   -7.2200000000D+00   -3.1043828158D-03    4.5970111877D-01   -4.6590988441D-01    4.8462891887D-01   -4.9083768450D-01
   -7.2250000000D+00   -3.2959319400D-03    4.5914206119D-01   -4.6573392507D-01    4.8394668644D-01   -4.9053855032D-01
   -7.2300000000D+00   -3.4834646998D-03    4.5857909550D-01   -4.6554602490D-01    4.8326208814D-01   -4.9022901754D-01
   -7.2350000000D+00   -3.6670475907D-03    4.5801204099D-01   -4.6534613617D-01    4.8257492780D-01   -4.8990902298D-01
   -7.2400000000D+00   -3.8467454686D-03    4.5744071725D-01   -4.6513420818D-01    4.8188500966D-01   -4.8957850060D-01
   -7.2450000000D+00   -4.0226215846D-03    4.5686494412D-01   -4.6491018729D-01    4.8119213845D-01   -4.8923738162D-01
   -7.2500000000D+00   -4.1947376196D-03    4.5628454174D-01   -4.6467401698D-01    4.8049611929D-01   -4.8888559452D-01
   -7.2550000000D+00   -4.3631537183D-03    4.5569933047D-01   -4.6442563791D-01    4.7979675771D-01   -4.8852306515D-01
   -7.2600000000D+00   -4.5279285223D-03    4.5510913093D-01   -4.6416498797D-01    4.7909385966D-01   -4.8814971671D-01
   -7.2650000000D+00   -4.6891192030D-03    4.5451376397D-01   -4.6389200238D-01    4.7838723146D-01   -4.8776546987D-01
   -7.2700000000D+00   -4.8467814936D-03    4.5391305069D-01   -4.6360661368D-01    4.7767667980D-01   -4.8737024278D-01
   -7.2750000000D+00   -5.0009697214D-03    4.5330681241D-01   -4.6330875185D-01    4.7696201174D-01   -4.8696395118D-01
   -7.2800000000D+00   -5.1517368384D-03    4.5269487068D-01   -4.6299834435D-01    4.7624303472D-01   -4.8654650840D-01
   -7.2850000000D+00   -5.2991344522D-03    4.5207704729D-01   -4.6267531619D-01    4.7551955655D-01   -4.8611782545D-01
   -7.2900000000D+00   -5.4432128565D-03    4.5145316428D-01   -4.6233958999D-01    4.7479138538D-01   -4.8567781110D-01
   -7.2950000000D+00   -5.5840210608D-03    4.5082304394D-01   -4.6199108607D-01    4.7405832977D-01   -4.8522637189D-01
   -7.3000000000D+00   -5.7216068197D-03    4.5018650884D-01   -4.6162972248D-01    4.7332019863D-01   -4.8476341227D-01
   -7.3050000000D+00   -5.8560166620D-03    4.4954338180D-01   -4.6125541513D-01    4.7257680128D-01   -4.8428883461D-01
   -7.3100000000D+00   -5.9872959195D-03    4.4889348597D-01   -4.6086807781D-01    4.7182794743D-01   -4.8380253927D-01
   -7.3150000000D+00   -6.1154887551D-03    4.4823664479D-01   -4.6046762230D-01    4.7107344722D-01   -4.8330442473D-01
   -7.3200000000D+00   -6.2406381907D-03    4.4757268206D-01   -4.6005395844D-01    4.7031311122D-01   -4.8279438760D-01
   -7.3250000000D+00   -6.3627861347D-03    4.4690142194D-01   -4.5962699421D-01    4.6954675045D-01   -4.8227232272D-01
   -7.3300000000D+00   -6.4819734097D-03    4.4622268901D-01   -4.5918663582D-01    4.6877417642D-01   -4.8173812324D-01
   -7.3350000000D+00   -6.5982397788D-03    4.4553630823D-01   -4.5873278779D-01    4.6799520115D-01   -4.8119168071D-01
   -7.3400000000D+00   -6.7116239728D-03    4.4484210508D-01   -4.5826535302D-01    4.6720963721D-01   -4.8063288515D-01
   -7.3450000000D+00   -6.8221637163D-03    4.4413990550D-01   -4.5778423293D-01    4.6641729771D-01   -4.8006162514D-01
   -7.3500000000D+00   -6.9298957540D-03    4.4342953601D-01   -4.5728932751D-01    4.6561799639D-01   -4.7947778790D-01
   -7.3550000000D+00   -7.0348558764D-03    4.4271082368D-01   -4.5678053544D-01    4.6481154764D-01   -4.7888125939D-01
   -7.3600000000D+00   -7.1370789457D-03    4.4198359626D-01   -4.5625775415D-01    4.6399776653D-01   -4.7827192442D-01
   -7.3650000000D+00   -7.2365989211D-03    4.4124768215D-01   -4.5572088000D-01    4.6317646885D-01   -4.7764966669D-01
   -7.3700000000D+00   -7.3334488838D-03    4.4050291053D-01   -4.5516980829D-01    4.6234747121D-01   -4.7701436897D-01
   -7.3750000000D+00   -7.4276610625D-03    4.3974911133D-01   -4.5460443345D-01    4.6151059101D-01   -4.7636591314D-01
   -7.3800000000D+00   -7.5192668580D-03    4.3898611538D-01   -4.5402464910D-01    4.6066564657D-01   -4.7570418029D-01
   -7.3850000000D+00   -7.6082968675D-03    4.3821375442D-01   -4.5343034816D-01    4.5981245715D-01   -4.7502905089D-01
   -7.3900000000D+00   -7.6947809100D-03    4.3743186119D-01   -4.5282142301D-01    4.5895084301D-01   -4.7434040483D-01
   -7.3950000000D+00   -7.7787480495D-03    4.3664026946D-01   -4.5219776556D-01    4.5808062549D-01   -4.7363812159D-01
   -7.4000000000D+00   -7.8602266202D-03    4.3583881418D-01   -4.5155926742D-01    4.5720162706D-01   -4.7292208030D-01
   -7.4050000000D+00   -7.9392442499D-03    4.3502733147D-01   -4.5090581997D-01    4.5631367141D-01   -4.7219215991D-01
   -7.4100000000D+00   -8.0158278843D-03    4.3420565877D-01   -4.5023731454D-01    4.5541658351D-01   -4.7144823928D-01
   -7.4150000000D+00   -8.0900038104D-03    4.3337363487D-01   -4.4955364249D-01    4.5451018969D-01   -4.7069019731D-01
   -7.4200000000D+00   -8.1617976805D-03    4.3253110004D-01   -4.4885469540D-01    4.5359431773D-01   -4.6991791309D-01
   -7.4250000000D+00   -8.2312345355D-03    4.3167789609D-01   -4.4814036516D-01    4.5266879691D-01   -4.6913126599D-01
   -7.4300000000D+00   -8.2983388285D-03    4.3081386647D-01   -4.4741054413D-01    4.5173345817D-01   -4.6833013583D-01
   -7.4350000000D+00   -8.3631344481D-03    4.2993885639D-01   -4.4666512528D-01    4.5078813410D-01   -4.6751440300D-01
   -7.4400000000D+00   -8.4256447413D-03    4.2905271286D-01   -4.4590400234D-01    4.4983265911D-01   -4.6668394860D-01
   -7.4450000000D+00   -8.4858925369D-03    4.2815528485D-01   -4.4512706992D-01    4.4886686951D-01   -4.6583865458D-01
   -7.4500000000D+00   -8.5439001684D-03    4.2724642338D-01   -4.4433422372D-01    4.4789060356D-01   -4.6497840390D-01
   -7.4550000000D+00   -8.5996894969D-03    4.2632598161D-01   -4.4352536061D-01    4.4690370166D-01   -4.6410308065D-01
   -7.4600000000D+00   -8.6532819336D-03    4.2539381497D-01   -4.4270037884D-01    4.4590600636D-01   -4.6321257022D-01
   -7.4650000000D+00   -8.7046984628D-03    4.2444978124D-01   -4.4185917817D-01    4.4489736253D-01   -4.6230675946D-01
   -7.4700000000D+00   -8.7539596642D-03    4.2349374072D-01   -4.4100166005D-01    4.4387761747D-01   -4.6138553680D-01
   -7.4750000000D+00   -8.8010857353D-03    4.2252555630D-01   -4.4012772777D-01    4.4284662097D-01   -4.6044879244D-01
   -7.4800000000D+00   -8.8460965137D-03    4.2154509360D-01   -4.3923728663D-01    4.4180422547D-01   -4.5949641850D-01
   -7.4850000000D+00   -8.8890114993D-03    4.2055222109D-01   -4.3833024409D-01    4.4075028618D-01   -4.5852830918D-01
   -7.4900000000D+00   -8.9298498762D-03    4.1954681021D-01   -4.3740650996D-01    4.3968466117D-01   -4.5754436092D-01
   -7.4950000000D+00   -8.9686305345D-03    4.1852873552D-01   -4.3646599659D-01    4.3860721150D-01   -4.5654447257D-01
   -7.5000000000D+00   -9.0053720922D-03    4.1749787480D-01   -4.3550861898D-01    4.3751780137D-01   -4.5552854556D-01
   -7.5050000000D+00   -9.0400929164D-03    4.1645410918D-01   -4.3453429501D-01    4.3641629822D-01   -4.5449648405D-01
   -7.5100000000D+00   -9.0728111451D-03    4.1539732330D-01   -4.3354294559D-01    4.3530257284D-01   -4.5344819513D-01
   -7.5150000000D+00   -9.1035447077D-03    4.1432740541D-01   -4.3253449482D-01    4.3417649954D-01   -4.5238358896D-01
   -7.5200000000D+00   -9.1323113464D-03    4.1324424753D-01   -4.3150887023D-01    4.3303795627D-01   -4.5130257897D-01
   -7.5250000000D+00   -9.1591286369D-03    4.1214774559D-01   -4.3046600286D-01    4.3188682473D-01   -4.5020508201D-01
   -7.5300000000D+00   -9.1840140087D-03    4.1103779952D-01   -4.2940582754D-01    4.3072299051D-01   -4.4909101853D-01
   -7.5350000000D+00   -9.2069847655D-03    4.0991431345D-01   -4.2832828298D-01    4.2954634324D-01   -4.4796031277D-01
   -7.5400000000D+00   -9.2280581049D-03    4.0877719580D-01   -4.2723331201D-01    4.2835677669D-01   -4.4681289290D-01
   -7.5450000000D+00   -9.2472511385D-03    4.0762635943D-01   -4.2612086171D-01    4.2715418895D-01   -4.4564869123D-01
   -7.5500000000D+00   -9.2645809108D-03    4.0646172181D-01   -4.2499088363D-01    4.2593848252D-01   -4.4446764435D-01
   -7.5550000000D+00   -9.2800644187D-03    4.0528320509D-01   -4.2384333393D-01    4.2470956449D-01   -4.4326969333D-01
   -7.5600000000D+00   -9.2937186301D-03    4.0409073631D-01   -4.2267817357D-01    4.2346734661D-01   -4.4205478387D-01
   -7.5650000000D+00   -9.3055605019D-03    4.0288424748D-01   -4.2149536849D-01    4.2221174550D-01   -4.4082286650D-01
   -7.5700000000D+00   -9.3156069987D-03    4.0166367575D-01   -4.2029488975D-01    4.2094268271D-01   -4.3957389671D-01
   -7.5750000000D+00   -9.3238751097D-03    4.0042896352D-01   -4.1907671374D-01    4.1966008492D-01   -4.3830783513D-01
   -7.5800000000D+00   -9.3303818661D-03    3.9918005859D-01   -4.1784082232D-01    4.1836388400D-01   -4.3702464773D-01
   -7.5850000000D+00   -9.3351443582D-03    3.9791691427D-01   -4.1658720298D-01    4.1705401720D-01   -4.3572430592D-01
   -7.5900000000D+00   -9.3381797509D-03    3.9663948953D-01   -4.1531584903D-01    4.1573042726D-01   -4.3440678676D-01
   -7.5950000000D+00   -9.3395053001D-03    3.9534774912D-01   -4.1402675972D-01    4.1439306250D-01   -4.3307207310D-01
   -7.6000000000D+00   -9.3391383678D-03    3.9404166369D-01   -4.1271994043D-01    4.1304187700D-01   -4.3172015373D-01
   -7.6050000000D+00   -9.3370964367D-03    3.9272120989D-01   -4.1139540276D-01    4.1167683066D-01   -4.3035102353D-01
   -7.6100000000D+00   -9.3333971243D-03    3.9138637052D-01   -4.1005316477D-01    4.1029788938D-01   -4.2896468363D-01
   -7.6150000000D+00   -9.3280581968D-03    3.9003713462D-01   -4.0869325101D-01    4.0890502513D-01   -4.2756114152D-01
   -7.6200000000D+00   -9.3210975820D-03    3.8867349760D-01   -4.0731569276D-01    4.0749821606D-01   -4.2614041123D-01
   -7.6250000000D+00   -9.3125333812D-03    3.8729546132D-01   -4.0592052808D-01    4.0607744665D-01   -4.2470251341D-01
   -7.6300000000D+00   -9.3023838818D-03    3.8590303421D-01   -4.0450780197D-01    4.0464270774D-01   -4.2324747551D-01
   -7.6350000000D+00   -9.2906675675D-03    3.8449623134D-01   -4.0307756648D-01    4.0319399672D-01   -4.2177533186D-01
   -7.6400000000D+00   -9.2774031294D-03    3.8307507456D-01   -4.0162988082D-01    4.0173131754D-01   -4.2028612380D-01
   -7.6450000000D+00   -9.2626094751D-03    3.8163959253D-01   -4.0016481148D-01    4.0025468085D-01   -4.1877989980D-01
   -7.6500000000D+00   -9.2463057379D-03    3.8018982082D-01   -3.9868243230D-01    3.9876410406D-01   -4.1725671554D-01
   -7.6550000000D+00   -9.2285112854D-03    3.7872580201D-01   -3.9718282459D-01    3.9725961144D-01   -4.1571663401D-01
   -7.6600000000D+00   -9.2092457263D-03    3.7724758572D-01   -3.9566607718D-01    3.9574123416D-01   -4.1415972561D-01
   -7.6650000000D+00   -9.1885289174D-03    3.7575522869D-01   -3.9413228652D-01    3.9420901038D-01   -4.1258606822D-01
   -7.6700000000D+00   -9.1663809696D-03    3.7424879482D-01   -3.9258155676D-01    3.9266298533D-01   -4.1099574727D-01
   -7.6750000000D+00   -9.1428222531D-03    3.7272835523D-01   -3.9101399974D-01    3.9110321130D-01   -4.0938885581D-01
   -7.6800000000D+00   -9.1178734014D-03    3.7119398832D-01   -3.8942973513D-01    3.8952974777D-01   -4.0776549457D-01
   -7.6850000000D+00   -9.0915553148D-03    3.6964577976D-01   -3.8782889039D-01    3.8794266137D-01   -4.0612577200D-01
   -7.6900000000D+00   -9.0638891636D-03    3.6808382254D-01   -3.8621160087D-01    3.8634202598D-01   -4.0446980431D-01
   -7.6950000000D+00   -9.0348963892D-03    3.6650821699D-01   -3.8457800976D-01    3.8472792270D-01   -4.0279771548D-01
   -7.7000000000D+00   -9.0045987054D-03    3.6491907077D-01   -3.8292826818D-01    3.8310043992D-01   -4.0110963733D-01
   -7.7050000000D+00   -8.9730180990D-03    3.6331649890D-01   -3.8126253510D-01    3.8145967328D-01   -3.9940570948D-01
   -7.7100000000D+00   -8.9401768281D-03    3.6170062375D-01   -3.7958097740D-01    3.7980572573D-01   -3.9768607939D-01
   -7.7150000000D+00   -8.9060974216D-03    3.6007157498D-01   -3.7788376982D-01    3.7813870747D-01   -3.9595090231D-01
   -7.7200000000D+00   -8.8708026761D-03    3.5842948957D-01   -3.7617109492D-01    3.7645873596D-01   -3.9420034131D-01
   -7.7250000000D+00   -8.8343156529D-03    3.5677451178D-01   -3.7444314308D-01    3.7476593591D-01   -3.9243456721D-01
   -7.7300000000D+00   -8.7966596742D-03    3.5510679306D-01   -3.7270011241D-01    3.7306043923D-01   -3.9065375858D-01
   -7.7350000000D+00   -8.7578583177D-03    3.5342649209D-01   -3.7094220872D-01    3.7134238500D-01   -3.8885810164D-01
   -7.7400000000D+00   -8.7179354115D-03    3.5173377462D-01   -3.6916964544D-01    3.6961191944D-01   -3.8704779026D-01
   -7.7450000000D+00   -8.6769150271D-03    3.5002881347D-01   -3.6738264352D-01    3.6786919581D-01   -3.8522302586D-01
   -7.7500000000D+00   -8.6348214725D-03    3.4831178844D-01   -3.6558143139D-01    3.6611437440D-01   -3.8338401734D-01
   -7.7550000000D+00   -8.5916792840D-03    3.4658288622D-01   -3.6376624479D-01    3.6434762241D-01   -3.8153098098D-01
   -7.7600000000D+00   -8.5475132173D-03    3.4484230030D-01   -3.6193732673D-01    3.6256911393D-01   -3.7966414036D-01
   -7.7650000000D+00   -8.5023482383D-03    3.4309023084D-01   -3.6009492732D-01    3.6077902977D-01   -3.7778372624D-01
   -7.7700000000D+00   -8.4562095124D-03    3.4132688462D-01   -3.5823930364D-01    3.5897755743D-01   -3.7588997645D-01
   -7.7750000000D+00   -8.4091223943D-03    3.3955247485D-01   -3.5637071964D-01    3.5716489096D-01   -3.7398313575D-01
   -7.7800000000D+00   -8.3611124155D-03    3.3776722111D-01   -3.5448944594D-01    3.5534123088D-01   -3.7206345571D-01
   -7.7850000000D+00   -8.3122052729D-03    3.3597134915D-01   -3.5259575969D-01    3.5350678401D-01   -3.7013119455D-01
   -7.7900000000D+00   -8.2624268157D-03    3.3416509079D-01   -3.5068994442D-01    3.5166176337D-01   -3.6818661700D-01
   -7.7950000000D+00   -8.2118030320D-03    3.3234868377D-01   -3.4877228983D-01    3.4980638805D-01   -3.6622999412D-01
   -7.8000000000D+00   -8.1603600349D-03    3.3052237155D-01   -3.4684309162D-01    3.4794088306D-01   -3.6426160313D-01
   -7.8050000000D+00   -8.1081240483D-03    3.2868640319D-01   -3.4490265128D-01    3.4606547914D-01   -3.6228172723D-01
   -7.8100000000D+00   -8.0551213916D-03    3.2684103313D-01   -3.4295127591D-01    3.4418041266D-01   -3.6029065545D-01
   -7.8150000000D+00   -8.0013784650D-03    3.2498652106D-01   -3.4098927799D-01    3.4228592543D-01   -3.5828868236D-01
   -7.8200000000D+00   -7.9469217334D-03    3.2312313169D-01   -3.3901697516D-01    3.4038226452D-01   -3.5627610798D-01
   -7.8250000000D+00   -7.8917777103D-03    3.2125113459D-01   -3.3703469001D-01    3.3846968206D-01   -3.5425323748D-01
   -7.8300000000D+00   -7.8359729418D-03    3.1937080395D-01   -3.3504274983D-01    3.3654843513D-01   -3.5222038101D-01
   -7.8350000000D+00   -7.7795339898D-03    3.1748241841D-01   -3.3304148639D-01    3.3461878548D-01   -3.5017785346D-01
   -7.8400000000D+00   -7.7224874150D-03    3.1558626084D-01   -3.3103123567D-01    3.3268099940D-01   -3.4812597423D-01
   -7.8450000000D+00   -7.6648597600D-03    3.1368261811D-01   -3.2901233763D-01    3.3073534748D-01   -3.4606506700D-01
   -7.8500000000D+00   -7.6066775321D-03    3.1177178091D-01   -3.2698513597D-01    3.2878210442D-01   -3.4399545949D-01
   -7.8550000000D+00   -7.5479671860D-03    3.0985404345D-01   -3.2494997782D-01    3.2682154884D-01   -3.4191748321D-01
   -7.8600000000D+00   -7.4887551062D-03    3.0792970332D-01   -3.2290721354D-01    3.2485396301D-01   -3.3983147322D-01
   -7.8650000000D+00   -7.4290675900D-03    3.0599906120D-01   -3.2085719638D-01    3.2287963269D-01   -3.3773776787D-01
   -7.8700000000D+00   -7.3689308297D-03    3.0406242065D-01   -3.1880028231D-01    3.2089884690D-01   -3.3563670856D-01
   -7.8750000000D+00   -7.3083708954D-03    3.0212008784D-01   -3.1673682963D-01    3.1891189764D-01   -3.3352863943D-01
   -7.8800000000D+00   -7.2474137180D-03    3.0017237137D-01   -3.1466719881D-01    3.1691907975D-01   -3.3141390719D-01
   -7.8850000000D+00   -7.1860850716D-03    2.9821958198D-01   -3.1259175212D-01    3.1492069062D-01   -3.2929286076D-01
   -7.8900000000D+00   -7.1244105571D-03    2.9626203231D-01   -3.1051085343D-01    3.1291702998D-01   -3.2716585109D-01
   -7.8950000000D+00   -7.0624155848D-03    2.9430003669D-01   -3.0842486786D-01    3.1090839966D-01   -3.2503323083D-01
   -7.9000000000D+00   -7.0001253588D-03    2.9233391086D-01   -3.0633416158D-01    3.0889510339D-01   -3.2289535410D-01
   -7.9050000000D+00   -6.9375648598D-03    2.9036397175D-01   -3.0423910147D-01    3.0687744651D-01   -3.2075257623D-01
   -7.9100000000D+00   -6.8747588301D-03    2.8839053721D-01   -3.0214005487D-01    3.0485573580D-01   -3.1860525346D-01
   -7.9150000000D+00   -6.8117317574D-03    2.8641392580D-01   -3.0003738931D-01    3.0283027921D-01   -3.1645374272D-01
   -7.9200000000D+00   -6.7485078598D-03    2.8443445652D-01   -2.9793147224D-01    3.0080138561D-01   -3.1429840133D-01
   -7.9250000000D+00   -6.6851110715D-03    2.8245244858D-01   -2.9582267073D-01    2.9876936463D-01   -3.1213958677D-01
   -7.9300000000D+00   -6.6215650277D-03    2.8046822118D-01   -2.9371135124D-01    2.9673452635D-01   -3.0997765641D-01
   -7.9350000000D+00   -6.5578930512D-03    2.7848209324D-01   -2.9159787934D-01    2.9469718112D-01   -3.0781296723D-01
   -7.9400000000D+00   -6.4941181390D-03    2.7649438317D-01   -2.8948261944D-01    2.9265763933D-01   -3.0564587561D-01
   -7.9450000000D+00   -6.4302629493D-03    2.7450540867D-01   -2.8736593456D-01    2.9061621115D-01   -3.0347673705D-01
   -7.9500000000D+00   -6.3663497892D-03    2.7251548647D-01   -2.8524818605D-01    2.8857320638D-01   -3.0130590596D-01
   -7.9550000000D+00   -6.3024006030D-03    2.7052493214D-01   -2.8312973335D-01    2.8652893416D-01   -2.9913373537D-01
   -7.9600000000D+00   -6.2384369606D-03    2.6853405983D-01   -2.8101093375D-01    2.8448370279D-01   -2.9696057671D-01
   -7.9650000000D+00   -6.1744800474D-03    2.6654318206D-01   -2.7889214216D-01    2.8243781953D-01   -2.9478677962D-01
   -7.9700000000D+00   -6.1105506538D-03    2.6455260956D-01   -2.7677371087D-01    2.8039159036D-01   -2.9261269167D-01
   -7.9750000000D+00   -6.0466691659D-03    2.6256265100D-01   -2.7465598933D-01    2.7834531981D-01   -2.9043865814D-01
   -7.9800000000D+00   -5.9828555567D-03    2.6057361281D-01   -2.7253932392D-01    2.7629931075D-01   -2.8826502186D-01
   -7.9850000000D+00   -5.9191293776D-03    2.5858579901D-01   -2.7042405776D-01    2.7425386417D-01   -2.8609212293D-01
   -7.9900000000D+00   -5.8555097513D-03    2.5659951097D-01   -2.6831053048D-01    2.7220927906D-01   -2.8392029857D-01
   -7.9950000000D+00   -5.7920153645D-03    2.5461504729D-01   -2.6619907802D-01    2.7016585215D-01   -2.8174988288D-01
   -8.0000000000D+00   -5.7286644615D-03    2.5263270355D-01   -2.6409003248D-01    2.6812387777D-01   -2.7958120669D-01
   -8.0050000000D+00   -5.6654748388D-03    2.5065277219D-01   -2.6198372187D-01    2.6608364767D-01   -2.7741459735D-01
   -8.0100000000D+00   -5.6024638397D-03    2.4867554233D-01   -2.5988047001D-01    2.6404545087D-01   -2.7525037855D-01
   -8.0150000000D+00   -5.5396483501D-03    2.4670129958D-01   -2.5778059628D-01    2.6200957347D-01   -2.7308887017D-01
   -8.0200000000D+00   -5.4770447947D-03    2.4473032593D-01   -2.5568441552D-01    2.5997629851D-01   -2.7093038810D-01
   -8.0250000000D+00   -5.4146691336D-03    2.4276289960D-01   -2.5359223787D-01    2.5794590582D-01   -2.6877524409D-01
   -8.0300000000D+00   -5.3525368599D-03    2.4079929486D-01   -2.5150436858D-01    2.5591867188D-01   -2.6662374560D-01
   -8.0350000000D+00   -5.2906629979D-03    2.3883978193D-01   -2.4942110793D-01    2.5389486965D-01   -2.6447619564D-01
   -8.0400000000D+00   -5.2290621011D-03    2.3688462685D-01   -2.4734275106D-01    2.5187476849D-01   -2.6233289269D-01
   -8.0450000000D+00   -5.1677482521D-03    2.3493409135D-01   -2.4526958786D-01    2.4985863402D-01   -2.6019413052D-01
   -8.0500000000D+00   -5.1067350620D-03    2.3298843275D-01   -2.4320190287D-01    2.4784672795D-01   -2.5806019807D-01
   -8.0550000000D+00   -5.0460356707D-03    2.3104790383D-01   -2.4113997517D-01    2.4583930805D-01   -2.5593137939D-01
   -8.0600000000D+00   -4.9856627481D-03    2.2911275277D-01   -2.3908407827D-01    2.4383662798D-01   -2.5380795348D-01
   -8.0650000000D+00   -4.9256284949D-03    2.2718322303D-01   -2.3703448002D-01    2.4183893722D-01   -2.5169019421D-01
   -8.0700000000D+00   -4.8659446451D-03    2.2525955326D-01   -2.3499144255D-01    2.3984648095D-01   -2.4957837024D-01
   -8.0750000000D+00   -4.8066224682D-03    2.2334197724D-01   -2.3295522218D-01    2.3785950002D-01   -2.4747274495D-01
   -8.0800000000D+00   -4.7476727718D-03    2.2143072381D-01   -2.3092606935D-01    2.3587823078D-01   -2.4537357632D-01
   -8.0850000000D+00   -4.6891059055D-03    2.1952601678D-01   -2.2890422859D-01    2.3390290509D-01   -2.4328111690D-01
   -8.0900000000D+00   -4.6309317639D-03    2.1762807491D-01   -2.2688993843D-01    2.3193375020D-01   -2.4119561373D-01
   -8.0950000000D+00   -4.5731597916D-03    2.1573711180D-01   -2.2488343138D-01    2.2997098870D-01   -2.3911730829D-01
   -8.1000000000D+00   -4.5157989872D-03    2.1385333592D-01   -2.2288493389D-01    2.2801483847D-01   -2.3704643645D-01
   -8.1050000000D+00   -4.4588579084D-03    2.1197695051D-01   -2.2089466632D-01    2.2606551262D-01   -2.3498322844D-01
   -8.1100000000D+00   -4.4023446776D-03    2.1010815356D-01   -2.1891284292D-01    2.2412321944D-01   -2.3292790879D-01
   -8.1150000000D+00   -4.3462669872D-03    2.0824713783D-01   -2.1693967180D-01    2.2218816237D-01   -2.3088069634D-01
   -8.1200000000D+00   -4.2906321059D-03    2.0639409074D-01   -2.1497535495D-01    2.2026053996D-01   -2.2884180417D-01
   -8.1250000000D+00   -4.2354468848D-03    2.0454919445D-01   -2.1302008822D-01    2.1834054585D-01   -2.2681143962D-01
   -8.1300000000D+00   -4.1807177639D-03    2.0271262577D-01   -2.1107406129D-01    2.1642836873D-01   -2.2478980426D-01
   -8.1350000000D+00   -4.1264507792D-03    2.0088455620D-01   -2.0913745776D-01    2.1452419233D-01   -2.2277709389D-01
   -8.1400000000D+00   -4.0726515697D-03    1.9906515195D-01   -2.0721045509D-01    2.1262819541D-01   -2.2077349854D-01
   -8.1450000000D+00   -4.0193253844D-03    1.9725457389D-01   -2.0529322466D-01    2.1074055173D-01   -2.1877920250D-01
   -8.1500000000D+00   -3.9664770902D-03    1.9545297758D-01   -2.0338593176D-01    2.0886143008D-01   -2.1679438426D-01
   -8.1550000000D+00   -3.9141111794D-03    1.9366051333D-01   -2.0148873569D-01    2.0699099426D-01   -2.1481921662D-01
   -8.1600000000D+00   -3.8622317775D-03    1.9187732615D-01   -1.9960178971D-01    2.0512940307D-01   -2.1285386662D-01
   -8.1650000000D+00   -3.8108426513D-03    1.9010355584D-01   -1.9772524115D-01    2.0327681035D-01   -2.1089849565D-01
   -8.1700000000D+00   -3.7599472169D-03    1.8833933697D-01   -1.9585923141D-01    2.0143336496D-01   -2.0895325940D-01
   -8.1750000000D+00   -3.7095485482D-03    1.8658479894D-01   -1.9400389604D-01    1.9959921085D-01   -2.0701830795D-01
   -8.1800000000D+00   -3.6596493848D-03    1.8484006601D-01   -1.9215936478D-01    1.9777448701D-01   -2.0509378577D-01
   -8.1850000000D+00   -3.6102521407D-03    1.8310525734D-01   -1.9032576162D-01    1.9595932753D-01   -2.0317983181D-01
   -8.1900000000D+00   -3.5613589130D-03    1.8138048702D-01   -1.8850320485D-01    1.9415386166D-01   -2.0127657949D-01
   -8.1950000000D+00   -3.5129714898D-03    1.7966586416D-01   -1.8669180714D-01    1.9235821378D-01   -1.9938415676D-01
   -8.2000000000D+00   -3.4650913594D-03    1.7796149290D-01   -1.8489167562D-01    1.9057250347D-01   -1.9750268619D-01
   -8.2050000000D+00   -3.4177197182D-03    1.7626747247D-01   -1.8310291191D-01    1.8879684555D-01   -1.9563228498D-01
   -8.2100000000D+00   -3.3708574800D-03    1.7458389726D-01   -1.8132561222D-01    1.8703135009D-01   -1.9377306505D-01
   -8.2150000000D+00   -3.3245052840D-03    1.7291085688D-01   -1.7955986744D-01    1.8527612250D-01   -1.9192513307D-01
   -8.2200000000D+00   -3.2786635038D-03    1.7124843619D-01   -1.7780576320D-01    1.8353126354D-01   -1.9008859055D-01
   -8.2250000000D+00   -3.2333322555D-03    1.6959671542D-01   -1.7606337993D-01    1.8179686937D-01   -1.8826353388D-01
   -8.2300000000D+00   -3.1885114063D-03    1.6795577019D-01   -1.7433279300D-01    1.8007303162D-01   -1.8645005444D-01
   -8.2350000000D+00   -3.1442005832D-03    1.6632567159D-01   -1.7261407275D-01    1.7835983743D-01   -1.8464823860D-01
   -8.2400000000D+00   -3.1003991810D-03    1.6470648625D-01   -1.7090728461D-01    1.7665736950D-01   -1.8285816786D-01
   -8.2450000000D+00   -3.0571063708D-03    1.6309827643D-01   -1.6921248917D-01    1.7496570616D-01   -1.8107991890D-01
   -8.2500000000D+00   -3.0143211081D-03    1.6150110006D-01   -1.6752974228D-01    1.7328492142D-01   -1.7931356364D-01
   -8.2550000000D+00   -2.9720421409D-03    1.5991501085D-01   -1.6585909514D-01    1.7161508504D-01   -1.7755916932D-01
   -8.2600000000D+00   -2.9302680178D-03    1.5834005834D-01   -1.6420059437D-01    1.6995626257D-01   -1.7581679861D-01
   -8.2650000000D+00   -2.8889970959D-03    1.5677628797D-01   -1.6255428216D-01    1.6830851544D-01   -1.7408650963D-01
   -8.2700000000D+00   -2.8482275486D-03    1.5522374119D-01   -1.6092019629D-01    1.6667190100D-01   -1.7236835609D-01
   -8.2750000000D+00   -2.8079573732D-03    1.5368245552D-01   -1.5929837027D-01    1.6504647260D-01   -1.7066238735D-01
   -8.2800000000D+00   -2.7681843985D-03    1.5215246464D-01   -1.5768883343D-01    1.6343227967D-01   -1.6896864846D-01
   -8.2850000000D+00   -2.7289062923D-03    1.5063379843D-01   -1.5609161101D-01    1.6182936775D-01   -1.6728718033D-01
   -8.2900000000D+00   -2.6901205686D-03    1.4912648311D-01   -1.5450672425D-01    1.6023777859D-01   -1.6561801973D-01
