   -8.2950000000D+00   -1.3493875131D-03    1.2737655010D-01   -1.3007532512D-01    1.3736696899D-01   -1.4006574402D-01
   -8.3000000000D+00   -1.3229360030D-03    1.2607087478D-01   -1.2871674679D-01    1.3598216695D-01   -1.3862803896D-01
   -8.3050000000D+00   -1.2969500338D-03    1.2477567421D-01   -1.2736957428D-01    1.3460790272D-01   -1.3720180279D-01
   -8.3100000000D+00   -1.2714237998D-03    1.2349095179D-01   -1.2603379939D-01    1.3324419359D-01   -1.3578704119D-01
   -8.3150000000D+00   -1.2463514657D-03    1.2221670792D-01   -1.2470941085D-01    1.3189105368D-01   -1.3438375661D-01
   -8.3200000000D+00   -1.2217271722D-03    1.2095294008D-01   -1.2339639442D-01    1.3054849397D-01   -1.3299194831D-01
   -8.3250000000D+00   -1.1975450405D-03    1.1969964291D-01   -1.2209473299D-01    1.2921652242D-01   -1.3161161250D-01
   -8.3300000000D+00   -1.1737991777D-03    1.1845680829D-01   -1.2080440665D-01    1.2789514402D-01   -1.3024274238D-01
   -8.3350000000D+00   -1.1504836816D-03    1.1722442544D-01   -1.1952539280D-01    1.2658436088D-01   -1.2888532825D-01
   -8.3400000000D+00   -1.1275926448D-03    1.1600248095D-01   -1.1825766624D-01    1.2528417229D-01   -1.2753935758D-01
   -8.3450000000D+00   -1.1051201597D-03    1.1479095893D-01   -1.1700119925D-01    1.2399457478D-01   -1.2620481510D-01
   -8.3500000000D+00   -1.0830603218D-03    1.1358984105D-01   -1.1575596169D-01    1.2271556224D-01   -1.2488168288D-01
   -8.3550000000D+00   -1.0614072347D-03    1.1239910659D-01   -1.1452192106D-01    1.2144712596D-01   -1.2356994042D-01
   -8.3600000000D+00   -1.0401550129D-03    1.1121873259D-01   -1.1329904262D-01    1.2018925468D-01   -1.2226956471D-01
   -8.3650000000D+00   -1.0192977863D-03    1.1004869386D-01   -1.1208728943D-01    1.1894193474D-01   -1.2098053031D-01
   -8.3700000000D+00   -9.9882970290D-04    1.0888896308D-01   -1.1088662248D-01    1.1770515004D-01   -1.1970280945D-01
   -8.3750000000D+00   -9.7874493256D-04    1.0773951087D-01   -1.0969700074D-01    1.1647888222D-01   -1.1843637209D-01
   -8.3800000000D+00   -9.5903766995D-04    1.0660030589D-01   -1.0851838123D-01    1.1526311065D-01   -1.1718118599D-01
   -8.3850000000D+00   -9.3970213748D-04    1.0547131486D-01   -1.0735071913D-01    1.1405781254D-01   -1.1593721682D-01
   -8.3900000000D+00   -9.2073258812D-04    1.0435250266D-01   -1.0619396783D-01    1.1286296299D-01   -1.1470442817D-01
   -8.3950000000D+00   -9.0212330806D-04    1.0324383241D-01   -1.0504807902D-01    1.1167853507D-01   -1.1348278169D-01
   -8.4000000000D+00   -8.8386861916D-04    1.0214526550D-01   -1.0391300274D-01    1.1050449987D-01   -1.1227223711D-01
   -8.4050000000D+00   -8.6596288132D-04    1.0105676172D-01   -1.0278868748D-01    1.0934082657D-01   -1.1107275234D-01
   -8.4100000000D+00   -8.4840049468D-04    9.9978279245D-02   -1.0167508023D-01    1.0818748253D-01   -1.0988428352D-01
   -8.4150000000D+00   -8.3117590171D-04    9.8909774757D-02   -1.0057212656D-01    1.0704443332D-01   -1.0870678512D-01
   -8.4200000000D+00   -8.1428358914D-04    9.7851203489D-02   -9.9479770667D-02    1.0591164278D-01   -1.0754020996D-01
   -8.4250000000D+00   -7.9771808975D-04    9.6802519286D-02   -9.8397955466D-02    1.0478907312D-01   -1.0638450930D-01
   -8.4300000000D+00   -7.8147398409D-04    9.5763674667D-02   -9.7326622635D-02    1.0367668494D-01   -1.0523963291D-01
   -8.4350000000D+00   -7.6554590206D-04    9.4734620882D-02   -9.6265712686D-02    1.0257443731D-01   -1.0410552912D-01
   -8.4400000000D+00   -7.4992852433D-04    9.3715307973D-02   -9.5215165021D-02    1.0148228783D-01   -1.0298214488D-01
   -8.4450000000D+00   -7.3461658372D-04    9.2705684825D-02   -9.4174917992D-02    1.0040019266D-01   -1.0186942583D-01
   -8.4500000000D+00   -7.1960486642D-04    9.1705699225D-02   -9.3144908958D-02    9.9328106626D-02   -1.0076731636D-01
   -8.4550000000D+00   -7.0488821314D-04    9.0715297916D-02   -9.2125074342D-02    9.8265983228D-02   -9.9675759655D-02
   -8.4600000000D+00   -6.9046152016D-04    8.9734426644D-02   -9.1115349685D-02    9.7213774719D-02   -9.8594697759D-02
   -8.4650000000D+00   -6.7631974023D-04    8.8763030216D-02   -9.0115669697D-02    9.6171432149D-02   -9.7524071629D-02
   -8.4700000000D+00   -6.6245788347D-04    8.7801052544D-02   -8.9125968311D-02    9.5138905422D-02   -9.6463821188D-02
   -8.4750000000D+00   -6.4887101811D-04    8.6848436698D-02   -8.8146178734D-02    9.4116143344D-02   -9.5413885380D-02
   -8.4800000000D+00   -6.3555427117D-04    8.5905124948D-02   -8.7176233490D-02    9.3103093674D-02   -9.4374202216D-02
   -8.4850000000D+00   -6.2250282909D-04    8.4971058816D-02   -8.6216064474D-02    9.2099703172D-02   -9.3344708831D-02
   -8.4900000000D+00   -6.0971193821D-04    8.4046179117D-02   -8.5265602993D-02    9.1105917649D-02   -9.2325341526D-02
   -8.4950000000D+00   -5.9717690525D-04    8.3130426003D-02   -8.4324779814D-02    9.0121682010D-02   -9.1316035820D-02
   -8.5000000000D+00   -5.8489309767D-04    8.2223739007D-02   -8.3393525202D-02    8.9146940301D-02   -9.0316726497D-02
   -8.5050000000D+00   -5.7285594401D-04    8.1326057080D-02   -8.2471768968D-02    8.8181635758D-02   -8.9327347646D-02
   -8.5100000000D+00   -5.6106093410D-04    8.0437318638D-02   -8.1559440506D-02    8.7225710843D-02   -8.8347832711D-02
   -8.5150000000D+00   -5.4950361929D-04    7.9557461594D-02   -8.0656468833D-02    8.6279107291D-02   -8.7378114529D-02
   -8.5200000000D+00   -5.3817961252D-04    7.8686423401D-02   -7.9762782626D-02    8.5341766152D-02   -8.6418125377D-02
   -8.5250000000D+00   -5.2708458847D-04    7.7824141083D-02   -7.8878310260D-02    8.4413627829D-02   -8.5467797006D-02
   -8.5300000000D+00   -5.1621428351D-04    7.6970551277D-02   -7.8002979844D-02    8.3494632119D-02   -8.4527060686D-02
   -8.5350000000D+00   -5.0556449570D-04    7.6125590262D-02   -7.7136719253D-02    8.2584718250D-02   -8.3595847242D-02
   -8.5400000000D+00   -4.9513108471D-04    7.5289193995D-02   -7.6279456165D-02    8.1683824922D-02   -8.2674087092D-02
   -8.5450000000D+00   -4.8490997171D-04    7.4461298145D-02   -7.5431118089D-02    8.0791890338D-02   -8.1761710282D-02
   -8.5500000000D+00   -4.7489713918D-04    7.3641838120D-02   -7.4591632398D-02    7.9908852243D-02   -8.0858646522D-02
   -8.5550000000D+00   -4.6508863072D-04    7.2830749100D-02   -7.3760926361D-02    7.9034647959D-02   -7.9964825220D-02
   -8.5600000000D+00   -4.5548055082D-04    7.2027966066D-02   -7.2938927167D-02    7.8169214415D-02   -7.9080175517D-02
   -8.5650000000D+00   -4.4606906455D-04    7.1233423828D-02   -7.2125561958D-02    7.7312488184D-02   -7.8204626313D-02
   -8.5700000000D+00   -4.3685039728D-04    7.0447057055D-02   -7.1320757850D-02    7.6464405511D-02   -7.7338106306D-02
   -8.5750000000D+00   -4.2782083429D-04    6.9668800297D-02   -7.0524441965D-02    7.5624902347D-02   -7.6480544016D-02
   -8.5800000000D+00   -4.1897672048D-04    6.8898588012D-02   -6.9736541453D-02    7.4793914376D-02   -7.5631867817D-02
   -8.5850000000D+00   -4.1031445987D-04    6.8136354594D-02   -6.8956983514D-02    7.3971377045D-02   -7.4792005965D-02
   -8.5900000000D+00   -4.0183051524D-04    6.7382034393D-02   -6.8185695423D-02    7.3157225593D-02   -7.3960886623D-02
   -8.5950000000D+00   -3.9352140765D-04    6.6635561740D-02   -6.7422604555D-02    7.2351395077D-02   -7.3138437892D-02
   -8.6000000000D+00   -3.8538371599D-04    6.5896870967D-02   -6.6667638399D-02    7.1553820400D-02   -7.2324587832D-02
   -8.6050000000D+00   -3.7741407646D-04    6.5165896432D-02   -6.5920724585D-02    7.0764436334D-02   -7.1519264487D-02
   -8.6100000000D+00   -3.6960918207D-04    6.4442572538D-02   -6.5181790902D-02    6.9983177548D-02   -7.0722395912D-02
   -8.6150000000D+00   -3.6196578210D-04    6.3726833749D-02   -6.4450765313D-02    6.9209978629D-02   -6.9933910194D-02
   -8.6200000000D+00   -3.5448068155D-04    6.3018614615D-02   -6.3727575978D-02    6.8444774108D-02   -6.9153735471D-02
   -8.6250000000D+00   -3.4715074060D-04    6.2317849787D-02   -6.3012151269D-02    6.7687498478D-02   -6.8381799960D-02
   -8.6300000000D+00   -3.3997287401D-04    6.1624474037D-02   -6.2304419785D-02    6.6938086223D-02   -6.7618031971D-02
   -8.6350000000D+00   -3.3294405052D-04    6.0938422270D-02   -6.1604310371D-02    6.6196471831D-02   -6.6862359932D-02
   -8.6400000000D+00   -3.2606129230D-04    6.0259629545D-02   -6.0911752130D-02    6.5462589819D-02   -6.6114712403D-02
   -8.6450000000D+00   -3.1932167426D-04    5.9588031091D-02   -6.0226674440D-02    6.4736374751D-02   -6.5375018100D-02
   -8.6500000000D+00   -3.1272232351D-04    5.8923562318D-02   -5.9549006965D-02    6.4017761259D-02   -6.4643205906D-02
   -8.6550000000D+00   -3.0626041867D-04    5.8266158832D-02   -5.8878679669D-02    6.3306684058D-02   -6.3919204895D-02
   -8.6600000000D+00   -2.9993318927D-04    5.7615756453D-02   -5.8215622831D-02    6.2603077963D-02   -6.3202944342D-02
   -8.6650000000D+00   -2.9373791511D-04    5.6972291223D-02   -5.7559767054D-02    6.1906877911D-02   -6.2494353742D-02
   -8.6700000000D+00   -2.8767192556D-04    5.6335699423D-02   -5.6911043274D-02    6.1218018972D-02   -6.1793362823D-02
   -8.6750000000D+00   -2.8173259899D-04    5.5705917580D-02   -5.6269382778D-02    6.0536436367D-02   -6.1099901565D-02
   -8.6800000000D+00   -2.7591736205D-04    5.5082882483D-02   -5.5634717207D-02    5.9862065481D-02   -6.0413900205D-02
   -8.6850000000D+00   -2.7022368904D-04    5.4466531191D-02   -5.5006978569D-02    5.9194841881D-02   -5.9735289259D-02
   -8.6900000000D+00   -2.6464910124D-04    5.3856801045D-02   -5.4386099248D-02    5.8534701326D-02   -5.9063999529D-02
   -8.6950000000D+00   -2.5919116625D-04    5.3253629678D-02   -5.3772012010D-02    5.7881579784D-02   -5.8399962117D-02
   -8.7000000000D+00   -2.5384749734D-04    5.2656955021D-02   -5.3164650016D-02    5.7235413441D-02   -5.7743108436D-02
   -8.7050000000D+00   -2.4861575277D-04    5.2066715319D-02   -5.2563946825D-02    5.6596138715D-02   -5.7093370220D-02
   -8.7100000000D+00   -2.4349363512D-04    5.1482849132D-02   -5.1969836402D-02    5.5963692267D-02   -5.6450679538D-02
   -8.7150000000D+00   -2.3847889065D-04    5.0905295347D-02   -5.1382253128D-02    5.5338011016D-02   -5.5814968797D-02
   -8.7200000000D+00   -2.3356930866D-04    5.0333993185D-02   -5.0801131803D-02    5.4719032141D-02   -5.5186170759D-02
   -8.7250000000D+00   -2.2876272075D-04    4.9768882210D-02   -5.0226407652D-02    5.4106693102D-02   -5.4564218543D-02
   -8.7300000000D+00   -2.2405700024D-04    4.9209902331D-02   -4.9658016332D-02    5.3500931641D-02   -5.3949045641D-02
   -8.7350000000D+00   -2.1945006152D-04    4.8656993814D-02   -4.9095893937D-02    5.2901685795D-02   -5.3340585918D-02
   -8.7400000000D+00   -2.1493985933D-04    4.8110097284D-02   -4.8539977002D-02    5.2308893906D-02   -5.2738773624D-02
   -8.7450000000D+00   -2.1052438817D-04    4.7569153732D-02   -4.7990202508D-02    5.1722494626D-02   -5.2143543402D-02
   -8.7500000000D+00   -2.0620168166D-04    4.7034104522D-02   -4.7446507885D-02    5.1142426928D-02   -5.1554830291D-02
   -8.7550000000D+00   -2.0196981186D-04    4.6504891393D-02   -4.6908831017D-02    5.0568630112D-02   -5.0972569736D-02
   -8.7600000000D+00   -1.9782688869D-04    4.5981456468D-02   -4.6377110245D-02    5.0001043813D-02   -5.0396697590D-02
   -8.7650000000D+00   -1.9377105925D-04    4.5463742251D-02   -4.5851284370D-02    4.9439608007D-02   -4.9827150126D-02
   -8.7700000000D+00   -1.8980050721D-04    4.4951691641D-02   -4.5331292655D-02    4.8884263019D-02   -4.9263864033D-02
   -8.7750000000D+00   -1.8591345223D-04    4.4445247926D-02   -4.4817074831D-02    4.8334949526D-02   -4.8706776431D-02
   -8.7800000000D+00   -1.8210814930D-04    4.3944354794D-02   -4.4308571093D-02    4.7791608567D-02   -4.8155824866D-02
   -8.7850000000D+00   -1.7838288815D-04    4.3448956332D-02   -4.3805722108D-02    4.7254181544D-02   -4.7610947320D-02
   -8.7900000000D+00   -1.7473599264D-04    4.2958997029D-02   -4.3308469014D-02    4.6722610231D-02   -4.7072082216D-02
   -8.7950000000D+00   -1.7116582019D-04    4.2474421782D-02   -4.2816753422D-02    4.6196836775D-02   -4.6539168416D-02
   -8.8000000000D+00   -1.6767076115D-04    4.1995175895D-02   -4.2330517417D-02    4.5676803705D-02   -4.6012145227D-02
   -8.8050000000D+00   -1.6424923828D-04    4.1521205081D-02   -4.1849703558D-02    4.5162453932D-02   -4.5490952408D-02
   -8.8100000000D+00   -1.6089970609D-04    4.1052455469D-02   -4.1374254881D-02    4.4653730753D-02   -4.4975530165D-02
   -8.8150000000D+00   -1.5762065035D-04    4.0588873598D-02   -4.0904114899D-02    4.4150577860D-02   -4.4465819160D-02
   -8.8200000000D+00   -1.5441058748D-04    4.0130406426D-02   -4.0439227601D-02    4.3652939335D-02   -4.3961760510D-02
   -8.8250000000D+00   -1.5126806401D-04    3.9677001325D-02   -3.9979537453D-02    4.3160759660D-02   -4.3463295788D-02
   -8.8300000000D+00   -1.4819165604D-04    3.9228606087D-02   -3.9524989399D-02    4.2673983717D-02   -4.2970367029D-02
   -8.8350000000D+00   -1.4517996866D-04    3.8785168923D-02   -3.9075528861D-02    4.2192556789D-02   -4.2482916726D-02
   -8.8400000000D+00   -1.4223163548D-04    3.8346638463D-02   -3.8631101734D-02    4.1716424566D-02   -4.2000887837D-02
   -8.8450000000D+00   -1.3934531805D-04    3.7912963758D-02   -3.8191654394D-02    4.1245533145D-02   -4.1524223781D-02
   -8.8500000000D+00   -1.3651970534D-04    3.7484094278D-02   -3.7757133688D-02    4.0779829030D-02   -4.1052868441D-02
   -8.8550000000D+00   -1.3375351328D-04    3.7059979915D-02   -3.7327486942D-02    4.0319259139D-02   -4.0586766166D-02
   -8.8600000000D+00   -1.3104548419D-04    3.6640570984D-02   -3.6902661952D-02    3.9863770799D-02   -4.0125861768D-02
   -8.8650000000D+00   -1.2839438631D-04    3.6225818217D-02   -3.6482606990D-02    3.9413311752D-02   -3.9670100525D-02
   -8.8700000000D+00   -1.2579901332D-04    3.5815672770D-02   -3.6067270797D-02    3.8967830155D-02   -3.9219428182D-02
   -8.8750000000D+00   -1.2325818384D-04    3.5410086218D-02   -3.5656602586D-02    3.8527274579D-02   -3.8773790946D-02
   -8.8800000000D+00   -1.2077074095D-04    3.5009010557D-02   -3.5250552038D-02    3.8091594011D-02   -3.8333135493D-02
   -8.8850000000D+00   -1.1833555174D-04    3.4612398199D-02   -3.4849069303D-02    3.7660737856D-02   -3.7897408960D-02
   -8.8900000000D+00   -1.1595150683D-04    3.4220201979D-02   -3.4452104993D-02    3.7234655936D-02   -3.7466558949D-02
   -8.8950000000D+00   -1.1361751991D-04    3.3832375147D-02   -3.4059610187D-02    3.6813298488D-02   -3.7040533528D-02
   -8.9000000000D+00   -1.1133252732D-04    3.3448871370D-02   -3.3671536424D-02    3.6396616169D-02   -3.6619281224D-02
   -8.9050000000D+00   -1.0909548758D-04    3.3069644731D-02   -3.3287835706D-02    3.5984560052D-02   -3.6202751028D-02
   -8.9100000000D+00   -1.0690538097D-04    3.2694649728D-02   -3.2908460490D-02    3.5577081628D-02   -3.5790892389D-02
   -8.9150000000D+00   -1.0476120910D-04    3.2323841271D-02   -3.2533363689D-02    3.5174132801D-02   -3.5383655220D-02
   -8.9200000000D+00   -1.0266199450D-04    3.1957174683D-02   -3.2162498672D-02    3.4775665897D-02   -3.4980989886D-02
   -8.9250000000D+00   -1.0060678018D-04    3.1594605696D-02   -3.1795819257D-02    3.4381633652D-02   -3.4582847213D-02
   -8.9300000000D+00   -9.8594629261D-05    3.1236090453D-02   -3.1433279712D-02    3.3991989221D-02   -3.4189178480D-02
   -8.9350000000D+00   -9.6624624551D-05    3.0881585503D-02   -3.1074834752D-02    3.3606686171D-02   -3.3799935421D-02
   -8.9400000000D+00   -9.4695868156D-05    3.0531047800D-02   -3.0720439536D-02    3.3225678483D-02   -3.3415070219D-02
   -8.9450000000D+00   -9.2807481102D-05    3.0184434702D-02   -3.0370049664D-02    3.2848920548D-02   -3.3034535510D-02
   -8.9500000000D+00   -9.0958602951D-05    2.9841703969D-02   -3.0023621175D-02    3.2476367171D-02   -3.2658284377D-02
   -8.9550000000D+00   -8.9148391429D-05    2.9502813763D-02   -2.9681110546D-02    3.2107973564D-02   -3.2286270347D-02
   -8.9600000000D+00   -8.7376022062D-05    2.9167722641D-02   -2.9342474685D-02    3.1743695348D-02   -3.1918447392D-02
   -8.9650000000D+00   -8.5640687815D-05    2.8836389558D-02   -2.9007670934D-02    3.1383488553D-02   -3.1554769928D-02
   -8.9700000000D+00   -8.3941598743D-05    2.8508773863D-02   -2.8676657060D-02    3.1027309611D-02   -3.1195192808D-02
   -8.9750000000D+00   -8.2277981636D-05    2.8184835295D-02   -2.8349391258D-02    3.0675115359D-02   -3.0839671322D-02
   -8.9800000000D+00   -8.0649079689D-05    2.7864533985D-02   -2.8025832145D-02    3.0326863038D-02   -3.0488161197D-02
   -8.9850000000D+00   -7.9054152161D-05    2.7547830450D-02   -2.7705938755D-02    2.9982510287D-02   -3.0140618591D-02
   -8.9900000000D+00   -7.7492474049D-05    2.7234685594D-02   -2.7389670542D-02    2.9642015145D-02   -2.9797000093D-02
   -8.9950000000D+00   -7.5963335765D-05    2.6925060700D-02   -2.7076987371D-02    2.9305336047D-02   -2.9457262718D-02
   -9.0000000000D+00   -7.4466042824D-05    2.6618917436D-02   -2.6767849521D-02    2.8972431823D-02   -2.9121363908D-02
   -9.0050000000D+00   -7.2999915526D-05    2.6316217844D-02   -2.6462217676D-02    2.8643261696D-02   -2.8789261527D-02
   -9.0100000000D+00   -7.1564288661D-05    2.6016924346D-02   -2.6160052924D-02    2.8317785279D-02   -2.8460913857D-02
   -9.0150000000D+00   -7.0158511200D-05    2.5720999735D-02   -2.5861316757D-02    2.7995962576D-02   -2.8136279598D-02
   -9.0200000000D+00   -6.8781946013D-05    2.5428407172D-02   -2.5565971064D-02    2.7677753974D-02   -2.7815317866D-02
   -9.0250000000D+00   -6.7433969571D-05    2.5139110192D-02   -2.5273978131D-02    2.7363120248D-02   -2.7497988187D-02
   -9.0300000000D+00   -6.6113971671D-05    2.4853072691D-02   -2.4985300634D-02    2.7052022552D-02   -2.7184250496D-02
   -9.0350000000D+00   -6.4821355155D-05    2.4570258930D-02   -2.4699901641D-02    2.6744422422D-02   -2.6874065133D-02
   -9.0400000000D+00   -6.3555535641D-05    2.4290633531D-02   -2.4417744602D-02    2.6440281771D-02   -2.6567392842D-02
   -9.0450000000D+00   -6.2315941258D-05    2.4014161472D-02   -2.4138793355D-02    2.6139562886D-02   -2.6264194769D-02
   -9.0500000000D+00   -6.1102012379D-05    2.3740808089D-02   -2.3863012114D-02    2.5842228429D-02   -2.5964432454D-02
   -9.0550000000D+00   -5.9913201371D-05    2.3470539068D-02   -2.3590365471D-02    2.5548241430D-02   -2.5668067833D-02
   -9.0600000000D+00   -5.8748972344D-05    2.3203320447D-02   -2.3320818392D-02    2.5257565289D-02   -2.5375063233D-02
   -9.0650000000D+00   -5.7608800898D-05    2.2939118611D-02   -2.3054336213D-02    2.4970163769D-02   -2.5085381371D-02
   -9.0700000000D+00   -5.6492173890D-05    2.2677900288D-02   -2.2790884636D-02    2.4686000999D-02   -2.4798985347D-02
   -9.0750000000D+00   -5.5398589192D-05    2.2419632550D-02   -2.2530429729D-02    2.4405041467D-02   -2.4515838645D-02
   -9.0800000000D+00   -5.4327555462D-05    2.2164282808D-02   -2.2272937919D-02    2.4127250018D-02   -2.4235905128D-02
   -9.0850000000D+00   -5.3278591914D-05    2.1911818808D-02   -2.2018375992D-02    2.3852591852D-02   -2.3959149036D-02
   -9.0900000000D+00   -5.2251228099D-05    2.1662208632D-02   -2.1766711088D-02    2.3581032525D-02   -2.3685534981D-02
   -9.0950000000D+00   -5.1245003681D-05    2.1415420692D-02   -2.1517910699D-02    2.3312537940D-02   -2.3415027947D-02
   -9.1000000000D+00   -5.0259468230D-05    2.1171423728D-02   -2.1271942664D-02    2.3047074348D-02   -2.3147593284D-02
   -9.1050000000D+00   -4.9294181005D-05    2.0930186807D-02   -2.1028775169D-02    2.2784608345D-02   -2.2883196707D-02
   -9.1100000000D+00   -4.8348710755D-05    2.0691679318D-02   -2.0788376739D-02    2.2525106870D-02   -2.2621804292D-02
   -9.1150000000D+00   -4.7422635514D-05    2.0455870970D-02   -2.0550716241D-02    2.2268537202D-02   -2.2363382473D-02
   -9.1200000000D+00   -4.6515542403D-05    2.0222731791D-02   -2.0315762876D-02    2.2014866954D-02   -2.2107898039D-02
   -9.1250000000D+00   -4.5627027438D-05    1.9992232123D-02   -2.0083486178D-02    2.1764064076D-02   -2.1855318131D-02
   -9.1300000000D+00   -4.4756695344D-05    1.9764342619D-02   -1.9853856009D-02    2.1516096850D-02   -2.1605610240D-02
   -9.1350000000D+00   -4.3904159362D-05    1.9539034243D-02   -1.9626842561D-02    2.1270933883D-02   -2.1358742202D-02
   -9.1400000000D+00   -4.3069041074D-05    1.9316278265D-02   -1.9402416347D-02    2.1028544113D-02   -2.1114682195D-02
   -9.1450000000D+00   -4.2250970221D-05    1.9096046258D-02   -1.9180548199D-02    2.0788896798D-02   -2.0873398739D-02
   -9.1500000000D+00   -4.1449584530D-05    1.8878310099D-02   -1.8961209268D-02    2.0551961519D-02   -2.0634860688D-02
   -9.1550000000D+00   -4.0664529545D-05    1.8663041961D-02   -1.8744371020D-02    2.0317708173D-02   -2.0399037233D-02
   -9.1600000000D+00   -3.9895458455D-05    1.8450214314D-02   -1.8530005231D-02    2.0086106975D-02   -2.0165897892D-02
   -9.1650000000D+00   -3.9142031935D-05    1.8239799920D-02   -1.8318083984D-02    1.9857128450D-02   -1.9935412514D-02
   -9.1700000000D+00   -3.8403917983D-05    1.8031771833D-02   -1.8108579669D-02    1.9630743434D-02   -1.9707551270D-02
   -9.1750000000D+00   -3.7680791764D-05    1.7826103393D-02   -1.7901464977D-02    1.9406923072D-02   -1.9482284655D-02
   -9.1800000000D+00   -3.6972335453D-05    1.7622768229D-02   -1.7696712900D-02    1.9185638811D-02   -1.9259583481D-02
   -9.1850000000D+00   -3.6278238091D-05    1.7421740247D-02   -1.7494296723D-02    1.8966862401D-02   -1.9039418877D-02
   -9.1900000000D+00   -3.5598195430D-05    1.7222993638D-02   -1.7294190029D-02    1.8750565892D-02   -1.8821762283D-02
   -9.1950000000D+00   -3.4931909792D-05    1.7026502868D-02   -1.7096366687D-02    1.8536721631D-02   -1.8606585450D-02
   -9.2000000000D+00   -3.4279089930D-05    1.6832242676D-02   -1.6900800856D-02    1.8325302256D-02   -1.8393860436D-02
   -9.2050000000D+00   -3.3639450884D-05    1.6640188077D-02   -1.6707466979D-02    1.8116280700D-02   -1.8183559602D-02
   -9.2100000000D+00   -3.3012713849D-05    1.6450314353D-02   -1.6516339781D-02    1.7909630183D-02   -1.7975655610D-02
   -9.2150000000D+00   -3.2398606043D-05    1.6262597053D-02   -1.6327394265D-02    1.7705324209D-02   -1.7770121421D-02
   -9.2200000000D+00   -3.1796860573D-05    1.6077011990D-02   -1.6140605711D-02    1.7503336569D-02   -1.7566930291D-02
   -9.2250000000D+00   -3.1207216313D-05    1.5893535241D-02   -1.5955949674D-02    1.7303641333D-02   -1.7366055766D-02
   -9.2300000000D+00   -3.0629417775D-05    1.5712143140D-02   -1.5773401976D-02    1.7106212849D-02   -1.7167471685D-02
   -9.2350000000D+00   -3.0063214989D-05    1.5532812279D-02   -1.5592938709D-02    1.6911025741D-02   -1.6971152171D-02
   -9.2400000000D+00   -2.9508363385D-05    1.5355519504D-02   -1.5414536231D-02    1.6718054905D-02   -1.6777071632D-02
   -9.2450000000D+00   -2.8964623673D-05    1.5180241913D-02   -1.5238171160D-02    1.6527275509D-02   -1.6585204756D-02
   -9.2500000000D+00   -2.8431761730D-05    1.5006956851D-02   -1.5063820375D-02    1.6338662987D-02   -1.6395526511D-02
   -9.2550000000D+00   -2.7909548492D-05    1.4835641915D-02   -1.4891461012D-02    1.6152193040D-02   -1.6208012137D-02
   -9.2600000000D+00   -2.7397759836D-05    1.4666274941D-02   -1.4721070460D-02    1.5967841631D-02   -1.6022637151D-02
   -9.2650000000D+00   -2.6896176482D-05    1.4498834009D-02   -1.4552626362D-02    1.5785584983D-02   -1.5839377336D-02
   -9.2700000000D+00   -2.6404583881D-05    1.4333297441D-02   -1.4386106609D-02    1.5605399576D-02   -1.5658208744D-02
   -9.2750000000D+00   -2.5922772117D-05    1.4169643792D-02   -1.4221489336D-02    1.5427262148D-02   -1.5479107692D-02
   -9.2800000000D+00   -2.5450535803D-05    1.4007851855D-02   -1.4058752927D-02    1.5251149685D-02   -1.5302050757D-02
   -9.2850000000D+00   -2.4987673985D-05    1.3847900654D-02   -1.3897876002D-02    1.5077039428D-02   -1.5127014776D-02
   -9.2900000000D+00   -2.4533990046D-05    1.3689769443D-02   -1.3738837423D-02    1.4904908864D-02   -1.4953976844D-02
   -9.2950000000D+00   -2.4089291609D-05    1.3533437704D-02   -1.3581616287D-02    1.4734735724D-02   -1.4782914307D-02
   -9.3000000000D+00   -2.3653390448D-05    1.3378885145D-02   -1.3426191926D-02    1.4566497983D-02   -1.4613804764D-02
   -9.3050000000D+00   -2.3226102396D-05    1.3226091697D-02   -1.3272543902D-02    1.4400173857D-02   -1.4446626062D-02
   -9.3100000000D+00   -2.2807247258D-05    1.3075037512D-02   -1.3120652006D-02    1.4235741800D-02   -1.4281356295D-02
   -9.3150000000D+00   -2.2396648722D-05    1.2925702959D-02   -1.2970496256D-02    1.4073180501D-02   -1.4117973799D-02
   -9.3200000000D+00   -2.1994134279D-05    1.2778068626D-02   -1.2822056894D-02    1.3912468883D-02   -1.3956457152D-02
   -9.3250000000D+00   -2.1599535135D-05    1.2632115313D-02   -1.2675314383D-02    1.3753586100D-02   -1.3796785170D-02
   -9.3300000000D+00   -2.1212686135D-05    1.2487824033D-02   -1.2530249405D-02    1.3596511534D-02   -1.3638936906D-02
   -9.3350000000D+00   -2.0833425680D-05    1.2345176010D-02   -1.2386842861D-02    1.3441224795D-02   -1.3482891646D-02
   -9.3400000000D+00   -2.0461595652D-05    1.2204152672D-02   -1.2245075864D-02    1.3287705715D-02   -1.3328628906D-02
   -9.3450000000D+00   -2.0097041338D-05    1.2064735657D-02   -1.2104929739D-02    1.3135934350D-02   -1.3176128432D-02
   -9.3500000000D+00   -1.9739611354D-05    1.1926906802D-02   -1.1966386025D-02    1.2985890973D-02   -1.3025370196D-02
   -9.3550000000D+00   -1.9389157574D-05    1.1790648149D-02   -1.1829426464D-02    1.2837556078D-02   -1.2876334393D-02
   -9.3600000000D+00   -1.9045535060D-05    1.1655941936D-02   -1.1694033007D-02    1.2690910370D-02   -1.2729001440D-02
   -9.3650000000D+00   -1.8708601989D-05    1.1522770601D-02   -1.1560187805D-02    1.2545934770D-02   -1.2583351974D-02
