   -8.8850000000D+00   -1.5750262069D-15   -6.7130661204D-12    1.5750262069D-15    6.7130661204D-12
   -8.8900000000D+00   -1.5726019881D-15   -6.6981727526D-12    1.5726019881D-15    6.6981727526D-12
   -8.8950000000D+00   -1.5702012205D-15   -6.6834511815D-12    1.5702012205D-15    6.6834511815D-12
   -8.9000000000D+00   -1.5678237423D-15   -6.6688994078D-12    1.5678237423D-15    6.6688994078D-12
   -8.9050000000D+00   -1.5654693910D-15   -6.6545154562D-12    1.5654693910D-15    6.6545154562D-12
   -8.9100000000D+00   -1.5631380034D-15   -6.6402973746D-12    1.5631380034D-15    6.6402973746D-12
   -8.9150000000D+00   -1.5608294154D-15   -6.6262432340D-12    1.5608294154D-15    6.6262432340D-12
   -8.9200000000D+00   -1.5585434627D-15   -6.6123511284D-12    1.5585434627D-15    6.6123511284D-12
   -8.9250000000D+00   -1.5562799801D-15   -6.5986191742D-12    1.5562799801D-15    6.5986191742D-12
   -8.9300000000D+00   -1.5540388020D-15   -6.5850455103D-12    1.5540388020D-15    6.5850455103D-12
   -8.9350000000D+00   -1.5518197624D-15   -6.5716282974D-12    1.5518197624D-15    6.5716282974D-12
   -8.9400000000D+00   -1.5496226952D-15   -6.5583657180D-12    1.5496226952D-15    6.5583657180D-12
   -8.9450000000D+00   -1.5474474336D-15   -6.5452559760D-12    1.5474474336D-15    6.5452559760D-12
   -8.9500000000D+00   -1.5452938110D-15   -6.5322972967D-12    1.5452938110D-15    6.5322972967D-12
   -8.9550000000D+00   -1.5431616602D-15   -6.5194879262D-12    1.5431616602D-15    6.5194879262D-12
   -8.9600000000D+00   -1.5410508143D-15   -6.5068261314D-12    1.5410508143D-15    6.5068261314D-12
   -8.9650000000D+00   -1.5389611060D-15   -6.4943101994D-12    1.5389611060D-15    6.4943101994D-12
   -8.9700000000D+00   -1.5368923683D-15   -6.4819384378D-12    1.5368923683D-15    6.4819384378D-12
   -8.9750000000D+00   -1.5348444339D-15   -6.4697091740D-12    1.5348444339D-15    6.4697091740D-12
   -8.9800000000D+00   -1.5328171358D-15   -6.4576207552D-12    1.5328171358D-15    6.4576207552D-12
   -8.9850000000D+00   -1.5308103072D-15   -6.4456715478D-12    1.5308103072D-15    6.4456715478D-12
   -8.9900000000D+00   -1.5288237812D-15   -6.4338599377D-12    1.5288237812D-15    6.4338599377D-12
   -8.9950000000D+00   -1.5268573914D-15   -6.4221843298D-12    1.5268573914D-15    6.4221843298D-12
   -9.0000000000D+00   -1.5249109715D-15   -6.4106431476D-12    1.5249109715D-15    6.4106431476D-12
   -9.0050000000D+00   -1.5229843554D-15   -6.3992348331D-12    1.5229843554D-15    6.3992348331D-12
   -9.0100000000D+00   -1.5210773776D-15   -6.3879578469D-12    1.5210773776D-15    6.3879578469D-12
   -9.0150000000D+00   -1.5191898728D-15   -6.3768106675D-12    1.5191898728D-15    6.3768106675D-12
   -9.0200000000D+00   -1.5173216761D-15   -6.3657917911D-12    1.5173216761D-15    6.3657917911D-12
   -9.0250000000D+00   -1.5154726230D-15   -6.3548997320D-12    1.5154726230D-15    6.3548997320D-12
   -9.0300000000D+00   -1.5136425496D-15   -6.3441330214D-12    1.5136425496D-15    6.3441330214D-12
   -9.0350000000D+00   -1.5118312924D-15   -6.3334902083D-12    1.5118312924D-15    6.3334902083D-12
   -9.0400000000D+00   -1.5100386884D-15   -6.3229698582D-12    1.5100386884D-15    6.3229698582D-12
   -9.0450000000D+00   -1.5082645752D-15   -6.3125705538D-12    1.5082645752D-15    6.3125705538D-12
   -9.0500000000D+00   -1.5065087911D-15   -6.3022908942D-12    1.5065087911D-15    6.3022908942D-12
   -9.0550000000D+00   -1.5047711747D-15   -6.2921294950D-12    1.5047711747D-15    6.2921294950D-12
   -9.0600000000D+00   -1.5030515656D-15   -6.2820849880D-12    1.5030515656D-15    6.2820849880D-12
   -9.0650000000D+00   -1.5013498038D-15   -6.2721560210D-12    1.5013498038D-15    6.2721560210D-12
   -9.0700000000D+00   -1.4996657300D-15   -6.2623412578D-12    1.4996657300D-15    6.2623412578D-12
   -9.0750000000D+00   -1.4979991857D-15   -6.2526393776D-12    1.4979991857D-15    6.2526393776D-12
   -9.0800000000D+00   -1.4963500130D-15   -6.2430490751D-12    1.4963500130D-15    6.2430490751D-12
   -9.0850000000D+00   -1.4947180549D-15   -6.2335690603D-12    1.4947180549D-15    6.2335690603D-12
   -9.0900000000D+00   -1.4931031550D-15   -6.2241980585D-12    1.4931031550D-15    6.2241980585D-12
   -9.0950000000D+00   -1.4915051578D-15   -6.2149348095D-12    1.4915051578D-15    6.2149348095D-12
   -9.1000000000D+00   -1.4899239085D-15   -6.2057780682D-12    1.4899239085D-15    6.2057780682D-12
   -9.1050000000D+00   -1.4883592531D-15   -6.1967266037D-12    1.4883592531D-15    6.1967266037D-12
   -9.1100000000D+00   -1.4868110384D-15   -6.1877791998D-12    1.4868110384D-15    6.1877791998D-12
   -9.1150000000D+00   -1.4852791123D-15   -6.1789346543D-12    1.4852791123D-15    6.1789346543D-12
   -9.1200000000D+00   -1.4837633232D-15   -6.1701917791D-12    1.4837633232D-15    6.1701917791D-12
   -9.1250000000D+00   -1.4822635205D-15   -6.1615494000D-12    1.4822635205D-15    6.1615494000D-12
   -9.1300000000D+00   -1.4807795545D-15   -6.1530063563D-12    1.4807795545D-15    6.1530063563D-12
   -9.1350000000D+00   -1.4793112765D-15   -6.1445615012D-12    1.4793112765D-15    6.1445615012D-12
   -9.1400000000D+00   -1.4778585384D-15   -6.1362137010D-12    1.4778585384D-15    6.1362137010D-12
   -9.1450000000D+00   -1.4764211932D-15   -6.1279618353D-12    1.4764211932D-15    6.1279618353D-12
   -9.1500000000D+00   -1.4749990949D-15   -6.1198047967D-12    1.4749990949D-15    6.1198047967D-12
   -9.1550000000D+00   -1.4735920983D-15   -6.1117414908D-12    1.4735920983D-15    6.1117414908D-12
   -9.1600000000D+00   -1.4722000590D-15   -6.1037708358D-12    1.4722000590D-15    6.1037708358D-12
   -9.1650000000D+00   -1.4708228339D-15   -6.0958917627D-12    1.4708228339D-15    6.0958917627D-12
   -9.1700000000D+00   -1.4694602806D-15   -6.0881032149D-12    1.4694602806D-15    6.0881032149D-12
   -9.1750000000D+00   -1.4681122576D-15   -6.0804041480D-12    1.4681122576D-15    6.0804041480D-12
   -9.1800000000D+00   -1.4667786245D-15   -6.0727935297D-12    1.4667786245D-15    6.0727935297D-12
   -9.1850000000D+00   -1.4654592420D-15   -6.0652703400D-12    1.4654592420D-15    6.0652703400D-12
   -9.1900000000D+00   -1.4641539713D-15   -6.0578335704D-12    1.4641539713D-15    6.0578335704D-12
   -9.1950000000D+00   -1.4628626751D-15   -6.0504822245D-12    1.4628626751D-15    6.0504822245D-12
   -9.2000000000D+00   -1.4615852169D-15   -6.0432153172D-12    1.4615852169D-15    6.0432153172D-12
   -9.2050000000D+00   -1.4603214609D-15   -6.0360318749D-12    1.4603214609D-15    6.0360318749D-12
   -9.2100000000D+00   -1.4590712728D-15   -6.0289309355D-12    1.4590712728D-15    6.0289309355D-12
   -9.2150000000D+00   -1.4578345189D-15   -6.0219115479D-12    1.4578345189D-15    6.0219115479D-12
   -9.2200000000D+00   -1.4566110666D-15   -6.0149727720D-12    1.4566110666D-15    6.0149727720D-12
   -9.2250000000D+00   -1.4554007844D-15   -6.0081136790D-12    1.4554007844D-15    6.0081136790D-12
   -9.2300000000D+00   -1.4542035416D-15   -6.0013333503D-12    1.4542035416D-15    6.0013333503D-12
   -9.2350000000D+00   -1.4530192087D-15   -5.9946308785D-12    1.4530192087D-15    5.9946308785D-12
   -9.2400000000D+00   -1.4518476570D-15   -5.9880053663D-12    1.4518476570D-15    5.9880053663D-12
   -9.2450000000D+00   -1.4506887591D-15   -5.9814559273D-12    1.4506887591D-15    5.9814559273D-12
   -9.2500000000D+00   -1.4495423882D-15   -5.9749816849D-12    1.4495423882D-15    5.9749816849D-12
   -9.2550000000D+00   -1.4484084188D-15   -5.9685817730D-12    1.4484084188D-15    5.9685817730D-12
   -9.2600000000D+00   -1.4472867264D-15   -5.9622553354D-12    1.4472867264D-15    5.9622553354D-12
   -9.2650000000D+00   -1.4461771873D-15   -5.9560015259D-12    1.4461771873D-15    5.9560015259D-12
   -9.2700000000D+00   -1.4450796789D-15   -5.9498195080D-12    1.4450796789D-15    5.9498195080D-12
   -9.2750000000D+00   -1.4439940797D-15   -5.9437084550D-12    1.4439940797D-15    5.9437084550D-12
   -9.2800000000D+00   -1.4429202690D-15   -5.9376675499D-12    1.4429202690D-15    5.9376675499D-12
   -9.2850000000D+00   -1.4418581273D-15   -5.9316959848D-12    1.4418581273D-15    5.9316959848D-12
   -9.2900000000D+00   -1.4408075359D-15   -5.9257929616D-12    1.4408075359D-15    5.9257929616D-12
   -9.2950000000D+00   -1.4397683772D-15   -5.9199576911D-12    1.4397683772D-15    5.9199576911D-12
   -9.3000000000D+00   -1.4387405347D-15   -5.9141893935D-12    1.4387405347D-15    5.9141893935D-12
   -9.3050000000D+00   -1.4377238926D-15   -5.9084872979D-12    1.4377238926D-15    5.9084872979D-12
   -9.3100000000D+00   -1.4367183363D-15   -5.9028506423D-12    1.4367183363D-15    5.9028506423D-12
   -9.3150000000D+00   -1.4357237522D-15   -5.8972786735D-12    1.4357237522D-15    5.8972786735D-12
   -9.3200000000D+00   -1.4347400275D-15   -5.8917706473D-12    1.4347400275D-15    5.8917706473D-12
   -9.3250000000D+00   -1.4337670505D-15   -5.8863258277D-12    1.4337670505D-15    5.8863258277D-12
   -9.3300000000D+00   -1.4328047105D-15   -5.8809434876D-12    1.4328047105D-15    5.8809434876D-12
   -9.3350000000D+00   -1.4318528977D-15   -5.8756229080D-12    1.4318528977D-15    5.8756229080D-12
   -9.3400000000D+00   -1.4309115033D-15   -5.8703633784D-12    1.4309115033D-15    5.8703633784D-12
   -9.3450000000D+00   -1.4299804195D-15   -5.8651641965D-12    1.4299804195D-15    5.8651641965D-12
   -9.3500000000D+00   -1.4290595392D-15   -5.8600246682D-12    1.4290595392D-15    5.8600246682D-12
   -9.3550000000D+00   -1.4281487567D-15   -5.8549441071D-12    1.4281487567D-15    5.8549441071D-12
   -9.3600000000D+00   -1.4272479669D-15   -5.8499218351D-12    1.4272479669D-15    5.8499218351D-12
   -9.3650000000D+00   -1.4263570657D-15   -5.8449571819D-12    1.4263570657D-15    5.8449571819D-12
   -9.3700000000D+00   -1.4254759501D-15   -5.8400494847D-12    1.4254759501D-15    5.8400494847D-12
   -9.3750000000D+00   -1.4246045178D-15   -5.8351980886D-12    1.4246045178D-15    5.8351980886D-12
   -9.3800000000D+00   -1.4237426677D-15   -5.8304023461D-12    1.4237426677D-15    5.8304023461D-12
   -9.3850000000D+00   -1.4228902993D-15   -5.8256616174D-12    1.4228902993D-15    5.8256616174D-12
   -9.3900000000D+00   -1.4220473134D-15   -5.8209752700D-12    1.4220473134D-15    5.8209752700D-12
   -9.3950000000D+00   -1.4212136114D-15   -5.8163426785D-12    1.4212136114D-15    5.8163426785D-12
   -9.4000000000D+00   -1.4203890958D-15   -5.8117632250D-12    1.4203890958D-15    5.8117632250D-12
   -9.4050000000D+00   -1.4195736699D-15   -5.8072362987D-12    1.4195736699D-15    5.8072362987D-12
   -9.4100000000D+00   -1.4187672380D-15   -5.8027612957D-12    1.4187672380D-15    5.8027612957D-12
   -9.4150000000D+00   -1.4179697051D-15   -5.7983376191D-12    1.4179697051D-15    5.7983376191D-12
   -9.4200000000D+00   -1.4171809773D-15   -5.7939646791D-12    1.4171809773D-15    5.7939646791D-12
   -9.4250000000D+00   -1.4164009616D-15   -5.7896418926D-12    1.4164009616D-15    5.7896418926D-12
   -9.4300000000D+00   -1.4156295656D-15   -5.7853686830D-12    1.4156295656D-15    5.7853686830D-12
   -9.4350000000D+00   -1.4148666981D-15   -5.7811444807D-12    1.4148666981D-15    5.7811444807D-12
   -9.4400000000D+00   -1.4141122687D-15   -5.7769687225D-12    1.4141122687D-15    5.7769687225D-12
   -9.4450000000D+00   -1.4133661876D-15   -5.7728408518D-12    1.4133661876D-15    5.7728408518D-12
   -9.4500000000D+00   -1.4126283662D-15   -5.7687603182D-12    1.4126283662D-15    5.7687603182D-12
   -9.4550000000D+00   -1.4118987166D-15   -5.7647265779D-12    1.4118987166D-15    5.7647265779D-12
   -9.4600000000D+00   -1.4111771517D-15   -5.7607390932D-12    1.4111771517D-15    5.7607390932D-12
   -9.4650000000D+00   -1.4104635852D-15   -5.7567973328D-12    1.4104635852D-15    5.7567973328D-12
   -9.4700000000D+00   -1.4097579319D-15   -5.7529007713D-12    1.4097579319D-15    5.7529007713D-12
   -9.4750000000D+00   -1.4090601073D-15   -5.7490488896D-12    1.4090601073D-15    5.7490488896D-12
   -9.4800000000D+00   -1.4083700274D-15   -5.7452411743D-12    1.4083700274D-15    5.7452411743D-12
   -9.4850000000D+00   -1.4076876095D-15   -5.7414771181D-12    1.4076876095D-15    5.7414771181D-12
   -9.4900000000D+00   -1.4070127715D-15   -5.7377562196D-12    1.4070127715D-15    5.7377562196D-12
   -9.4950000000D+00   -1.4063454321D-15   -5.7340779831D-12    1.4063454321D-15    5.7340779831D-12
   -9.5000000000D+00   -1.4056855107D-15   -5.7304419186D-12    1.4056855107D-15    5.7304419186D-12
   -9.5050000000D+00   -1.4050329278D-15   -5.7268475416D-12    1.4050329278D-15    5.7268475416D-12
   -9.5100000000D+00   -1.4043876043D-15   -5.7232943736D-12    1.4043876043D-15    5.7232943736D-12
   -9.5150000000D+00   -1.4037494622D-15   -5.7197819413D-12    1.4037494622D-15    5.7197819413D-12
   -9.5200000000D+00   -1.4031184240D-15   -5.7163097768D-12    1.4031184240D-15    5.7163097768D-12
   -9.5250000000D+00   -1.4024944133D-15   -5.7128774179D-12    1.4024944133D-15    5.7128774179D-12
   -9.5300000000D+00   -1.4018773542D-15   -5.7094844073D-12    1.4018773542D-15    5.7094844073D-12
   -9.5350000000D+00   -1.4012671715D-15   -5.7061302934D-12    1.4012671715D-15    5.7061302934D-12
   -9.5400000000D+00   -1.4006637912D-15   -5.7028146295D-12    1.4006637912D-15    5.7028146295D-12
   -9.5450000000D+00   -1.4000671394D-15   -5.6995369742D-12    1.4000671394D-15    5.6995369742D-12
   -9.5500000000D+00   -1.3994771435D-15   -5.6962968911D-12    1.3994771435D-15    5.6962968911D-12
   -9.5550000000D+00   -1.3988937313D-15   -5.6930939490D-12    1.3988937313D-15    5.6930939490D-12
   -9.5600000000D+00   -1.3983168315D-15   -5.6899277213D-12    1.3983168315D-15    5.6899277213D-12
   -9.5650000000D+00   -1.3977463734D-15   -5.6867977867D-12    1.3977463734D-15    5.6867977867D-12
   -9.5700000000D+00   -1.3971822872D-15   -5.6837037285D-12    1.3971822872D-15    5.6837037285D-12
   -9.5750000000D+00   -1.3966245034D-15   -5.6806451350D-12    1.3966245034D-15    5.6806451350D-12
   -9.5800000000D+00   -1.3960729538D-15   -5.6776215990D-12    1.3960729538D-15    5.6776215990D-12
   -9.5850000000D+00   -1.3955275704D-15   -5.6746327182D-12    1.3955275704D-15    5.6746327182D-12
   -9.5900000000D+00   -1.3949882861D-15   -5.6716780949D-12    1.3949882861D-15    5.6716780949D-12
   -9.5950000000D+00   -1.3944550345D-15   -5.6687573358D-12    1.3944550345D-15    5.6687573358D-12
   -9.6000000000D+00   -1.3939277498D-15   -5.6658700523D-12    1.3939277498D-15    5.6658700523D-12
   -9.6050000000D+00   -1.3934063670D-15   -5.6630158602D-12    1.3934063670D-15    5.6630158602D-12
   -9.6100000000D+00   -1.3928908215D-15   -5.6601943798D-12    1.3928908215D-15    5.6601943798D-12
   -9.6150000000D+00   -1.3923810498D-15   -5.6574052357D-12    1.3923810498D-15    5.6574052357D-12
   -9.6200000000D+00   -1.3918769886D-15   -5.6546480568D-12    1.3918769886D-15    5.6546480568D-12
   -9.6250000000D+00   -1.3913785755D-15   -5.6519224763D-12    1.3913785755D-15    5.6519224763D-12
   -9.6300000000D+00   -1.3908857488D-15   -5.6492281317D-12    1.3908857488D-15    5.6492281317D-12
   -9.6350000000D+00   -1.3903984473D-15   -5.6465646645D-12    1.3903984473D-15    5.6465646645D-12
   -9.6400000000D+00   -1.3899166104D-15   -5.6439317205D-12    1.3899166104D-15    5.6439317205D-12
   -9.6450000000D+00   -1.3894401782D-15   -5.6413289494D-12    1.3894401782D-15    5.6413289494D-12
   -9.6500000000D+00   -1.3889690915D-15   -5.6387560051D-12    1.3889690915D-15    5.6387560051D-12
   -9.6550000000D+00   -1.3885032916D-15   -5.6362125454D-12    1.3885032916D-15    5.6362125454D-12
   -9.6600000000D+00   -1.3880427205D-15   -5.6336982320D-12    1.3880427205D-15    5.6336982320D-12
   -9.6650000000D+00   -1.3875873207D-15   -5.6312127305D-12    1.3875873207D-15    5.6312127305D-12
   -9.6700000000D+00   -1.3871370354D-15   -5.6287557104D-12    1.3871370354D-15    5.6287557104D-12
   -9.6750000000D+00   -1.3866918084D-15   -5.6263268450D-12    1.3866918084D-15    5.6263268450D-12
   -9.6800000000D+00   -1.3862515839D-15   -5.6239258113D-12    1.3862515839D-15    5.6239258113D-12
   -9.6850000000D+00   -1.3858163070D-15   -5.6215522901D-12    1.3858163070D-15    5.6215522901D-12
   -9.6900000000D+00   -1.3853859231D-15   -5.6192059657D-12    1.3853859231D-15    5.6192059657D-12
   -9.6950000000D+00   -1.3849603783D-15   -5.6168865262D-12    1.3849603783D-15    5.6168865262D-12
   -9.7000000000D+00   -1.3845396192D-15   -5.6145936633D-12    1.3845396192D-15    5.6145936633D-12
   -9.7050000000D+00   -1.3841235931D-15   -5.6123270720D-12    1.3841235931D-15    5.6123270720D-12
   -9.7100000000D+00   -1.3837122478D-15   -5.6100864512D-12    1.3837122478D-15    5.6100864512D-12
   -9.7150000000D+00   -1.3833055315D-15   -5.6078715028D-12    1.3833055315D-15    5.6078715028D-12
   -9.7200000000D+00   -1.3829033931D-15   -5.6056819325D-12    1.3829033931D-15    5.6056819325D-12
   -9.7250000000D+00   -1.3825057821D-15   -5.6035174493D-12    1.3825057821D-15    5.6035174493D-12
   -9.7300000000D+00   -1.3821126483D-15   -5.6013777653D-12    1.3821126483D-15    5.6013777653D-12
   -9.7350000000D+00   -1.3817239423D-15   -5.5992625963D-12    1.3817239423D-15    5.5992625963D-12
   -9.7400000000D+00   -1.3813396150D-15   -5.5971716611D-12    1.3813396150D-15    5.5971716611D-12
   -9.7450000000D+00   -1.3809596180D-15   -5.5951046817D-12    1.3809596180D-15    5.5951046817D-12
   -9.7500000000D+00   -1.3805839034D-15   -5.5930613835D-12    1.3805839034D-15    5.5930613835D-12
   -9.7550000000D+00   -1.3802124236D-15   -5.5910414948D-12    1.3802124236D-15    5.5910414948D-12
   -9.7600000000D+00   -1.3798451317D-15   -5.5890447474D-12    1.3798451317D-15    5.5890447474D-12
   -9.7650000000D+00   -1.3794819814D-15   -5.5870708757D-12    1.3794819814D-15    5.5870708757D-12
   -9.7700000000D+00   -1.3791229265D-15   -5.5851196175D-12    1.3791229265D-15    5.5851196175D-12
   -9.7750000000D+00   -1.3787679218D-15   -5.5831907136D-12    1.3787679218D-15    5.5831907136D-12
   -9.7800000000D+00   -1.3784169222D-15   -5.5812839076D-12    1.3784169222D-15    5.5812839076D-12
   -9.7850000000D+00   -1.3780698832D-15   -5.5793989460D-12    1.3780698832D-15    5.5793989460D-12
   -9.7900000000D+00   -1.3777267609D-15   -5.5775355786D-12    1.3777267609D-15    5.5775355786D-12
   -9.7950000000D+00   -1.3773875116D-15   -5.5756935577D-12    1.3773875116D-15    5.5756935577D-12
   -9.8000000000D+00   -1.3770520924D-15   -5.5738726385D-12    1.3770520924D-15    5.5738726385D-12
   -9.8050000000D+00   -1.3767204606D-15   -5.5720725791D-12    1.3767204606D-15    5.5720725791D-12
   -9.8100000000D+00   -1.3763925741D-15   -5.5702931404D-12    1.3763925741D-15    5.5702931404D-12
   -9.8150000000D+00   -1.3760683912D-15   -5.5685340860D-12    1.3760683912D-15    5.5685340860D-12
   -9.8200000000D+00   -1.3757478707D-15   -5.5667951821D-12    1.3757478707D-15    5.5667951821D-12
   -9.8250000000D+00   -1.3754309717D-15   -5.5650761978D-12    1.3754309717D-15    5.5650761978D-12
   -9.8300000000D+00   -1.3751176538D-15   -5.5633769047D-12    1.3751176538D-15    5.5633769047D-12
   -9.8350000000D+00   -1.3748078773D-15   -5.5616970772D-12    1.3748078773D-15    5.5616970772D-12
   -9.8400000000D+00   -1.3745016026D-15   -5.5600364919D-12    1.3745016026D-15    5.5600364919D-12
   -9.8450000000D+00   -1.3741987906D-15   -5.5583949284D-12    1.3741987906D-15    5.5583949284D-12
   -9.8500000000D+00   -1.3738994027D-15   -5.5567721687D-12    1.3738994027D-15    5.5567721687D-12
   -9.8550000000D+00   -1.3736034006D-15   -5.5551679971D-12    1.3736034006D-15    5.5551679971D-12
   -9.8600000000D+00   -1.3733107467D-15   -5.5535822006D-12    1.3733107467D-15    5.5535822006D-12
   -9.8650000000D+00   -1.3730214034D-15   -5.5520145687D-12    1.3730214034D-15    5.5520145687D-12
   -9.8700000000D+00   -1.3727353338D-15   -5.5504648930D-12    1.3727353338D-15    5.5504648930D-12
   -9.8750000000D+00   -1.3724525014D-15   -5.5489329677D-12    1.3724525014D-15    5.5489329677D-12
   -9.8800000000D+00   -1.3721728698D-15   -5.5474185895D-12    1.3721728698D-15    5.5474185895D-12
   -9.8850000000D+00   -1.3718964034D-15   -5.5459215571D-12    1.3718964034D-15    5.5459215571D-12
   -9.8900000000D+00   -1.3716230667D-15   -5.5444416719D-12    1.3716230667D-15    5.5444416719D-12
   -9.8950000000D+00   -1.3713528248D-15   -5.5429787372D-12    1.3713528248D-15    5.5429787372D-12
   -9.9000000000D+00   -1.3710856429D-15   -5.5415325587D-12    1.3710856429D-15    5.5415325587D-12
   -9.9050000000D+00   -1.3708214868D-15   -5.5401029445D-12    1.3708214868D-15    5.5401029445D-12
   -9.9100000000D+00   -1.3705603227D-15   -5.5386897047D-12    1.3705603227D-15    5.5386897047D-12
   -9.9150000000D+00   -1.3703021170D-15   -5.5372926517D-12    1.3703021170D-15    5.5372926517D-12
   -9.9200000000D+00   -1.3700468366D-15   -5.5359115998D-12    1.3700468366D-15    5.5359115998D-12
   -9.9250000000D+00   -1.3697944486D-15   -5.5345463658D-12    1.3697944486D-15    5.5345463658D-12
   -9.9300000000D+00   -1.3695449208D-15   -5.5331967684D-12    1.3695449208D-15    5.5331967684D-12
   -9.9350000000D+00   -1.3692982210D-15   -5.5318626283D-12    1.3692982210D-15    5.5318626283D-12
   -9.9400000000D+00   -1.3690543174D-15   -5.5305437685D-12    1.3690543174D-15    5.5305437685D-12
   -9.9450000000D+00   -1.3688131788D-15   -5.5292400139D-12    1.3688131788D-15    5.5292400139D-12
   -9.9500000000D+00   -1.3685747740D-15   -5.5279511912D-12    1.3685747740D-15    5.5279511912D-12
   -9.9550000000D+00   -1.3683390725D-15   -5.5266771295D-12    1.3683390725D-15    5.5266771295D-12
   -9.9600000000D+00   -1.3681060438D-15   -5.5254176595D-12    1.3681060438D-15    5.5254176595D-12
   -9.9650000000D+00   -1.3678756580D-15   -5.5241726141D-12    1.3678756580D-15    5.5241726141D-12
   -9.9700000000D+00   -1.3676478853D-15   -5.5229418280D-12    1.3676478853D-15    5.5229418280D-12
   -9.9750000000D+00   -1.3674226964D-15   -5.5217251378D-12    1.3674226964D-15    5.5217251378D-12
   -9.9800000000D+00   -1.3672000623D-15   -5.5205223819D-12    1.3672000623D-15    5.5205223819D-12
   -9.9850000000D+00   -1.3669799543D-15   -5.5193334007D-12    1.3669799543D-15    5.5193334007D-12
   -9.9900000000D+00   -1.3667623439D-15   -5.5181580363D-12    1.3667623439D-15    5.5181580363D-12
   -9.9950000000D+00   -1.3665472031D-15   -5.5169961328D-12    1.3665472031D-15    5.5169961328D-12
   -1.0000000000D+01   -1.3663345040D-15   -5.5158475359D-12    1.3663345040D-15    5.5158475359D-12
