   -8.8850000000D+00   -1.4245651471D-15   -5.3851723979D-10    1.4245651471D-15    5.3851723979D-10
   -8.8900000000D+00   -1.4235720137D-15   -5.3850128418D-10    1.4235720137D-15    5.3850128418D-10
   -8.8950000000D+00   -1.4225900353D-15   -5.3848551128D-10    1.4225900353D-15    5.3848551128D-10
   -8.9000000000D+00   -1.4216190898D-15   -5.3846991900D-10    1.4216190898D-15    5.3846991900D-10
   -8.9050000000D+00   -1.4206590563D-15   -5.3845450526D-10    1.4206590563D-15    5.3845450526D-10
   -8.9100000000D+00   -1.4197098150D-15   -5.3843926801D-10    1.4197098150D-15    5.3843926801D-10
   -8.9150000000D+00   -1.4187712475D-15   -5.3842420525D-10    1.4187712475D-15    5.3842420525D-10
   -8.9200000000D+00   -1.4178432364D-15   -5.3840931496D-10    1.4178432364D-15    5.3840931496D-10
   -8.9250000000D+00   -1.4169256659D-15   -5.3839459517D-10    1.4169256659D-15    5.3839459517D-10
   -8.9300000000D+00   -1.4160184209D-15   -5.3838004394D-10    1.4160184209D-15    5.3838004394D-10
   -8.9350000000D+00   -1.4151213880D-15   -5.3836565932D-10    1.4151213880D-15    5.3836565932D-10
   -8.9400000000D+00   -1.4142344545D-15   -5.3835143941D-10    1.4142344545D-15    5.3835143941D-10
   -8.9450000000D+00   -1.4133575092D-15   -5.3833738233D-10    1.4133575092D-15    5.3833738233D-10
   -8.9500000000D+00   -1.4124904420D-15   -5.3832348621D-10    1.4124904420D-15    5.3832348621D-10
   -8.9550000000D+00   -1.4116331438D-15   -5.3830974920D-10    1.4116331438D-15    5.3830974920D-10
   -8.9600000000D+00   -1.4107855069D-15   -5.3829616948D-10    1.4107855069D-15    5.3829616948D-10
   -8.9650000000D+00   -1.4099474244D-15   -5.3828274525D-10    1.4099474244D-15    5.3828274525D-10
   -8.9700000000D+00   -1.4091187909D-15   -5.3826947473D-10    1.4091187909D-15    5.3826947473D-10
   -8.9750000000D+00   -1.4082995017D-15   -5.3825635616D-10    1.4082995017D-15    5.3825635616D-10
   -8.9800000000D+00   -1.4074894536D-15   -5.3824338780D-10    1.4074894536D-15    5.3824338780D-10
   -8.9850000000D+00   -1.4066885442D-15   -5.3823056793D-10    1.4066885442D-15    5.3823056793D-10
   -8.9900000000D+00   -1.4058966723D-15   -5.3821789484D-10    1.4058966723D-15    5.3821789484D-10
   -8.9950000000D+00   -1.4051137377D-15   -5.3820536686D-10    1.4051137377D-15    5.3820536686D-10
   -9.0000000000D+00   -1.4043396414D-15   -5.3819298232D-10    1.4043396414D-15    5.3819298232D-10
   -9.0050000000D+00   -1.4035742853D-15   -5.3818073959D-10    1.4035742853D-15    5.3818073959D-10
   -9.0100000000D+00   -1.4028175724D-15   -5.3816863703D-10    1.4028175724D-15    5.3816863703D-10
   -9.0150000000D+00   -1.4020694067D-15   -5.3815667304D-10    1.4020694067D-15    5.3815667304D-10
   -9.0200000000D+00   -1.4013296934D-15   -5.3814484604D-10    1.4013296934D-15    5.3814484604D-10
   -9.0250000000D+00   -1.4005983384D-15   -5.3813315446D-10    1.4005983384D-15    5.3813315446D-10
   -9.0300000000D+00   -1.3998752488D-15   -5.3812159673D-10    1.3998752488D-15    5.3812159673D-10
   -9.0350000000D+00   -1.3991603327D-15   -5.3811017134D-10    1.3991603327D-15    5.3811017134D-10
   -9.0400000000D+00   -1.3984534992D-15   -5.3809887677D-10    1.3984534992D-15    5.3809887677D-10
   -9.0450000000D+00   -1.3977546582D-15   -5.3808771151D-10    1.3977546582D-15    5.3808771151D-10
   -9.0500000000D+00   -1.3970637207D-15   -5.3807667409D-10    1.3970637207D-15    5.3807667409D-10
   -9.0550000000D+00   -1.3963805987D-15   -5.3806576304D-10    1.3963805987D-15    5.3806576304D-10
   -9.0600000000D+00   -1.3957052050D-15   -5.3805497692D-10    1.3957052050D-15    5.3805497692D-10
   -9.0650000000D+00   -1.3950374535D-15   -5.3804431429D-10    1.3950374535D-15    5.3804431429D-10
   -9.0700000000D+00   -1.3943772589D-15   -5.3803377375D-10    1.3943772589D-15    5.3803377375D-10
   -9.0750000000D+00   -1.3937245369D-15   -5.3802335388D-10    1.3937245369D-15    5.3802335388D-10
   -9.0800000000D+00   -1.3930792040D-15   -5.3801305332D-10    1.3930792040D-15    5.3801305332D-10
   -9.0850000000D+00   -1.3924411777D-15   -5.3800287069D-10    1.3924411777D-15    5.3800287069D-10
   -9.0900000000D+00   -1.3918103764D-15   -5.3799280464D-10    1.3918103764D-15    5.3799280464D-10
   -9.0950000000D+00   -1.3911867193D-15   -5.3798285384D-10    1.3911867193D-15    5.3798285384D-10
   -9.1000000000D+00   -1.3905701266D-15   -5.3797301697D-10    1.3905701266D-15    5.3797301697D-10
   -9.1050000000D+00   -1.3899605192D-15   -5.3796329272D-10    1.3899605192D-15    5.3796329272D-10
   -9.1100000000D+00   -1.3893578191D-15   -5.3795367981D-10    1.3893578191D-15    5.3795367981D-10
   -9.1150000000D+00   -1.3887619488D-15   -5.3794417695D-10    1.3887619488D-15    5.3794417695D-10
   -9.1200000000D+00   -1.3881728319D-15   -5.3793478290D-10    1.3881728319D-15    5.3793478290D-10
   -9.1250000000D+00   -1.3875903928D-15   -5.3792549640D-10    1.3875903928D-15    5.3792549640D-10
   -9.1300000000D+00   -1.3870145567D-15   -5.3791631622D-10    1.3870145567D-15    5.3791631622D-10
   -9.1350000000D+00   -1.3864452496D-15   -5.3790724114D-10    1.3864452496D-15    5.3790724114D-10
   -9.1400000000D+00   -1.3858823982D-15   -5.3789826996D-10    1.3858823982D-15    5.3789826996D-10
   -9.1450000000D+00   -1.3853259303D-15   -5.3788940149D-10    1.3853259303D-15    5.3788940149D-10
   -9.1500000000D+00   -1.3847757741D-15   -5.3788063456D-10    1.3847757741D-15    5.3788063456D-10
   -9.1550000000D+00   -1.3842318590D-15   -5.3787196800D-10    1.3842318590D-15    5.3787196800D-10
   -9.1600000000D+00   -1.3836941147D-15   -5.3786340066D-10    1.3836941147D-15    5.3786340066D-10
   -9.1650000000D+00   -1.3831624721D-15   -5.3785493141D-10    1.3831624721D-15    5.3785493141D-10
   -9.1700000000D+00   -1.3826368627D-15   -5.3784655912D-10    1.3826368627D-15    5.3784655912D-10
   -9.1750000000D+00   -1.3821172186D-15   -5.3783828268D-10    1.3821172186D-15    5.3783828268D-10
   -9.1800000000D+00   -1.3816034729D-15   -5.3783010099D-10    1.3816034729D-15    5.3783010099D-10
   -9.1850000000D+00   -1.3810955592D-15   -5.3782201298D-10    1.3810955592D-15    5.3782201298D-10
   -9.1900000000D+00   -1.3805934120D-15   -5.3781401756D-10    1.3805934120D-15    5.3781401756D-10
   -9.1950000000D+00   -1.3800969665D-15   -5.3780611368D-10    1.3800969665D-15    5.3780611368D-10
   -9.2000000000D+00   -1.3796061585D-15   -5.3779830029D-10    1.3796061585D-15    5.3779830029D-10
   -9.2050000000D+00   -1.3791209245D-15   -5.3779057635D-10    1.3791209245D-15    5.3779057635D-10
   -9.2100000000D+00   -1.3786412020D-15   -5.3778294084D-10    1.3786412020D-15    5.3778294084D-10
   -9.2150000000D+00   -1.3781669287D-15   -5.3777539275D-10    1.3781669287D-15    5.3777539275D-10
   -9.2200000000D+00   -1.3776980435D-15   -5.3776793107D-10    1.3776980435D-15    5.3776793107D-10
   -9.2250000000D+00   -1.3772344856D-15   -5.3776055481D-10    1.3772344856D-15    5.3776055481D-10
   -9.2300000000D+00   -1.3767761950D-15   -5.3775326301D-10    1.3767761950D-15    5.3775326301D-10
   -9.2350000000D+00   -1.3763231123D-15   -5.3774605468D-10    1.3763231123D-15    5.3774605468D-10
   -9.2400000000D+00   -1.3758751789D-15   -5.3773892888D-10    1.3758751789D-15    5.3773892888D-10
   -9.2450000000D+00   -1.3754323368D-15   -5.3773188465D-10    1.3754323368D-15    5.3773188465D-10
   -9.2500000000D+00   -1.3749945285D-15   -5.3772492107D-10    1.3749945285D-15    5.3772492107D-10
   -9.2550000000D+00   -1.3745616973D-15   -5.3771803722D-10    1.3745616973D-15    5.3771803722D-10
   -9.2600000000D+00   -1.3741337870D-15   -5.3771123217D-10    1.3741337870D-15    5.3771123217D-10
   -9.2650000000D+00   -1.3737107422D-15   -5.3770450503D-10    1.3737107422D-15    5.3770450503D-10
   -9.2700000000D+00   -1.3732925078D-15   -5.3769785491D-10    1.3732925078D-15    5.3769785491D-10
   -9.2750000000D+00   -1.3728790298D-15   -5.3769128091D-10    1.3728790298D-15    5.3769128091D-10
   -9.2800000000D+00   -1.3724702543D-15   -5.3768478218D-10    1.3724702543D-15    5.3768478218D-10
   -9.2850000000D+00   -1.3720661283D-15   -5.3767835785D-10    1.3720661283D-15    5.3767835785D-10
   -9.2900000000D+00   -1.3716665992D-15   -5.3767200706D-10    1.3716665992D-15    5.3767200706D-10
   -9.2950000000D+00   -1.3712716152D-15   -5.3766572899D-10    1.3712716152D-15    5.3766572899D-10
   -9.3000000000D+00   -1.3708811249D-15   -5.3765952278D-10    1.3708811249D-15    5.3765952278D-10
   -9.3050000000D+00   -1.3704950775D-15   -5.3765338762D-10    1.3704950775D-15    5.3765338762D-10
   -9.3100000000D+00   -1.3701134229D-15   -5.3764732270D-10    1.3701134229D-15    5.3764732270D-10
   -9.3150000000D+00   -1.3697361114D-15   -5.3764132722D-10    1.3697361114D-15    5.3764132722D-10
   -9.3200000000D+00   -1.3693630939D-15   -5.3763540037D-10    1.3693630939D-15    5.3763540037D-10
   -9.3250000000D+00   -1.3689943218D-15   -5.3762954137D-10    1.3689943218D-15    5.3762954137D-10
   -9.3300000000D+00   -1.3686297471D-15   -5.3762374945D-10    1.3686297471D-15    5.3762374945D-10
   -9.3350000000D+00   -1.3682693224D-15   -5.3761802383D-10    1.3682693224D-15    5.3761802383D-10
   -9.3400000000D+00   -1.3679130007D-15   -5.3761236376D-10    1.3679130007D-15    5.3761236376D-10
   -9.3450000000D+00   -1.3675607357D-15   -5.3760676849D-10    1.3675607357D-15    5.3760676849D-10
   -9.3500000000D+00   -1.3672124813D-15   -5.3760123727D-10    1.3672124813D-15    5.3760123727D-10
   -9.3550000000D+00   -1.3668681922D-15   -5.3759576938D-10    1.3668681922D-15    5.3759576938D-10
   -9.3600000000D+00   -1.3665278236D-15   -5.3759036408D-10    1.3665278236D-15    5.3759036408D-10
   -9.3650000000D+00   -1.3661913310D-15   -5.3758502066D-10    1.3661913310D-15    5.3758502066D-10
   -9.3700000000D+00   -1.3658586706D-15   -5.3757973841D-10    1.3658586706D-15    5.3757973841D-10
   -9.3750000000D+00   -1.3655297990D-15   -5.3757451664D-10    1.3655297990D-15    5.3757451664D-10
   -9.3800000000D+00   -1.3652046732D-15   -5.3756935464D-10    1.3652046732D-15    5.3756935464D-10
   -9.3850000000D+00   -1.3648832508D-15   -5.3756425174D-10    1.3648832508D-15    5.3756425174D-10
   -9.3900000000D+00   -1.3645654899D-15   -5.3755920725D-10    1.3645654899D-15    5.3755920725D-10
   -9.3950000000D+00   -1.3642513490D-15   -5.3755422052D-10    1.3642513490D-15    5.3755422052D-10
   -9.4000000000D+00   -1.3639407870D-15   -5.3754929087D-10    1.3639407870D-15    5.3754929087D-10
   -9.4050000000D+00   -1.3636337635D-15   -5.3754441766D-10    1.3636337635D-15    5.3754441766D-10
   -9.4100000000D+00   -1.3633302382D-15   -5.3753960023D-10    1.3633302382D-15    5.3753960023D-10
   -9.4150000000D+00   -1.3630301716D-15   -5.3753483796D-10    1.3630301716D-15    5.3753483796D-10
   -9.4200000000D+00   -1.3627335244D-15   -5.3753013020D-10    1.3627335244D-15    5.3753013020D-10
   -9.4250000000D+00   -1.3624402579D-15   -5.3752547634D-10    1.3624402579D-15    5.3752547634D-10
   -9.4300000000D+00   -1.3621503337D-15   -5.3752087575D-10    1.3621503337D-15    5.3752087575D-10
   -9.4350000000D+00   -1.3618637139D-15   -5.3751632783D-10    1.3618637139D-15    5.3751632783D-10
   -9.4400000000D+00   -1.3615803610D-15   -5.3751183197D-10    1.3615803610D-15    5.3751183197D-10
   -9.4450000000D+00   -1.3613002379D-15   -5.3750738759D-10    1.3613002379D-15    5.3750738759D-10
   -9.4500000000D+00   -1.3610233081D-15   -5.3750299408D-10    1.3610233081D-15    5.3750299408D-10
   -9.4550000000D+00   -1.3607495353D-15   -5.3749865086D-10    1.3607495353D-15    5.3749865086D-10
   -9.4600000000D+00   -1.3604788836D-15   -5.3749435737D-10    1.3604788836D-15    5.3749435737D-10
   -9.4650000000D+00   -1.3602113176D-15   -5.3749011303D-10    1.3602113176D-15    5.3749011303D-10
   -9.4700000000D+00   -1.3599468023D-15   -5.3748591727D-10    1.3599468023D-15    5.3748591727D-10
   -9.4750000000D+00   -1.3596853031D-15   -5.3748176955D-10    1.3596853031D-15    5.3748176955D-10
   -9.4800000000D+00   -1.3594267857D-15   -5.3747766931D-10    1.3594267857D-15    5.3747766931D-10
   -9.4850000000D+00   -1.3591712162D-15   -5.3747361601D-10    1.3591712162D-15    5.3747361601D-10
   -9.4900000000D+00   -1.3589185613D-15   -5.3746960911D-10    1.3589185613D-15    5.3746960911D-10
   -9.4950000000D+00   -1.3586687877D-15   -5.3746564808D-10    1.3586687877D-15    5.3746564808D-10
   -9.5000000000D+00   -1.3584218628D-15   -5.3746173239D-10    1.3584218628D-15    5.3746173239D-10
   -9.5050000000D+00   -1.3581777541D-15   -5.3745786153D-10    1.3581777541D-15    5.3745786153D-10
   -9.5100000000D+00   -1.3579364298D-15   -5.3745403499D-10    1.3579364298D-15    5.3745403499D-10
   -9.5150000000D+00   -1.3576978582D-15   -5.3745025224D-10    1.3576978582D-15    5.3745025224D-10
   -9.5200000000D+00   -1.3574620079D-15   -5.3744651281D-10    1.3574620079D-15    5.3744651281D-10
   -9.5250000000D+00   -1.3572288481D-15   -5.3744281617D-10    1.3572288481D-15    5.3744281617D-10
   -9.5300000000D+00   -1.3569983481D-15   -5.3743916186D-10    1.3569983481D-15    5.3743916186D-10
   -9.5350000000D+00   -1.3567704778D-15   -5.3743554938D-10    1.3567704778D-15    5.3743554938D-10
   -9.5400000000D+00   -1.3565452073D-15   -5.3743197826D-10    1.3565452073D-15    5.3743197826D-10
   -9.5450000000D+00   -1.3563225070D-15   -5.3742844801D-10    1.3563225070D-15    5.3742844801D-10
   -9.5500000000D+00   -1.3561023476D-15   -5.3742495818D-10    1.3561023476D-15    5.3742495818D-10
   -9.5550000000D+00   -1.3558847004D-15   -5.3742150830D-10    1.3558847004D-15    5.3742150830D-10
   -9.5600000000D+00   -1.3556695367D-15   -5.3741809791D-10    1.3556695367D-15    5.3741809791D-10
   -9.5650000000D+00   -1.3554568282D-15   -5.3741472656D-10    1.3554568282D-15    5.3741472656D-10
   -9.5700000000D+00   -1.3552465471D-15   -5.3741139381D-10    1.3552465471D-15    5.3741139381D-10
   -9.5750000000D+00   -1.3550386658D-15   -5.3740809921D-10    1.3550386658D-15    5.3740809921D-10
   -9.5800000000D+00   -1.3548331569D-15   -5.3740484232D-10    1.3548331569D-15    5.3740484232D-10
   -9.5850000000D+00   -1.3546299935D-15   -5.3740162272D-10    1.3546299935D-15    5.3740162272D-10
   -9.5900000000D+00   -1.3544291488D-15   -5.3739843997D-10    1.3544291488D-15    5.3739843997D-10
   -9.5950000000D+00   -1.3542305966D-15   -5.3739529366D-10    1.3542305966D-15    5.3739529366D-10
   -9.6000000000D+00   -1.3540343107D-15   -5.3739218336D-10    1.3540343107D-15    5.3739218336D-10
   -9.6050000000D+00   -1.3538402652D-15   -5.3738910867D-10    1.3538402652D-15    5.3738910867D-10
   -9.6100000000D+00   -1.3536484349D-15   -5.3738606918D-10    1.3536484349D-15    5.3738606918D-10
   -9.6150000000D+00   -1.3534587943D-15   -5.3738306448D-10    1.3534587943D-15    5.3738306448D-10
   -9.6200000000D+00   -1.3532713186D-15   -5.3738009418D-10    1.3532713186D-15    5.3738009418D-10
   -9.6250000000D+00   -1.3530859832D-15   -5.3737715788D-10    1.3530859832D-15    5.3737715788D-10
   -9.6300000000D+00   -1.3529027636D-15   -5.3737425520D-10    1.3529027636D-15    5.3737425520D-10
   -9.6350000000D+00   -1.3527216359D-15   -5.3737138574D-10    1.3527216359D-15    5.3737138574D-10
   -9.6400000000D+00   -1.3525425761D-15   -5.3736854913D-10    1.3525425761D-15    5.3736854913D-10
   -9.6450000000D+00   -1.3523655608D-15   -5.3736574500D-10    1.3523655608D-15    5.3736574500D-10
   -9.6500000000D+00   -1.3521905666D-15   -5.3736297296D-10    1.3521905666D-15    5.3736297296D-10
   -9.6550000000D+00   -1.3520175705D-15   -5.3736023266D-10    1.3520175705D-15    5.3736023266D-10
   -9.6600000000D+00   -1.3518465499D-15   -5.3735752372D-10    1.3518465499D-15    5.3735752372D-10
   -9.6650000000D+00   -1.3516774821D-15   -5.3735484580D-10    1.3516774821D-15    5.3735484580D-10
   -9.6700000000D+00   -1.3515103450D-15   -5.3735219853D-10    1.3515103450D-15    5.3735219853D-10
   -9.6750000000D+00   -1.3513451165D-15   -5.3734958157D-10    1.3513451165D-15    5.3734958157D-10
   -9.6800000000D+00   -1.3511817750D-15   -5.3734699456D-10    1.3511817750D-15    5.3734699456D-10
   -9.6850000000D+00   -1.3510202988D-15   -5.3734443717D-10    1.3510202988D-15    5.3734443717D-10
   -9.6900000000D+00   -1.3508606669D-15   -5.3734190905D-10    1.3508606669D-15    5.3734190905D-10
   -9.6950000000D+00   -1.3507028580D-15   -5.3733940988D-10    1.3507028580D-15    5.3733940988D-10
   -9.7000000000D+00   -1.3505468516D-15   -5.3733693931D-10    1.3505468516D-15    5.3733693931D-10
   -9.7050000000D+00   -1.3503926270D-15   -5.3733449702D-10    1.3503926270D-15    5.3733449702D-10
   -9.7100000000D+00   -1.3502401640D-15   -5.3733208270D-10    1.3502401640D-15    5.3733208270D-10
   -9.7150000000D+00   -1.3500894424D-15   -5.3732969601D-10    1.3500894424D-15    5.3732969601D-10
   -9.7200000000D+00   -1.3499404424D-15   -5.3732733664D-10    1.3499404424D-15    5.3732733664D-10
   -9.7250000000D+00   -1.3497931444D-15   -5.3732500428D-10    1.3497931444D-15    5.3732500428D-10
   -9.7300000000D+00   -1.3496475291D-15   -5.3732269862D-10    1.3496475291D-15    5.3732269862D-10
   -9.7350000000D+00   -1.3495035771D-15   -5.3732041935D-10    1.3495035771D-15    5.3732041935D-10
   -9.7400000000D+00   -1.3493612696D-15   -5.3731816617D-10    1.3493612696D-15    5.3731816617D-10
   -9.7450000000D+00   -1.3492205879D-15   -5.3731593879D-10    1.3492205879D-15    5.3731593879D-10
   -9.7500000000D+00   -1.3490815133D-15   -5.3731373691D-10    1.3490815133D-15    5.3731373691D-10
   -9.7550000000D+00   -1.3489440275D-15   -5.3731156023D-10    1.3489440275D-15    5.3731156023D-10
   -9.7600000000D+00   -1.3488081125D-15   -5.3730940847D-10    1.3488081125D-15    5.3730940847D-10
   -9.7650000000D+00   -1.3486737504D-15   -5.3730728134D-10    1.3486737504D-15    5.3730728134D-10
   -9.7700000000D+00   -1.3485409233D-15   -5.3730517856D-10    1.3485409233D-15    5.3730517856D-10
   -9.7750000000D+00   -1.3484096139D-15   -5.3730309985D-10    1.3484096139D-15    5.3730309985D-10
   -9.7800000000D+00   -1.3482798048D-15   -5.3730104493D-10    1.3482798048D-15    5.3730104493D-10
   -9.7850000000D+00   -1.3481514790D-15   -5.3729901354D-10    1.3481514790D-15    5.3729901354D-10
   -9.7900000000D+00   -1.3480246194D-15   -5.3729700541D-10    1.3480246194D-15    5.3729700541D-10
   -9.7950000000D+00   -1.3478992093D-15   -5.3729502026D-10    1.3478992093D-15    5.3729502026D-10
   -9.8000000000D+00   -1.3477752324D-15   -5.3729305784D-10    1.3477752324D-15    5.3729305784D-10
   -9.8050000000D+00   -1.3476526721D-15   -5.3729111788D-10    1.3476526721D-15    5.3729111788D-10
   -9.8100000000D+00   -1.3475315123D-15   -5.3728920013D-10    1.3475315123D-15    5.3728920013D-10
   -9.8150000000D+00   -1.3474117371D-15   -5.3728730433D-10    1.3474117371D-15    5.3728730433D-10
   -9.8200000000D+00   -1.3472933306D-15   -5.3728543023D-10    1.3472933306D-15    5.3728543023D-10
   -9.8250000000D+00   -1.3471762773D-15   -5.3728357759D-10    1.3471762773D-15    5.3728357759D-10
   -9.8300000000D+00   -1.3470605617D-15   -5.3728174615D-10    1.3470605617D-15    5.3728174615D-10
   -9.8350000000D+00   -1.3469461686D-15   -5.3727993568D-10    1.3469461686D-15    5.3727993568D-10
   -9.8400000000D+00   -1.3468330828D-15   -5.3727814593D-10    1.3468330828D-15    5.3727814593D-10
   -9.8450000000D+00   -1.3467212895D-15   -5.3727637667D-10    1.3467212895D-15    5.3727637667D-10
   -9.8500000000D+00   -1.3466107738D-15   -5.3727462767D-10    1.3466107738D-15    5.3727462767D-10
   -9.8550000000D+00   -1.3465015213D-15   -5.3727289868D-10    1.3465015213D-15    5.3727289868D-10
   -9.8600000000D+00   -1.3463935175D-15   -5.3727118949D-10    1.3463935175D-15    5.3727118949D-10
   -9.8650000000D+00   -1.3462867481D-15   -5.3726949987D-10    1.3462867481D-15    5.3726949987D-10
   -9.8700000000D+00   -1.3461811991D-15   -5.3726782958D-10    1.3461811991D-15    5.3726782958D-10
   -9.8750000000D+00   -1.3460768565D-15   -5.3726617842D-10    1.3460768565D-15    5.3726617842D-10
   -9.8800000000D+00   -1.3459737066D-15   -5.3726454615D-10    1.3459737066D-15    5.3726454615D-10
   -9.8850000000D+00   -1.3458717358D-15   -5.3726293257D-10    1.3458717358D-15    5.3726293257D-10
   -9.8900000000D+00   -1.3457709305D-15   -5.3726133747D-10    1.3457709305D-15    5.3726133747D-10
   -9.8950000000D+00   -1.3456712776D-15   -5.3725976062D-10    1.3456712776D-15    5.3725976062D-10
   -9.9000000000D+00   -1.3455727638D-15   -5.3725820182D-10    1.3455727638D-15    5.3725820182D-10
   -9.9050000000D+00   -1.3454753761D-15   -5.3725666087D-10    1.3454753761D-15    5.3725666087D-10
   -9.9100000000D+00   -1.3453791017D-15   -5.3725513755D-10    1.3453791017D-15    5.3725513755D-10
   -9.9150000000D+00   -1.3452839279D-15   -5.3725363168D-10    1.3452839279D-15    5.3725363168D-10
   -9.9200000000D+00   -1.3451898421D-15   -5.3725214304D-10    1.3451898421D-15    5.3725214304D-10
   -9.9250000000D+00   -1.3450968319D-15   -5.3725067144D-10    1.3450968319D-15    5.3725067144D-10
   -9.9300000000D+00   -1.3450048850D-15   -5.3724921669D-10    1.3450048850D-15    5.3724921669D-10
   -9.9350000000D+00   -1.3449139893D-15   -5.3724777859D-10    1.3449139893D-15    5.3724777859D-10
   -9.9400000000D+00   -1.3448241327D-15   -5.3724635695D-10    1.3448241327D-15    5.3724635695D-10
   -9.9450000000D+00   -1.3447353034D-15   -5.3724495159D-10    1.3447353034D-15    5.3724495159D-10
   -9.9500000000D+00   -1.3446474898D-15   -5.3724356231D-10    1.3446474898D-15    5.3724356231D-10
   -9.9550000000D+00   -1.3445606801D-15   -5.3724218894D-10    1.3445606801D-15    5.3724218894D-10
   -9.9600000000D+00   -1.3444748629D-15   -5.3724083129D-10    1.3444748629D-15    5.3724083129D-10
   -9.9650000000D+00   -1.3443900268D-15   -5.3723948918D-10    1.3443900268D-15    5.3723948918D-10
   -9.9700000000D+00   -1.3443061608D-15   -5.3723816243D-10    1.3443061608D-15    5.3723816243D-10
   -9.9750000000D+00   -1.3442232537D-15   -5.3723685087D-10    1.3442232537D-15    5.3723685087D-10
   -9.9800000000D+00   -1.3441412945D-15   -5.3723555433D-10    1.3441412945D-15    5.3723555433D-10
   -9.9850000000D+00   -1.3440602724D-15   -5.3723427262D-10    1.3440602724D-15    5.3723427262D-10
   -9.9900000000D+00   -1.3439801767D-15   -5.3723300559D-10    1.3439801767D-15    5.3723300559D-10
   -9.9950000000D+00   -1.3439009969D-15   -5.3723175306D-10    1.3439009969D-15    5.3723175306D-10
   -1.0000000000D+01   -1.3438227225D-15   -5.3723051487D-10    1.3438227225D-15    5.3723051487D-10
