    3.6895785751D-01   -5.7100000000D+00   -8.3859598501D+03    4.1115663584D+01   -2.7020033670D-03   -1.1501039454D-11   -8.3448441865D+03   -8.3448468885D+03    8.3448468885D+03
    3.7395785751D-01   -5.7150000000D+00   -8.3366352219D+03    4.2013718877D+01   -2.7524918120D-03   -1.1474854514D-11   -8.2946215030D+03   -8.2946242555D+03    8.2946242555D+03
    3.7895785751D-01   -5.7200000000D+00   -8.2872977709D+03    4.2922914557D+01   -2.8059927349D-03   -1.1451215402D-11   -8.2443748563D+03   -8.2443776623D+03    8.2443776623D+03
    3.8395785751D-01   -5.7250000000D+00   -8.2379612885D+03    4.3843308576D+01   -2.8625139031D-03   -1.1430066729D-11   -8.1941179799D+03   -8.1941208424D+03    8.1941208424D+03
    3.8895785751D-01   -5.7300000000D+00   -8.1886392412D+03    4.4774958685D+01   -2.9220629076D-03   -1.1411353273D-11   -8.1438642826D+03   -8.1438672046D+03    8.1438672046D+03
    3.9395785751D-01   -5.7350000000D+00   -8.1393447700D+03    4.5717922562D+01   -2.9846471864D-03   -1.1395020019D-11   -8.0936268475D+03   -8.0936298321D+03    8.0936298321D+03
    3.9895785751D-01   -5.7400000000D+00   -8.0900906897D+03    4.6672257933D+01   -3.0502740475D-03   -1.1381012203D-11   -8.0434184317D+03   -8.0434214820D+03    8.0434214820D+03
    4.0395785751D-01   -5.7450000000D+00   -8.0408894888D+03    4.7638022700D+01   -3.1189506916D-03   -1.1369275338D-11   -7.9932514661D+03   -7.9932545850D+03    7.9932545850D+03
    4.0895785751D-01   -5.7500000000D+00   -7.9917533303D+03    4.8615275061D+01   -3.1906842346D-03   -1.1359755260D-11   -7.9431380552D+03   -7.9431412459D+03    7.9431412459D+03
    4.1395785751D-01   -5.7550000000D+00   -7.9426940519D+03    4.9604073633D+01   -3.2654817294D-03   -1.1352398152D-11   -7.8930899783D+03   -7.8930932437D+03    7.8930932437D+03
    4.1895785751D-01   -5.7600000000D+00   -7.8937231675D+03    5.0604477570D+01   -3.3433501878D-03   -1.1347150582D-11   -7.8431186899D+03   -7.8431220333D+03    7.8431220333D+03
    4.2395785751D-01   -5.7650000000D+00   -7.8448518683D+03    5.1616546677D+01   -3.4242966010D-03   -1.1343959528D-11   -7.7932353217D+03   -7.7932387460D+03    7.7932387460D+03
    4.2895785751D-01   -5.7700000000D+00   -7.7960910249D+03    5.2640341533D+01   -3.5083279615D-03   -1.1342772409D-11   -7.7434506833D+03   -7.7434541917D+03    7.7434541917D+03
    4.3395785751D-01   -5.7750000000D+00   -7.7474511887D+03    5.3675923593D+01   -3.5954512823D-03   -1.1343537111D-11   -7.6937752651D+03   -7.6937788606D+03    7.6937788606D+03
    4.3895785751D-01   -5.7800000000D+00   -7.6989425951D+03    5.4723355307D+01   -3.6856736177D-03   -1.1346202010D-11   -7.6442192398D+03   -7.6442229254D+03    7.6442229254D+03
    4.4395785751D-01   -5.7850000000D+00   -7.6505751654D+03    5.5782700219D+01   -3.7790020825D-03   -1.1350716000D-11   -7.5947924652D+03   -7.5947962442D+03    7.5947962442D+03
    4.4895785751D-01   -5.7900000000D+00   -7.6023585100D+03    5.6854023080D+01   -3.8754438710D-03   -1.1357028508D-11   -7.5455044869D+03   -7.5455083624D+03    7.5455083624D+03
    4.5395785751D-01   -5.7950000000D+00   -7.5543019314D+03    5.7937389943D+01   -3.9750062757D-03   -1.1365089522D-11   -7.4963645415D+03   -7.4963685165D+03    7.4963685165D+03
    4.5895785751D-01   -5.8000000000D+00   -7.5064144276D+03    5.9032868263D+01   -4.0776967054D-03   -1.1374849604D-11   -7.4473815593D+03   -7.4473856370D+03    7.4473856370D+03
    4.6395785751D-01   -5.8050000000D+00   -7.4587046954D+03    6.0140526995D+01   -4.1835227033D-03   -1.1386259912D-11   -7.3985641684D+03   -7.3985683519D+03    7.3985683519D+03
    4.6895785751D-01   -5.8100000000D+00   -7.4111811344D+03    6.1260436685D+01   -4.2924919638D-03   -1.1399272213D-11   -7.3499206977D+03   -7.3499249902D+03    7.3499249902D+03
    4.7395785751D-01   -5.8150000000D+00   -7.3638518506D+03    6.2392669561D+01   -4.4046123494D-03   -1.1413838898D-11   -7.3014591810D+03   -7.3014635856D+03    7.3014635856D+03
    4.7895785751D-01   -5.8200000000D+00   -7.3167246608D+03    6.3537299618D+01   -4.5198919074D-03   -1.1429913000D-11   -7.2531873611D+03   -7.2531918810D+03    7.2531918810D+03
    4.8395785751D-01   -5.8250000000D+00   -7.2698070964D+03    6.4694402703D+01   -4.6383388857D-03   -1.1447448200D-11   -7.2051126937D+03   -7.2051173321D+03    7.2051173321D+03
    4.8895785751D-01   -5.8300000000D+00   -7.2231064083D+03    6.5864056593D+01   -4.7599617481D-03   -1.1466398844D-11   -7.1572423517D+03   -7.1572471117D+03    7.1572471117D+03
    4.9395785751D-01   -5.8350000000D+00   -7.1766295706D+03    6.7046341078D+01   -4.8847691894D-03   -1.1486719949D-11   -7.1095832296D+03   -7.1095881143D+03    7.1095881143D+03
    4.9895785751D-01   -5.8400000000D+00   -7.1303832860D+03    6.8241338028D+01   -5.0127701502D-03   -1.1508367213D-11   -7.0621419479D+03   -7.0621469607D+03    7.0621469607D+03
    5.0395785751D-01   -5.8450000000D+00   -7.0843739897D+03    6.9449131471D+01   -5.1439738313D-03   -1.1531297024D-11   -7.0149248582D+03   -7.0149300022D+03    7.0149300022D+03
    5.0895785751D-01   -5.8500000000D+00   -7.0386078548D+03    7.0669807659D+01   -5.2783897065D-03   -1.1555466464D-11   -6.9679380471D+03   -6.9679433255D+03    6.9679433255D+03
    5.1395785751D-01   -5.8550000000D+00   -6.9930907968D+03    7.1903455133D+01   -5.4160275372D-03   -1.1580833321D-11   -6.9211873417D+03   -6.9211927577D+03    6.9211927577D+03
    5.1895785751D-01   -5.8600000000D+00   -6.9478284786D+03    7.3150164787D+01   -5.5568973844D-03   -1.1607356083D-11   -6.8746783138D+03   -6.8746838707D+03    6.8746838707D+03
    5.2395785751D-01   -5.8650000000D+00   -6.9028263154D+03    7.4410029927D+01   -5.7010096217D-03   -1.1634993955D-11   -6.8284162854D+03   -6.8284219864D+03    6.8284219864D+03
    5.2895785751D-01   -5.8700000000D+00   -6.8580894798D+03    7.5683146330D+01   -5.8483749472D-03   -1.1663706849D-11   -6.7824063334D+03   -6.7824121818D+03    6.7824121818D+03
    5.3395785751D-01   -5.8750000000D+00   -6.8136229068D+03    7.6969612296D+01   -5.9990043953D-03   -1.1693455397D-11   -6.7366532945D+03   -6.7366592935D+03    6.7366592935D+03
    5.3895785751D-01   -5.8800000000D+00   -6.7694312988D+03    7.8269528705D+01   -6.1529093481D-03   -1.1724200945D-11   -6.6911617701D+03   -6.6911679230D+03    6.6911679230D+03
    5.4395785751D-01   -5.8850000000D+00   -6.7255191310D+03    7.9582999062D+01   -6.3101015466D-03   -1.1755905558D-11   -6.6459361319D+03   -6.6459424420D+03    6.6459424420D+03
    5.4895785751D-01   -5.8900000000D+00   -6.6818906559D+03    8.0910129546D+01   -6.4705931008D-03   -1.1788532016D-11   -6.6009805264D+03   -6.6009869970D+03    6.6009869970D+03
    5.5395785751D-01   -5.8950000000D+00   -6.6385499093D+03    8.2251029055D+01   -6.6343965005D-03   -1.1822043817D-11   -6.5562988802D+03   -6.5563055146D+03    6.5563055146D+03
    5.5895785751D-01   -5.9000000000D+00   -6.5955007144D+03    8.3605809249D+01   -6.8015246249D-03   -1.1856405172D-11   -6.5118949051D+03   -6.5119017066D+03    6.5119017066D+03
    5.6395785751D-01   -5.9050000000D+00   -6.5527466876D+03    8.4974584591D+01   -6.9719907523D-03   -1.1891581005D-11   -6.4677721031D+03   -6.4677790750D+03    6.4677790750D+03
    5.6895785751D-01   -5.9100000000D+00   -6.5102912436D+03    8.6357472384D+01   -7.1458085696D-03   -1.1927536949D-11   -6.4239337713D+03   -6.4239409171D+03    6.4239409171D+03
    5.7395785751D-01   -5.9150000000D+00   -6.4681376000D+03    8.7754592809D+01   -7.3229921809D-03   -1.1964239344D-11   -6.3803830072D+03   -6.3803903302D+03    6.3803903302D+03
    5.7895785751D-01   -5.9200000000D+00   -6.4262887826D+03    8.9166068961D+01   -7.5035561162D-03   -1.2001655231D-11   -6.3371227137D+03   -6.3371302172D+03    6.3371302172D+03
    5.8395785751D-01   -5.9250000000D+00   -6.3847476306D+03    9.0592026878D+01   -7.6875153400D-03   -1.2039752351D-11   -6.2941556037D+03   -6.2941632912D+03    6.2941632912D+03
    5.8895785751D-01   -5.9300000000D+00   -6.3435168011D+03    9.2032595576D+01   -7.8748852594D-03   -1.2078499135D-11   -6.2514842055D+03   -6.2514920804D+03    6.2514920804D+03
    5.9395785751D-01   -5.9350000000D+00   -6.3025987745D+03    9.3487907078D+01   -8.0656817314D-03   -1.2117864704D-11   -6.2091108674D+03   -6.2091189331D+03    6.2091189331D+03
    5.9895785751D-01   -5.9400000000D+00   -6.2619958591D+03    9.4958096442D+01   -8.2599210711D-03   -1.2157818860D-11   -6.1670377627D+03   -6.1670460226D+03    6.1670460226D+03
    6.0395785751D-01   -5.9450000000D+00   -6.2217101961D+03    9.6443301786D+01   -8.4576200584D-03   -1.2198332080D-11   -6.1252668943D+03   -6.1252753519D+03    6.1252753519D+03
    6.0895785751D-01   -5.9500000000D+00   -6.1817437642D+03    9.7943664315D+01   -8.6587959456D-03   -1.2239375512D-11   -6.0838000999D+03   -6.0838087587D+03    6.0838087587D+03
    6.1395785751D-01   -5.9550000000D+00   -6.1420983846D+03    9.9459328348D+01   -8.8634664637D-03   -1.2280920965D-11   -6.0426390562D+03   -6.0426479197D+03    6.0426479197D+03
    6.1895785751D-01   -5.9600000000D+00   -6.1027757252D+03    1.0099044134D+02   -9.0716498292D-03   -1.2322940905D-11   -6.0017852838D+03   -6.0017943555D+03    6.0017943555D+03
    6.2395785751D-01   -5.9650000000D+00   -6.0637773057D+03    1.0253715389D+02   -9.2833647504D-03   -1.2365408444D-11   -5.9612401518D+03   -5.9612494352D+03    5.9612494352D+03
    6.2895785751D-01   -5.9700000000D+00   -6.0251045020D+03    1.0409961979D+02   -9.4986304337D-03   -1.2408297335D-11   -5.9210048822D+03   -5.9210143808D+03    5.9210143808D+03
    6.3395785751D-01   -5.9750000000D+00   -5.9867585504D+03    1.0567799602D+02   -9.7174665893D-03   -1.2451581966D-11   -5.8810805544D+03   -5.8810902718D+03    5.8810902718D+03
    6.3895785751D-01   -5.9800000000D+00   -5.9487405524D+03    1.0727244278D+02   -9.9398934372D-03   -1.2495237345D-11   -5.8414681096D+03   -5.8414780495D+03    5.8414780495D+03
    6.4395785751D-01   -5.9850000000D+00   -5.9110514788D+03    1.0888312351D+02   -1.0165931713D-02   -1.2539239099D-11   -5.8021683553D+03   -5.8021785212D+03    5.8021785212D+03
    6.4895785751D-01   -5.9900000000D+00   -5.8736921740D+03    1.1051020490D+02   -1.0395602672D-02   -1.2583563461D-11   -5.7631819691D+03   -5.7631923647D+03    5.7631923647D+03
    6.5395785751D-01   -5.9950000000D+00   -5.8366633603D+03    1.1215385691D+02   -1.0628928096D-02   -1.2628187264D-11   -5.7245095034D+03   -5.7245201323D+03    5.7245201323D+03
    6.5895785751D-01   -6.0000000000D+00   -5.7999656418D+03    1.1381425278D+02   -1.0865930298D-02   -1.2673087931D-11   -5.6861513890D+03   -5.6861622549D+03    5.6861622549D+03
    6.6395785751D-01   -6.0050000000D+00   -5.7635995085D+03    1.1549156907D+02   -1.1106632128D-02   -1.2718243464D-11   -5.6481079395D+03   -5.6481190461D+03    5.6481190461D+03
    6.6895785751D-01   -6.0100000000D+00   -5.7275653407D+03    1.1718598565D+02   -1.1351056975D-02   -1.2763632439D-11   -5.6103793550D+03   -5.6103907061D+03    5.6103907061D+03
    6.7395785751D-01   -6.0150000000D+00   -5.6918634121D+03    1.1889768572D+02   -1.1599228773D-02   -1.2809233996D-11   -5.5729657264D+03   -5.5729773256D+03    5.5729773256D+03
    6.7895785751D-01   -6.0200000000D+00   -5.6564938942D+03    1.2062685585D+02   -1.1851172009D-02   -1.2855027826D-11   -5.5358670384D+03   -5.5358788896D+03    5.5358788896D+03
    6.8395785751D-01   -6.0250000000D+00   -5.6214568601D+03    1.2237368595D+02   -1.2106911721D-02   -1.2900994167D-11   -5.4990831741D+03   -5.4990952810D+03    5.4990952810D+03
    6.8895785751D-01   -6.0300000000D+00   -5.5867522875D+03    1.2413836933D+02   -1.2366473508D-02   -1.2947113789D-11   -5.4626139181D+03   -5.4626262846D+03    5.4626262846D+03
    6.9395785751D-01   -6.0350000000D+00   -5.5523800629D+03    1.2592110268D+02   -1.2629883533D-02   -1.2993367993D-11   -5.4264589603D+03   -5.4264715901D+03    5.4264715901D+03
    6.9895785751D-01   -6.0400000000D+00   -5.5183399851D+03    1.2772208613D+02   -1.2897168522D-02   -1.3039738591D-11   -5.3906178990D+03   -5.3906307962D+03    5.3906307962D+03
    7.0395785751D-01   -6.0450000000D+00   -5.4846317681D+03    1.2954152319D+02   -1.3168355776D-02   -1.3086207905D-11   -5.3550902449D+03   -5.3551034133D+03    5.3551034133D+03
    7.0895785751D-01   -6.0500000000D+00   -5.4512550450D+03    1.3137962085D+02   -1.3443473170D-02   -1.3132758754D-11   -5.3198754242D+03   -5.3198888676D+03    5.3198888676D+03
    7.1395785751D-01   -6.0550000000D+00   -5.4182093709D+03    1.3323658952D+02   -1.3722549158D-02   -1.3179374447D-11   -5.2849727814D+03   -5.2849865039D+03    5.2849865039D+03
    7.1895785751D-01   -6.0600000000D+00   -5.3854942263D+03    1.3511264312D+02   -1.4005612777D-02   -1.3226038769D-11   -5.2503815831D+03   -5.2503955887D+03    5.2503955887D+03
    7.2395785751D-01   -6.0650000000D+00   -5.3531090201D+03    1.3700799901D+02   -1.4292693651D-02   -1.3272735976D-11   -5.2161010210D+03   -5.2161153137D+03    5.2161153137D+03
    7.2895785751D-01   -6.0700000000D+00   -5.3210530927D+03    1.3892287809D+02   -1.4583821993D-02   -1.3319450784D-11   -5.1821302146D+03   -5.1821447984D+03    5.1821447984D+03
    7.3395785751D-01   -6.0750000000D+00   -5.2893257190D+03    1.4085750475D+02   -1.4879028611D-02   -1.3366168362D-11   -5.1484682143D+03   -5.1484830933D+03    5.1484830933D+03
    7.3895785751D-01   -6.0800000000D+00   -5.2579261113D+03    1.4281210691D+02   -1.5178344910D-02   -1.3412874317D-11   -5.1151140044D+03   -5.1151291827D+03    5.1151291827D+03
    7.4395785751D-01   -6.0850000000D+00   -5.2268534219D+03    1.4478691606D+02   -1.5481802898D-02   -1.3459554692D-11   -5.0820665058D+03   -5.0820819876D+03    5.0820819876D+03
    7.4895785751D-01   -6.0900000000D+00   -5.1961067460D+03    1.4678216722D+02   -1.5789435184D-02   -1.3506195953D-11   -5.0493245787D+03   -5.0493403682D+03    5.0493403682D+03
    7.5395785751D-01   -6.0950000000D+00   -5.1656851245D+03    1.4879809904D+02   -1.6101274990D-02   -1.3552784979D-11   -5.0168870254D+03   -5.0169031267D+03    5.0169031267D+03
    7.5895785751D-01   -6.1000000000D+00   -5.1355875464D+03    1.5083495371D+02   -1.6417356145D-02   -1.3599309055D-11   -4.9847525927D+03   -4.9847690100D+03    4.9847690100D+03
    7.6395785751D-01   -6.1050000000D+00   -5.1058129515D+03    1.5289297709D+02   -1.6737713095D-02   -1.3645755864D-11   -4.9529199744D+03   -4.9529367121D+03    4.9529367121D+03
    7.6895785751D-01   -6.1100000000D+00   -5.0763602327D+03    1.5497241863D+02   -1.7062380905D-02   -1.3692113475D-11   -4.9213878140D+03   -4.9214048764D+03    4.9214048764D+03
    7.7395785751D-01   -6.1150000000D+00   -5.0472282384D+03    1.5707353147D+02   -1.7391395260D-02   -1.3738370339D-11   -4.8901547069D+03   -4.8901720983D+03    4.8901720983D+03
    7.7895785751D-01   -6.1200000000D+00   -5.0184157751D+03    1.5919657239D+02   -1.7724792472D-02   -1.3784515275D-11   -4.8592192027D+03   -4.8592369275D+03    4.8592369275D+03
    7.8395785751D-01   -6.1250000000D+00   -4.9899216093D+03    1.6134180188D+02   -1.8062609481D-02   -1.3830537465D-11   -4.8285798074D+03   -4.8285978700D+03    4.8285978700D+03
    7.8895785751D-01   -6.1300000000D+00   -4.9617444699D+03    1.6350948414D+02   -1.8404883858D-02   -1.3876426445D-11   -4.7982349858D+03   -4.7982533906D+03    4.7982533906D+03
    7.9395785751D-01   -6.1350000000D+00   -4.9338830503D+03    1.6569988710D+02   -1.8751653811D-02   -1.3922172096D-11   -4.7681831632D+03   -4.7682019149D+03    4.7682019149D+03
    7.9895785751D-01   -6.1400000000D+00   -4.9063360106D+03    1.6791328244D+02   -1.9102958184D-02   -1.3967764636D-11   -4.7384227282D+03   -4.7384418312D+03    4.7384418312D+03
    8.0395785751D-01   -6.1450000000D+00   -4.8791019794D+03    1.7014994562D+02   -1.9458836465D-02   -1.4013194613D-11   -4.7089520338D+03   -4.7089714926D+03    4.7089714926D+03
    8.0895785751D-01   -6.1500000000D+00   -4.8521795557D+03    1.7241015591D+02   -1.9819328786D-02   -1.4058452895D-11   -4.6797693998D+03   -4.6797892191D+03    4.6797892191D+03
    8.1395785751D-01   -6.1550000000D+00   -4.8255673112D+03    1.7469419637D+02   -2.0184475929D-02   -1.4103530664D-11   -4.6508731148D+03   -4.6508932993D+03    4.6508932993D+03
    8.1895785751D-01   -6.1600000000D+00   -4.7992637917D+03    1.7700235394D+02   -2.0554319328D-02   -1.4148419407D-11   -4.6222614378D+03   -4.6222819921D+03    4.6222819921D+03
    8.2395785751D-01   -6.1650000000D+00   -4.7732675192D+03    1.7933491941D+02   -2.0928901070D-02   -1.4193110910D-11   -4.5939325998D+03   -4.5939535287D+03    4.5939535287D+03
    8.2895785751D-01   -6.1700000000D+00   -4.7475769934D+03    1.8169218747D+02   -2.1308263904D-02   -1.4237597247D-11   -4.5658848059D+03   -4.5659061142D+03    4.5659061142D+03
    8.3395785751D-01   -6.1750000000D+00   -4.7221906934D+03    1.8407445673D+02   -2.1692451238D-02   -1.4281870777D-11   -4.5381162367D+03   -4.5381379291D+03    4.5381379291D+03
    8.3895785751D-01   -6.1800000000D+00   -4.6971070797D+03    1.8648202974D+02   -2.2081507149D-02   -1.4325924134D-11   -4.5106250499D+03   -4.5106471314D+03    4.5106471314D+03
    8.4395785751D-01   -6.1850000000D+00   -4.6723245950D+03    1.8891521303D+02   -2.2475476380D-02   -1.4369750220D-11   -4.4834093820D+03   -4.4834318575D+03    4.4834318575D+03
    8.4895785751D-01   -6.1900000000D+00   -4.6478416666D+03    1.9137431713D+02   -2.2874404349D-02   -1.4413342199D-11   -4.4564673495D+03   -4.4564902239D+03    4.4564902239D+03
    8.5395785751D-01   -6.1950000000D+00   -4.6236567072D+03    1.9385965660D+02   -2.3278337148D-02   -1.4456693489D-11   -4.4297970506D+03   -4.4298203290D+03    4.4298203290D+03
    8.5895785751D-01   -6.2000000000D+00   -4.5997681167D+03    1.9637155006D+02   -2.3687321549D-02   -1.4499797756D-11   -4.4033965667D+03   -4.4034202540D+03    4.4034202540D+03
    8.6395785751D-01   -6.2050000000D+00   -4.5761742834D+03    1.9891032022D+02   -2.4101405008D-02   -1.4542648906D-11   -4.3772639632D+03   -4.3772880646D+03    4.3772880646D+03
    8.6895785751D-01   -6.2100000000D+00   -4.5528735854D+03    2.0147629389D+02   -2.4520635666D-02   -1.4585241081D-11   -4.3513972915D+03   -4.3514218121D+03    4.3514218121D+03
    8.7395785751D-01   -6.2150000000D+00   -4.5298643918D+03    2.0406980206D+02   -2.4945062355D-02   -1.4627568648D-11   -4.3257945898D+03   -4.3258195348D+03    4.3258195348D+03
    8.7895785751D-01   -6.2200000000D+00   -4.5071450642D+03    2.0669117989D+02   -2.5374734601D-02   -1.4669626200D-11   -4.3004538843D+03   -4.3004792591D+03    4.3004792591D+03
    8.8395785751D-01   -6.2250000000D+00   -4.4847139576D+03    2.0934076673D+02   -2.5809702626D-02   -1.4711408541D-11   -4.2753731908D+03   -4.2753990005D+03    4.2753990005D+03
    8.8895785751D-01   -6.2300000000D+00   -4.4625694216D+03    2.1201890622D+02   -2.6250017355D-02   -1.4752910687D-11   -4.2505505154D+03   -4.2505767654D+03    4.2505767654D+03
    8.9395785751D-01   -6.2350000000D+00   -4.4407098018D+03    2.1472594624D+02   -2.6695730416D-02   -1.4794127856D-11   -4.2259838556D+03   -4.2260105513D+03    4.2260105513D+03
    8.9895785751D-01   -6.2400000000D+00   -4.4191334406D+03    2.1746223902D+02   -2.7146894145D-02   -1.4835055463D-11   -4.2016712016D+03   -4.2016983485D+03    4.2016983485D+03
