   -8.2900000000D+00   -7.1555634158D-03    3.8940141023D-01   -4.0371253706D-01    4.1433890630D-01   -4.2865003314D-01
   -8.2950000000D+00   -7.0564280347D-03    3.8583509697D-01   -3.9994795304D-01    4.1062521300D-01   -4.2473806907D-01
   -8.3000000000D+00   -6.9583652010D-03    3.8228791548D-01   -3.9620464588D-01    4.0692987477D-01   -4.2084660517D-01
   -8.3050000000D+00   -6.8613756774D-03    3.7876010816D-01   -3.9248285952D-01    4.0325316606D-01   -4.1697591741D-01
   -8.3100000000D+00   -6.7654597327D-03    3.7525190791D-01   -3.8878282737D-01    3.9959535192D-01   -4.1312627138D-01
   -8.3150000000D+00   -6.6706171548D-03    3.7176353815D-01   -3.8510477246D-01    3.9595668804D-01   -4.0929792235D-01
   -8.3200000000D+00   -6.5768472652D-03    3.6829521295D-01   -3.8144890748D-01    3.9233742083D-01   -4.0549111536D-01
   -8.3250000000D+00   -6.4841489328D-03    3.6484713709D-01   -3.7781543496D-01    3.8873778745D-01   -4.0170608531D-01
   -8.3300000000D+00   -6.3925205882D-03    3.6141950617D-01   -3.7420454735D-01    3.8515801588D-01   -3.9794305706D-01
   -8.3350000000D+00   -6.3019602375D-03    3.5801250666D-01   -3.7061642714D-01    3.8159832502D-01   -3.9420224549D-01
   -8.3400000000D+00   -6.2124654763D-03    3.5462631606D-01   -3.6705124701D-01    3.7805892472D-01   -3.9048385567D-01
   -8.3450000000D+00   -6.1240335038D-03    3.5126110296D-01   -3.6350916997D-01    3.7454001590D-01   -3.8678808291D-01
   -8.3500000000D+00   -6.0366611363D-03    3.4791702719D-01   -3.5999034946D-01    3.7104179062D-01   -3.8311511290D-01
   -8.3550000000D+00   -5.9503448214D-03    3.4459423989D-01   -3.5649492954D-01    3.6756443218D-01   -3.7946512182D-01
   -8.3600000000D+00   -5.8650806517D-03    3.4129288367D-01   -3.5302304497D-01    3.6410811519D-01   -3.7583827649D-01
   -8.3650000000D+00   -5.7808643776D-03    3.3801309270D-01   -3.4957482145D-01    3.6067300571D-01   -3.7223473446D-01
   -8.3700000000D+00   -5.6976914219D-03    3.3475499285D-01   -3.4615037569D-01    3.5725926131D-01   -3.6865464415D-01
   -8.3750000000D+00   -5.6155568918D-03    3.3151870181D-01   -3.4274981559D-01    3.5386703122D-01   -3.6509814500D-01
   -8.3800000000D+00   -5.5344555931D-03    3.2830432925D-01   -3.3937324043D-01    3.5049645640D-01   -3.6156536759D-01
   -8.3850000000D+00   -5.4543820425D-03    3.2511197690D-01   -3.3602074098D-01    3.4714766970D-01   -3.5805643378D-01
   -8.3900000000D+00   -5.3753304804D-03    3.2194173873D-01   -3.3269239969D-01    3.4382079592D-01   -3.5457145688D-01
   -8.3950000000D+00   -5.2972948839D-03    3.1879370108D-01   -3.2938829085D-01    3.4051595197D-01   -3.5111054174D-01
   -8.4000000000D+00   -5.2202689786D-03    3.1566794277D-01   -3.2610848073D-01    3.3723324699D-01   -3.4767378495D-01
   -8.4050000000D+00   -5.1442462510D-03    3.1256453528D-01   -3.2285302778D-01    3.3397278246D-01   -3.4426127497D-01
   -8.4100000000D+00   -5.0692199607D-03    3.0948354287D-01   -3.1962198279D-01    3.3073465233D-01   -3.4087309225D-01
   -8.4150000000D+00   -4.9951831516D-03    3.0642502272D-01   -3.1641538903D-01    3.2751894314D-01   -3.3750930944D-01
   -8.4200000000D+00   -4.9221286637D-03    3.0338902511D-01   -3.1323328244D-01    3.2432573417D-01   -3.3416999150D-01
   -8.4250000000D+00   -4.8500491443D-03    3.0037559351D-01   -3.1007569180D-01    3.2115509757D-01   -3.3085519586D-01
   -8.4300000000D+00   -4.7789370591D-03    2.9738476476D-01   -3.0694263888D-01    3.1800709846D-01   -3.2756497257D-01
   -8.4350000000D+00   -4.7087847028D-03    2.9441656923D-01   -3.0383413863D-01    3.1488179509D-01   -3.2429936450D-01
   -8.4400000000D+00   -4.6395842095D-03    2.9147103091D-01   -3.0075019933D-01    3.1177923900D-01   -3.2105840742D-01
   -8.4450000000D+00   -4.5713275634D-03    2.8854816764D-01   -2.9769082277D-01    3.0869947509D-01   -3.1784213022D-01
   -8.4500000000D+00   -4.5040066083D-03    2.8564799117D-01   -2.9465600439D-01    3.0564254181D-01   -3.1465055502D-01
   -8.4550000000D+00   -4.4376130579D-03    2.8277050736D-01   -2.9164573348D-01    3.0260847126D-01   -3.1148369738D-01
   -8.4600000000D+00   -4.3721385048D-03    2.7991571632D-01   -2.8865999333D-01    2.9959728938D-01   -3.0834156639D-01
   -8.4650000000D+00   -4.3075744300D-03    2.7708361254D-01   -2.8569876140D-01    2.9660901602D-01   -3.0522416488D-01
   -8.4700000000D+00   -4.2439122118D-03    2.7427418504D-01   -2.8276200946D-01    2.9364366512D-01   -3.0213148955D-01
   -8.4750000000D+00   -4.1811431346D-03    2.7148741751D-01   -2.7984970378D-01    2.9070124483D-01   -2.9906353110D-01
   -8.4800000000D+00   -4.1192583975D-03    2.6872328848D-01   -2.7696180527D-01    2.8778175766D-01   -2.9602027446D-01
   -8.4850000000D+00   -4.0582491221D-03    2.6598177141D-01   -2.7409826965D-01    2.8488520060D-01   -2.9300169884D-01
   -8.4900000000D+00   -3.9981063609D-03    2.6326283488D-01   -2.7125904761D-01    2.8201156525D-01   -2.9000777797D-01
   -8.4950000000D+00   -3.9388211049D-03    2.6056644272D-01   -2.6844408493D-01    2.7916083800D-01   -2.8703848021D-01
   -8.5000000000D+00   -3.8803842908D-03    2.5789255411D-01   -2.6565332269D-01    2.7633300010D-01   -2.8409376868D-01
   -8.5050000000D+00   -3.8227868086D-03    2.5524112377D-01   -2.6288669738D-01    2.7352802784D-01   -2.8117360146D-01
   -8.5100000000D+00   -3.7660195083D-03    2.5261210206D-01   -2.6014414107D-01    2.7074589267D-01   -2.7827793169D-01
   -8.5150000000D+00   -3.7100732068D-03    2.5000543512D-01   -2.5742558154D-01    2.6798656132D-01   -2.7540670773D-01
   -8.5200000000D+00   -3.6549386942D-03    2.4742106504D-01   -2.5473094243D-01    2.6524999593D-01   -2.7255987332D-01
   -8.5250000000D+00   -3.6006067402D-03    2.4485892991D-01   -2.5206014340D-01    2.6253615423D-01   -2.6973736771D-01
   -8.5300000000D+00   -3.5470681002D-03    2.4231896404D-01   -2.4941310024D-01    2.5984498957D-01   -2.6693912577D-01
   -8.5350000000D+00   -3.4943135206D-03    2.3980109801D-01   -2.4678972505D-01    2.5717645114D-01   -2.6416507818D-01
   -8.5400000000D+00   -3.4423337452D-03    2.3730525885D-01   -2.4418992634D-01    2.5453048406D-01   -2.6141515155D-01
   -8.5450000000D+00   -3.3911195197D-03    2.3483137014D-01   -2.4161360918D-01    2.5190702947D-01   -2.5868926851D-01
   -8.5500000000D+00   -3.3406615973D-03    2.3237935213D-01   -2.3906067533D-01    2.4930602473D-01   -2.5598734793D-01
   -8.5550000000D+00   -3.2909507434D-03    2.2994912187D-01   -2.3653102336D-01    2.4672740347D-01   -2.5330930495D-01
   -8.5600000000D+00   -3.2419777407D-03    2.2754059331D-01   -2.3402454879D-01    2.4417109572D-01   -2.5065505120D-01
   -8.5650000000D+00   -3.1937333931D-03    2.2515367743D-01   -2.3154114422D-01    2.4163702808D-01   -2.4802449487D-01
   -8.5700000000D+00   -3.1462085303D-03    2.2278828236D-01   -2.2908069943D-01    2.3912512378D-01   -2.4541754084D-01
   -8.5750000000D+00   -3.0993940121D-03    2.2044431349D-01   -2.2664310151D-01    2.3663530281D-01   -2.4283409083D-01
   -8.5800000000D+00   -3.0532807318D-03    2.1812167354D-01   -2.2422823500D-01    2.3416748204D-01   -2.4027404351D-01
   -8.5850000000D+00   -3.0078596205D-03    2.1582026272D-01   -2.2183598196D-01    2.3172157534D-01   -2.3773729458D-01
   -8.5900000000D+00   -2.9631216501D-03    2.1353997881D-01   -2.1946622211D-01    2.2929749366D-01   -2.3522373696D-01
   -8.5950000000D+00   -2.9190578373D-03    2.1128071728D-01   -2.1711883295D-01    2.2689514515D-01   -2.3273326083D-01
   -8.6000000000D+00   -2.8756592461D-03    2.0904237135D-01   -2.1479368984D-01    2.2451443530D-01   -2.3026575379D-01
   -8.6050000000D+00   -2.8329169912D-03    2.0682483215D-01   -2.1249066613D-01    2.2215526698D-01   -2.2782110096D-01
   -8.6100000000D+00   -2.7908222408D-03    2.0462798875D-01   -2.1020963323D-01    2.1981754058D-01   -2.2539918507D-01
   -8.6150000000D+00   -2.7493662196D-03    2.0245172832D-01   -2.0795046075D-01    2.1750115414D-01   -2.2299988658D-01
   -8.6200000000D+00   -2.7085402105D-03    2.0029593616D-01   -2.0571301658D-01    2.1520600336D-01   -2.2062308378D-01
   -8.6250000000D+00   -2.6683355581D-03    1.9816049586D-01   -2.0349716698D-01    2.1293198179D-01   -2.1826865291D-01
   -8.6300000000D+00   -2.6287436702D-03    1.9604528932D-01   -2.0130277666D-01    2.1067898087D-01   -2.1593646821D-01
   -8.6350000000D+00   -2.5897560199D-03    1.9395019687D-01   -1.9912970891D-01    2.0844689003D-01   -2.1362640207D-01
   -8.6400000000D+00   -2.5513641482D-03    1.9187509737D-01   -1.9697782567D-01    2.0623559680D-01   -2.1133832510D-01
   -8.6450000000D+00   -2.5135596652D-03    1.8981986825D-01   -1.9484698759D-01    2.0404498688D-01   -2.0907210621D-01
   -8.6500000000D+00   -2.4763342522D-03    1.8778438564D-01   -1.9273705414D-01    2.0187494423D-01   -2.0682761273D-01
   -8.6550000000D+00   -2.4396796630D-03    1.8576852439D-01   -1.9064788372D-01    1.9972535115D-01   -2.0460471047D-01
   -8.6600000000D+00   -2.4035877257D-03    1.8377215821D-01   -1.8857933366D-01    1.9759608838D-01   -2.0240326383D-01
   -8.6650000000D+00   -2.3680503438D-03    1.8179515969D-01   -1.8653126038D-01    1.9548703519D-01   -2.0022313587D-01
   -8.6700000000D+00   -2.3330594977D-03    1.7983740040D-01   -1.8450351940D-01    1.9339806940D-01   -1.9806418839D-01
   -8.6750000000D+00   -2.2986072456D-03    1.7789875098D-01   -1.8249596547D-01    1.9132906753D-01   -1.9592628202D-01
   -8.6800000000D+00   -2.2646857247D-03    1.7597908115D-01   -1.8050845260D-01    1.8927990483D-01   -1.9380927628D-01
   -8.6850000000D+00   -2.2312871520D-03    1.7407825983D-01   -1.7854083413D-01    1.8725045538D-01   -1.9171302968D-01
   -8.6900000000D+00   -2.1984038253D-03    1.7219615518D-01   -1.7659296283D-01    1.8524059214D-01   -1.8963739979D-01
   -8.6950000000D+00   -2.1660281240D-03    1.7033263468D-01   -1.7466469092D-01    1.8325018702D-01   -1.8758224327D-01
   -8.7000000000D+00   -2.1341525095D-03    1.6848756516D-01   -1.7275587018D-01    1.8127911099D-01   -1.8554741601D-01
   -8.7050000000D+00   -2.1027695261D-03    1.6666081291D-01   -1.7086635197D-01    1.7932723409D-01   -1.8353277314D-01
   -8.7100000000D+00   -2.0718718013D-03    1.6485224369D-01   -1.6899598729D-01    1.7739442553D-01   -1.8153816914D-01
   -8.7150000000D+00   -2.0414520464D-03    1.6306172280D-01   -1.6714462689D-01    1.7548055374D-01   -1.7956345784D-01
   -8.7200000000D+00   -2.0115030566D-03    1.6128911515D-01   -1.6531212126D-01    1.7358548645D-01   -1.7760849256D-01
   -8.7250000000D+00   -1.9820177114D-03    1.5953428529D-01   -1.6349832071D-01    1.7170909071D-01   -1.7567312613D-01
   -8.7300000000D+00   -1.9529889752D-03    1.5779709749D-01   -1.6170307544D-01    1.6985123299D-01   -1.7375721094D-01
   -8.7350000000D+00   -1.9244098966D-03    1.5607741577D-01   -1.5992623556D-01    1.6801177923D-01   -1.7186059903D-01
   -8.7400000000D+00   -1.8962736094D-03    1.5437510393D-01   -1.5816765114D-01    1.6619059488D-01   -1.6998314210D-01
   -8.7450000000D+00   -1.8685733319D-03    1.5269002563D-01   -1.5642717230D-01    1.6438754494D-01   -1.6812469160D-01
   -8.7500000000D+00   -1.8413023675D-03    1.5102204444D-01   -1.5470464918D-01    1.6260249406D-01   -1.6628509880D-01
   -8.7550000000D+00   -1.8144541041D-03    1.4937102385D-01   -1.5299993206D-01    1.6083530656D-01   -1.6446421476D-01
   -8.7600000000D+00   -1.7880220142D-03    1.4773682731D-01   -1.5131287134D-01    1.5908584645D-01   -1.6266189048D-01
   -8.7650000000D+00   -1.7619996548D-03    1.4611931833D-01   -1.4964331764D-01    1.5735397756D-01   -1.6087797687D-01
   -8.7700000000D+00   -1.7363806669D-03    1.4451836044D-01   -1.4799112177D-01    1.5563956349D-01   -1.5911232483D-01
   -8.7750000000D+00   -1.7111587756D-03    1.4293381729D-01   -1.4635613484D-01    1.5394246773D-01   -1.5736478528D-01
   -8.7800000000D+00   -1.6863277895D-03    1.4136555265D-01   -1.4473820823D-01    1.5226255365D-01   -1.5563520923D-01
   -8.7850000000D+00   -1.6618816004D-03    1.3981343047D-01   -1.4313719367D-01    1.5059968460D-01   -1.5392344780D-01
   -8.7900000000D+00   -1.6378141830D-03    1.3827731489D-01   -1.4155294326D-01    1.4895372387D-01   -1.5222935224D-01
   -8.7950000000D+00   -1.6141195944D-03    1.3675707030D-01   -1.3998530948D-01    1.4732453481D-01   -1.5055277400D-01
   -8.8000000000D+00   -1.5907919738D-03    1.3525256134D-01   -1.3843414528D-01    1.4571198083D-01   -1.4889356478D-01
   -8.8050000000D+00   -1.5678255416D-03    1.3376365296D-01   -1.3689930404D-01    1.4411592544D-01   -1.4725157652D-01
   -8.8100000000D+00   -1.5452145996D-03    1.3229021043D-01   -1.3538063963D-01    1.4253623226D-01   -1.4562666146D-01
   -8.8150000000D+00   -1.5229535297D-03    1.3083209940D-01   -1.3387800645D-01    1.4097276511D-01   -1.4401867217D-01
   -8.8200000000D+00   -1.5010367937D-03    1.2938918585D-01   -1.3239125944D-01    1.3942538802D-01   -1.4242746161D-01
   -8.8250000000D+00   -1.4794589328D-03    1.2796133623D-01   -1.3092025409D-01    1.3789396522D-01   -1.4085288309D-01
   -8.8300000000D+00   -1.4582145668D-03    1.2654841737D-01   -1.2946484650D-01    1.3637836124D-01   -1.3929479037D-01
   -8.8350000000D+00   -1.4372983934D-03    1.2515029660D-01   -1.2802489338D-01    1.3487844089D-01   -1.3775303767D-01
   -8.8400000000D+00   -1.4167051878D-03    1.2376684170D-01   -1.2660025208D-01    1.3339406930D-01   -1.3622747967D-01
   -8.8450000000D+00   -1.3964298019D-03    1.2239792098D-01   -1.2519078058D-01    1.3192511197D-01   -1.3471797157D-01
   -8.8500000000D+00   -1.3764671635D-03    1.2104340324D-01   -1.2379633757D-01    1.3047143476D-01   -1.3322436909D-01
   -8.8550000000D+00   -1.3568122758D-03    1.1970315787D-01   -1.2241678242D-01    1.2903290396D-01   -1.3174652851D-01
   -8.8600000000D+00   -1.3374602165D-03    1.1837705477D-01   -1.2105197521D-01    1.2760938626D-01   -1.3028430669D-01
   -8.8650000000D+00   -1.3184061372D-03    1.1706496447D-01   -1.1970177675D-01    1.2620074882D-01   -1.2883756109D-01
   -8.8700000000D+00   -1.2996452625D-03    1.1576675808D-01   -1.1836604860D-01    1.2480685927D-01   -1.2740614979D-01
   -8.8750000000D+00   -1.2811728894D-03    1.1448230731D-01   -1.1704465309D-01    1.2342758574D-01   -1.2598993152D-01
   -8.8800000000D+00   -1.2629843866D-03    1.1321148454D-01   -1.1573745331D-01    1.2206279687D-01   -1.2458876564D-01
   -8.8850000000D+00   -1.2450751935D-03    1.1195416277D-01   -1.1444431315D-01    1.2071236185D-01   -1.2320251224D-01
   -8.8900000000D+00   -1.2274408194D-03    1.1071021566D-01   -1.1316509730D-01    1.1937615042D-01   -1.2183103206D-01
   -8.8950000000D+00   -1.2100768432D-03    1.0947951756D-01   -1.1189967125D-01    1.1805403290D-01   -1.2047418659D-01
   -8.9000000000D+00   -1.1929789119D-03    1.0826194352D-01   -1.1064790134D-01    1.1674588019D-01   -1.1913183802D-01
   -8.9050000000D+00   -1.1761427403D-03    1.0705736926D-01   -1.0940965474D-01    1.1545156382D-01   -1.1780384930D-01
   -8.9100000000D+00   -1.1595641100D-03    1.0586567125D-01   -1.0818479947D-01    1.1417095592D-01   -1.1649008414D-01
   -8.9150000000D+00   -1.1432388689D-03    1.0468672664D-01   -1.0697320438D-01    1.1290392929D-01   -1.1519040703D-01
   -8.9200000000D+00   -1.1271629299D-03    1.0352041336D-01   -1.0577473922D-01    1.1165035736D-01   -1.1390468322D-01
   -8.9250000000D+00   -1.1113322704D-03    1.0236661006D-01   -1.0458927460D-01    1.1041011423D-01   -1.1263277877D-01
   -8.9300000000D+00   -1.0957429313D-03    1.0122519615D-01   -1.0341668202D-01    1.0918307470D-01   -1.1137456057D-01
   -8.9350000000D+00   -1.0803910167D-03    1.0009605180D-01   -1.0225683384D-01    1.0796911426D-01   -1.1012989629D-01
   -8.9400000000D+00   -1.0652726922D-03    9.8979057963D-02   -1.0110960335D-01    1.0676810909D-01   -1.0889865447D-01
   -8.9450000000D+00   -1.0503841852D-03    9.7874096348D-02   -9.9974864718D-02    1.0557993610D-01   -1.0768070447D-01
   -8.9500000000D+00   -1.0357217829D-03    9.6781049468D-02   -9.8852493034D-02    1.0440447292D-01   -1.0647591648D-01
   -8.9550000000D+00   -1.0212818324D-03    9.5699800622D-02   -9.7742364287D-02    1.0324159792D-01   -1.0528416159D-01
   -8.9600000000D+00   -1.0070607397D-03    9.4630233907D-02   -9.6644355387D-02    1.0209119023D-01   -1.0410531171D-01
   -8.9650000000D+00   -9.9305496862D-04    9.3572234226D-02   -9.5558344163D-02    1.0095312971D-01   -1.0293923965D-01
   -8.9700000000D+00   -9.7926104009D-04    9.2525687288D-02   -9.4484209368D-02    9.9827297010D-02   -1.0178581909D-01
   -8.9750000000D+00   -9.6567553160D-04    9.1490479616D-02   -9.3421830679D-02    9.8713573529D-02   -1.0064492459D-01
   -8.9800000000D+00   -9.5229507617D-04    9.0466498554D-02   -9.2371088706D-02    9.7611841457D-02   -9.9516431610D-02
   -8.9850000000D+00   -9.3911636165D-04    8.9453632263D-02   -9.1331864986D-02    9.6521983767D-02   -9.8400216490D-02
   -8.9900000000D+00   -9.2613612994D-04    8.8451769732D-02   -9.0304041992D-02    9.5443884222D-02   -9.7296156482D-02
   -8.9950000000D+00   -9.1335117618D-04    8.7460800779D-02   -8.9287503131D-02    9.4377427383D-02   -9.6204129735D-02
   -9.0000000000D+00   -9.0075834801D-04    8.6480616050D-02   -8.8282132746D-02    9.3322498613D-02   -9.5124015309D-02
   -9.0050000000D+00   -8.8835454479D-04    8.5511107026D-02   -8.7287816115D-02    9.2278984083D-02   -9.4055693173D-02
   -9.0100000000D+00   -8.7613671684D-04    8.4552166023D-02   -8.6304439456D-02    9.1246770776D-02   -9.2999044209D-02
   -9.0150000000D+00   -8.6410186468D-04    8.3603686194D-02   -8.5331889923D-02    9.0225746488D-02   -9.1953950217D-02
   -9.0200000000D+00   -8.5224703830D-04    8.2665561529D-02   -8.4370055605D-02    8.9215799838D-02   -9.0920293914D-02
   -9.0250000000D+00   -8.4056933641D-04    8.1737686859D-02   -8.3418825532D-02    8.8216820265D-02   -8.9897958937D-02
   -9.0300000000D+00   -8.2906590567D-04    8.0819957853D-02   -8.2478089665D-02    8.7228698034D-02   -8.8886829845D-02
   -9.0350000000D+00   -8.1773394003D-04    7.9912271022D-02   -8.1547738903D-02    8.6251324239D-02   -8.7886792119D-02
   -9.0400000000D+00   -8.0657067994D-04    7.9014523717D-02   -8.0627665077D-02    8.5284590802D-02   -8.6897732162D-02
   -9.0450000000D+00   -7.9557341170D-04    7.8126614128D-02   -7.9717760951D-02    8.4328390480D-02   -8.5919537303D-02
   -9.0500000000D+00   -7.8473946667D-04    7.7248441285D-02   -7.8817920218D-02    8.3382616860D-02   -8.4952095794D-02
   -9.0550000000D+00   -7.7406622064D-04    7.6379905060D-02   -7.7928037501D-02    8.2447164367D-02   -8.3995296808D-02
   -9.0600000000D+00   -7.6355109313D-04    7.5520906160D-02   -7.7048008346D-02    8.1521928258D-02   -8.3049030444D-02
   -9.0650000000D+00   -7.5319154666D-04    7.4671346132D-02   -7.6177729225D-02    8.0606804628D-02   -8.2113187721D-02
   -9.0700000000D+00   -7.4298508611D-04    7.3831127356D-02   -7.5317097529D-02    7.9701690409D-02   -8.1187660581D-02
   -9.0750000000D+00   -7.3292925804D-04    7.3000153050D-02   -7.4466011566D-02    7.8806483369D-02   -8.0272341885D-02
   -9.0800000000D+00   -7.2302165002D-04    7.2178327262D-02   -7.3624370562D-02    7.7921082111D-02   -7.9367125411D-02
   -9.0850000000D+00   -7.1325988998D-04    7.1365554872D-02   -7.2792074652D-02    7.7045386076D-02   -7.8471905856D-02
   -9.0900000000D+00   -7.0364164559D-04    7.0561741587D-02   -7.1969024878D-02    7.6179295538D-02   -7.7586578829D-02
   -9.0950000000D+00   -6.9416462355D-04    6.9766793943D-02   -7.1155123190D-02    7.5322711607D-02   -7.6711040854D-02
   -9.1000000000D+00   -6.8482656904D-04    6.8980619297D-02   -7.0350272435D-02    7.4475536225D-02   -7.5845189363D-02
   -9.1050000000D+00   -6.7562526504D-04    6.8203125830D-02   -6.9554376360D-02    7.3637672166D-02   -7.4988922696D-02
   -9.1100000000D+00   -6.6655853174D-04    6.7434222538D-02   -6.8767339602D-02    7.2809023034D-02   -7.4142140098D-02
   -9.1150000000D+00   -6.5762422593D-04    6.6673819236D-02   -6.7989067688D-02    7.1989493262D-02   -7.3304741714D-02
   -9.1200000000D+00   -6.4882024040D-04    6.5921826549D-02   -6.7219467030D-02    7.1178988109D-02   -7.2476628589D-02
   -9.1250000000D+00   -6.4014450333D-04    6.5178155912D-02   -6.6458444919D-02    7.0377413656D-02   -7.1657702663D-02
   -9.1300000000D+00   -6.3159497773D-04    6.4442719565D-02   -6.5705909521D-02    6.9584676810D-02   -7.0847866766D-02
   -9.1350000000D+00   -6.2316966086D-04    6.3715430552D-02   -6.4961769874D-02    6.8800685295D-02   -7.0047024617D-02
   -9.1400000000D+00   -6.1486658366D-04    6.2996202713D-02   -6.4225935880D-02    6.8025347653D-02   -6.9255080820D-02
   -9.1450000000D+00   -6.0668381017D-04    6.2284950685D-02   -6.3498318305D-02    6.7258573238D-02   -6.8471940858D-02
   -9.1500000000D+00   -5.9861943701D-04    6.1581589895D-02   -6.2778828769D-02    6.6500272216D-02   -6.7697511090D-02
   -9.1550000000D+00   -5.9067159283D-04    6.0886036558D-02   -6.2067379744D-02    6.5750355563D-02   -6.6931698749D-02
   -9.1600000000D+00   -5.8283843773D-04    6.0198207672D-02   -6.1363884547D-02    6.5008735057D-02   -6.6174411933D-02
   -9.1650000000D+00   -5.7511816282D-04    5.9518021013D-02   -6.0668257338D-02    6.4275323279D-02   -6.5425559605D-02
   -9.1700000000D+00   -5.6750898959D-04    5.8845395133D-02   -5.9980413112D-02    6.3550033607D-02   -6.4685051586D-02
   -9.1750000000D+00   -5.6000916948D-04    5.8180249353D-02   -5.9300267692D-02    6.2832780214D-02   -6.3952798553D-02
   -9.1800000000D+00   -5.5261698334D-04    5.7522503763D-02   -5.8627737729D-02    6.2123478063D-02   -6.3228712030D-02
   -9.1850000000D+00   -5.4533074094D-04    5.6872079211D-02   -5.7962740692D-02    6.1422042905D-02   -6.2512704387D-02
   -9.1900000000D+00   -5.3814878047D-04    5.6228897304D-02   -5.7305194865D-02    6.0728391273D-02   -6.1804688834D-02
   -9.1950000000D+00   -5.3106946806D-04    5.5592880403D-02   -5.6655019339D-02    6.0042440479D-02   -6.1104579415D-02
   -9.2000000000D+00   -5.2409119733D-04    5.4963951614D-02   -5.6012134009D-02    5.9364108611D-02   -6.0412291005D-02
   -9.2050000000D+00   -5.1721238887D-04    5.4342034789D-02   -5.5376459567D-02    5.8693314525D-02   -5.9727739302D-02
   -9.2100000000D+00   -5.1043148981D-04    5.3727054516D-02   -5.4747917495D-02    5.8029977846D-02   -5.9050840825D-02
   -9.2150000000D+00   -5.0374697338D-04    5.3118936118D-02   -5.4126430065D-02    5.7374018960D-02   -5.8381512907D-02
   -9.2200000000D+00   -4.9715733844D-04    5.2517605648D-02   -5.3511920324D-02    5.6725359011D-02   -5.7719673688D-02
   -9.2250000000D+00   -4.9066110902D-04    5.1922989880D-02   -5.2904312098D-02    5.6083919896D-02   -5.7065242114D-02
   -9.2300000000D+00   -4.8425683395D-04    5.1335016309D-02   -5.2303529977D-02    5.5449624262D-02   -5.6418137930D-02
   -9.2350000000D+00   -4.7794308637D-04    5.0753613144D-02   -5.1709499317D-02    5.4822395497D-02   -5.5778281669D-02
   -9.2400000000D+00   -4.7171846334D-04    5.0178709303D-02   -5.1122146229D-02    5.4202157730D-02   -5.5145594657D-02
   -9.2450000000D+00   -4.6558158543D-04    4.9610234407D-02   -5.0541397578D-02    5.3588835827D-02   -5.4519998998D-02
   -9.2500000000D+00   -4.5953109631D-04    4.9048118777D-02   -4.9967180969D-02    5.2982355380D-02   -5.3901417572D-02
   -9.2550000000D+00   -4.5356566233D-04    4.8492293427D-02   -4.9399424752D-02    5.2382642708D-02   -5.3289774033D-02
   -9.2600000000D+00   -4.4768397217D-04    4.7942690061D-02   -4.8838058005D-02    5.1789624851D-02   -5.2684992795D-02
   -9.2650000000D+00   -4.4188473640D-04    4.7399241065D-02   -4.8283010538D-02    5.1203229562D-02   -5.2086999035D-02
   -9.2700000000D+00   -4.3616668716D-04    4.6861879504D-02   -4.7734212879D-02    5.0623385308D-02   -5.1495718682D-02
   -9.2750000000D+00   -4.3052857773D-04    4.6330539118D-02   -4.7191596273D-02    5.0050021258D-02   -5.0911078414D-02
   -9.2800000000D+00   -4.2496918220D-04    4.5805154311D-02   -4.6655092676D-02    4.9483067284D-02   -5.0333005648D-02
   -9.2850000000D+00   -4.1948729508D-04    4.5285660155D-02   -4.6124634745D-02    4.8922453951D-02   -4.9761428541D-02
   -9.2900000000D+00   -4.1408173099D-04    4.4771992376D-02   -4.5600155838D-02    4.8368112517D-02   -4.9196275979D-02
   -9.2950000000D+00   -4.0875132424D-04    4.4264087354D-02   -4.5081590003D-02    4.7819974924D-02   -4.8637477572D-02
   -9.3000000000D+00   -4.0349492857D-04    4.3761882116D-02   -4.4568871973D-02    4.7277973794D-02   -4.8084963651D-02
   -9.3050000000D+00   -3.9831141673D-04    4.3265314330D-02   -4.4061937164D-02    4.6742042424D-02   -4.7538665258D-02
   -9.3100000000D+00   -3.9319968020D-04    4.2774322303D-02   -4.3560721664D-02    4.6212114783D-02   -4.6998514144D-02
   -9.3150000000D+00   -3.8815862888D-04    4.2288844973D-02   -4.3065162231D-02    4.5688125504D-02   -4.6464442761D-02
   -9.3200000000D+00   -3.8318719069D-04    4.1808821903D-02   -4.2575196284D-02    4.5170009877D-02   -4.5936384259D-02
   -9.3250000000D+00   -3.7828431133D-04    4.1334193278D-02   -4.2090761901D-02    4.4657703851D-02   -4.5414272474D-02
   -9.3300000000D+00   -3.7344895396D-04    4.0864899901D-02   -4.1611797809D-02    4.4151144022D-02   -4.4898041929D-02
   -9.3350000000D+00   -3.6868009884D-04    4.0400883182D-02   -4.1138243380D-02    4.3650267629D-02   -4.4387627827D-02
   -9.3400000000D+00   -3.6397674310D-04    3.9942085140D-02   -4.0670038626D-02    4.3155012554D-02   -4.3882966040D-02
   -9.3450000000D+00   -3.5933790041D-04    3.9488448392D-02   -4.0207124193D-02    4.2665317309D-02   -4.3383993110D-02
   -9.3500000000D+00   -3.5476260069D-04    3.9039916153D-02   -3.9749441354D-02    4.2181121037D-02   -4.2890646239D-02
   -9.3550000000D+00   -3.5024988984D-04    3.8596432225D-02   -3.9296932005D-02    4.1702363505D-02   -4.2402863284D-02
   -9.3600000000D+00   -3.4579882945D-04    3.8157940998D-02   -3.8849538657D-02    4.1228985095D-02   -4.1920582754D-02
