    3.4189578575D+00   -8.7600000000D+00   -2.5651307216D+03    2.3324313056D+03    2.4202101918D-03   -6.7255090211D-11   -2.3269941596D+02   -2.3269699575D+02    2.3269699575D+02
    3.4239578575D+00   -8.7650000000D+00   -2.5476942857D+03    2.3150653412D+03    2.7096959144D-03   -6.7399014296D-11   -2.3262894452D+02   -2.3262623483D+02    2.3262623483D+02
    3.4289578575D+00   -8.7700000000D+00   -2.5303685611D+03    2.2978092804D+03    2.9967680461D-03   -6.7540647152D-11   -2.3255928068D+02   -2.3255628392D+02    2.3255628392D+02
    3.4339578575D+00   -8.7750000000D+00   -2.5131547558D+03    2.2806643406D+03    3.2814237182D-03   -6.7680020061D-11   -2.3249041517D+02   -2.3248713374D+02    2.3248713374D+02
    3.4389578575D+00   -8.7800000000D+00   -2.4960540031D+03    2.2636316643D+03    3.5636609905D-03   -6.7817164161D-11   -2.3242233880D+02   -2.3241877514D+02    2.3241877514D+02
    3.4439578575D+00   -8.7850000000D+00   -2.4790673634D+03    2.2467123209D+03    3.8434788204D-03   -6.7952110439D-11   -2.3235504254D+02   -2.3235119906D+02    2.3235119906D+02
    3.4489578575D+00   -8.7900000000D+00   -2.4621958262D+03    2.2299073088D+03    4.1208770319D-03   -6.8084889711D-11   -2.3228851740D+02   -2.3228439653D+02    2.3228439653D+02
    3.4539578575D+00   -8.7950000000D+00   -2.4454403116D+03    2.2132175571D+03    4.3958562859D-03   -6.8215532619D-11   -2.3222275456D+02   -2.3221835870D+02    2.3221835870D+02
    3.4589578575D+00   -8.8000000000D+00   -2.4288016729D+03    2.1966439276D+03    4.6684180507D-03   -6.8344069613D-11   -2.3215774524D+02   -2.3215307682D+02    2.3215307682D+02
    3.4639578575D+00   -8.8050000000D+00   -2.4122806976D+03    2.1801872168D+03    4.9385645729D-03   -6.8470530940D-11   -2.3209348081D+02   -2.3208854224D+02    2.3208854224D+02
    3.4689578575D+00   -8.8100000000D+00   -2.3958781100D+03    2.1638481573D+03    5.2062988493D-03   -6.8594946639D-11   -2.3202995271D+02   -2.3202474641D+02    2.3202474641D+02
    3.4739578575D+00   -8.8150000000D+00   -2.3795945724D+03    2.1476274199D+03    5.4716245989D-03   -6.8717346527D-11   -2.3196715248D+02   -2.3196168086D+02    2.3196168086D+02
    3.4789578575D+00   -8.8200000000D+00   -2.3634306873D+03    2.1315256156D+03    5.7345462358D-03   -6.8837760193D-11   -2.3190507178D+02   -2.3189933724D+02    2.3189933724D+02
    3.4839578575D+00   -8.8250000000D+00   -2.3473869990D+03    2.1155432967D+03    5.9950688425D-03   -6.8956216988D-11   -2.3184370235D+02   -2.3183770728D+02    2.3183770728D+02
    3.4889578575D+00   -8.8300000000D+00   -2.3314639952D+03    2.0996809592D+03    6.2531981437D-03   -6.9072746017D-11   -2.3178303602D+02   -2.3177678282D+02    2.3177678282D+02
    3.4939578575D+00   -8.8350000000D+00   -2.3156621088D+03    2.0839390441D+03    6.5089404810D-03   -6.9187376134D-11   -2.3172306472D+02   -2.3171655578D+02    2.3171655578D+02
    3.4989578575D+00   -8.8400000000D+00   -2.2999817199D+03    2.0683179394D+03    6.7623027880D-03   -6.9300135932D-11   -2.3166378049D+02   -2.3165701818D+02    2.3165701818D+02
    3.5039578575D+00   -8.8450000000D+00   -2.2844231568D+03    2.0528179814D+03    7.0132925656D-03   -6.9411053740D-11   -2.3160517542D+02   -2.3159816213D+02    2.3159816213D+02
    3.5089578575D+00   -8.8500000000D+00   -2.2689866982D+03    2.0374394564D+03    7.2619178588D-03   -6.9520157616D-11   -2.3154724174D+02   -2.3153997982D+02    2.3153997982D+02
    3.5139578575D+00   -8.8550000000D+00   -2.2536725744D+03    2.0221826027D+03    7.5081872329D-03   -6.9627475342D-11   -2.3148997173D+02   -2.3148246354D+02    2.3148246354D+02
    3.5189578575D+00   -8.8600000000D+00   -2.2384809692D+03    2.0070476114D+03    7.7521097512D-03   -6.9733034418D-11   -2.3143335778D+02   -2.3142560567D+02    2.3142560567D+02
    3.5239578575D+00   -8.8650000000D+00   -2.2234120212D+03    1.9920346288D+03    7.9936949531D-03   -6.9836862060D-11   -2.3137739237D+02   -2.3136939867D+02    2.3136939867D+02
    3.5289578575D+00   -8.8700000000D+00   -2.2084658252D+03    1.9771437572D+03    8.2329528321D-03   -6.9938985193D-11   -2.3132206805D+02   -2.3131383510D+02    2.3131383510D+02
    3.5339578575D+00   -8.8750000000D+00   -2.1936424342D+03    1.9623750567D+03    8.4698938156D-03   -7.0039430453D-11   -2.3126737747D+02   -2.3125890758D+02    2.3125890758D+02
    3.5389578575D+00   -8.8800000000D+00   -2.1789418602D+03    1.9477285468D+03    8.7045287438D-03   -7.0138224176D-11   -2.3121331337D+02   -2.3120460884D+02    2.3120460884D+02
    3.5439578575D+00   -8.8850000000D+00   -2.1643640759D+03    1.9332042073D+03    8.9368688503D-03   -7.0235392401D-11   -2.3115986854D+02   -2.3115093167D+02    2.3115093167D+02
    3.5489578575D+00   -8.8900000000D+00   -2.1499090162D+03    1.9188019803D+03    9.1669257426D-03   -7.0330960867D-11   -2.3110703590D+02   -2.3109786897D+02    2.3109786897D+02
    3.5539578575D+00   -8.8950000000D+00   -2.1355765794D+03    1.9045217710D+03    9.3947113836D-03   -7.0424955010D-11   -2.3105480841D+02   -2.3104541370D+02    2.3104541370D+02
    3.5589578575D+00   -8.9000000000D+00   -2.1213666287D+03    1.8903634495D+03    9.6202380731D-03   -7.0517399958D-11   -2.3100317914D+02   -2.3099355891D+02    2.3099355891D+02
    3.5639578575D+00   -8.9050000000D+00   -2.1072789930D+03    1.8763268518D+03    9.8435184305D-03   -7.0608320537D-11   -2.3095214123D+02   -2.3094229771D+02    2.3094229771D+02
    3.5689578575D+00   -8.9100000000D+00   -2.0933134689D+03    1.8624117811D+03    1.0064565377D-02   -7.0697741263D-11   -2.3090168789D+02   -2.3089162333D+02    2.3089162333D+02
    3.5739578575D+00   -8.9150000000D+00   -2.0794698215D+03    1.8486180090D+03    1.0283392120D-02   -7.0785686344D-11   -2.3085181242D+02   -2.3084152903D+02    2.3084152903D+02
    3.5789578575D+00   -8.9200000000D+00   -2.0657477854D+03    1.8349452772D+03    1.0500012134D-02   -7.0872179680D-11   -2.3080250820D+02   -2.3079200819D+02    2.3079200819D+02
    3.5839578575D+00   -8.9250000000D+00   -2.0521470664D+03    1.8213932978D+03    1.0714439151D-02   -7.0957244860D-11   -2.3075376867D+02   -2.3074305423D+02    2.3074305423D+02
    3.5889578575D+00   -8.9300000000D+00   -2.0386673424D+03    1.8079617551D+03    1.0926687138D-02   -7.1040905167D-11   -2.3070558735D+02   -2.3069466067D+02    2.3069466067D+02
    3.5939578575D+00   -8.9350000000D+00   -2.0253082644D+03    1.7946503066D+03    1.1136770288D-02   -7.1123183570D-11   -2.3065795786D+02   -2.3064682109D+02    2.3064682109D+02
    3.5989578575D+00   -8.9400000000D+00   -2.0120694578D+03    1.7814585840D+03    1.1344703001D-02   -7.1204102734D-11   -2.3061087385D+02   -2.3059952915D+02    2.3059952915D+02
    3.6039578575D+00   -8.9450000000D+00   -1.9989505233D+03    1.7683861942D+03    1.1550499875D-02   -7.1283685012D-11   -2.3056432908D+02   -2.3055277858D+02    2.3055277858D+02
    3.6089578575D+00   -8.9500000000D+00   -1.9859510380D+03    1.7554327207D+03    1.1754175688D-02   -7.1361952450D-11   -2.3051831736D+02   -2.3050656318D+02    2.3050656318D+02
    3.6139578575D+00   -8.9550000000D+00   -1.9730705566D+03    1.7425977240D+03    1.1955745391D-02   -7.1438926790D-11   -2.3047283258D+02   -2.3046087684D+02    2.3046087684D+02
    3.6189578575D+00   -8.9600000000D+00   -1.9603086119D+03    1.7298807432D+03    1.2155224087D-02   -7.1514629466D-11   -2.3042786870D+02   -2.3041571348D+02    2.3041571348D+02
    3.6239578575D+00   -8.9650000000D+00   -1.9476647163D+03    1.7172812966D+03    1.2352627027D-02   -7.1589081607D-11   -2.3038341976D+02   -2.3037106713D+02    2.3037106713D+02
    3.6289578575D+00   -8.9700000000D+00   -1.9351383625D+03    1.7047988827D+03    1.2547969594D-02   -7.1662304040D-11   -2.3033947983D+02   -2.3032693186D+02    2.3032693186D+02
    3.6339578575D+00   -8.9750000000D+00   -1.9227290243D+03    1.6924329811D+03    1.2741267294D-02   -7.1734317293D-11   -2.3029604310D+02   -2.3028330184D+02    2.3028330184D+02
    3.6389578575D+00   -8.9800000000D+00   -1.9104361574D+03    1.6801830536D+03    1.2932535742D-02   -7.1805141592D-11   -2.3025310380D+02   -2.3024017126D+02    2.3024017126D+02
    3.6439578575D+00   -8.9850000000D+00   -1.8982592008D+03    1.6680485446D+03    1.3121790655D-02   -7.1874796864D-11   -2.3021065621D+02   -2.3019753442D+02    2.3019753442D+02
    3.6489578575D+00   -8.9900000000D+00   -1.8861975771D+03    1.6560288824D+03    1.3309047839D-02   -7.1943302744D-11   -2.3016869471D+02   -2.3015538566D+02    2.3015538566D+02
    3.6539578575D+00   -8.9950000000D+00   -1.8742506933D+03    1.6441234796D+03    1.3494323182D-02   -7.2010678570D-11   -2.3012721372D+02   -2.3011371940D+02    2.3011371940D+02
    3.6589578575D+00   -9.0000000000D+00   -1.8624179420D+03    1.6323317343D+03    1.3677632642D-02   -7.2076943390D-11   -2.3008620774D+02   -2.3007253011D+02    2.3007253011D+02
    3.6639578575D+00   -9.0050000000D+00   -1.8506987018D+03    1.6206530305D+03    1.3858992240D-02   -7.2142115962D-11   -2.3004567132D+02   -2.3003181233D+02    2.3003181233D+02
    3.6689578575D+00   -9.0100000000D+00   -1.8390923381D+03    1.6090867390D+03    1.4038418049D-02   -7.2206214758D-11   -2.3000559908D+02   -2.2999156067D+02    2.2999156067D+02
    3.6739578575D+00   -9.0150000000D+00   -1.8275982038D+03    1.5976322181D+03    1.4215926188D-02   -7.2269257965D-11   -2.2996598571D+02   -2.2995176978D+02    2.2995176978D+02
    3.6789578575D+00   -9.0200000000D+00   -1.8162156403D+03    1.5862888144D+03    1.4391532813D-02   -7.2331263489D-11   -2.2992682593D+02   -2.2991243440D+02    2.2991243440D+02
    3.6839578575D+00   -9.0250000000D+00   -1.8049439778D+03    1.5750558632D+03    1.4565254109D-02   -7.2392248956D-11   -2.2988811457D+02   -2.2987354931D+02    2.2987354931D+02
    3.6889578575D+00   -9.0300000000D+00   -1.7937825359D+03    1.5639326894D+03    1.4737106282D-02   -7.2452231715D-11   -2.2984984646D+02   -2.2983510936D+02    2.2983510936D+02
    3.6939578575D+00   -9.0350000000D+00   -1.7827306246D+03    1.5529186081D+03    1.4907105553D-02   -7.2511228842D-11   -2.2981201655D+02   -2.2979710944D+02    2.2979710944D+02
    3.6989578575D+00   -9.0400000000D+00   -1.7717875448D+03    1.5420129250D+03    1.5075268151D-02   -7.2569257142D-11   -2.2977461979D+02   -2.2975954453D+02    2.2975954453D+02
    3.7039578575D+00   -9.0450000000D+00   -1.7609525885D+03    1.5312149372D+03    1.5241610306D-02   -7.2626333151D-11   -2.2973765124D+02   -2.2972240963D+02    2.2972240963D+02
    3.7089578575D+00   -9.0500000000D+00   -1.7502250399D+03    1.5205239339D+03    1.5406148242D-02   -7.2682473141D-11   -2.2970110599D+02   -2.2968569984D+02    2.2968569984D+02
    3.7139578575D+00   -9.0550000000D+00   -1.7396041758D+03    1.5099391966D+03    1.5568898172D-02   -7.2737693120D-11   -2.2966497918D+02   -2.2964941028D+02    2.2964941028D+02
    3.7189578575D+00   -9.0600000000D+00   -1.7290892658D+03    1.4994599998D+03    1.5729876291D-02   -7.2792008838D-11   -2.2962926602D+02   -2.2961353615D+02    2.2961353615D+02
    3.7239578575D+00   -9.0650000000D+00   -1.7186795734D+03    1.4890856116D+03    1.5889098774D-02   -7.2845435788D-11   -2.2959396178D+02   -2.2957807268D+02    2.2957807268D+02
    3.7289578575D+00   -9.0700000000D+00   -1.7083743559D+03    1.4788152941D+03    1.6046581764D-02   -7.2897989210D-11   -2.2955906176D+02   -2.2954301518D+02    2.2954301518D+02
    3.7339578575D+00   -9.0750000000D+00   -1.6981728653D+03    1.4686483040D+03    1.6202341374D-02   -7.2949684093D-11   -2.2952456133D+02   -2.2950835899D+02    2.2950835899D+02
    3.7389578575D+00   -9.0800000000D+00   -1.6880743487D+03    1.4585838928D+03    1.6356393677D-02   -7.3000535180D-11   -2.2949045593D+02   -2.2947409953D+02    2.2947409953D+02
    3.7439578575D+00   -9.0850000000D+00   -1.6780780486D+03    1.4486213076D+03    1.6508754706D-02   -7.3050556967D-11   -2.2945674101D+02   -2.2944023225D+02    2.2944023225D+02
    3.7489578575D+00   -9.0900000000D+00   -1.6681832033D+03    1.4387597912D+03    1.6659440443D-02   -7.3099763714D-11   -2.2942341211D+02   -2.2940675267D+02    2.2940675267D+02
    3.7539578575D+00   -9.0950000000D+00   -1.6583890477D+03    1.4289985829D+03    1.6808466821D-02   -7.3148169438D-11   -2.2939046481D+02   -2.2937365634D+02    2.2937365634D+02
    3.7589578575D+00   -9.1000000000D+00   -1.6486948134D+03    1.4193369186D+03    1.6955849719D-02   -7.3195787923D-11   -2.2935789473D+02   -2.2934093888D+02    2.2934093888D+02
    3.7639578575D+00   -9.1050000000D+00   -1.6390997288D+03    1.4097740313D+03    1.7101604953D-02   -7.3242632723D-11   -2.2932569756D+02   -2.2930859595D+02    2.2930859595D+02
    3.7689578575D+00   -9.1100000000D+00   -1.6296030203D+03    1.4003091513D+03    1.7245748280D-02   -7.3288717162D-11   -2.2929386902D+02   -2.2927662327D+02    2.2927662327D+02
    3.7739578575D+00   -9.1150000000D+00   -1.6202039118D+03    1.3909415069D+03    1.7388295388D-02   -7.3334054337D-11   -2.2926240488D+02   -2.2924501659D+02    2.2924501659D+02
    3.7789578575D+00   -9.1200000000D+00   -1.6109016256D+03    1.3816703246D+03    1.7529261897D-02   -7.3378657126D-11   -2.2923130098D+02   -2.2921377172D+02    2.2921377172D+02
    3.7839578575D+00   -9.1250000000D+00   -1.6016953826D+03    1.3724948294D+03    1.7668663353D-02   -7.3422538186D-11   -2.2920055319D+02   -2.2918288453D+02    2.2918288453D+02
    3.7889578575D+00   -9.1300000000D+00   -1.5925844024D+03    1.3634142450D+03    1.7806515228D-02   -7.3465709957D-11   -2.2917015743D+02   -2.2915235091D+02    2.2915235091D+02
    3.7939578575D+00   -9.1350000000D+00   -1.5835679039D+03    1.3544277943D+03    1.7942832914D-02   -7.3508184667D-11   -2.2914010966D+02   -2.2912216683D+02    2.2912216683D+02
    3.7989578575D+00   -9.1400000000D+00   -1.5746451056D+03    1.3455346997D+03    1.8077631721D-02   -7.3549974335D-11   -2.2911040591D+02   -2.2909232828D+02    2.2909232828D+02
    3.8039578575D+00   -9.1450000000D+00   -1.5658152257D+03    1.3367341834D+03    1.8210926878D-02   -7.3591090773D-11   -2.2908104222D+02   -2.2906283130D+02    2.2906283130D+02
    3.8089578575D+00   -9.1500000000D+00   -1.5570774822D+03    1.3280254675D+03    1.8342733526D-02   -7.3631545586D-11   -2.2905201472D+02   -2.2903367198D+02    2.2903367198D+02
    3.8139578575D+00   -9.1550000000D+00   -1.5484310939D+03    1.3194077744D+03    1.8473066719D-02   -7.3671350183D-11   -2.2902331953D+02   -2.2900484647D+02    2.2900484647D+02
    3.8189578575D+00   -9.1600000000D+00   -1.5398752799D+03    1.3108803271D+03    1.8601941418D-02   -7.3710515773D-11   -2.2899495287D+02   -2.2897635093D+02    2.2897635093D+02
    3.8239578575D+00   -9.1650000000D+00   -1.5314092602D+03    1.3024423492D+03    1.8729372496D-02   -7.3749053369D-11   -2.2896691096D+02   -2.2894818159D+02    2.2894818159D+02
    3.8289578575D+00   -9.1700000000D+00   -1.5230322557D+03    1.2940930656D+03    1.8855374728D-02   -7.3786973795D-11   -2.2893919009D+02   -2.2892033471D+02    2.2892033471D+02
    3.8339578575D+00   -9.1750000000D+00   -1.5147434888D+03    1.2858317022D+03    1.8979962795D-02   -7.3824287685D-11   -2.2891178658D+02   -2.2889280661D+02    2.2889280661D+02
    3.8389578575D+00   -9.1800000000D+00   -1.5065421833D+03    1.2776574865D+03    1.9103151279D-02   -7.3861005487D-11   -2.2888469679D+02   -2.2886559364D+02    2.2886559364D+02
    3.8439578575D+00   -9.1850000000D+00   -1.4984275647D+03    1.2695696476D+03    1.9224954666D-02   -7.3897137465D-11   -2.2885791714D+02   -2.2883869218D+02    2.2883869218D+02
    3.8489578575D+00   -9.1900000000D+00   -1.4903988605D+03    1.2615674165D+03    1.9345387337D-02   -7.3932693706D-11   -2.2883144406D+02   -2.2881209868D+02    2.2881209868D+02
    3.8539578575D+00   -9.1950000000D+00   -1.4824553002D+03    1.2536500262D+03    1.9464463576D-02   -7.3967684117D-11   -2.2880527406D+02   -2.2878580960D+02    2.2878580960D+02
    3.8589578575D+00   -9.2000000000D+00   -1.4745961156D+03    1.2458167120D+03    1.9582197561D-02   -7.4002118433D-11   -2.2877940365D+02   -2.2875982146D+02    2.2875982146D+02
    3.8639578575D+00   -9.2050000000D+00   -1.4668205410D+03    1.2380667116D+03    1.9698603367D-02   -7.4036006214D-11   -2.2875382942D+02   -2.2873413081D+02    2.2873413081D+02
    3.8689578575D+00   -9.2100000000D+00   -1.4591278131D+03    1.2303992652D+03    1.9813694964D-02   -7.4069356856D-11   -2.2872854796D+02   -2.2870873426D+02    2.2870873426D+02
    3.8739578575D+00   -9.2150000000D+00   -1.4515171717D+03    1.2228136158D+03    1.9927486216D-02   -7.4102179585D-11   -2.2870355592D+02   -2.2868362843D+02    2.2868362843D+02
    3.8789578575D+00   -9.2200000000D+00   -1.4439878593D+03    1.2153090093D+03    2.0039990880D-02   -7.4134483466D-11   -2.2867884999D+02   -2.2865881000D+02    2.2865881000D+02
    3.8839578575D+00   -9.2250000000D+00   -1.4365391215D+03    1.2078846946D+03    2.0151222606D-02   -7.4166277403D-11   -2.2865442690D+02   -2.2863427567D+02    2.2863427567D+02
    3.8889578575D+00   -9.2300000000D+00   -1.4291702071D+03    1.2005399237D+03    2.0261194935D-02   -7.4197570141D-11   -2.2863028340D+02   -2.2861002220D+02    2.2861002220D+02
    3.8939578575D+00   -9.2350000000D+00   -1.4218803683D+03    1.1932739520D+03    2.0369921300D-02   -7.4228370271D-11   -2.2860641629D+02   -2.2858604637D+02    2.2858604637D+02
    3.8989578575D+00   -9.2400000000D+00   -1.4146688607D+03    1.1860860383D+03    2.0477415025D-02   -7.4258686231D-11   -2.2858282240D+02   -2.2856234499D+02    2.2856234499D+02
    3.9039578575D+00   -9.2450000000D+00   -1.4075349435D+03    1.1789754449D+03    2.0583689322D-02   -7.4288526309D-11   -2.2855949862D+02   -2.2853891493D+02    2.2853891493D+02
    3.9089578575D+00   -9.2500000000D+00   -1.4004778794D+03    1.1719414376D+03    2.0688757296D-02   -7.4317898644D-11   -2.2853644184D+02   -2.2851575309D+02    2.2851575309D+02
    3.9139578575D+00   -9.2550000000D+00   -1.3934969353D+03    1.1649832862D+03    2.0792631938D-02   -7.4346811233D-11   -2.2851364902D+02   -2.2849285638D+02    2.2849285638D+02
    3.9189578575D+00   -9.2600000000D+00   -1.3865913815D+03    1.1581002643D+03    2.0895326131D-02   -7.4375271926D-11   -2.2849111711D+02   -2.2847022179D+02    2.2847022179D+02
    3.9239578575D+00   -9.2650000000D+00   -1.3797604925D+03    1.1512916494D+03    2.0996852645D-02   -7.4403288438D-11   -2.2846884315D+02   -2.2844784630D+02    2.2844784630D+02
    3.9289578575D+00   -9.2700000000D+00   -1.3730035471D+03    1.1445567229D+03    2.1097224141D-02   -7.4430868343D-11   -2.2844682417D+02   -2.2842572694D+02    2.2842572694D+02
    3.9339578575D+00   -9.2750000000D+00   -1.3663198278D+03    1.1378947705D+03    2.1196453166D-02   -7.4458019079D-11   -2.2842505725D+02   -2.2840386080D+02    2.2840386080D+02
    3.9389578575D+00   -9.2800000000D+00   -1.3597086217D+03    1.1313050822D+03    2.1294552157D-02   -7.4484747953D-11   -2.2840353952D+02   -2.2838224497D+02    2.2838224497D+02
    3.9439578575D+00   -9.2850000000D+00   -1.3531692199D+03    1.1247869518D+03    2.1391533441D-02   -7.4511062141D-11   -2.2838226811D+02   -2.2836087657D+02    2.2836087657D+02
    3.9489578575D+00   -9.2900000000D+00   -1.3467009183D+03    1.1183396781D+03    2.1487409230D-02   -7.4536968689D-11   -2.2836124020D+02   -2.2833975279D+02    2.2833975279D+02
    3.9539578575D+00   -9.2950000000D+00   -1.3403030167D+03    1.1119625637D+03    2.1582191629D-02   -7.4562474519D-11   -2.2834045302D+02   -2.2831887082D+02    2.2831887082D+02
    3.9589578575D+00   -9.3000000000D+00   -1.3339748199D+03    1.1056549161D+03    2.1675892628D-02   -7.4587586426D-11   -2.2831990379D+02   -2.2829822790D+02    2.2829822790D+02
    3.9639578575D+00   -9.3050000000D+00   -1.3277156369D+03    1.0994160471D+03    2.1768524110D-02   -7.4612311087D-11   -2.2829958980D+02   -2.2827782128D+02    2.2827782128D+02
    3.9689578575D+00   -9.3100000000D+00   -1.3215247815D+03    1.0932452731D+03    2.1860097843D-02   -7.4636655057D-11   -2.2827950835D+02   -2.2825764826D+02    2.2825764826D+02
    3.9739578575D+00   -9.3150000000D+00   -1.3154015721D+03    1.0871419153D+03    2.1950625487D-02   -7.4660624773D-11   -2.2825965679D+02   -2.2823770616D+02    2.2823770616D+02
    3.9789578575D+00   -9.3200000000D+00   -1.3093453318D+03    1.0811052993D+03    2.2040118592D-02   -7.4684226558D-11   -2.2824003247D+02   -2.2821799235D+02    2.2821799235D+02
    3.9839578575D+00   -9.3250000000D+00   -1.3033553885D+03    1.0751347557D+03    2.2128588596D-02   -7.4707466621D-11   -2.2822063280D+02   -2.2819850421D+02    2.2819850421D+02
    3.9889578575D+00   -9.3300000000D+00   -1.2974310749D+03    1.0692296197D+03    2.2216046830D-02   -7.4730351059D-11   -2.2820145521D+02   -2.2817923916D+02    2.2817923916D+02
    3.9939578575D+00   -9.3350000000D+00   -1.2915717284D+03    1.0633892312D+03    2.2302504514D-02   -7.4752885861D-11   -2.2818249714D+02   -2.2816019464D+02    2.2816019464D+02
    3.9989578575D+00   -9.3400000000D+00   -1.2857766913D+03    1.0576129352D+03    2.2387972759D-02   -7.4775076907D-11   -2.2816375610D+02   -2.2814136813D+02    2.2814136813D+02
    4.0039578575D+00   -9.3450000000D+00   -1.2800453108D+03    1.0519000812D+03    2.2472462569D-02   -7.4796929973D-11   -2.2814522959D+02   -2.2812275713D+02    2.2812275713D+02
    4.0089578575D+00   -9.3500000000D+00   -1.2743769391D+03    1.0462500240D+03    2.2555984839D-02   -7.4818450730D-11   -2.2812691516D+02   -2.2810435917D+02    2.2810435917D+02
    4.0139578575D+00   -9.3550000000D+00   -1.2687709333D+03    1.0406621229D+03    2.2638550356D-02   -7.4839644747D-11   -2.2810881038D+02   -2.2808617183D+02    2.2808617183D+02
    4.0189578575D+00   -9.3600000000D+00   -1.2632266552D+03    1.0351357424D+03    2.2720169801D-02   -7.4860517496D-11   -2.2809091284D+02   -2.2806819267D+02    2.2806819267D+02
    4.0239578575D+00   -9.3650000000D+00   -1.2577434719D+03    1.0296702517D+03    2.2800853749D-02   -7.4881074348D-11   -2.2807322019D+02   -2.2805041933D+02    2.2805041933D+02
    4.0289578575D+00   -9.3700000000D+00   -1.2523207554D+03    1.0242650253D+03    2.2880612668D-02   -7.4901320578D-11   -2.2805573006D+02   -2.2803284945D+02    2.2803284945D+02
    4.0339578575D+00   -9.3750000000D+00   -1.2469578826D+03    1.0189194424D+03    2.2959456920D-02   -7.4921261367D-11   -2.2803844015D+02   -2.2801548069D+02    2.2801548069D+02
    4.0389578575D+00   -9.3800000000D+00   -1.2416542354D+03    1.0136328873D+03    2.3037396763D-02   -7.4940901804D-11   -2.2802134816D+02   -2.2799831076D+02    2.2799831076D+02
    4.0439578575D+00   -9.3850000000D+00   -1.2364092009D+03    1.0084047491D+03    2.3114442353D-02   -7.4960246886D-11   -2.2800445182D+02   -2.2798133738D+02    2.2798133738D+02
    4.0489578575D+00   -9.3900000000D+00   -1.2312221711D+03    1.0032344222D+03    2.3190603738D-02   -7.4979301519D-11   -2.2798774890D+02   -2.2796455830D+02    2.2796455830D+02
    4.0539578575D+00   -9.3950000000D+00   -1.2260925429D+03    9.9812130573D+02    2.3265890867D-02   -7.4998070524D-11   -2.2797123718D+02   -2.2794797129D+02    2.2794797129D+02
    4.0589578575D+00   -9.4000000000D+00   -1.2210197185D+03    9.9306480407D+02    2.3340313585D-02   -7.5016558634D-11   -2.2795491447D+02   -2.2793157415D+02    2.2793157415D+02
    4.0639578575D+00   -9.4050000000D+00   -1.2160031050D+03    9.8806432642D+02    2.3413881634D-02   -7.5034770497D-11   -2.2793877860D+02   -2.2791536472D+02    2.2791536472D+02
    4.0689578575D+00   -9.4100000000D+00   -1.2110421145D+03    9.8311928707D+02    2.3486604657D-02   -7.5052710680D-11   -2.2792282745D+02   -2.2789934084D+02    2.2789934084D+02
    4.0739578575D+00   -9.4150000000D+00   -1.2061361642D+03    9.7822910529D+02    2.3558492197D-02   -7.5070383665D-11   -2.2790705889D+02   -2.2788350040D+02    2.2788350040D+02
    4.0789578575D+00   -9.4200000000D+00   -1.2012846762D+03    9.7339320534D+02    2.3629553696D-02   -7.5087793857D-11   -2.2789147083D+02   -2.2786784128D+02    2.2786784128D+02
    4.0839578575D+00   -9.4250000000D+00   -1.1964870777D+03    9.6861101649D+02    2.3699798497D-02   -7.5104945581D-11   -2.2787606121D+02   -2.2785236141D+02    2.2785236141D+02
    4.0889578575D+00   -9.4300000000D+00   -1.1917428010D+03    9.6388197300D+02    2.3769235847D-02   -7.5121843086D-11   -2.2786082798D+02   -2.2783705875D+02    2.2783705875D+02
    4.0939578575D+00   -9.4350000000D+00   -1.1870512832D+03    9.5920551408D+02    2.3837874892D-02   -7.5138490542D-11   -2.2784576913D+02   -2.2782193126D+02    2.2782193126D+02
    4.0989578575D+00   -9.4400000000D+00   -1.1824119666D+03    9.5458108393D+02    2.3905724683D-02   -7.5154892049D-11   -2.2783088266D+02   -2.2780697693D+02    2.2780697693D+02
    4.1039578575D+00   -9.4450000000D+00   -1.1778242983D+03    9.5000813168D+02    2.3972794177D-02   -7.5171051632D-11   -2.2781616659D+02   -2.2779219380D+02    2.2779219380D+02
    4.1089578575D+00   -9.4500000000D+00   -1.1732877304D+03    9.4548611143D+02    2.4039092232D-02   -7.5186973242D-11   -2.2780161898D+02   -2.2777757988D+02    2.2777757988D+02
    4.1139578575D+00   -9.4550000000D+00   -1.1688017201D+03    9.4101448219D+02    2.4104627615D-02   -7.5202660765D-11   -2.2778723789D+02   -2.2776313326D+02    2.2776313326D+02
    4.1189578575D+00   -9.4600000000D+00   -1.1643657293D+03    9.3659270787D+02    2.4169408995D-02   -7.5218118012D-11   -2.2777302142D+02   -2.2774885201D+02    2.2774885201D+02
    4.1239578575D+00   -9.4650000000D+00   -1.1599792250D+03    9.3222025729D+02    2.4233444953D-02   -7.5233348732D-11   -2.2775896769D+02   -2.2773473424D+02    2.2773473424D+02
    4.1289578575D+00   -9.4700000000D+00   -1.1556416790D+03    9.2789660414D+02    2.4296743973D-02   -7.5248356603D-11   -2.2774507483D+02   -2.2772077808D+02    2.2772077808D+02
    4.1339578575D+00   -9.4750000000D+00   -1.1513525680D+03    9.2362122698D+02    2.4359314451D-02   -7.5263145240D-11   -2.2773134100D+02   -2.2770698168D+02    2.2770698168D+02
    4.1389578575D+00   -9.4800000000D+00   -1.1471113736D+03    9.1939360920D+02    2.4421164690D-02   -7.5277718194D-11   -2.2771776438D+02   -2.2769334321D+02    2.2769334321D+02
