   -8.8850000000D+00   -1.5654740425D-15   -5.5733023606D-10    1.5654740425D-15    5.5733023606D-10
   -8.8900000000D+00   -1.5629133791D-15   -5.5731536917D-10    1.5629133791D-15    5.5731536917D-10
   -8.8950000000D+00   -1.5603796808D-15   -5.5730067319D-10    1.5603796808D-15    5.5730067319D-10
   -8.9000000000D+00   -1.5578727043D-15   -5.5728614616D-10    1.5578727043D-15    5.5728614616D-10
   -8.9050000000D+00   -1.5553922075D-15   -5.5727178612D-10    1.5553922075D-15    5.5727178612D-10
   -8.9100000000D+00   -1.5529379489D-15   -5.5725759113D-10    1.5529379489D-15    5.5725759113D-10
   -8.9150000000D+00   -1.5505096883D-15   -5.5724355930D-10    1.5505096883D-15    5.5724355930D-10
   -8.9200000000D+00   -1.5481071864D-15   -5.5722968873D-10    1.5481071864D-15    5.5722968873D-10
   -8.9250000000D+00   -1.5457302050D-15   -5.5721597756D-10    1.5457302050D-15    5.5721597756D-10
   -8.9300000000D+00   -1.5433785070D-15   -5.5720242395D-10    1.5433785070D-15    5.5720242395D-10
   -8.9350000000D+00   -1.5410518565D-15   -5.5718902607D-10    1.5410518565D-15    5.5718902607D-10
   -8.9400000000D+00   -1.5387500187D-15   -5.5717578214D-10    1.5387500187D-15    5.5717578214D-10
   -8.9450000000D+00   -1.5364727600D-15   -5.5716269037D-10    1.5364727600D-15    5.5716269037D-10
   -8.9500000000D+00   -1.5342198482D-15   -5.5714974900D-10    1.5342198482D-15    5.5714974900D-10
   -8.9550000000D+00   -1.5319910521D-15   -5.5713695630D-10    1.5319910521D-15    5.5713695630D-10
   -8.9600000000D+00   -1.5297861420D-15   -5.5712431056D-10    1.5297861420D-15    5.5712431056D-10
   -8.9650000000D+00   -1.5276048895D-15   -5.5711181006D-10    1.5276048895D-15    5.5711181006D-10
   -8.9700000000D+00   -1.5254470674D-15   -5.5709945315D-10    1.5254470674D-15    5.5709945315D-10
   -8.9750000000D+00   -1.5233124500D-15   -5.5708723816D-10    1.5233124500D-15    5.5708723816D-10
   -8.9800000000D+00   -1.5212008128D-15   -5.5707516346D-10    1.5212008128D-15    5.5707516346D-10
   -8.9850000000D+00   -1.5191119330D-15   -5.5706322742D-10    1.5191119330D-15    5.5706322742D-10
   -8.9900000000D+00   -1.5170455890D-15   -5.5705142844D-10    1.5170455890D-15    5.5705142844D-10
   -8.9950000000D+00   -1.5150015606D-15   -5.5703976496D-10    1.5150015606D-15    5.5703976496D-10
   -9.0000000000D+00   -1.5129796291D-15   -5.5702823539D-10    1.5129796291D-15    5.5702823539D-10
   -9.0050000000D+00   -1.5109795774D-15   -5.5701683821D-10    1.5109795774D-15    5.5701683821D-10
   -9.0100000000D+00   -1.5090011897D-15   -5.5700557188D-10    1.5090011897D-15    5.5700557188D-10
   -9.0150000000D+00   -1.5070442517D-15   -5.5699443489D-10    1.5070442517D-15    5.5699443489D-10
   -9.0200000000D+00   -1.5051085507D-15   -5.5698342576D-10    1.5051085507D-15    5.5698342576D-10
   -9.0250000000D+00   -1.5031938755D-15   -5.5697254301D-10    1.5031938755D-15    5.5697254301D-10
   -9.0300000000D+00   -1.5013000163D-15   -5.5696178518D-10    1.5013000163D-15    5.5696178518D-10
   -9.0350000000D+00   -1.4994267649D-15   -5.5695115084D-10    1.4994267649D-15    5.5695115084D-10
   -9.0400000000D+00   -1.4975739146D-15   -5.5694063855D-10    1.4975739146D-15    5.5694063855D-10
   -9.0450000000D+00   -1.4957412604D-15   -5.5693024693D-10    1.4957412604D-15    5.5693024693D-10
   -9.0500000000D+00   -1.4939285987D-15   -5.5691997456D-10    1.4939285987D-15    5.5691997456D-10
   -9.0550000000D+00   -1.4921357274D-15   -5.5690982009D-10    1.4921357274D-15    5.5690982009D-10
   -9.0600000000D+00   -1.4903624461D-15   -5.5689978216D-10    1.4903624461D-15    5.5689978216D-10
   -9.0650000000D+00   -1.4886085560D-15   -5.5688985942D-10    1.4886085560D-15    5.5688985942D-10
   -9.0700000000D+00   -1.4868738596D-15   -5.5688005054D-10    1.4868738596D-15    5.5688005054D-10
   -9.0750000000D+00   -1.4851581612D-15   -5.5687035422D-10    1.4851581612D-15    5.5687035422D-10
   -9.0800000000D+00   -1.4834612666D-15   -5.5686076915D-10    1.4834612666D-15    5.5686076915D-10
   -9.0850000000D+00   -1.4817829832D-15   -5.5685129407D-10    1.4817829832D-15    5.5685129407D-10
   -9.0900000000D+00   -1.4801231200D-15   -5.5684192770D-10    1.4801231200D-15    5.5684192770D-10
   -9.0950000000D+00   -1.4784814875D-15   -5.5683266879D-10    1.4784814875D-15    5.5683266879D-10
   -9.1000000000D+00   -1.4768578977D-15   -5.5682351610D-10    1.4768578977D-15    5.5682351610D-10
   -9.1050000000D+00   -1.4752521643D-15   -5.5681446842D-10    1.4752521643D-15    5.5681446842D-10
   -9.1100000000D+00   -1.4736641027D-15   -5.5680552453D-10    1.4736641027D-15    5.5680552453D-10
   -9.1150000000D+00   -1.4720935295D-15   -5.5679668324D-10    1.4720935295D-15    5.5679668324D-10
   -9.1200000000D+00   -1.4705402631D-15   -5.5678794337D-10    1.4705402631D-15    5.5678794337D-10
   -9.1250000000D+00   -1.4690041235D-15   -5.5677930375D-10    1.4690041235D-15    5.5677930375D-10
   -9.1300000000D+00   -1.4674849322D-15   -5.5677076324D-10    1.4674849322D-15    5.5677076324D-10
   -9.1350000000D+00   -1.4659825122D-15   -5.5676232068D-10    1.4659825122D-15    5.5676232068D-10
   -9.1400000000D+00   -1.4644966882D-15   -5.5675397496D-10    1.4644966882D-15    5.5675397496D-10
   -9.1450000000D+00   -1.4630272862D-15   -5.5674572496D-10    1.4630272862D-15    5.5674572496D-10
   -9.1500000000D+00   -1.4615741339D-15   -5.5673756958D-10    1.4615741339D-15    5.5673756958D-10
   -9.1550000000D+00   -1.4601370607D-15   -5.5672950773D-10    1.4601370607D-15    5.5672950773D-10
   -9.1600000000D+00   -1.4587158972D-15   -5.5672153833D-10    1.4587158972D-15    5.5672153833D-10
   -9.1650000000D+00   -1.4573104757D-15   -5.5671366033D-10    1.4573104757D-15    5.5671366033D-10
   -9.1700000000D+00   -1.4559206301D-15   -5.5670587267D-10    1.4559206301D-15    5.5670587267D-10
   -9.1750000000D+00   -1.4545461957D-15   -5.5669817432D-10    1.4545461957D-15    5.5669817432D-10
   -9.1800000000D+00   -1.4531870094D-15   -5.5669056424D-10    1.4531870094D-15    5.5669056424D-10
   -9.1850000000D+00   -1.4518429094D-15   -5.5668304143D-10    1.4518429094D-15    5.5668304143D-10
   -9.1900000000D+00   -1.4505137356D-15   -5.5667560488D-10    1.4505137356D-15    5.5667560488D-10
   -9.1950000000D+00   -1.4491993294D-15   -5.5666825359D-10    1.4491993294D-15    5.5666825359D-10
   -9.2000000000D+00   -1.4478995335D-15   -5.5666098660D-10    1.4478995335D-15    5.5666098660D-10
   -9.2050000000D+00   -1.4466141923D-15   -5.5665380292D-10    1.4466141923D-15    5.5665380292D-10
   -9.2100000000D+00   -1.4453431514D-15   -5.5664670161D-10    1.4453431514D-15    5.5664670161D-10
   -9.2150000000D+00   -1.4440862581D-15   -5.5663968172D-10    1.4440862581D-15    5.5663968172D-10
   -9.2200000000D+00   -1.4428433611D-15   -5.5663274231D-10    1.4428433611D-15    5.5663274231D-10
   -9.2250000000D+00   -1.4416143105D-15   -5.5662588245D-10    1.4416143105D-15    5.5662588245D-10
   -9.2300000000D+00   -1.4403989578D-15   -5.5661910124D-10    1.4403989578D-15    5.5661910124D-10
   -9.2350000000D+00   -1.4391971559D-15   -5.5661239777D-10    1.4391971559D-15    5.5661239777D-10
   -9.2400000000D+00   -1.4380087592D-15   -5.5660577114D-10    1.4380087592D-15    5.5660577114D-10
   -9.2450000000D+00   -1.4368336236D-15   -5.5659922048D-10    1.4368336236D-15    5.5659922048D-10
   -9.2500000000D+00   -1.4356716062D-15   -5.5659274492D-10    1.4356716062D-15    5.5659274492D-10
   -9.2550000000D+00   -1.4345225656D-15   -5.5658634358D-10    1.4345225656D-15    5.5658634358D-10
   -9.2600000000D+00   -1.4333863617D-15   -5.5658001562D-10    1.4333863617D-15    5.5658001562D-10
   -9.2650000000D+00   -1.4322628559D-15   -5.5657376019D-10    1.4322628559D-15    5.5657376019D-10
   -9.2700000000D+00   -1.4311519109D-15   -5.5656757646D-10    1.4311519109D-15    5.5656757646D-10
   -9.2750000000D+00   -1.4300533908D-15   -5.5656146362D-10    1.4300533908D-15    5.5656146362D-10
   -9.2800000000D+00   -1.4289671608D-15   -5.5655542084D-10    1.4289671608D-15    5.5655542084D-10
   -9.2850000000D+00   -1.4278930878D-15   -5.5654944732D-10    1.4278930878D-15    5.5654944732D-10
   -9.2900000000D+00   -1.4268310398D-15   -5.5654354226D-10    1.4268310398D-15    5.5654354226D-10
   -9.2950000000D+00   -1.4257808862D-15   -5.5653770488D-10    1.4257808862D-15    5.5653770488D-10
   -9.3000000000D+00   -1.4247424977D-15   -5.5653193441D-10    1.4247424977D-15    5.5653193441D-10
   -9.3050000000D+00   -1.4237157461D-15   -5.5652623007D-10    1.4237157461D-15    5.5652623007D-10
   -9.3100000000D+00   -1.4227005049D-15   -5.5652059111D-10    1.4227005049D-15    5.5652059111D-10
   -9.3150000000D+00   -1.4216966485D-15   -5.5651501677D-10    1.4216966485D-15    5.5651501677D-10
   -9.3200000000D+00   -1.4207040527D-15   -5.5650950631D-10    1.4207040527D-15    5.5650950631D-10
   -9.3250000000D+00   -1.4197225946D-15   -5.5650405901D-10    1.4197225946D-15    5.5650405901D-10
   -9.3300000000D+00   -1.4187521525D-15   -5.5649867412D-10    1.4187521525D-15    5.5649867412D-10
   -9.3350000000D+00   -1.4177926059D-15   -5.5649335095D-10    1.4177926059D-15    5.5649335095D-10
   -9.3400000000D+00   -1.4168438357D-15   -5.5648808878D-10    1.4168438357D-15    5.5648808878D-10
   -9.3450000000D+00   -1.4159057238D-15   -5.5648288691D-10    1.4159057238D-15    5.5648288691D-10
   -9.3500000000D+00   -1.4149781534D-15   -5.5647774465D-10    1.4149781534D-15    5.5647774465D-10
   -9.3550000000D+00   -1.4140610089D-15   -5.5647266132D-10    1.4140610089D-15    5.5647266132D-10
   -9.3600000000D+00   -1.4131541759D-15   -5.5646763623D-10    1.4131541759D-15    5.5646763623D-10
   -9.3650000000D+00   -1.4122575412D-15   -5.5646266872D-10    1.4122575412D-15    5.5646266872D-10
   -9.3700000000D+00   -1.4113709927D-15   -5.5645775814D-10    1.4113709927D-15    5.5645775814D-10
   -9.3750000000D+00   -1.4104944195D-15   -5.5645290382D-10    1.4104944195D-15    5.5645290382D-10
   -9.3800000000D+00   -1.4096277118D-15   -5.5644810512D-10    1.4096277118D-15    5.5644810512D-10
   -9.3850000000D+00   -1.4087707611D-15   -5.5644336141D-10    1.4087707611D-15    5.5644336141D-10
   -9.3900000000D+00   -1.4079234598D-15   -5.5643867204D-10    1.4079234598D-15    5.5643867204D-10
   -9.3950000000D+00   -1.4070857016D-15   -5.5643403641D-10    1.4070857016D-15    5.5643403641D-10
   -9.4000000000D+00   -1.4062573811D-15   -5.5642945389D-10    1.4062573811D-15    5.5642945389D-10
   -9.4050000000D+00   -1.4054383943D-15   -5.5642492388D-10    1.4054383943D-15    5.5642492388D-10
   -9.4100000000D+00   -1.4046286381D-15   -5.5642044576D-10    1.4046286381D-15    5.5642044576D-10
   -9.4150000000D+00   -1.4038280105D-15   -5.5641601895D-10    1.4038280105D-15    5.5641601895D-10
   -9.4200000000D+00   -1.4030364105D-15   -5.5641164286D-10    1.4030364105D-15    5.5641164286D-10
   -9.4250000000D+00   -1.4022537384D-15   -5.5640731691D-10    1.4022537384D-15    5.5640731691D-10
   -9.4300000000D+00   -1.4014798952D-15   -5.5640304051D-10    1.4014798952D-15    5.5640304051D-10
   -9.4350000000D+00   -1.4007147834D-15   -5.5639881311D-10    1.4007147834D-15    5.5639881311D-10
   -9.4400000000D+00   -1.3999583060D-15   -5.5639463414D-10    1.3999583060D-15    5.5639463414D-10
   -9.4450000000D+00   -1.3992103674D-15   -5.5639050305D-10    1.3992103674D-15    5.5639050305D-10
   -9.4500000000D+00   -1.3984708729D-15   -5.5638641928D-10    1.3984708729D-15    5.5638641928D-10
   -9.4550000000D+00   -1.3977397289D-15   -5.5638238229D-10    1.3977397289D-15    5.5638238229D-10
   -9.4600000000D+00   -1.3970168425D-15   -5.5637839156D-10    1.3970168425D-15    5.5637839156D-10
   -9.4650000000D+00   -1.3963021222D-15   -5.5637444653D-10    1.3963021222D-15    5.5637444653D-10
   -9.4700000000D+00   -1.3955954772D-15   -5.5637054671D-10    1.3955954772D-15    5.5637054671D-10
   -9.4750000000D+00   -1.3948968177D-15   -5.5636669155D-10    1.3948968177D-15    5.5636669155D-10
   -9.4800000000D+00   -1.3942060549D-15   -5.5636288056D-10    1.3942060549D-15    5.5636288056D-10
   -9.4850000000D+00   -1.3935231010D-15   -5.5635911323D-10    1.3935231010D-15    5.5635911323D-10
   -9.4900000000D+00   -1.3928478690D-15   -5.5635538905D-10    1.3928478690D-15    5.5635538905D-10
   -9.4950000000D+00   -1.3921802729D-15   -5.5635170753D-10    1.3921802729D-15    5.5635170753D-10
   -9.5000000000D+00   -1.3915202277D-15   -5.5634806818D-10    1.3915202277D-15    5.5634806818D-10
   -9.5050000000D+00   -1.3908676493D-15   -5.5634447052D-10    1.3908676493D-15    5.5634447052D-10
   -9.5100000000D+00   -1.3902224543D-15   -5.5634091407D-10    1.3902224543D-15    5.5634091407D-10
   -9.5150000000D+00   -1.3895845605D-15   -5.5633739836D-10    1.3895845605D-15    5.5633739836D-10
   -9.5200000000D+00   -1.3889538863D-15   -5.5633392292D-10    1.3889538863D-15    5.5633392292D-10
   -9.5250000000D+00   -1.3883303512D-15   -5.5633048729D-10    1.3883303512D-15    5.5633048729D-10
   -9.5300000000D+00   -1.3877138754D-15   -5.5632709101D-10    1.3877138754D-15    5.5632709101D-10
   -9.5350000000D+00   -1.3871043802D-15   -5.5632373363D-10    1.3871043802D-15    5.5632373363D-10
   -9.5400000000D+00   -1.3865017874D-15   -5.5632041471D-10    1.3865017874D-15    5.5632041471D-10
   -9.5450000000D+00   -1.3859060200D-15   -5.5631713380D-10    1.3859060200D-15    5.5631713380D-10
   -9.5500000000D+00   -1.3853170016D-15   -5.5631389048D-10    1.3853170016D-15    5.5631389048D-10
   -9.5550000000D+00   -1.3847346567D-15   -5.5631068430D-10    1.3847346567D-15    5.5631068430D-10
   -9.5600000000D+00   -1.3841589106D-15   -5.5630751484D-10    1.3841589106D-15    5.5630751484D-10
   -9.5650000000D+00   -1.3835896895D-15   -5.5630438169D-10    1.3835896895D-15    5.5630438169D-10
   -9.5700000000D+00   -1.3830269203D-15   -5.5630128442D-10    1.3830269203D-15    5.5630128442D-10
   -9.5750000000D+00   -1.3824705307D-15   -5.5629822263D-10    1.3824705307D-15    5.5629822263D-10
   -9.5800000000D+00   -1.3819204493D-15   -5.5629519590D-10    1.3819204493D-15    5.5629519590D-10
   -9.5850000000D+00   -1.3813766053D-15   -5.5629220384D-10    1.3813766053D-15    5.5629220384D-10
   -9.5900000000D+00   -1.3808389289D-15   -5.5628924605D-10    1.3808389289D-15    5.5628924605D-10
   -9.5950000000D+00   -1.3803073508D-15   -5.5628632214D-10    1.3803073508D-15    5.5628632214D-10
   -9.6000000000D+00   -1.3797818026D-15   -5.5628343171D-10    1.3797818026D-15    5.5628343171D-10
   -9.6050000000D+00   -1.3792622167D-15   -5.5628057438D-10    1.3792622167D-15    5.5628057438D-10
   -9.6100000000D+00   -1.3787485261D-15   -5.5627774979D-10    1.3787485261D-15    5.5627774979D-10
   -9.6150000000D+00   -1.3782406646D-15   -5.5627495754D-10    1.3782406646D-15    5.5627495754D-10
   -9.6200000000D+00   -1.3777385669D-15   -5.5627219727D-10    1.3777385669D-15    5.5627219727D-10
   -9.6250000000D+00   -1.3772421680D-15   -5.5626946861D-10    1.3772421680D-15    5.5626946861D-10
   -9.6300000000D+00   -1.3767514040D-15   -5.5626677120D-10    1.3767514040D-15    5.5626677120D-10
   -9.6350000000D+00   -1.3762662116D-15   -5.5626410468D-10    1.3762662116D-15    5.5626410468D-10
   -9.6400000000D+00   -1.3757865281D-15   -5.5626146871D-10    1.3757865281D-15    5.5626146871D-10
   -9.6450000000D+00   -1.3753122915D-15   -5.5625886292D-10    1.3753122915D-15    5.5625886292D-10
   -9.6500000000D+00   -1.3748434406D-15   -5.5625628697D-10    1.3748434406D-15    5.5625628697D-10
   -9.6550000000D+00   -1.3743799148D-15   -5.5625374052D-10    1.3743799148D-15    5.5625374052D-10
   -9.6600000000D+00   -1.3739216541D-15   -5.5625122324D-10    1.3739216541D-15    5.5625122324D-10
   -9.6650000000D+00   -1.3734685993D-15   -5.5624873478D-10    1.3734685993D-15    5.5624873478D-10
   -9.6700000000D+00   -1.3730206917D-15   -5.5624627482D-10    1.3730206917D-15    5.5624627482D-10
   -9.6750000000D+00   -1.3725778735D-15   -5.5624384303D-10    1.3725778735D-15    5.5624384303D-10
   -9.6800000000D+00   -1.3721400871D-15   -5.5624143910D-10    1.3721400871D-15    5.5624143910D-10
   -9.6850000000D+00   -1.3717072761D-15   -5.5623906269D-10    1.3717072761D-15    5.5623906269D-10
   -9.6900000000D+00   -1.3712793842D-15   -5.5623671349D-10    1.3712793842D-15    5.5623671349D-10
   -9.6950000000D+00   -1.3708563561D-15   -5.5623439120D-10    1.3708563561D-15    5.5623439120D-10
   -9.7000000000D+00   -1.3704381368D-15   -5.5623209550D-10    1.3704381368D-15    5.5623209550D-10
   -9.7050000000D+00   -1.3700246722D-15   -5.5622982609D-10    1.3700246722D-15    5.5622982609D-10
   -9.7100000000D+00   -1.3696159086D-15   -5.5622758267D-10    1.3696159086D-15    5.5622758267D-10
   -9.7150000000D+00   -1.3692117931D-15   -5.5622536493D-10    1.3692117931D-15    5.5622536493D-10
   -9.7200000000D+00   -1.3688122730D-15   -5.5622317260D-10    1.3688122730D-15    5.5622317260D-10
   -9.7250000000D+00   -1.3684172967D-15   -5.5622100537D-10    1.3684172967D-15    5.5622100537D-10
   -9.7300000000D+00   -1.3680268127D-15   -5.5621886296D-10    1.3680268127D-15    5.5621886296D-10
   -9.7350000000D+00   -1.3676407704D-15   -5.5621674508D-10    1.3676407704D-15    5.5621674508D-10
   -9.7400000000D+00   -1.3672591195D-15   -5.5621465145D-10    1.3672591195D-15    5.5621465145D-10
   -9.7450000000D+00   -1.3668818106D-15   -5.5621258180D-10    1.3668818106D-15    5.5621258180D-10
   -9.7500000000D+00   -1.3665087945D-15   -5.5621053584D-10    1.3665087945D-15    5.5621053584D-10
   -9.7550000000D+00   -1.3661400228D-15   -5.5620851332D-10    1.3661400228D-15    5.5620851332D-10
   -9.7600000000D+00   -1.3657754474D-15   -5.5620651395D-10    1.3657754474D-15    5.5620651395D-10
   -9.7650000000D+00   -1.3654150210D-15   -5.5620453748D-10    1.3654150210D-15    5.5620453748D-10
   -9.7700000000D+00   -1.3650586966D-15   -5.5620258364D-10    1.3650586966D-15    5.5620258364D-10
   -9.7750000000D+00   -1.3647064278D-15   -5.5620065218D-10    1.3647064278D-15    5.5620065218D-10
   -9.7800000000D+00   -1.3643581688D-15   -5.5619874283D-10    1.3643581688D-15    5.5619874283D-10
   -9.7850000000D+00   -1.3640138743D-15   -5.5619685535D-10    1.3640138743D-15    5.5619685535D-10
   -9.7900000000D+00   -1.3636734994D-15   -5.5619498947D-10    1.3636734994D-15    5.5619498947D-10
   -9.7950000000D+00   -1.3633369996D-15   -5.5619314497D-10    1.3633369996D-15    5.5619314497D-10
   -9.8000000000D+00   -1.3630043313D-15   -5.5619132158D-10    1.3630043313D-15    5.5619132158D-10
   -9.8050000000D+00   -1.3626754510D-15   -5.5618951907D-10    1.3626754510D-15    5.5618951907D-10
   -9.8100000000D+00   -1.3623503158D-15   -5.5618773720D-10    1.3623503158D-15    5.5618773720D-10
   -9.8150000000D+00   -1.3620288833D-15   -5.5618597574D-10    1.3620288833D-15    5.5618597574D-10
   -9.8200000000D+00   -1.3617111117D-15   -5.5618423444D-10    1.3617111117D-15    5.5618423444D-10
   -9.8250000000D+00   -1.3613969594D-15   -5.5618251309D-10    1.3613969594D-15    5.5618251309D-10
   -9.8300000000D+00   -1.3610863854D-15   -5.5618081144D-10    1.3610863854D-15    5.5618081144D-10
   -9.8350000000D+00   -1.3607793493D-15   -5.5617912928D-10    1.3607793493D-15    5.5617912928D-10
   -9.8400000000D+00   -1.3604758109D-15   -5.5617746637D-10    1.3604758109D-15    5.5617746637D-10
   -9.8450000000D+00   -1.3601757306D-15   -5.5617582251D-10    1.3601757306D-15    5.5617582251D-10
   -9.8500000000D+00   -1.3598790692D-15   -5.5617419747D-10    1.3598790692D-15    5.5617419747D-10
   -9.8550000000D+00   -1.3595857880D-15   -5.5617259104D-10    1.3595857880D-15    5.5617259104D-10
   -9.8600000000D+00   -1.3592958487D-15   -5.5617100300D-10    1.3592958487D-15    5.5617100300D-10
   -9.8650000000D+00   -1.3590092133D-15   -5.5616943315D-10    1.3590092133D-15    5.5616943315D-10
   -9.8700000000D+00   -1.3587258443D-15   -5.5616788127D-10    1.3587258443D-15    5.5616788127D-10
   -9.8750000000D+00   -1.3584457049D-15   -5.5616634716D-10    1.3584457049D-15    5.5616634716D-10
   -9.8800000000D+00   -1.3581687582D-15   -5.5616483061D-10    1.3581687582D-15    5.5616483061D-10
   -9.8850000000D+00   -1.3578949682D-15   -5.5616333143D-10    1.3578949682D-15    5.5616333143D-10
   -9.8900000000D+00   -1.3576242990D-15   -5.5616184941D-10    1.3576242990D-15    5.5616184941D-10
   -9.8950000000D+00   -1.3573567152D-15   -5.5616038436D-10    1.3573567152D-15    5.5616038436D-10
   -9.9000000000D+00   -1.3570921817D-15   -5.5615893609D-10    1.3570921817D-15    5.5615893609D-10
   -9.9050000000D+00   -1.3568306640D-15   -5.5615750440D-10    1.3568306640D-15    5.5615750440D-10
   -9.9100000000D+00   -1.3565721279D-15   -5.5615608910D-10    1.3565721279D-15    5.5615608910D-10
   -9.9150000000D+00   -1.3563165394D-15   -5.5615469001D-10    1.3563165394D-15    5.5615469001D-10
   -9.9200000000D+00   -1.3560638652D-15   -5.5615330693D-10    1.3560638652D-15    5.5615330693D-10
   -9.9250000000D+00   -1.3558140721D-15   -5.5615193969D-10    1.3558140721D-15    5.5615193969D-10
   -9.9300000000D+00   -1.3555671275D-15   -5.5615058811D-10    1.3555671275D-15    5.5615058811D-10
   -9.9350000000D+00   -1.3553229989D-15   -5.5614925200D-10    1.3553229989D-15    5.5614925200D-10
   -9.9400000000D+00   -1.3550816545D-15   -5.5614793118D-10    1.3550816545D-15    5.5614793118D-10
   -9.9450000000D+00   -1.3548430625D-15   -5.5614662549D-10    1.3548430625D-15    5.5614662549D-10
   -9.9500000000D+00   -1.3546071917D-15   -5.5614533475D-10    1.3546071917D-15    5.5614533475D-10
   -9.9550000000D+00   -1.3543740113D-15   -5.5614405879D-10    1.3543740113D-15    5.5614405879D-10
   -9.9600000000D+00   -1.3541434906D-15   -5.5614279744D-10    1.3541434906D-15    5.5614279744D-10
   -9.9650000000D+00   -1.3539155994D-15   -5.5614155052D-10    1.3539155994D-15    5.5614155052D-10
   -9.9700000000D+00   -1.3536903078D-15   -5.5614031789D-10    1.3536903078D-15    5.5614031789D-10
   -9.9750000000D+00   -1.3534675863D-15   -5.5613909937D-10    1.3534675863D-15    5.5613909937D-10
   -9.9800000000D+00   -1.3532474057D-15   -5.5613789479D-10    1.3532474057D-15    5.5613789479D-10
   -9.9850000000D+00   -1.3530297371D-15   -5.5613670401D-10    1.3530297371D-15    5.5613670401D-10
   -9.9900000000D+00   -1.3528145519D-15   -5.5613552687D-10    1.3528145519D-15    5.5613552687D-10
   -9.9950000000D+00   -1.3526018219D-15   -5.5613436320D-10    1.3526018219D-15    5.5613436320D-10
   -1.0000000000D+01   -1.3523915193D-15   -5.5613321285D-10    1.3523915193D-15    5.5613321285D-10
