   -8.2850000000D+00   -2.1371356830D-03    1.6129221247D-01   -1.6556648384D-01    1.7474896809D-01   -1.7902323946D-01
   -8.2900000000D+00   -2.1076731128D-03    1.5949562809D-01   -1.6371097431D-01    1.7280924577D-01   -1.7702459200D-01
   -8.2950000000D+00   -2.0786460859D-03    1.5771823603D-01   -1.6187552820D-01    1.7089003417D-01   -1.7504732634D-01
   -8.3000000000D+00   -2.0500479386D-03    1.5595985539D-01   -1.6005995127D-01    1.6899114650D-01   -1.7309124237D-01
   -8.3050000000D+00   -2.0218721014D-03    1.5422030623D-01   -1.5826405043D-01    1.6711239673D-01   -1.7115614093D-01
   -8.3100000000D+00   -1.9941120986D-03    1.5249940958D-01   -1.5648763378D-01    1.6525359967D-01   -1.6924182387D-01
   -8.3150000000D+00   -1.9667615471D-03    1.5079698749D-01   -1.5473051058D-01    1.6341457095D-01   -1.6734809404D-01
   -8.3200000000D+00   -1.9398141559D-03    1.4911286302D-01   -1.5299249134D-01    1.6159512706D-01   -1.6547475538D-01
   -8.3250000000D+00   -1.9132637252D-03    1.4744686029D-01   -1.5127338774D-01    1.5979508540D-01   -1.6362161285D-01
   -8.3300000000D+00   -1.8871041453D-03    1.4579880446D-01   -1.4957301275D-01    1.5801426426D-01   -1.6178847255D-01
   -8.3350000000D+00   -1.8613293962D-03    1.4416852174D-01   -1.4789118053D-01    1.5625248287D-01   -1.5997514166D-01
   -8.3400000000D+00   -1.8359335460D-03    1.4255583947D-01   -1.4622770656D-01    1.5450956141D-01   -1.5818142850D-01
   -8.3450000000D+00   -1.8109107508D-03    1.4096058605D-01   -1.4458240755D-01    1.5278532105D-01   -1.5640714255D-01
   -8.3500000000D+00   -1.7862552532D-03    1.3938259100D-01   -1.4295510151D-01    1.5107958393D-01   -1.5465209443D-01
   -8.3550000000D+00   -1.7619613816D-03    1.3782168498D-01   -1.4134560774D-01    1.4939217322D-01   -1.5291609598D-01
   -8.3600000000D+00   -1.7380235492D-03    1.3627769975D-01   -1.3975374685D-01    1.4772291310D-01   -1.5119896020D-01
   -8.3650000000D+00   -1.7144362531D-03    1.3475046825D-01   -1.3817934075D-01    1.4607162883D-01   -1.4950050133D-01
   -8.3700000000D+00   -1.6911940734D-03    1.3323982453D-01   -1.3662221268D-01    1.4443814668D-01   -1.4782053483D-01
   -8.3750000000D+00   -1.6682916723D-03    1.3174560384D-01   -1.3508218718D-01    1.4282229404D-01   -1.4615887739D-01
   -8.3800000000D+00   -1.6457237927D-03    1.3026764257D-01   -1.3355909016D-01    1.4122389936D-01   -1.4451534694D-01
   -8.3850000000D+00   -1.6234852579D-03    1.2880577831D-01   -1.3205274882D-01    1.3964279219D-01   -1.4288976270D-01
   -8.3900000000D+00   -1.6015709702D-03    1.2735984980D-01   -1.3056299174D-01    1.3807880320D-01   -1.4128194514D-01
   -8.3950000000D+00   -1.5799759099D-03    1.2592969700D-01   -1.2908964882D-01    1.3653176419D-01   -1.3969171600D-01
   -8.4000000000D+00   -1.5586951347D-03    1.2451516104D-01   -1.2763255131D-01    1.3500150807D-01   -1.3811889834D-01
   -8.4050000000D+00   -1.5377237782D-03    1.2311608427D-01   -1.2619153183D-01    1.3348786891D-01   -1.3656331647D-01
   -8.4100000000D+00   -1.5170570496D-03    1.2173231022D-01   -1.2476642432D-01    1.3199068193D-01   -1.3502479603D-01
   -8.4150000000D+00   -1.4966902321D-03    1.2036368364D-01   -1.2335706411D-01    1.3050978350D-01   -1.3350316397D-01
   -8.4200000000D+00   -1.4766186822D-03    1.1901005048D-01   -1.2196328785D-01    1.2904501117D-01   -1.3199824853D-01
   -8.4250000000D+00   -1.4568378288D-03    1.1767125791D-01   -1.2058493357D-01    1.2759620365D-01   -1.3050987930D-01
   -8.4300000000D+00   -1.4373431722D-03    1.1634715430D-01   -1.1922184065D-01    1.2616320082D-01   -1.2903788717D-01
   -8.4350000000D+00   -1.4181302831D-03    1.1503758925D-01   -1.1787384982D-01    1.2474584378D-01   -1.2758210434D-01
   -8.4400000000D+00   -1.3991948015D-03    1.1374241357D-01   -1.1654080317D-01    1.2334397478D-01   -1.2614236438D-01
   -8.4450000000D+00   -1.3805324361D-03    1.1246147928D-01   -1.1522254415D-01    1.2195743729D-01   -1.2471850217D-01
   -8.4500000000D+00   -1.3621389631D-03    1.1119463962D-01   -1.1391891755D-01    1.2058607597D-01   -1.2331035390D-01
   -8.4550000000D+00   -1.3440102252D-03    1.0994174905D-01   -1.1262976950D-01    1.1922973668D-01   -1.2191775713D-01
   -8.4600000000D+00   -1.3261421309D-03    1.0870266325D-01   -1.1135494751D-01    1.1788826649D-01   -1.2054055075D-01
   -8.4650000000D+00   -1.3085306534D-03    1.0747723910D-01   -1.1009430041D-01    1.1656151365D-01   -1.1917857496D-01
   -8.4700000000D+00   -1.2911718298D-03    1.0626533471D-01   -1.0884767837D-01    1.1524932766D-01   -1.1783167131D-01
   -8.4750000000D+00   -1.2740617601D-03    1.0506680939D-01   -1.0761493291D-01    1.1395155919D-01   -1.1649968271D-01
   -8.4800000000D+00   -1.2571966062D-03    1.0388152367D-01   -1.0639591688D-01    1.1266806015D-01   -1.1518245336D-01
   -8.4850000000D+00   -1.2405725912D-03    1.0270933928D-01   -1.0519048446D-01    1.1139868364D-01   -1.1387982882D-01
   -8.4900000000D+00   -1.2241859983D-03    1.0155011916D-01   -1.0399849116D-01    1.1014328398D-01   -1.1259165598D-01
   -8.4950000000D+00   -1.2080331701D-03    1.0040372745D-01   -1.0281979379D-01    1.0890171670D-01   -1.1131778305D-01
   -8.5000000000D+00   -1.1921105077D-03    9.9270029485D-02   -1.0165425050D-01    1.0767383855D-01   -1.1005805956D-01
   -8.5050000000D+00   -1.1764144697D-03    9.8148891805D-02   -1.0050172074D-01    1.0645950745D-01   -1.0881233639D-01
   -8.5100000000D+00   -1.1609415713D-03    9.7040182136D-02   -9.9362065279D-02    1.0525858258D-01   -1.0758046572D-01
   -8.5150000000D+00   -1.1456883836D-03    9.5943769392D-02   -9.8235146160D-02    1.0407092429D-01   -1.0636230106D-01
   -8.5200000000D+00   -1.1306515329D-03    9.4859523673D-02   -9.7120826739D-02    1.0289639414D-01   -1.0515769720D-01
   -8.5250000000D+00   -1.1158276995D-03    9.3787316257D-02   -9.6018971656D-02    1.0173485489D-01   -1.0396651029D-01
   -8.5300000000D+00   -1.1012136169D-03    9.2727019597D-02   -9.4929446831D-02    1.0058617052D-01   -1.0278859775D-01
   -8.5350000000D+00   -1.0868060714D-03    9.1678507315D-02   -9.3852119458D-02    9.9450206170D-02   -1.0162381831D-01
   -8.5400000000D+00   -1.0726019008D-03    9.0641654201D-02   -9.2786858002D-02    9.8326828196D-02   -1.0047203200D-01
   -8.5450000000D+00   -1.0585979939D-03    8.9616336200D-02   -9.1733532188D-02    9.7215904136D-02   -9.9333100124D-02
   -8.5500000000D+00   -1.0447912896D-03    8.8602430416D-02   -9.0692012995D-02    9.6117302712D-02   -9.8206885292D-02
   -8.5550000000D+00   -1.0311787762D-03    8.7599815099D-02   -8.9662172651D-02    9.5030893830D-02   -9.7093251382D-02
   -8.5600000000D+00   -1.0177574903D-03    8.6608369643D-02   -8.8643884623D-02    9.3956548568D-02   -9.5992063549D-02
   -8.5650000000D+00   -1.0045245166D-03    8.5627974578D-02   -8.7637023612D-02    9.2894139180D-02   -9.4903188214D-02
   -8.5700000000D+00   -9.9147698675D-04    8.4658511568D-02   -8.6641465541D-02    9.1843539087D-02   -9.3826493060D-02
   -8.5750000000D+00   -9.7861207855D-04    8.3699863398D-02   -8.5657087555D-02    9.0804622871D-02   -9.2761847028D-02
   -8.5800000000D+00   -9.6592701552D-04    8.2751913975D-02   -8.4683768006D-02    8.9777266272D-02   -9.1709120303D-02
   -8.5850000000D+00   -9.5341906592D-04    8.1814548318D-02   -8.3721386450D-02    8.8761346184D-02   -9.0668184316D-02
   -8.5900000000D+00   -9.4108554219D-04    8.0887652551D-02   -8.2769823635D-02    8.7756740647D-02   -8.9638911732D-02
   -8.5950000000D+00   -9.2892380012D-04    7.9971113896D-02   -8.1828961496D-02    8.6763328843D-02   -8.8621176444D-02
   -8.6000000000D+00   -9.1693123824D-04    7.9064820671D-02   -8.0898683148D-02    8.5780991090D-02   -8.7614853566D-02
   -8.6050000000D+00   -9.0510529709D-04    7.8168662278D-02   -7.9978872872D-02    8.4809608834D-02   -8.6619819428D-02
   -8.6100000000D+00   -8.9344345856D-04    7.7282529196D-02   -7.9069416113D-02    8.3849064648D-02   -8.5635951565D-02
   -8.6150000000D+00   -8.8194324519D-04    7.6406312979D-02   -7.8170199469D-02    8.2899242220D-02   -8.4663128710D-02
   -8.6200000000D+00   -8.7060221956D-04    7.5539906244D-02   -7.7281110683D-02    8.1960026351D-02   -8.3701230790D-02
   -8.6250000000D+00   -8.5941798357D-04    7.4683202666D-02   -7.6402038633D-02    8.1031302949D-02   -8.2750138916D-02
   -8.6300000000D+00   -8.4838817788D-04    7.3836096972D-02   -7.5532873327D-02    8.0112959016D-02   -8.1809735372D-02
   -8.6350000000D+00   -8.3751048121D-04    7.2998484930D-02   -7.4673505892D-02    7.9204882652D-02   -8.0879903614D-02
   -8.6400000000D+00   -8.2678260974D-04    7.2170263345D-02   -7.3823828564D-02    7.8306963037D-02   -7.9960528256D-02
   -8.6450000000D+00   -8.1620231650D-04    7.1351330051D-02   -7.2983734684D-02    7.7419090433D-02   -7.9051495066D-02
   -8.6500000000D+00   -8.0576739077D-04    7.0541583903D-02   -7.2153118684D-02    7.6541156174D-02   -7.8152690955D-02
   -8.6550000000D+00   -7.9547565744D-04    6.9740924769D-02   -7.1331876084D-02    7.5673052656D-02   -7.7264003971D-02
   -8.6600000000D+00   -7.8532497651D-04    6.8949253526D-02   -7.0519903479D-02    7.4814673337D-02   -7.6385323290D-02
   -8.6650000000D+00   -7.7531324240D-04    6.8166472045D-02   -6.9717098530D-02    7.3965912721D-02   -7.5516539206D-02
   -8.6700000000D+00   -7.6543838348D-04    6.7392483193D-02   -6.8923359960D-02    7.3126666360D-02   -7.4657543127D-02
   -8.6750000000D+00   -7.5569836144D-04    6.6627190817D-02   -6.8138587540D-02    7.2296830839D-02   -7.3808227562D-02
   -8.6800000000D+00   -7.4609117077D-04    6.5870499743D-02   -6.7362682085D-02    7.1476303775D-02   -7.2968486116D-02
   -8.6850000000D+00   -7.3661483821D-04    6.5122315763D-02   -6.6595545440D-02    7.0664983804D-02   -7.2138213481D-02
   -8.6900000000D+00   -7.2726742220D-04    6.4382545632D-02   -6.5837080477D-02    6.9862770580D-02   -7.1317305424D-02
   -8.6950000000D+00   -7.1804701237D-04    6.3651097057D-02   -6.5087191081D-02    6.9069564759D-02   -7.0505658784D-02
   -8.7000000000D+00   -7.0895172901D-04    6.2927878689D-02   -6.4345782147D-02    6.8285268001D-02   -6.9703171459D-02
   -8.7050000000D+00   -6.9997972258D-04    6.2212800119D-02   -6.3612759564D-02    6.7509782957D-02   -6.8909742402D-02
   -8.7100000000D+00   -6.9112917317D-04    6.1505771868D-02   -6.2888030214D-02    6.6743013261D-02   -6.8125271607D-02
   -8.7150000000D+00   -6.8239829001D-04    6.0806705378D-02   -6.2171501958D-02    6.5984863525D-02   -6.7349660105D-02
   -8.7200000000D+00   -6.7378531103D-04    6.0115513008D-02   -6.1463083630D-02    6.5235239331D-02   -6.6582809953D-02
   -8.7250000000D+00   -6.6528850231D-04    5.9432108022D-02   -6.0762685027D-02    6.4494047223D-02   -6.5824624227D-02
   -8.7300000000D+00   -6.5690615768D-04    5.8756404585D-02   -6.0070216900D-02    6.3761194697D-02   -6.5075007013D-02
   -8.7350000000D+00   -6.4863659820D-04    5.8088317752D-02   -5.9385590948D-02    6.3036590200D-02   -6.4333863396D-02
   -8.7400000000D+00   -6.4047817171D-04    5.7427763464D-02   -5.8708719808D-02    6.2320143114D-02   -6.3601099457D-02
   -8.7450000000D+00   -6.3242925241D-04    5.6774658539D-02   -5.8039517043D-02    6.1611763753D-02   -6.2876622258D-02
   -8.7500000000D+00   -6.2448824040D-04    5.6128920661D-02   -5.7377897142D-02    6.0911363358D-02   -6.2160339839D-02
   -8.7550000000D+00   -6.1665356125D-04    5.5490468378D-02   -5.6723775501D-02    6.0218854082D-02   -6.1452161205D-02
   -8.7600000000D+00   -6.0892366554D-04    5.4859221092D-02   -5.6077068423D-02    5.9534148990D-02   -6.0751996321D-02
   -8.7650000000D+00   -6.0129702849D-04    5.4235099050D-02   -5.5437693107D-02    5.8857162046D-02   -6.0059756103D-02
   -8.7700000000D+00   -5.9377214953D-04    5.3618023336D-02   -5.4805567635D-02    5.8187808107D-02   -5.9375352406D-02
   -8.7750000000D+00   -5.8634755187D-04    5.3007915870D-02   -5.4180610974D-02    5.7526002917D-02   -5.8698698021D-02
   -8.7800000000D+00   -5.7902178211D-04    5.2404699391D-02   -5.3562742955D-02    5.6871663098D-02   -5.8029706662D-02
   -8.7850000000D+00   -5.7179340988D-04    5.1808297456D-02   -5.2951884276D-02    5.6224706141D-02   -5.7368292961D-02
   -8.7900000000D+00   -5.6466102740D-04    5.1218634432D-02   -5.2347956487D-02    5.5585050402D-02   -5.6714372457D-02
   -8.7950000000D+00   -5.5762324913D-04    5.0635635486D-02   -5.1750881984D-02    5.4952615091D-02   -5.6067861589D-02
   -8.8000000000D+00   -5.5067871139D-04    5.0059226578D-02   -5.1160584001D-02    5.4327320267D-02   -5.5428677689D-02
   -8.8050000000D+00   -5.4382607200D-04    4.9489334458D-02   -5.0576986602D-02    5.3709086827D-02   -5.4796738971D-02
   -8.8100000000D+00   -5.3706400991D-04    4.8925886653D-02   -5.0000014673D-02    5.3097836504D-02   -5.4171964524D-02
   -8.8150000000D+00   -5.3039122484D-04    4.8368811462D-02   -4.9429593912D-02    5.2493491854D-02   -5.3554274303D-02
   -8.8200000000D+00   -5.2380643692D-04    4.7818037950D-02   -4.8865650823D-02    5.1895976252D-02   -5.2943589126D-02
   -8.8250000000D+00   -5.1730838640D-04    4.7273495938D-02   -4.8308112711D-02    5.1305213883D-02   -5.2339830656D-02
   -8.8300000000D+00   -5.1089583324D-04    4.6735116001D-02   -4.7756907667D-02    5.0721129736D-02   -5.1742921402D-02
   -8.8350000000D+00   -5.0456755683D-04    4.6202829453D-02   -4.7211964567D-02    5.0143649595D-02   -5.1152784708D-02
   -8.8400000000D+00   -4.9832235565D-04    4.5676568348D-02   -4.6673213059D-02    4.9572700032D-02   -5.0569344743D-02
   -8.8450000000D+00   -4.9215904692D-04    4.5156265468D-02   -4.6140583562D-02    4.9008208401D-02   -4.9992526495D-02
   -8.8500000000D+00   -4.8607646634D-04    4.4641854316D-02   -4.5614007249D-02    4.8450102830D-02   -4.9422255763D-02
   -8.8550000000D+00   -4.8007346773D-04    4.4133269112D-02   -4.5093416048D-02    4.7898312214D-02   -4.8858459149D-02
   -8.8600000000D+00   -4.7414892275D-04    4.3630444785D-02   -4.4578742631D-02    4.7352766205D-02   -4.8301064051D-02
   -8.8650000000D+00   -4.6830172061D-04    4.3133316964D-02   -4.4069920405D-02    4.6813395210D-02   -4.7749998652D-02
   -8.8700000000D+00   -4.6253076774D-04    4.2641821972D-02   -4.3566883508D-02    4.6280130381D-02   -4.7205191916D-02
   -8.8750000000D+00   -4.5683498754D-04    4.2155896823D-02   -4.3069566798D-02    4.5752903606D-02   -4.6666573581D-02
   -8.8800000000D+00   -4.5121332007D-04    4.1675479210D-02   -4.2577905850D-02    4.5231647506D-02   -4.6134074146D-02
   -8.8850000000D+00   -4.4566472178D-04    4.1200507500D-02   -4.2091836944D-02    4.4716295426D-02   -4.5607624869D-02
   -8.8900000000D+00   -4.4018816524D-04    4.0730920730D-02   -4.1611297060D-02    4.4206781427D-02   -4.5087157757D-02
   -8.8950000000D+00   -4.3478263885D-04    4.0266658596D-02   -4.1136223874D-02    4.3703040280D-02   -4.4572605558D-02
   -8.9000000000D+00   -4.2944714662D-04    3.9807661451D-02   -4.0666555744D-02    4.3205007462D-02   -4.4063901755D-02
   -8.9050000000D+00   -4.2418070786D-04    3.9353870294D-02   -4.0202231710D-02    4.2712619143D-02   -4.3560980559D-02
   -8.9100000000D+00   -4.1898235694D-04    3.8905226767D-02   -3.9743191481D-02    4.2225812185D-02   -4.3063776899D-02
   -8.9150000000D+00   -4.1385114306D-04    3.8461673147D-02   -3.9289375433D-02    4.1744524132D-02   -4.2572226418D-02
   -8.9200000000D+00   -4.0878612998D-04    3.8023152339D-02   -3.8840724599D-02    4.1268693204D-02   -4.2086265464D-02
   -8.9250000000D+00   -4.0378639576D-04    3.7589607873D-02   -3.8397180664D-02    4.0798258291D-02   -4.1605831082D-02
   -8.9300000000D+00   -3.9885103258D-04    3.7160983892D-02   -3.7958685957D-02    4.0333158946D-02   -4.1130861011D-02
   -8.9350000000D+00   -3.9397914646D-04    3.6737225152D-02   -3.7525183445D-02    3.9873335379D-02   -4.0661293672D-02
   -8.9400000000D+00   -3.8916985703D-04    3.6318277012D-02   -3.7096616726D-02    3.9418728448D-02   -4.0197068162D-02
   -8.9450000000D+00   -3.8442229732D-04    3.5904085427D-02   -3.6672930021D-02    3.8969279657D-02   -3.9738124251D-02
   -8.9500000000D+00   -3.7973561353D-04    3.5494596946D-02   -3.6254068173D-02    3.8524931143D-02   -3.9284402370D-02
   -8.9550000000D+00   -3.7510896482D-04    3.5089758703D-02   -3.5839976633D-02    3.8085625679D-02   -3.8835843608D-02
   -8.9600000000D+00   -3.7054152307D-04    3.4689518412D-02   -3.5430601458D-02    3.7651306657D-02   -3.8392389703D-02
   -8.9650000000D+00   -3.6603247272D-04    3.4293824359D-02   -3.5025889305D-02    3.7221918090D-02   -3.7953983036D-02
   -8.9700000000D+00   -3.6158101050D-04    3.3902625400D-02   -3.4625787421D-02    3.6797404602D-02   -3.7520566623D-02
   -8.9750000000D+00   -3.5718634528D-04    3.3515870951D-02   -3.4230243642D-02    3.6377711423D-02   -3.7092084114D-02
   -8.9800000000D+00   -3.5284769782D-04    3.3133510986D-02   -3.3839206382D-02    3.5962784381D-02   -3.6668479776D-02
   -8.9850000000D+00   -3.4856430063D-04    3.2755496028D-02   -3.3452624629D-02    3.5552569898D-02   -3.6249698499D-02
   -8.9900000000D+00   -3.4433539773D-04    3.2381777146D-02   -3.3070447941D-02    3.5147014983D-02   -3.5835685779D-02
   -8.9950000000D+00   -3.4016024448D-04    3.2012305947D-02   -3.2692626436D-02    3.4746067228D-02   -3.5426387717D-02
   -9.0000000000D+00   -3.3603810740D-04    3.1647034571D-02   -3.2319110786D-02    3.4349674797D-02   -3.5021751012D-02
   -9.0050000000D+00   -3.3196826397D-04    3.1285915689D-02   -3.1949852217D-02    3.3957786426D-02   -3.4621722954D-02
   -9.0100000000D+00   -3.2795000246D-04    3.0928902490D-02   -3.1584802495D-02    3.3570351413D-02   -3.4226251418D-02
   -9.0150000000D+00   -3.2398262176D-04    3.0575948683D-02   -3.1223913927D-02    3.3187319616D-02   -3.3835284859D-02
   -9.0200000000D+00   -3.2006543118D-04    3.0227008489D-02   -3.0867139351D-02    3.2808641440D-02   -3.3448772303D-02
   -9.0250000000D+00   -3.1619775031D-04    2.9882036632D-02   -3.0514432133D-02    3.2434267842D-02   -3.3066663343D-02
   -9.0300000000D+00   -3.1237890884D-04    2.9540988340D-02   -3.0165746158D-02    3.2064150317D-02   -3.2688908134D-02
   -9.0350000000D+00   -3.0860824639D-04    2.9203819336D-02   -2.9821035829D-02    3.1698240893D-02   -3.2315457386D-02
   -9.0400000000D+00   -3.0488511237D-04    2.8870485831D-02   -2.9480256056D-02    3.1336492131D-02   -3.1946262355D-02
   -9.0450000000D+00   -3.0120886578D-04    2.8540944525D-02   -2.9143362256D-02    3.0978857113D-02   -3.1581274844D-02
   -9.0500000000D+00   -2.9757887510D-04    2.8215152595D-02   -2.8810310345D-02    3.0625289440D-02   -3.1220447190D-02
   -9.0550000000D+00   -2.9399451808D-04    2.7893067694D-02   -2.8481056730D-02    3.0275743228D-02   -3.0863732264D-02
   -9.0600000000D+00   -2.9045518167D-04    2.7574647946D-02   -2.8155558309D-02    2.9930173098D-02   -3.0511083462D-02
   -9.0650000000D+00   -2.8696026180D-04    2.7259851938D-02   -2.7833772462D-02    2.9588534175D-02   -3.0162454698D-02
   -9.0700000000D+00   -2.8350916325D-04    2.6948638720D-02   -2.7515657046D-02    2.9250782079D-02   -2.9817800405D-02
   -9.0750000000D+00   -2.8010129955D-04    2.6640967794D-02   -2.7201170393D-02    2.8916872923D-02   -2.9477075523D-02
   -9.0800000000D+00   -2.7673609277D-04    2.6336799114D-02   -2.6890271299D-02    2.8586763308D-02   -2.9140235493D-02
   -9.0850000000D+00   -2.7341297343D-04    2.6036093079D-02   -2.6582919026D-02    2.8260410313D-02   -2.8807236260D-02
   -9.0900000000D+00   -2.7013138037D-04    2.5738810529D-02   -2.6279073290D-02    2.7937771496D-02   -2.8478034257D-02
   -9.0950000000D+00   -2.6689076058D-04    2.5444912741D-02   -2.5978694262D-02    2.7618804885D-02   -2.8152586406D-02
   -9.1000000000D+00   -2.6369056910D-04    2.5154361421D-02   -2.5681742559D-02    2.7303468975D-02   -2.7830850113D-02
   -9.1050000000D+00   -2.6053026886D-04    2.4867118704D-02   -2.5388179242D-02    2.6991722722D-02   -2.7512783260D-02
   -9.1100000000D+00   -2.5740933060D-04    2.4583147146D-02   -2.5097965808D-02    2.6683525538D-02   -2.7198344199D-02
   -9.1150000000D+00   -2.5432723269D-04    2.4302409721D-02   -2.4811064187D-02    2.6378837287D-02   -2.6887491753D-02
   -9.1200000000D+00   -2.5128346105D-04    2.4024869817D-02   -2.4527436739D-02    2.6077618280D-02   -2.6580185202D-02
   -9.1250000000D+00   -2.4827750903D-04    2.3750491228D-02   -2.4247046246D-02    2.5779829269D-02   -2.6276384287D-02
   -9.1300000000D+00   -2.4530887726D-04    2.3479238155D-02   -2.3969855909D-02    2.5485431444D-02   -2.5976049198D-02
   -9.1350000000D+00   -2.4237707354D-04    2.3211075198D-02   -2.3695829345D-02    2.5194386427D-02   -2.5679140574D-02
   -9.1400000000D+00   -2.3948161277D-04    2.2945967353D-02   -2.3424930578D-02    2.4906656269D-02   -2.5385619494D-02
   -9.1450000000D+00   -2.3662201679D-04    2.2683880006D-02   -2.3157124040D-02    2.4622203442D-02   -2.5095447476D-02
   -9.1500000000D+00   -2.3379781428D-04    2.2424778933D-02   -2.2892374561D-02    2.4340990840D-02   -2.4808586468D-02
   -9.1550000000D+00   -2.3100854067D-04    2.2168630289D-02   -2.2630647371D-02    2.4062981768D-02   -2.4524998849D-02
   -9.1600000000D+00   -2.2825373801D-04    2.1915400611D-02   -2.2371908087D-02    2.3788139943D-02   -2.4244647419D-02
   -9.1650000000D+00   -2.2553295490D-04    2.1665056809D-02   -2.2116122719D-02    2.3516429487D-02   -2.3967495397D-02
   -9.1700000000D+00   -2.2284574633D-04    2.1417566165D-02   -2.1863257657D-02    2.3247814923D-02   -2.3693506416D-02
   -9.1750000000D+00   -2.2019167363D-04    2.1172896324D-02   -2.1613279672D-02    2.2982261169D-02   -2.3422644516D-02
   -9.1800000000D+00   -2.1757030438D-04    2.0931015299D-02   -2.1366155908D-02    2.2719733538D-02   -2.3154874146D-02
   -9.1850000000D+00   -2.1498121224D-04    2.0691891458D-02   -2.1121853882D-02    2.2460197728D-02   -2.2890160153D-02
   -9.1900000000D+00   -2.1242397694D-04    2.0455493524D-02   -2.0880341477D-02    2.2203619825D-02   -2.2628467779D-02
   -9.1950000000D+00   -2.0989818413D-04    2.0221790571D-02   -2.0641586939D-02    2.1949966292D-02   -2.2369762660D-02
   -9.2000000000D+00   -2.0740342530D-04    1.9990752021D-02   -2.0405558871D-02    2.1699203967D-02   -2.2114010818D-02
   -9.2050000000D+00   -2.0493929770D-04    1.9762347638D-02   -2.0172226234D-02    2.1451300062D-02   -2.1861178657D-02
   -9.2100000000D+00   -2.0250540426D-04    1.9536547527D-02   -1.9941558336D-02    2.1206222155D-02   -2.1611232963D-02
   -9.2150000000D+00   -2.0010135346D-04    1.9313322128D-02   -1.9713524835D-02    2.0963938187D-02   -2.1364140894D-02
   -9.2200000000D+00   -1.9772675928D-04    1.9092642211D-02   -1.9488095730D-02    2.0724416460D-02   -2.1119869978D-02
   -9.2250000000D+00   -1.9538124112D-04    1.8874478879D-02   -1.9265241361D-02    2.0487625631D-02   -2.0878388113D-02
   -9.2300000000D+00   -1.9306442367D-04    1.8658803555D-02   -1.9044932402D-02    2.0253534708D-02   -2.0639663556D-02
   -9.2350000000D+00   -1.9077593689D-04    1.8445587986D-02   -1.8827139860D-02    2.0022113049D-02   -2.0403664923D-02
   -9.2400000000D+00   -1.8851541589D-04    1.8234804237D-02   -1.8611835068D-02    1.9793330354D-02   -2.0170361185D-02
   -9.2450000000D+00   -1.8628250085D-04    1.8026424685D-02   -1.8398989687D-02    1.9567156663D-02   -1.9939721665D-02
   -9.2500000000D+00   -1.8407683695D-04    1.7820422021D-02   -1.8188575695D-02    1.9343562356D-02   -1.9711716030D-02
   -9.2550000000D+00   -1.8189807433D-04    1.7616769241D-02   -1.7980565390D-02    1.9122518142D-02   -1.9486314290D-02
   -9.2600000000D+00   -1.7974586792D-04    1.7415439645D-02   -1.7774931381D-02    1.8903995061D-02   -1.9263486797D-02
   -9.2650000000D+00   -1.7761987749D-04    1.7216406836D-02   -1.7571646591D-02    1.8687964479D-02   -1.9043204234D-02
   -9.2700000000D+00   -1.7551976746D-04    1.7019644711D-02   -1.7370684246D-02    1.8474398084D-02   -1.8825437618D-02
   -9.2750000000D+00   -1.7344520691D-04    1.6825127463D-02   -1.7172017877D-02    1.8263267881D-02   -1.8610158295D-02
   -9.2800000000D+00   -1.7139586948D-04    1.6632829576D-02   -1.6975621315D-02    1.8054546193D-02   -1.8397337932D-02
   -9.2850000000D+00   -1.6937143328D-04    1.6442725821D-02   -1.6781468688D-02    1.7848205651D-02   -1.8186948518D-02
   -9.2900000000D+00   -1.6737158088D-04    1.6254791254D-02   -1.6589534415D-02    1.7644219198D-02   -1.7978962360D-02
   -9.2950000000D+00   -1.6539599917D-04    1.6069001211D-02   -1.6399793209D-02    1.7442560078D-02   -1.7773352077D-02
   -9.3000000000D+00   -1.6344437935D-04    1.5885331307D-02   -1.6212220066D-02    1.7243201840D-02   -1.7570090599D-02
   -9.3050000000D+00   -1.6151641685D-04    1.5703757433D-02   -1.6026790267D-02    1.7046118328D-02   -1.7369151162D-02
   -9.3100000000D+00   -1.5961181124D-04    1.5524255751D-02   -1.5843479373D-02    1.6851283682D-02   -1.7170507305D-02
   -9.3150000000D+00   -1.5773026622D-04    1.5346802691D-02   -1.5662263224D-02    1.6658672335D-02   -1.6974132867D-02
   -9.3200000000D+00   -1.5587148951D-04    1.5171374952D-02   -1.5483117931D-02    1.6468259005D-02   -1.6780001984D-02
   -9.3250000000D+00   -1.5403519280D-04    1.4997949493D-02   -1.5306019879D-02    1.6280018699D-02   -1.6588089084D-02
   -9.3300000000D+00   -1.5222109173D-04    1.4826503535D-02   -1.5130945719D-02    1.6093926702D-02   -1.6398368885D-02
   -9.3350000000D+00   -1.5042890576D-04    1.4657014556D-02   -1.4957872368D-02    1.5909958581D-02   -1.6210816393D-02
   -9.3400000000D+00   -1.4865835819D-04    1.4489460288D-02   -1.4786777004D-02    1.5728090178D-02   -1.6025406895D-02
   -9.3450000000D+00   -1.4690917603D-04    1.4323818715D-02   -1.4617637067D-02    1.5548297607D-02   -1.5842115959D-02
   -9.3500000000D+00   -1.4518109000D-04    1.4160068069D-02   -1.4450430249D-02    1.5370557252D-02   -1.5660919432D-02
   -9.3550000000D+00   -1.4347383447D-04    1.3998186830D-02   -1.4285134499D-02    1.5194845764D-02   -1.5481793433D-02
