   -8.8850000000D+00   -4.4159503084D-15   -5.2830511243D-13    4.4159503084D-15    5.2830511243D-13
   -8.8900000000D+00   -4.4036699411D-15   -5.1756925019D-13    4.4036699411D-15    5.1756925019D-13
   -8.8950000000D+00   -4.3914136786D-15   -5.0699213254D-13    4.3914136786D-15    5.0699213254D-13
   -8.9000000000D+00   -4.3791837629D-15   -4.9657116729D-13    4.3791837629D-15    4.9657116729D-13
   -8.9050000000D+00   -4.3669823667D-15   -4.8630380541D-13    4.3669823667D-15    4.8630380541D-13
   -8.9100000000D+00   -4.3548115943D-15   -4.7618754045D-13    4.3548115943D-15    4.7618754045D-13
   -8.9150000000D+00   -4.3426734825D-15   -4.6621990796D-13    4.3426734825D-15    4.6621990796D-13
   -8.9200000000D+00   -4.3305700019D-15   -4.5639848494D-13    4.3305700019D-15    4.5639848494D-13
   -8.9250000000D+00   -4.3185030579D-15   -4.4672088924D-13    4.3185030579D-15    4.4672088924D-13
   -8.9300000000D+00   -4.3064744917D-15   -4.3718477904D-13    4.3064744917D-15    4.3718477904D-13
   -8.9350000000D+00   -4.2944860813D-15   -4.2778785222D-13    4.2944860813D-15    4.2778785222D-13
   -8.9400000000D+00   -4.2825395430D-15   -4.1852784583D-13    4.2825395430D-15    4.1852784583D-13
   -8.9450000000D+00   -4.2706365320D-15   -4.0940253553D-13    4.2706365320D-15    4.0940253553D-13
   -8.9500000000D+00   -4.2587786438D-15   -4.0040973496D-13    4.2587786438D-15    4.0040973496D-13
   -8.9550000000D+00   -4.2469674154D-15   -3.9154729525D-13    4.2469674154D-15    3.9154729525D-13
   -8.9600000000D+00   -4.2352043261D-15   -3.8281310441D-13    4.2352043261D-15    3.8281310441D-13
   -8.9650000000D+00   -4.2234907988D-15   -3.7420508678D-13    4.2234907988D-15    3.7420508678D-13
   -8.9700000000D+00   -4.2118282012D-15   -3.6572120246D-13    4.2118282012D-15    3.6572120246D-13
   -8.9750000000D+00   -4.2002178465D-15   -3.5735944679D-13    4.2002178465D-15    3.5735944679D-13
   -8.9800000000D+00   -4.1886609952D-15   -3.4911784975D-13    4.1886609952D-15    3.4911784975D-13
   -8.9850000000D+00   -4.1771588556D-15   -3.4099447543D-13    4.1771588556D-15    3.4099447543D-13
   -8.9900000000D+00   -4.1657125850D-15   -3.3298742150D-13    4.1657125850D-15    3.3298742150D-13
   -8.9950000000D+00   -4.1543232912D-15   -3.2509481866D-13    4.1543232912D-15    3.2509481866D-13
   -9.0000000000D+00   -4.1429920330D-15   -3.1731483008D-13    4.1429920330D-15    3.1731483008D-13
   -9.0050000000D+00   -4.1317198216D-15   -3.0964565091D-13    4.1317198216D-15    3.0964565091D-13
   -9.0100000000D+00   -4.1205076217D-15   -3.0208550771D-13    4.1205076217D-15    3.0208550771D-13
   -9.0150000000D+00   -4.1093563526D-15   -2.9463265797D-13    4.1093563526D-15    2.9463265797D-13
   -9.0200000000D+00   -4.0982668890D-15   -2.8728538955D-13    4.0982668890D-15    2.8728538955D-13
   -9.0250000000D+00   -4.0872400621D-15   -2.8004202020D-13    4.0872400621D-15    2.8004202020D-13
   -9.0300000000D+00   -4.0762766609D-15   -2.7290089706D-13    4.0762766609D-15    2.7290089706D-13
   -9.0350000000D+00   -4.0653774330D-15   -2.6586039610D-13    4.0653774330D-15    2.6586039610D-13
   -9.0400000000D+00   -4.0545430855D-15   -2.5891892170D-13    4.0545430855D-15    2.5891892170D-13
   -9.0450000000D+00   -4.0437742863D-15   -2.5207490613D-13    4.0437742863D-15    2.5207490613D-13
   -9.0500000000D+00   -4.0330716648D-15   -2.4532680905D-13    4.0330716648D-15    2.4532680905D-13
   -9.0550000000D+00   -4.0224358132D-15   -2.3867311705D-13    4.0224358132D-15    2.3867311705D-13
   -9.0600000000D+00   -4.0118672869D-15   -2.3211234317D-13    4.0118672869D-15    2.3211234317D-13
   -9.0650000000D+00   -4.0013666062D-15   -2.2564302647D-13    4.0013666062D-15    2.2564302647D-13
   -9.0700000000D+00   -3.9909342565D-15   -2.1926373151D-13    3.9909342565D-15    2.1926373151D-13
   -9.0750000000D+00   -3.9805706898D-15   -2.1297304794D-13    3.9805706898D-15    2.1297304794D-13
   -9.0800000000D+00   -3.9702763251D-15   -2.0676959005D-13    3.9702763251D-15    2.0676959005D-13
   -9.0850000000D+00   -3.9600515498D-15   -2.0065199631D-13    3.9600515498D-15    2.0065199631D-13
   -9.0900000000D+00   -3.9498967201D-15   -1.9461892895D-13    3.9498967201D-15    1.9461892895D-13
   -9.0950000000D+00   -3.9398121621D-15   -1.8866907355D-13    3.9398121621D-15    1.8866907355D-13
   -9.1000000000D+00   -3.9297981728D-15   -1.8280113857D-13    3.9297981728D-15    1.8280113857D-13
   -9.1050000000D+00   -3.9198550206D-15   -1.7701385500D-13    3.9198550206D-15    1.7701385500D-13
   -9.1100000000D+00   -3.9099829461D-15   -1.7130597587D-13    3.9099829461D-15    1.7130597587D-13
   -9.1150000000D+00   -3.9001821635D-15   -1.6567627595D-13    3.9001821635D-15    1.6567627595D-13
   -9.1200000000D+00   -3.8904528606D-15   -1.6012355125D-13    3.8904528606D-15    1.6012355125D-13
   -9.1250000000D+00   -3.8807952000D-15   -1.5464661871D-13    3.8807952000D-15    1.5464661871D-13
   -9.1300000000D+00   -3.8712093199D-15   -1.4924431577D-13    3.8712093199D-15    1.4924431577D-13
   -9.1350000000D+00   -3.8616953347D-15   -1.4391550001D-13    3.8616953347D-15    1.4391550001D-13
   -9.1400000000D+00   -3.8522533355D-15   -1.3865904878D-13    3.8522533355D-15    1.3865904878D-13
   -9.1450000000D+00   -3.8428833914D-15   -1.3347385884D-13    3.8428833914D-15    1.3347385884D-13
   -9.1500000000D+00   -3.8335855498D-15   -1.2835884598D-13    3.8335855498D-15    1.2835884598D-13
   -9.1550000000D+00   -3.8243598370D-15   -1.2331294468D-13    3.8243598370D-15    1.2331294468D-13
   -9.1600000000D+00   -3.8152062592D-15   -1.1833510779D-13    3.8152062592D-15    1.1833510779D-13
   -9.1650000000D+00   -3.8061248028D-15   -1.1342430613D-13    3.8061248028D-15    1.1342430613D-13
   -9.1700000000D+00   -3.7971154354D-15   -1.0857952821D-13    3.7971154354D-15    1.0857952821D-13
   -9.1750000000D+00   -3.7881781062D-15   -1.0379977989D-13    3.7881781062D-15    1.0379977989D-13
   -9.1800000000D+00   -3.7793127466D-15   -9.9084084024D-14    3.7793127466D-15    9.9084084024D-14
   -9.1850000000D+00   -3.7705192709D-15   -9.4431480180D-14    3.7705192709D-15    9.4431480180D-14
   -9.1900000000D+00   -3.7617975769D-15   -8.9841024311D-14    3.7617975769D-15    8.9841024311D-14
   -9.1950000000D+00   -3.7531475464D-15   -8.5311788455D-14    3.7531475464D-15    8.5311788455D-14
   -9.2000000000D+00   -3.7445690457D-15   -8.0842860433D-14    3.7445690457D-15    8.0842860433D-14
   -9.2050000000D+00   -3.7360619264D-15   -7.6433343554D-14    3.7360619264D-15    7.6433343554D-14
   -9.2100000000D+00   -3.7276260257D-15   -7.2082356321D-14    3.7276260257D-15    7.2082356321D-14
   -9.2150000000D+00   -3.7192611670D-15   -6.7789032155D-14    3.7192611670D-15    6.7789032155D-14
   -9.2200000000D+00   -3.7109671603D-15   -6.3552519111D-14    3.7109671603D-15    6.3552519111D-14
   -9.2250000000D+00   -3.7027438030D-15   -5.9371979603D-14    3.7027438030D-15    5.9371979603D-14
   -9.2300000000D+00   -3.6945908800D-15   -5.5246590140D-14    3.6945908800D-15    5.5246590140D-14
   -9.2350000000D+00   -3.6865081644D-15   -5.1175541056D-14    3.6865081644D-15    5.1175541056D-14
   -9.2400000000D+00   -3.6784954180D-15   -4.7158036262D-14    3.6784954180D-15    4.7158036262D-14
   -9.2450000000D+00   -3.6705523917D-15   -4.3193292980D-14    3.6705523917D-15    4.3193292980D-14
   -9.2500000000D+00   -3.6626788258D-15   -3.9280541502D-14    3.6626788258D-15    3.9280541502D-14
   -9.2550000000D+00   -3.6548744505D-15   -3.5419024940D-14    3.6548744505D-15    3.5419024940D-14
   -9.2600000000D+00   -3.6471389865D-15   -3.1607998994D-14    3.6471389865D-15    3.1607998994D-14
   -9.2650000000D+00   -3.6394721452D-15   -2.7846731712D-14    3.6394721452D-15    2.7846731712D-14
   -9.2700000000D+00   -3.6318736291D-15   -2.4134503262D-14    3.6318736291D-15    2.4134503262D-14
   -9.2750000000D+00   -3.6243431322D-15   -2.0470605700D-14    3.6243431322D-15    2.0470605700D-14
   -9.2800000000D+00   -3.6168803407D-15   -1.6854342760D-14    3.6168803407D-15    1.6854342760D-14
   -9.2850000000D+00   -3.6094849327D-15   -1.3285029625D-14    3.6094849327D-15    1.3285029625D-14
   -9.2900000000D+00   -3.6021565792D-15   -9.7619927236D-15    3.6021565792D-15    9.7619927236D-15
   -9.2950000000D+00   -3.5948949439D-15   -6.2845695137D-15    3.5948949439D-15    6.2845695137D-15
   -9.3000000000D+00   -3.5876996842D-15   -2.8521082788D-15    3.5876996842D-15    2.8521082788D-15
   -9.3050000000D+00   -3.5805704508D-15    5.3603206255D-16    3.5805704508D-15   -5.3603206255D-16
   -9.3100000000D+00   -3.5735068885D-15    3.8804821691D-15    3.5735068885D-15   -3.8804821691D-15
   -9.3150000000D+00   -3.5665086363D-15    7.1818624609D-15    3.5665086363D-15   -7.1818624609D-15
   -9.3200000000D+00   -3.5595753278D-15    1.0440783308D-14    3.5595753278D-15   -1.0440783308D-14
   -9.3250000000D+00   -3.5527065915D-15    1.3657845217D-14    3.5527065915D-15   -1.3657845217D-14
   -9.3300000000D+00   -3.5459020510D-15    1.6833639014D-14    3.5459020510D-15   -1.6833639014D-14
   -9.3350000000D+00   -3.5391613252D-15    1.9968746026D-14    3.5391613252D-15   -1.9968746026D-14
   -9.3400000000D+00   -3.5324840288D-15    2.3063738243D-14    3.5324840288D-15   -2.3063738243D-14
   -9.3450000000D+00   -3.5258697724D-15    2.6119178506D-14    3.5258697724D-15   -2.6119178506D-14
   -9.3500000000D+00   -3.5193181628D-15    2.9135620662D-14    3.5193181628D-15   -2.9135620662D-14
   -9.3550000000D+00   -3.5128288032D-15    3.2113609732D-14    3.5128288032D-15   -3.2113609732D-14
   -9.3600000000D+00   -3.5064012934D-15    3.5053682074D-14    3.5064012934D-15   -3.5053682074D-14
   -9.3650000000D+00   -3.5000352302D-15    3.7956365540D-14    3.5000352302D-15   -3.7956365540D-14
   -9.3700000000D+00   -3.4937302076D-15    4.0822179630D-14    3.4937302076D-15   -4.0822179630D-14
   -9.3750000000D+00   -3.4874858166D-15    4.3651635643D-14    3.4874858166D-15   -4.3651635643D-14
   -9.3800000000D+00   -3.4813016461D-15    4.6445236827D-14    3.4813016461D-15   -4.6445236827D-14
   -9.3850000000D+00   -3.4751772825D-15    4.9203478526D-14    3.4751772825D-15   -4.9203478526D-14
   -9.3900000000D+00   -3.4691123102D-15    5.1926848317D-14    3.4691123102D-15   -5.1926848317D-14
   -9.3950000000D+00   -3.4631063119D-15    5.4615826159D-14    3.4631063119D-15   -5.4615826159D-14
   -9.4000000000D+00   -3.4571588682D-15    5.7270884522D-14    3.4571588682D-15   -5.7270884522D-14
   -9.4050000000D+00   -3.4512695586D-15    5.9892488524D-14    3.4512695586D-15   -5.9892488524D-14
   -9.4100000000D+00   -3.4454379611D-15    6.2481096067D-14    3.4454379611D-15   -6.2481096067D-14
   -9.4150000000D+00   -3.4396636525D-15    6.5037157956D-14    3.4396636525D-15   -6.5037157956D-14
   -9.4200000000D+00   -3.4339462085D-15    6.7561118037D-14    3.4339462085D-15   -6.7561118037D-14
   -9.4250000000D+00   -3.4282852041D-15    7.0053413317D-14    3.4282852041D-15   -7.0053413317D-14
   -9.4300000000D+00   -3.4226802136D-15    7.2514474078D-14    3.4226802136D-15   -7.2514474078D-14
   -9.4350000000D+00   -3.4171308107D-15    7.4944724010D-14    3.4171308107D-15   -7.4944724010D-14
   -9.4400000000D+00   -3.4116365685D-15    7.7344580311D-14    3.4116365685D-15   -7.7344580311D-14
   -9.4450000000D+00   -3.4061970600D-15    7.9714453821D-14    3.4061970600D-15   -7.9714453821D-14
   -9.4500000000D+00   -3.4008118580D-15    8.2054749116D-14    3.4008118580D-15   -8.2054749116D-14
   -9.4550000000D+00   -3.3954805354D-15    8.4365864630D-14    3.3954805354D-15   -8.4365864630D-14
   -9.4600000000D+00   -3.3902026649D-15    8.6648192757D-14    3.3902026649D-15   -8.6648192757D-14
   -9.4650000000D+00   -3.3849778196D-15    8.8902119959D-14    3.3849778196D-15   -8.8902119959D-14
   -9.4700000000D+00   -3.3798055729D-15    9.1128026866D-14    3.3798055729D-15   -9.1128026866D-14
   -9.4750000000D+00   -3.3746854986D-15    9.3326288382D-14    3.3746854986D-15   -9.3326288382D-14
   -9.4800000000D+00   -3.3696171711D-15    9.5497273785D-14    3.3696171711D-15   -9.5497273785D-14
   -9.4850000000D+00   -3.3646001654D-15    9.7641346819D-14    3.3646001654D-15   -9.7641346819D-14
   -9.4900000000D+00   -3.3596340571D-15    9.9758865794D-14    3.3596340571D-15   -9.9758865794D-14
   -9.4950000000D+00   -3.3547184230D-15    1.0185018367D-13    3.3547184230D-15   -1.0185018367D-13
   -9.5000000000D+00   -3.3498528403D-15    1.0391564818D-13    3.3498528403D-15   -1.0391564818D-13
   -9.5050000000D+00   -3.3450368877D-15    1.0595560188D-13    3.3450368877D-15   -1.0595560188D-13
   -9.5100000000D+00   -3.3402701446D-15    1.0797038224D-13    3.3402701446D-15   -1.0797038224D-13
   -9.5150000000D+00   -3.3355521918D-15    1.0996032179D-13    3.3355521918D-15   -1.0996032179D-13
   -9.5200000000D+00   -3.3308826113D-15    1.1192574811D-13    3.3308826113D-15   -1.1192574811D-13
   -9.5250000000D+00   -3.3262609865D-15    1.1386698399D-13    3.3262609865D-15   -1.1386698399D-13
   -9.5300000000D+00   -3.3216869019D-15    1.1578434749D-13    3.3216869019D-15   -1.1578434749D-13
   -9.5350000000D+00   -3.3171599439D-15    1.1767815201D-13    3.3171599439D-15   -1.1767815201D-13
   -9.5400000000D+00   -3.3126796999D-15    1.1954870635D-13    3.3126796999D-15   -1.1954870635D-13
   -9.5450000000D+00   -3.3082457594D-15    1.2139631486D-13    3.3082457594D-15   -1.2139631486D-13
   -9.5500000000D+00   -3.3038577132D-15    1.2322127741D-13    3.3038577132D-15   -1.2322127741D-13
   -9.5550000000D+00   -3.2995151540D-15    1.2502388956D-13    3.2995151540D-15   -1.2502388956D-13
   -9.5600000000D+00   -3.2952176761D-15    1.2680444257D-13    3.2952176761D-15   -1.2680444257D-13
   -9.5650000000D+00   -3.2909648758D-15    1.2856322352D-13    3.2909648758D-15   -1.2856322352D-13
   -9.5700000000D+00   -3.2867563510D-15    1.3030051532D-13    3.2867563510D-15   -1.3030051532D-13
   -9.5750000000D+00   -3.2825917018D-15    1.3201659684D-13    3.2825917018D-15   -1.3201659684D-13
   -9.5800000000D+00   -3.2784705300D-15    1.3371174294D-13    3.2784705300D-15   -1.3371174294D-13
   -9.5850000000D+00   -3.2743924395D-15    1.3538622453D-13    3.2743924395D-15   -1.3538622453D-13
   -9.5900000000D+00   -3.2703570364D-15    1.3704030867D-13    3.2703570364D-15   -1.3704030867D-13
   -9.5950000000D+00   -3.2663639285D-15    1.3867425862D-13    3.2663639285D-15   -1.3867425862D-13
   -9.6000000000D+00   -3.2624127261D-15    1.4028833386D-13    3.2624127261D-15   -1.4028833386D-13
   -9.6050000000D+00   -3.2585030415D-15    1.4188279022D-13    3.2585030415D-15   -1.4188279022D-13
   -9.6100000000D+00   -3.2546344890D-15    1.4345787990D-13    3.2546344890D-15   -1.4345787990D-13
   -9.6150000000D+00   -3.2508066854D-15    1.4501385152D-13    3.2508066854D-15   -1.4501385152D-13
   -9.6200000000D+00   -3.2470192495D-15    1.4655095021D-13    3.2470192495D-15   -1.4655095021D-13
   -9.6250000000D+00   -3.2432718026D-15    1.4806941765D-13    3.2432718026D-15   -1.4806941765D-13
   -9.6300000000D+00   -3.2395639681D-15    1.4956949210D-13    3.2395639681D-15   -1.4956949210D-13
   -9.6350000000D+00   -3.2358953718D-15    1.5105140851D-13    3.2358953718D-15   -1.5105140851D-13
   -9.6400000000D+00   -3.2322656418D-15    1.5251539853D-13    3.2322656418D-15   -1.5251539853D-13
   -9.6450000000D+00   -3.2286744087D-15    1.5396169058D-13    3.2286744087D-15   -1.5396169058D-13
   -9.6500000000D+00   -3.2251213053D-15    1.5539050988D-13    3.2251213053D-15   -1.5539050988D-13
   -9.6550000000D+00   -3.2216059669D-15    1.5680207853D-13    3.2216059669D-15   -1.5680207853D-13
   -9.6600000000D+00   -3.2181280312D-15    1.5819661556D-13    3.2181280312D-15   -1.5819661556D-13
   -9.6650000000D+00   -3.2146871384D-15    1.5957433695D-13    3.2146871384D-15   -1.5957433695D-13
   -9.6700000000D+00   -3.2112829310D-15    1.6093545569D-13    3.2112829310D-15   -1.6093545569D-13
   -9.6750000000D+00   -3.2079150540D-15    1.6228018184D-13    3.2079150540D-15   -1.6228018184D-13
   -9.6800000000D+00   -3.2045831551D-15    1.6360872257D-13    3.2045831551D-15   -1.6360872257D-13
   -9.6850000000D+00   -3.2012868842D-15    1.6492128219D-13    3.2012868842D-15   -1.6492128219D-13
   -9.6900000000D+00   -3.1980258938D-15    1.6621806221D-13    3.1980258938D-15   -1.6621806221D-13
   -9.6950000000D+00   -3.1947998390D-15    1.6749926139D-13    3.1947998390D-15   -1.6749926139D-13
   -9.7000000000D+00   -3.1916083773D-15    1.6876507576D-13    3.1916083773D-15   -1.6876507576D-13
   -9.7050000000D+00   -3.1884511686D-15    1.7001569868D-13    3.1884511686D-15   -1.7001569868D-13
   -9.7100000000D+00   -3.1853278757D-15    1.7125132088D-13    3.1853278757D-15   -1.7125132088D-13
   -9.7150000000D+00   -3.1822381635D-15    1.7247213048D-13    3.1822381635D-15   -1.7247213048D-13
   -9.7200000000D+00   -3.1791816998D-15    1.7367831308D-13    3.1791816998D-15   -1.7367831308D-13
   -9.7250000000D+00   -3.1761581546D-15    1.7487005173D-13    3.1761581546D-15   -1.7487005173D-13
   -9.7300000000D+00   -3.1731672008D-15    1.7604752702D-13    3.1731672008D-15   -1.7604752702D-13
   -9.7350000000D+00   -3.1702085136D-15    1.7721091710D-13    3.1702085136D-15   -1.7721091710D-13
   -9.7400000000D+00   -3.1672817707D-15    1.7836039772D-13    3.1672817707D-15   -1.7836039772D-13
   -9.7450000000D+00   -3.1643866526D-15    1.7949614228D-13    3.1643866526D-15   -1.7949614228D-13
   -9.7500000000D+00   -3.1615228420D-15    1.8061832182D-13    3.1615228420D-15   -1.8061832182D-13
   -9.7550000000D+00   -3.1586900245D-15    1.8172710511D-13    3.1586900245D-15   -1.8172710511D-13
   -9.7600000000D+00   -3.1558878880D-15    1.8282265864D-13    3.1558878880D-15   -1.8282265864D-13
   -9.7650000000D+00   -3.1531161229D-15    1.8390514671D-13    3.1531161229D-15   -1.8390514671D-13
   -9.7700000000D+00   -3.1503744223D-15    1.8497473139D-13    3.1503744223D-15   -1.8497473139D-13
   -9.7750000000D+00   -3.1476624818D-15    1.8603157261D-13    3.1476624818D-15   -1.8603157261D-13
   -9.7800000000D+00   -3.1449799994D-15    1.8707582818D-13    3.1449799994D-15   -1.8707582818D-13
   -9.7850000000D+00   -3.1423266758D-15    1.8810765380D-13    3.1423266758D-15   -1.8810765380D-13
   -9.7900000000D+00   -3.1397022140D-15    1.8912720310D-13    3.1397022140D-15   -1.8912720310D-13
   -9.7950000000D+00   -3.1371063196D-15    1.9013462770D-13    3.1371063196D-15   -1.9013462770D-13
   -9.8000000000D+00   -3.1345387008D-15    1.9113007721D-13    3.1345387008D-15   -1.9113007721D-13
   -9.8050000000D+00   -3.1319990681D-15    1.9211369924D-13    3.1319990681D-15   -1.9211369924D-13
   -9.8100000000D+00   -3.1294871347D-15    1.9308563949D-13    3.1294871347D-15   -1.9308563949D-13
   -9.8150000000D+00   -3.1270026162D-15    1.9404604172D-13    3.1270026162D-15   -1.9404604172D-13
   -9.8200000000D+00   -3.1245452304D-15    1.9499504782D-13    3.1245452304D-15   -1.9499504782D-13
   -9.8250000000D+00   -3.1221146980D-15    1.9593279780D-13    3.1221146980D-15   -1.9593279780D-13
   -9.8300000000D+00   -3.1197107419D-15    1.9685942985D-13    3.1197107419D-15   -1.9685942985D-13
   -9.8350000000D+00   -3.1173330874D-15    1.9777508035D-13    3.1173330874D-15   -1.9777508035D-13
   -9.8400000000D+00   -3.1149814624D-15    1.9867988389D-13    3.1149814624D-15   -1.9867988389D-13
   -9.8450000000D+00   -3.1126555971D-15    1.9957397333D-13    3.1126555971D-15   -1.9957397333D-13
   -9.8500000000D+00   -3.1103552242D-15    2.0045747976D-13    3.1103552242D-15   -2.0045747976D-13
   -9.8550000000D+00   -3.1080800786D-15    2.0133053261D-13    3.1080800786D-15   -2.0133053261D-13
   -9.8600000000D+00   -3.1058298978D-15    2.0219325959D-13    3.1058298978D-15   -2.0219325959D-13
   -9.8650000000D+00   -3.1036044215D-15    2.0304578678D-13    3.1036044215D-15   -2.0304578678D-13
   -9.8700000000D+00   -3.1014033921D-15    2.0388823862D-13    3.1014033921D-15   -2.0388823862D-13
   -9.8750000000D+00   -3.0992265539D-15    2.0472073794D-13    3.0992265539D-15   -2.0472073794D-13
   -9.8800000000D+00   -3.0970736538D-15    2.0554340598D-13    3.0970736538D-15   -2.0554340598D-13
   -9.8850000000D+00   -3.0949444411D-15    2.0635636243D-13    3.0949444411D-15   -2.0635636243D-13
   -9.8900000000D+00   -3.0928386671D-15    2.0715972542D-13    3.0928386671D-15   -2.0715972542D-13
   -9.8950000000D+00   -3.0907560857D-15    2.0795361157D-13    3.0907560857D-15   -2.0795361157D-13
   -9.9000000000D+00   -3.0886964531D-15    2.0873813600D-13    3.0886964531D-15   -2.0873813600D-13
   -9.9050000000D+00   -3.0866595274D-15    2.0951341236D-13    3.0866595274D-15   -2.0951341236D-13
   -9.9100000000D+00   -3.0846450694D-15    2.1027955284D-13    3.0846450694D-15   -2.1027955284D-13
   -9.9150000000D+00   -3.0826528419D-15    2.1103666818D-13    3.0826528419D-15   -2.1103666818D-13
   -9.9200000000D+00   -3.0806826101D-15    2.1178486773D-13    3.0806826101D-15   -2.1178486773D-13
   -9.9250000000D+00   -3.0787341411D-15    2.1252425942D-13    3.0787341411D-15   -2.1252425942D-13
   -9.9300000000D+00   -3.0768072047D-15    2.1325494981D-13    3.0768072047D-15   -2.1325494981D-13
   -9.9350000000D+00   -3.0749015725D-15    2.1397704412D-13    3.0749015725D-15   -2.1397704412D-13
   -9.9400000000D+00   -3.0730170183D-15    2.1469064622D-13    3.0730170183D-15   -2.1469064622D-13
   -9.9450000000D+00   -3.0711533184D-15    2.1539585865D-13    3.0711533184D-15   -2.1539585865D-13
   -9.9500000000D+00   -3.0693102507D-15    2.1609278266D-13    3.0693102507D-15   -2.1609278266D-13
   -9.9550000000D+00   -3.0674875958D-15    2.1678151821D-13    3.0674875958D-15   -2.1678151821D-13
   -9.9600000000D+00   -3.0656851361D-15    2.1746216401D-13    3.0656851361D-15   -2.1746216401D-13
   -9.9650000000D+00   -3.0639026562D-15    2.1813481750D-13    3.0639026562D-15   -2.1813481750D-13
   -9.9700000000D+00   -3.0621399426D-15    2.1879957491D-13    3.0621399426D-15   -2.1879957491D-13
   -9.9750000000D+00   -3.0603967842D-15    2.1945653123D-13    3.0603967842D-15   -2.1945653123D-13
   -9.9800000000D+00   -3.0586729717D-15    2.2010578028D-13    3.0586729717D-15   -2.2010578028D-13
   -9.9850000000D+00   -3.0569682981D-15    2.2074741467D-13    3.0569682981D-15   -2.2074741467D-13
   -9.9900000000D+00   -3.0552825581D-15    2.2138152588D-13    3.0552825581D-15   -2.2138152588D-13
   -9.9950000000D+00   -3.0536155486D-15    2.2200820421D-13    3.0536155486D-15   -2.2200820421D-13
   -1.0000000000D+01   -3.0519670686D-15    2.2262753885D-13    3.0519670686D-15   -2.2262753885D-13
