   -8.8850000000D+00   -1.5059781065D-15   -6.5899667817D-12    1.5059781065D-15    6.5899667817D-12
   -8.8900000000D+00   -1.5049927377D-15   -6.5740140636D-12    1.5049927377D-15    6.5740140636D-12
   -8.8950000000D+00   -1.5040181494D-15   -6.5582440990D-12    1.5040181494D-15    6.5582440990D-12
   -8.9000000000D+00   -1.5030542303D-15   -6.5426547925D-12    1.5030542303D-15    6.5426547925D-12
   -8.9050000000D+00   -1.5021008697D-15   -6.5272440727D-12    1.5021008697D-15    6.5272440727D-12
   -8.9100000000D+00   -1.5011579581D-15   -6.5120098921D-12    1.5011579581D-15    6.5120098921D-12
   -8.9150000000D+00   -1.5002253871D-15   -6.4969502267D-12    1.5002253871D-15    6.4969502267D-12
   -8.9200000000D+00   -1.4993030489D-15   -6.4820630757D-12    1.4993030489D-15    6.4820630757D-12
   -8.9250000000D+00   -1.4983908371D-15   -6.4673464613D-12    1.4983908371D-15    6.4673464613D-12
   -8.9300000000D+00   -1.4974886460D-15   -6.4527984285D-12    1.4974886460D-15    6.4527984285D-12
   -8.9350000000D+00   -1.4965963708D-15   -6.4384170445D-12    1.4965963708D-15    6.4384170445D-12
   -8.9400000000D+00   -1.4957139080D-15   -6.4242003990D-12    1.4957139080D-15    6.4242003990D-12
   -8.9450000000D+00   -1.4948411546D-15   -6.4101466035D-12    1.4948411546D-15    6.4101466035D-12
   -8.9500000000D+00   -1.4939780089D-15   -6.3962537910D-12    1.4939780089D-15    6.3962537910D-12
   -8.9550000000D+00   -1.4931243701D-15   -6.3825201164D-12    1.4931243701D-15    6.3825201164D-12
   -8.9600000000D+00   -1.4922801381D-15   -6.3689437553D-12    1.4922801381D-15    6.3689437553D-12
   -8.9650000000D+00   -1.4914452139D-15   -6.3555229044D-12    1.4914452139D-15    6.3555229044D-12
   -8.9700000000D+00   -1.4906194994D-15   -6.3422557814D-12    1.4906194994D-15    6.3422557814D-12
   -8.9750000000D+00   -1.4898028975D-15   -6.3291406240D-12    1.4898028975D-15    6.3291406240D-12
   -8.9800000000D+00   -1.4889953120D-15   -6.3161756903D-12    1.4889953120D-15    6.3161756903D-12
   -8.9850000000D+00   -1.4881966473D-15   -6.3033592587D-12    1.4881966473D-15    6.3033592587D-12
   -8.9900000000D+00   -1.4874068092D-15   -6.2906896268D-12    1.4874068092D-15    6.2906896268D-12
   -8.9950000000D+00   -1.4866257039D-15   -6.2781651122D-12    1.4866257039D-15    6.2781651122D-12
   -9.0000000000D+00   -1.4858532390D-15   -6.2657840516D-12    1.4858532390D-15    6.2657840516D-12
   -9.0050000000D+00   -1.4850893226D-15   -6.2535448009D-12    1.4850893226D-15    6.2535448009D-12
   -9.0100000000D+00   -1.4843338637D-15   -6.2414457347D-12    1.4843338637D-15    6.2414457347D-12
   -9.0150000000D+00   -1.4835867725D-15   -6.2294852464D-12    1.4835867725D-15    6.2294852464D-12
   -9.0200000000D+00   -1.4828479596D-15   -6.2176617479D-12    1.4828479596D-15    6.2176617479D-12
   -9.0250000000D+00   -1.4821173368D-15   -6.2059736690D-12    1.4821173368D-15    6.2059736690D-12
   -9.0300000000D+00   -1.4813948168D-15   -6.1944194580D-12    1.4813948168D-15    6.1944194580D-12
   -9.0350000000D+00   -1.4806803128D-15   -6.1829975806D-12    1.4806803128D-15    6.1829975806D-12
   -9.0400000000D+00   -1.4799737391D-15   -6.1717065202D-12    1.4799737391D-15    6.1717065202D-12
   -9.0450000000D+00   -1.4792750109D-15   -6.1605447778D-12    1.4792750109D-15    6.1605447778D-12
   -9.0500000000D+00   -1.4785840440D-15   -6.1495108713D-12    1.4785840440D-15    6.1495108713D-12
   -9.0550000000D+00   -1.4779007552D-15   -6.1386033359D-12    1.4779007552D-15    6.1386033359D-12
   -9.0600000000D+00   -1.4772250621D-15   -6.1278207234D-12    1.4772250621D-15    6.1278207234D-12
   -9.0650000000D+00   -1.4765568830D-15   -6.1171616023D-12    1.4765568830D-15    6.1171616023D-12
   -9.0700000000D+00   -1.4758961371D-15   -6.1066245575D-12    1.4758961371D-15    6.1066245575D-12
   -9.0750000000D+00   -1.4752427445D-15   -6.0962081901D-12    1.4752427445D-15    6.0962081901D-12
   -9.0800000000D+00   -1.4745966258D-15   -6.0859111173D-12    1.4745966258D-15    6.0859111173D-12
   -9.0850000000D+00   -1.4739577027D-15   -6.0757319721D-12    1.4739577027D-15    6.0757319721D-12
   -9.0900000000D+00   -1.4733258975D-15   -6.0656694034D-12    1.4733258975D-15    6.0656694034D-12
   -9.0950000000D+00   -1.4727011334D-15   -6.0557220753D-12    1.4727011334D-15    6.0557220753D-12
   -9.1000000000D+00   -1.4720833342D-15   -6.0458886673D-12    1.4720833342D-15    6.0458886673D-12
   -9.1050000000D+00   -1.4714724246D-15   -6.0361678742D-12    1.4714724246D-15    6.0361678742D-12
   -9.1100000000D+00   -1.4708683300D-15   -6.0265584057D-12    1.4708683300D-15    6.0265584057D-12
   -9.1150000000D+00   -1.4702709766D-15   -6.0170589861D-12    1.4702709766D-15    6.0170589861D-12
   -9.1200000000D+00   -1.4696802914D-15   -6.0076683546D-12    1.4696802914D-15    6.0076683546D-12
   -9.1250000000D+00   -1.4690962019D-15   -5.9983852649D-12    1.4690962019D-15    5.9983852649D-12
   -9.1300000000D+00   -1.4685186366D-15   -5.9892084846D-12    1.4685186366D-15    5.9892084846D-12
   -9.1350000000D+00   -1.4679475245D-15   -5.9801367958D-12    1.4679475245D-15    5.9801367958D-12
   -9.1400000000D+00   -1.4673827956D-15   -5.9711689945D-12    1.4673827956D-15    5.9711689945D-12
   -9.1450000000D+00   -1.4668243804D-15   -5.9623038904D-12    1.4668243804D-15    5.9623038904D-12
   -9.1500000000D+00   -1.4662722101D-15   -5.9535403069D-12    1.4662722101D-15    5.9535403069D-12
   -9.1550000000D+00   -1.4657262166D-15   -5.9448770810D-12    1.4657262166D-15    5.9448770810D-12
   -9.1600000000D+00   -1.4651863328D-15   -5.9363130628D-12    1.4651863328D-15    5.9363130628D-12
   -9.1650000000D+00   -1.4646524919D-15   -5.9278471159D-12    1.4646524919D-15    5.9278471159D-12
   -9.1700000000D+00   -1.4641246279D-15   -5.9194781166D-12    1.4641246279D-15    5.9194781166D-12
   -9.1750000000D+00   -1.4636026756D-15   -5.9112049544D-12    1.4636026756D-15    5.9112049544D-12
   -9.1800000000D+00   -1.4630865704D-15   -5.9030265312D-12    1.4630865704D-15    5.9030265312D-12
   -9.1850000000D+00   -1.4625762483D-15   -5.8949417617D-12    1.4625762483D-15    5.8949417617D-12
   -9.1900000000D+00   -1.4620716460D-15   -5.8869495732D-12    1.4620716460D-15    5.8869495732D-12
   -9.1950000000D+00   -1.4615727009D-15   -5.8790489049D-12    1.4615727009D-15    5.8790489049D-12
   -9.2000000000D+00   -1.4610793511D-15   -5.8712387084D-12    1.4610793511D-15    5.8712387084D-12
   -9.2050000000D+00   -1.4605915352D-15   -5.8635179474D-12    1.4605915352D-15    5.8635179474D-12
   -9.2100000000D+00   -1.4601091925D-15   -5.8558855973D-12    1.4601091925D-15    5.8558855973D-12
   -9.2150000000D+00   -1.4596322629D-15   -5.8483406453D-12    1.4596322629D-15    5.8483406453D-12
   -9.2200000000D+00   -1.4591606871D-15   -5.8408820903D-12    1.4591606871D-15    5.8408820903D-12
   -9.2250000000D+00   -1.4586944061D-15   -5.8335089425D-12    1.4586944061D-15    5.8335089425D-12
   -9.2300000000D+00   -1.4582333618D-15   -5.8262202237D-12    1.4582333618D-15    5.8262202237D-12
   -9.2350000000D+00   -1.4577774967D-15   -5.8190149666D-12    1.4577774967D-15    5.8190149666D-12
   -9.2400000000D+00   -1.4573267536D-15   -5.8118922153D-12    1.4573267536D-15    5.8118922153D-12
   -9.2450000000D+00   -1.4568810763D-15   -5.8048510247D-12    1.4568810763D-15    5.8048510247D-12
   -9.2500000000D+00   -1.4564404089D-15   -5.7978904605D-12    1.4564404089D-15    5.7978904605D-12
   -9.2550000000D+00   -1.4560046962D-15   -5.7910095991D-12    1.4560046962D-15    5.7910095991D-12
   -9.2600000000D+00   -1.4555738836D-15   -5.7842075277D-12    1.4555738836D-15    5.7842075277D-12
   -9.2650000000D+00   -1.4551479171D-15   -5.7774833437D-12    1.4551479171D-15    5.7774833437D-12
   -9.2700000000D+00   -1.4547267431D-15   -5.7708361549D-12    1.4547267431D-15    5.7708361549D-12
   -9.2750000000D+00   -1.4543103087D-15   -5.7642650795D-12    1.4543103087D-15    5.7642650795D-12
   -9.2800000000D+00   -1.4538985617D-15   -5.7577692457D-12    1.4538985617D-15    5.7577692457D-12
   -9.2850000000D+00   -1.4534914501D-15   -5.7513477916D-12    1.4534914501D-15    5.7513477916D-12
   -9.2900000000D+00   -1.4530889227D-15   -5.7449998652D-12    1.4530889227D-15    5.7449998652D-12
   -9.2950000000D+00   -1.4526909289D-15   -5.7387246245D-12    1.4526909289D-15    5.7387246245D-12
   -9.3000000000D+00   -1.4522974184D-15   -5.7325212368D-12    1.4522974184D-15    5.7325212368D-12
   -9.3050000000D+00   -1.4519083416D-15   -5.7263888793D-12    1.4519083416D-15    5.7263888793D-12
   -9.3100000000D+00   -1.4515236495D-15   -5.7203267382D-12    1.4515236495D-15    5.7203267382D-12
   -9.3150000000D+00   -1.4511432934D-15   -5.7143340096D-12    1.4511432934D-15    5.7143340096D-12
   -9.3200000000D+00   -1.4507672252D-15   -5.7084098982D-12    1.4507672252D-15    5.7084098982D-12
   -9.3250000000D+00   -1.4503953975D-15   -5.7025536182D-12    1.4503953975D-15    5.7025536182D-12
   -9.3300000000D+00   -1.4500277631D-15   -5.6967643927D-12    1.4500277631D-15    5.6967643927D-12
   -9.3350000000D+00   -1.4496642755D-15   -5.6910414538D-12    1.4496642755D-15    5.6910414538D-12
   -9.3400000000D+00   -1.4493048888D-15   -5.6853840422D-12    1.4493048888D-15    5.6853840422D-12
   -9.3450000000D+00   -1.4489495573D-15   -5.6797914074D-12    1.4489495573D-15    5.6797914074D-12
   -9.3500000000D+00   -1.4485982359D-15   -5.6742628076D-12    1.4485982359D-15    5.6742628076D-12
   -9.3550000000D+00   -1.4482508802D-15   -5.6687975094D-12    1.4482508802D-15    5.6687975094D-12
   -9.3600000000D+00   -1.4479074460D-15   -5.6633947877D-12    1.4479074460D-15    5.6633947877D-12
   -9.3650000000D+00   -1.4475678897D-15   -5.6580539260D-12    1.4475678897D-15    5.6580539260D-12
   -9.3700000000D+00   -1.4472321681D-15   -5.6527742157D-12    1.4472321681D-15    5.6527742157D-12
   -9.3750000000D+00   -1.4469002386D-15   -5.6475549566D-12    1.4469002386D-15    5.6475549566D-12
   -9.3800000000D+00   -1.4465720589D-15   -5.6423954562D-12    1.4465720589D-15    5.6423954562D-12
   -9.3850000000D+00   -1.4462475872D-15   -5.6372950302D-12    1.4462475872D-15    5.6372950302D-12
   -9.3900000000D+00   -1.4459267823D-15   -5.6322530020D-12    1.4459267823D-15    5.6322530020D-12
   -9.3950000000D+00   -1.4456096033D-15   -5.6272687029D-12    1.4456096033D-15    5.6272687029D-12
   -9.4000000000D+00   -1.4452960096D-15   -5.6223414718D-12    1.4452960096D-15    5.6223414718D-12
   -9.4050000000D+00   -1.4449859615D-15   -5.6174706550D-12    1.4449859615D-15    5.6174706550D-12
   -9.4100000000D+00   -1.4446794192D-15   -5.6126556065D-12    1.4446794192D-15    5.6126556065D-12
   -9.4150000000D+00   -1.4443763436D-15   -5.6078956877D-12    1.4443763436D-15    5.6078956877D-12
   -9.4200000000D+00   -1.4440766961D-15   -5.6031902671D-12    1.4440766961D-15    5.6031902671D-12
   -9.4250000000D+00   -1.4437804384D-15   -5.5985387208D-12    1.4437804384D-15    5.5985387208D-12
   -9.4300000000D+00   -1.4434875325D-15   -5.5939404316D-12    1.4434875325D-15    5.5939404316D-12
   -9.4350000000D+00   -1.4431979411D-15   -5.5893947898D-12    1.4431979411D-15    5.5893947898D-12
   -9.4400000000D+00   -1.4429116271D-15   -5.5849011924D-12    1.4429116271D-15    5.5849011924D-12
   -9.4450000000D+00   -1.4426285537D-15   -5.5804590434D-12    1.4426285537D-15    5.5804590434D-12
   -9.4500000000D+00   -1.4423486849D-15   -5.5760677537D-12    1.4423486849D-15    5.5760677537D-12
   -9.4550000000D+00   -1.4420719847D-15   -5.5717267407D-12    1.4420719847D-15    5.5717267407D-12
   -9.4600000000D+00   -1.4417984177D-15   -5.5674354289D-12    1.4417984177D-15    5.5674354289D-12
   -9.4650000000D+00   -1.4415279487D-15   -5.5631932490D-12    1.4415279487D-15    5.5631932490D-12
   -9.4700000000D+00   -1.4412605432D-15   -5.5589996384D-12    1.4412605432D-15    5.5589996384D-12
   -9.4750000000D+00   -1.4409961667D-15   -5.5548540409D-12    1.4409961667D-15    5.5548540409D-12
   -9.4800000000D+00   -1.4407347855D-15   -5.5507559067D-12    1.4407347855D-15    5.5507559067D-12
   -9.4850000000D+00   -1.4404763657D-15   -5.5467046922D-12    1.4404763657D-15    5.5467046922D-12
   -9.4900000000D+00   -1.4402208744D-15   -5.5426998602D-12    1.4402208744D-15    5.5426998602D-12
   -9.4950000000D+00   -1.4399682787D-15   -5.5387408796D-12    1.4399682787D-15    5.5387408796D-12
   -9.5000000000D+00   -1.4397185460D-15   -5.5348272253D-12    1.4397185460D-15    5.5348272253D-12
   -9.5050000000D+00   -1.4394716443D-15   -5.5309583783D-12    1.4394716443D-15    5.5309583783D-12
   -9.5100000000D+00   -1.4392275418D-15   -5.5271338254D-12    1.4392275418D-15    5.5271338254D-12
   -9.5150000000D+00   -1.4389862070D-15   -5.5233530595D-12    1.4389862070D-15    5.5233530595D-12
   -9.5200000000D+00   -1.4387476090D-15   -5.5196155791D-12    1.4387476090D-15    5.5196155791D-12
   -9.5250000000D+00   -1.4385117169D-15   -5.5159208887D-12    1.4385117169D-15    5.5159208887D-12
   -9.5300000000D+00   -1.4382785004D-15   -5.5122684982D-12    1.4382785004D-15    5.5122684982D-12
   -9.5350000000D+00   -1.4380479295D-15   -5.5086579232D-12    1.4380479295D-15    5.5086579232D-12
   -9.5400000000D+00   -1.4378199743D-15   -5.5050886850D-12    1.4378199743D-15    5.5050886850D-12
   -9.5450000000D+00   -1.4375946055D-15   -5.5015603101D-12    1.4375946055D-15    5.5015603101D-12
   -9.5500000000D+00   -1.4373717941D-15   -5.4980723308D-12    1.4373717941D-15    5.4980723308D-12
   -9.5550000000D+00   -1.4371515112D-15   -5.4946242843D-12    1.4371515112D-15    5.4946242843D-12
   -9.5600000000D+00   -1.4369337285D-15   -5.4912157136D-12    1.4369337285D-15    5.4912157136D-12
   -9.5650000000D+00   -1.4367184177D-15   -5.4878461665D-12    1.4367184177D-15    5.4878461665D-12
   -9.5700000000D+00   -1.4365055511D-15   -5.4845151962D-12    1.4365055511D-15    5.4845151962D-12
   -9.5750000000D+00   -1.4362951012D-15   -5.4812223610D-12    1.4362951012D-15    5.4812223610D-12
   -9.5800000000D+00   -1.4360870408D-15   -5.4779672243D-12    1.4360870408D-15    5.4779672243D-12
   -9.5850000000D+00   -1.4358813430D-15   -5.4747493543D-12    1.4358813430D-15    5.4747493543D-12
   -9.5900000000D+00   -1.4356779811D-15   -5.4715683244D-12    1.4356779811D-15    5.4715683244D-12
   -9.5950000000D+00   -1.4354769289D-15   -5.4684237127D-12    1.4354769289D-15    5.4684237127D-12
   -9.6000000000D+00   -1.4352781603D-15   -5.4653151023D-12    1.4352781603D-15    5.4653151023D-12
   -9.6050000000D+00   -1.4350816497D-15   -5.4622420808D-12    1.4350816497D-15    5.4622420808D-12
   -9.6100000000D+00   -1.4348873715D-15   -5.4592042409D-12    1.4348873715D-15    5.4592042409D-12
   -9.6150000000D+00   -1.4346953006D-15   -5.4562011797D-12    1.4346953006D-15    5.4562011797D-12
   -9.6200000000D+00   -1.4345054121D-15   -5.4532324989D-12    1.4345054121D-15    5.4532324989D-12
   -9.6250000000D+00   -1.4343176814D-15   -5.4502978049D-12    1.4343176814D-15    5.4502978049D-12
   -9.6300000000D+00   -1.4341320842D-15   -5.4473967085D-12    1.4341320842D-15    5.4473967085D-12
   -9.6350000000D+00   -1.4339485964D-15   -5.4445288251D-12    1.4339485964D-15    5.4445288251D-12
   -9.6400000000D+00   -1.4337671942D-15   -5.4416937744D-12    1.4337671942D-15    5.4416937744D-12
   -9.6450000000D+00   -1.4335878540D-15   -5.4388911804D-12    1.4335878540D-15    5.4388911804D-12
   -9.6500000000D+00   -1.4334105527D-15   -5.4361206716D-12    1.4334105527D-15    5.4361206716D-12
   -9.6550000000D+00   -1.4332352672D-15   -5.4333818805D-12    1.4332352672D-15    5.4333818805D-12
   -9.6600000000D+00   -1.4330619746D-15   -5.4306744439D-12    1.4330619746D-15    5.4306744439D-12
   -9.6650000000D+00   -1.4328906526D-15   -5.4279980030D-12    1.4328906526D-15    5.4279980030D-12
   -9.6700000000D+00   -1.4327212789D-15   -5.4253522027D-12    1.4327212789D-15    5.4253522027D-12
   -9.6750000000D+00   -1.4325538314D-15   -5.4227366923D-12    1.4325538314D-15    5.4227366923D-12
   -9.6800000000D+00   -1.4323882884D-15   -5.4201511250D-12    1.4323882884D-15    5.4201511250D-12
   -9.6850000000D+00   -1.4322246284D-15   -5.4175951579D-12    1.4322246284D-15    5.4175951579D-12
   -9.6900000000D+00   -1.4320628301D-15   -5.4150684521D-12    1.4320628301D-15    5.4150684521D-12
   -9.6950000000D+00   -1.4319028725D-15   -5.4125706725D-12    1.4319028725D-15    5.4125706725D-12
   -9.7000000000D+00   -1.4317447347D-15   -5.4101014881D-12    1.4317447347D-15    5.4101014881D-12
   -9.7050000000D+00   -1.4315883962D-15   -5.4076605713D-12    1.4315883962D-15    5.4076605713D-12
   -9.7100000000D+00   -1.4314338366D-15   -5.4052475986D-12    1.4314338366D-15    5.4052475986D-12
   -9.7150000000D+00   -1.4312810359D-15   -5.4028622500D-12    1.4312810359D-15    5.4028622500D-12
   -9.7200000000D+00   -1.4311299740D-15   -5.4005042091D-12    1.4311299740D-15    5.4005042091D-12
   -9.7250000000D+00   -1.4309806314D-15   -5.3981731635D-12    1.4309806314D-15    5.3981731635D-12
   -9.7300000000D+00   -1.4308329886D-15   -5.3958688039D-12    1.4308329886D-15    5.3958688039D-12
   -9.7350000000D+00   -1.4306870264D-15   -5.3935908248D-12    1.4306870264D-15    5.3935908248D-12
   -9.7400000000D+00   -1.4305427257D-15   -5.3913389243D-12    1.4305427257D-15    5.3913389243D-12
   -9.7450000000D+00   -1.4304000677D-15   -5.3891128036D-12    1.4304000677D-15    5.3891128036D-12
   -9.7500000000D+00   -1.4302590339D-15   -5.3869121678D-12    1.4302590339D-15    5.3869121678D-12
   -9.7550000000D+00   -1.4301196058D-15   -5.3847367249D-12    1.4301196058D-15    5.3847367249D-12
   -9.7600000000D+00   -1.4299817653D-15   -5.3825861865D-12    1.4299817653D-15    5.3825861865D-12
   -9.7650000000D+00   -1.4298454944D-15   -5.3804602676D-12    1.4298454944D-15    5.3804602676D-12
   -9.7700000000D+00   -1.4297107753D-15   -5.3783586862D-12    1.4297107753D-15    5.3783586862D-12
   -9.7750000000D+00   -1.4295775905D-15   -5.3762811637D-12    1.4295775905D-15    5.3762811637D-12
   -9.7800000000D+00   -1.4294459225D-15   -5.3742274246D-12    1.4294459225D-15    5.3742274246D-12
   -9.7850000000D+00   -1.4293157541D-15   -5.3721971966D-12    1.4293157541D-15    5.3721971966D-12
   -9.7900000000D+00   -1.4291870684D-15   -5.3701902107D-12    1.4291870684D-15    5.3701902107D-12
   -9.7950000000D+00   -1.4290598486D-15   -5.3682062005D-12    1.4290598486D-15    5.3682062005D-12
   -9.8000000000D+00   -1.4289340781D-15   -5.3662449032D-12    1.4289340781D-15    5.3662449032D-12
   -9.8050000000D+00   -1.4288097404D-15   -5.3643060587D-12    1.4288097404D-15    5.3643060587D-12
   -9.8100000000D+00   -1.4286868192D-15   -5.3623894099D-12    1.4286868192D-15    5.3623894099D-12
   -9.8150000000D+00   -1.4285652986D-15   -5.3604947027D-12    1.4285652986D-15    5.3604947027D-12
   -9.8200000000D+00   -1.4284451626D-15   -5.3586216858D-12    1.4284451626D-15    5.3586216858D-12
   -9.8250000000D+00   -1.4283263956D-15   -5.3567701111D-12    1.4283263956D-15    5.3567701111D-12
   -9.8300000000D+00   -1.4282089819D-15   -5.3549397329D-12    1.4282089819D-15    5.3549397329D-12
   -9.8350000000D+00   -1.4280929063D-15   -5.3531303086D-12    1.4280929063D-15    5.3531303086D-12
   -9.8400000000D+00   -1.4279781536D-15   -5.3513415983D-12    1.4279781536D-15    5.3513415983D-12
   -9.8450000000D+00   -1.4278647088D-15   -5.3495733648D-12    1.4278647088D-15    5.3495733648D-12
   -9.8500000000D+00   -1.4277525570D-15   -5.3478253738D-12    1.4277525570D-15    5.3478253738D-12
   -9.8550000000D+00   -1.4276416835D-15   -5.3460973934D-12    1.4276416835D-15    5.3460973934D-12
   -9.8600000000D+00   -1.4275320739D-15   -5.3443891946D-12    1.4275320739D-15    5.3443891946D-12
   -9.8650000000D+00   -1.4274237138D-15   -5.3427005509D-12    1.4274237138D-15    5.3427005509D-12
   -9.8700000000D+00   -1.4273165889D-15   -5.3410312384D-12    1.4273165889D-15    5.3410312384D-12
   -9.8750000000D+00   -1.4272106854D-15   -5.3393810358D-12    1.4272106854D-15    5.3393810358D-12
   -9.8800000000D+00   -1.4271059893D-15   -5.3377497244D-12    1.4271059893D-15    5.3377497244D-12
   -9.8850000000D+00   -1.4270024869D-15   -5.3361370878D-12    1.4270024869D-15    5.3361370878D-12
   -9.8900000000D+00   -1.4269001647D-15   -5.3345429122D-12    1.4269001647D-15    5.3345429122D-12
   -9.8950000000D+00   -1.4267990093D-15   -5.3329669863D-12    1.4267990093D-15    5.3329669863D-12
   -9.9000000000D+00   -1.4266990073D-15   -5.3314091011D-12    1.4266990073D-15    5.3314091011D-12
   -9.9050000000D+00   -1.4266001457D-15   -5.3298690502D-12    1.4266001457D-15    5.3298690502D-12
   -9.9100000000D+00   -1.4265024116D-15   -5.3283466293D-12    1.4265024116D-15    5.3283466293D-12
   -9.9150000000D+00   -1.4264057921D-15   -5.3268416366D-12    1.4264057921D-15    5.3268416366D-12
   -9.9200000000D+00   -1.4263102746D-15   -5.3253538726D-12    1.4263102746D-15    5.3253538726D-12
   -9.9250000000D+00   -1.4262158465D-15   -5.3238831401D-12    1.4262158465D-15    5.3238831401D-12
   -9.9300000000D+00   -1.4261224955D-15   -5.3224292439D-12    1.4261224955D-15    5.3224292439D-12
   -9.9350000000D+00   -1.4260302093D-15   -5.3209919915D-12    1.4260302093D-15    5.3209919915D-12
   -9.9400000000D+00   -1.4259389759D-15   -5.3195711923D-12    1.4259389759D-15    5.3195711923D-12
   -9.9450000000D+00   -1.4258487832D-15   -5.3181666578D-12    1.4258487832D-15    5.3181666578D-12
   -9.9500000000D+00   -1.4257596194D-15   -5.3167782019D-12    1.4257596194D-15    5.3167782019D-12
   -9.9550000000D+00   -1.4256714729D-15   -5.3154056406D-12    1.4256714729D-15    5.3154056406D-12
   -9.9600000000D+00   -1.4255843320D-15   -5.3140487917D-12    1.4255843320D-15    5.3140487917D-12
   -9.9650000000D+00   -1.4254981853D-15   -5.3127074756D-12    1.4254981853D-15    5.3127074756D-12
   -9.9700000000D+00   -1.4254130216D-15   -5.3113815143D-12    1.4254130216D-15    5.3113815143D-12
   -9.9750000000D+00   -1.4253288296D-15   -5.3100707321D-12    1.4253288296D-15    5.3100707321D-12
   -9.9800000000D+00   -1.4252455983D-15   -5.3087749551D-12    1.4252455983D-15    5.3087749551D-12
   -9.9850000000D+00   -1.4251633167D-15   -5.3074940117D-12    1.4251633167D-15    5.3074940117D-12
   -9.9900000000D+00   -1.4250819741D-15   -5.3062277319D-12    1.4250819741D-15    5.3062277319D-12
   -9.9950000000D+00   -1.4250015598D-15   -5.3049759479D-12    1.4250015598D-15    5.3049759479D-12
   -1.0000000000D+01   -1.4249220632D-15   -5.3037384938D-12    1.4249220632D-15    5.3037384938D-12
