   -8.3050000000D+00   -6.5611630586D-04    1.3492687649D-01   -1.3623910910D-01    1.4484732386D-01   -1.4615955647D-01
   -8.3100000000D+00   -6.3861517409D-04    1.3353309968D-01   -1.3481033003D-01    1.4337502340D-01   -1.4465225375D-01
   -8.3150000000D+00   -6.2144683274D-04    1.3215080072D-01   -1.3339369439D-01    1.4191425178D-01   -1.4315714544D-01
   -8.3200000000D+00   -6.0460782075D-04    1.3077997361D-01   -1.3198918925D-01    1.4046501752D-01   -1.4167423316D-01
   -8.3250000000D+00   -5.8809460169D-04    1.2942060933D-01   -1.3059679853D-01    1.3902732592D-01   -1.4020351512D-01
   -8.3300000000D+00   -5.7190356986D-04    1.2807269591D-01   -1.2921650305D-01    1.3760117912D-01   -1.3874498626D-01
   -8.3350000000D+00   -5.5603105627D-04    1.2673621855D-01   -1.2784828066D-01    1.3618657620D-01   -1.3729863831D-01
   -8.3400000000D+00   -5.4047333433D-04    1.2541115969D-01   -1.2649210636D-01    1.3478351324D-01   -1.3586445991D-01
   -8.3450000000D+00   -5.2522662538D-04    1.2409749908D-01   -1.2514795233D-01    1.3339198342D-01   -1.3444243667D-01
   -8.3500000000D+00   -5.1028710403D-04    1.2279521390D-01   -1.2381578811D-01    1.3201197707D-01   -1.3303255128D-01
   -8.3550000000D+00   -4.9565090322D-04    1.2150427883D-01   -1.2249558064D-01    1.3064348180D-01   -1.3163478361D-01
   -8.3600000000D+00   -4.8131411920D-04    1.2022466612D-01   -1.2118729435D-01    1.2928648252D-01   -1.3024911076D-01
   -8.3650000000D+00   -4.6727281624D-04    1.1895634568D-01   -1.1989089131D-01    1.2794096156D-01   -1.2887550719D-01
   -8.3700000000D+00   -4.5352303115D-04    1.1769928517D-01   -1.1860633123D-01    1.2660689871D-01   -1.2751394477D-01
   -8.3750000000D+00   -4.4006077768D-04    1.1645345007D-01   -1.1733357163D-01    1.2528427133D-01   -1.2616439289D-01
   -8.3800000000D+00   -4.2688205064D-04    1.1521880378D-01   -1.1607256788D-01    1.2397305443D-01   -1.2482681853D-01
   -8.3850000000D+00   -4.1398282994D-04    1.1399530763D-01   -1.1482327329D-01    1.2267322069D-01   -1.2350118635D-01
   -8.3900000000D+00   -4.0135908438D-04    1.1278292107D-01   -1.1358563924D-01    1.2138474059D-01   -1.2218745875D-01
   -8.3950000000D+00   -3.8900677531D-04    1.1158160162D-01   -1.1235961517D-01    1.2010758245D-01   -1.2088559600D-01
   -8.4000000000D+00   -3.7692186014D-04    1.1039130502D-01   -1.1114514874D-01    1.1884171253D-01   -1.1959555625D-01
   -8.4050000000D+00   -3.6510029563D-04    1.0921198531D-01   -1.0994218590D-01    1.1758709507D-01   -1.1831729566D-01
   -8.4100000000D+00   -3.5353804104D-04    1.0804359484D-01   -1.0875067092D-01    1.1634369238D-01   -1.1705076846D-01
   -8.4150000000D+00   -3.4223106121D-04    1.0688608437D-01   -1.0757054650D-01    1.1511146487D-01   -1.1579592700D-01
   -8.4200000000D+00   -3.3117532936D-04    1.0573940317D-01   -1.0640175383D-01    1.1389037120D-01   -1.1455272186D-01
   -8.4250000000D+00   -3.2036682982D-04    1.0460349904D-01   -1.0524423270D-01    1.1268036824D-01   -1.1332110190D-01
   -8.4300000000D+00   -3.0980156064D-04    1.0347831837D-01   -1.0409792149D-01    1.1148141123D-01   -1.1210101435D-01
   -8.4350000000D+00   -2.9947553598D-04    1.0236380625D-01   -1.0296275732D-01    1.1029345377D-01   -1.1089240484D-01
   -8.4400000000D+00   -2.8938478844D-04    1.0125990649D-01   -1.0183867607D-01    1.0911644794D-01   -1.0969521751D-01
   -8.4450000000D+00   -2.7952537125D-04    1.0016656171D-01   -1.0072561246D-01    1.0795034431D-01   -1.0850939505D-01
   -8.4500000000D+00   -2.6989336030D-04    9.9083713375D-02   -9.9623500096D-02    1.0679509205D-01   -1.0733487877D-01
   -8.4550000000D+00   -2.6048485609D-04    9.8011301855D-02   -9.8532271567D-02    1.0565063895D-01   -1.0617160867D-01
   -8.4600000000D+00   -2.5129598553D-04    9.6949266496D-02   -9.7451858467D-02    1.0451693151D-01   -1.0501952348D-01
   -8.4650000000D+00   -2.4232290367D-04    9.5897545665D-02   -9.6382191472D-02    1.0339391495D-01   -1.0387856076D-01
   -8.4700000000D+00   -2.3356179527D-04    9.4856076804D-02   -9.5323200395D-02    1.0228153333D-01   -1.0274865692D-01
   -8.4750000000D+00   -2.2500887628D-04    9.3824796483D-02   -9.4274814236D-02    1.0117972955D-01   -1.0162974730D-01
   -8.4800000000D+00   -2.1666039527D-04    9.2803640450D-02   -9.3236961240D-02    1.0008844542D-01   -1.0052176621D-01
   -8.4850000000D+00   -2.0851263470D-04    9.1792543679D-02   -9.2209568949D-02    9.9007621738D-02   -9.9424647007D-02
   -8.4900000000D+00   -2.0056191210D-04    9.0791440422D-02   -9.1192564246D-02    9.7937198295D-02   -9.8338322119D-02
   -8.4950000000D+00   -1.9280458121D-04    8.9800264249D-02   -9.0185873411D-02    9.6877113962D-02   -9.7262723125D-02
   -8.5000000000D+00   -1.8523703297D-04    8.8818948101D-02   -8.9189422167D-02    9.5827306722D-02   -9.6197780788D-02
   -8.5050000000D+00   -1.7785569649D-04    8.7847424327D-02   -8.8203135720D-02    9.4787713719D-02   -9.5143425112D-02
   -8.5100000000D+00   -1.7065703989D-04    8.6885624732D-02   -8.7226938811D-02    9.3758271308D-02   -9.4099585388D-02
   -8.5150000000D+00   -1.6363757107D-04    8.5933480614D-02   -8.6260755756D-02    9.2738915100D-02   -9.3066190242D-02
   -8.5200000000D+00   -1.5679383845D-04    8.4990922808D-02   -8.5304510485D-02    9.1729580000D-02   -9.2043167677D-02
   -8.5250000000D+00   -1.5012243156D-04    8.4057881724D-02   -8.4358126587D-02    9.0730200259D-02   -9.1030445123D-02
   -8.5300000000D+00   -1.4361998168D-04    8.3134287382D-02   -8.3421527346D-02    8.9740709510D-02   -9.0027949473D-02
   -8.5350000000D+00   -1.3728316226D-04    8.2220069454D-02   -8.2494635779D-02    8.8761040809D-02   -8.9035607134D-02
   -8.5400000000D+00   -1.3110868944D-04    8.1315157295D-02   -8.1577374674D-02    8.7791126679D-02   -8.8053344058D-02
   -8.5450000000D+00   -1.2509332239D-04    8.0419479979D-02   -8.0669666623D-02    8.6830899143D-02   -8.7081085788D-02
   -8.5500000000D+00   -1.1923386365D-04    7.9532966331D-02   -7.9771434059D-02    8.5880289766D-02   -8.6118757493D-02
   -8.5550000000D+00   -1.1352715942D-04    7.8655544965D-02   -7.8882599284D-02    8.4939229689D-02   -8.5166284008D-02
   -8.5600000000D+00   -1.0797009977D-04    7.7787144305D-02   -7.8003084505D-02    8.4007649667D-02   -8.4223589867D-02
   -8.5650000000D+00   -1.0255961881D-04    7.6927692625D-02   -7.7132811863D-02    8.3085480102D-02   -8.3290599339D-02
   -8.5700000000D+00   -9.7292694833D-05    7.6077118072D-02   -7.6271703462D-02    8.2172651075D-02   -8.2367236465D-02
   -8.5750000000D+00   -9.2166350409D-05    7.5235348697D-02   -7.5419681398D-02    8.1269092382D-02   -8.1453425083D-02
   -8.5800000000D+00   -8.7177652412D-05    7.4402312481D-02   -7.4576667786D-02    8.0374733564D-02   -8.0549088869D-02
   -8.5850000000D+00   -8.2323712034D-05    7.3577937360D-02   -7.3742584784D-02    7.9489503936D-02   -7.9654151360D-02
   -8.5900000000D+00   -7.7601684752D-05    7.2762151253D-02   -7.2917354623D-02    7.8613332620D-02   -7.8768535989D-02
   -8.5950000000D+00   -7.3008770263D-05    7.1954882086D-02   -7.2100899626D-02    7.7746148571D-02   -7.7892166111D-02
   -8.6000000000D+00   -6.8542212381D-05    7.1156057811D-02   -7.1293142236D-02    7.6887880606D-02   -7.7024965031D-02
   -8.6050000000D+00   -6.4199298908D-05    7.0365606435D-02   -7.0494005033D-02    7.6038457433D-02   -7.6166856031D-02
   -8.6100000000D+00   -5.9977361470D-05    6.9583456038D-02   -6.9703410761D-02    7.5197807672D-02   -7.5317762395D-02
   -8.6150000000D+00   -5.5873775329D-05    6.8809534794D-02   -6.8921282345D-02    7.4365859886D-02   -7.4477607436D-02
   -8.6200000000D+00   -5.1885959167D-05    6.8043770992D-02   -6.8147542911D-02    7.3542542601D-02   -7.3646314519D-02
   -8.6250000000D+00   -4.8011374847D-05    6.7286093056D-02   -6.7382115805D-02    7.2727784333D-02   -7.2823807083D-02
   -8.6300000000D+00   -4.4247527147D-05    6.6536429560D-02   -6.6624924614D-02    7.1921513609D-02   -7.2010008663D-02
   -8.6350000000D+00   -4.0591963477D-05    6.5794709251D-02   -6.5875893178D-02    7.1123658988D-02   -7.1204842915D-02
   -8.6400000000D+00   -3.7042273572D-05    6.5060861063D-02   -6.5134945610D-02    7.0334149086D-02   -7.0408233633D-02
   -8.6450000000D+00   -3.3596089171D-05    6.4334814132D-02   -6.4402006311D-02    6.9552912593D-02   -6.9620104771D-02
   -8.6500000000D+00   -3.0251083671D-05    6.3616497817D-02   -6.3676999984D-02    6.8779878293D-02   -6.8840380460D-02
   -8.6550000000D+00   -2.7004971775D-05    6.2905841707D-02   -6.2959851651D-02    6.8014975085D-02   -6.8068985028D-02
   -8.6600000000D+00   -2.3855509113D-05    6.2202775644D-02   -6.2250486663D-02    6.7258132000D-02   -6.7305843018D-02
   -8.6650000000D+00   -2.0800491858D-05    6.1507229731D-02   -6.1548830715D-02    6.6509278219D-02   -6.6550879203D-02
   -8.6700000000D+00   -1.7837756329D-05    6.0819134346D-02   -6.0854809859D-02    6.5768343090D-02   -6.5804018603D-02
   -8.6750000000D+00   -1.4965178575D-05    6.0138420156D-02   -6.0168350513D-02    6.5035256145D-02   -6.5065186502D-02
   -8.6800000000D+00   -1.2180673954D-05    5.9465018129D-02   -5.9489379476D-02    6.4309947112D-02   -6.4334308460D-02
   -8.6850000000D+00   -9.4821967039D-06    5.8798859542D-02   -5.8817823936D-02    6.3592345937D-02   -6.3611310330D-02
   -8.6900000000D+00   -6.8677394995D-06    5.8139875999D-02   -5.8153611478D-02    6.2882382790D-02   -6.2896118269D-02
   -8.6950000000D+00   -4.3353330040D-06    5.7487999432D-02   -5.7496670098D-02    6.2179988088D-02   -6.2188658754D-02
   -8.7000000000D+00   -1.8830454138D-06    5.6843162118D-02   -5.6846928209D-02    6.1485092499D-02   -6.1488858590D-02
   -8.7050000000D+00    4.9101800431D-07    5.6205296686D-02   -5.6204314650D-02    6.0797626962D-02   -6.0796644926D-02
   -8.7100000000D+00    2.7887153804D-06    5.5574336124D-02   -5.5568758693D-02    6.0117522696D-02   -6.0111945265D-02
   -8.7150000000D+00    5.0118687141D-06    5.4950213790D-02   -5.4940190053D-02    5.9444711210D-02   -5.9434687473D-02
   -8.7200000000D+00    7.1622643519D-06    5.4332863420D-02   -5.4318538891D-02    5.8779124318D-02   -5.8764799789D-02
   -8.7250000000D+00    9.2416534666D-06    5.3722219132D-02   -5.3703735825D-02    5.8120694147D-02   -5.8102210840D-02
   -8.7300000000D+00    1.1251752541D-05    5.3118215436D-02   -5.3095711931D-02    5.7469353146D-02   -5.7446849641D-02
   -8.7350000000D+00    1.3194243855D-05    5.2520787241D-02   -5.2494398754D-02    5.6825034101D-02   -5.6798645613D-02
   -8.7400000000D+00    1.5070775969D-05    5.1929869860D-02   -5.1899728308D-02    5.6187670136D-02   -5.6157528584D-02
   -8.7450000000D+00    1.6882964216D-05    5.1345399015D-02   -5.1311633086D-02    5.5557194729D-02   -5.5523428800D-02
   -8.7500000000D+00    1.8632391192D-05    5.0767310843D-02   -5.0730046060D-02    5.4933541716D-02   -5.4896276933D-02
   -8.7550000000D+00    2.0320607239D-05    5.0195541903D-02   -5.0154900688D-02    5.4316645300D-02   -5.4276004086D-02
   -8.7600000000D+00    2.1949130943D-05    4.9630029179D-02   -4.9586130917D-02    5.3706440059D-02   -5.3662541797D-02
   -8.7650000000D+00    2.3519449618D-05    4.9070710083D-02   -4.9023671184D-02    5.3102860953D-02   -5.3055822053D-02
   -8.7700000000D+00    2.5033019793D-05    4.8517522464D-02   -4.8467456424D-02    5.2505843327D-02   -5.2455777288D-02
   -8.7750000000D+00    2.6491267702D-05    4.7970404604D-02   -4.7917422069D-02    5.1915322925D-02   -5.1862340390D-02
   -8.7800000000D+00    2.7895589766D-05    4.7429295231D-02   -4.7373504051D-02    5.1331235887D-02   -5.1275444707D-02
   -8.7850000000D+00    2.9247353078D-05    4.6894133513D-02   -4.6835638807D-02    5.0753518760D-02   -5.0695024054D-02
   -8.7900000000D+00    3.0547895882D-05    4.6364859067D-02   -4.6303763275D-02    5.0182108502D-02   -5.0121012710D-02
   -8.7950000000D+00    3.1798528052D-05    4.5841411959D-02   -4.5777814903D-02    4.9616942487D-02   -4.9553345431D-02
   -8.8000000000D+00    3.3000531565D-05    4.5323732708D-02   -4.5257731645D-02    4.9057958507D-02   -4.8991957444D-02
   -8.8050000000D+00    3.4155160977D-05    4.4811762286D-02   -4.4743451964D-02    4.8505094780D-02   -4.8436784458D-02
   -8.8100000000D+00    3.5263643885D-05    4.4305442122D-02   -4.4234914834D-02    4.7958289952D-02   -4.7887762664D-02
   -8.8150000000D+00    3.6327181398D-05    4.3804714101D-02   -4.3732059738D-02    4.7417483099D-02   -4.7344828736D-02
   -8.8200000000D+00    3.7346948598D-05    4.3309520568D-02   -4.3234826671D-02    4.6882613733D-02   -4.6807919836D-02
   -8.8250000000D+00    3.8324094991D-05    4.2819804329D-02   -4.2743156139D-02    4.6353621805D-02   -4.6276973615D-02
   -8.8300000000D+00    3.9259744966D-05    4.2335508650D-02   -4.2256989160D-02    4.5830447705D-02   -4.5751928215D-02
   -8.8350000000D+00    4.0154998243D-05    4.1856577258D-02   -4.1776267262D-02    4.5313032266D-02   -4.5232722270D-02
   -8.8400000000D+00    4.1010930316D-05    4.1382954346D-02   -4.1300932485D-02    4.4801316767D-02   -4.4719294907D-02
   -8.8450000000D+00    4.1828592891D-05    4.0914584566D-02   -4.0830927380D-02    4.4295242935D-02   -4.4211585750D-02
   -8.8500000000D+00    4.2609014325D-05    4.0451413035D-02   -4.0366195006D-02    4.3794752946D-02   -4.3709534917D-02
   -8.8550000000D+00    4.3353200053D-05    3.9993385333D-02   -3.9906678933D-02    4.3299789424D-02   -4.3213083024D-02
   -8.8600000000D+00    4.4062133016D-05    3.9540447502D-02   -3.9452323236D-02    4.2810295450D-02   -4.2722171184D-02
   -8.8650000000D+00    4.4736774079D-05    3.9092546049D-02   -3.9003072501D-02    4.2326214553D-02   -4.2236741005D-02
   -8.8700000000D+00    4.5378062448D-05    3.8649627941D-02   -3.8558871816D-02    4.1847490720D-02   -4.1756734595D-02
   -8.8750000000D+00    4.5986916077D-05    3.8211640608D-02   -3.8119666776D-02    4.1374068391D-02   -4.1282094559D-02
   -8.8800000000D+00    4.6564232080D-05    3.7778531940D-02   -3.7685403476D-02    4.0905892461D-02   -4.0812763997D-02
   -8.8850000000D+00    4.7110887121D-05    3.7350250288D-02   -3.7256028514D-02    4.0442908283D-02   -4.0348686508D-02
   -8.8900000000D+00    4.7627737816D-05    3.6926744462D-02   -3.6831488986D-02    3.9985061663D-02   -3.9889806187D-02
   -8.8950000000D+00    4.8115621118D-05    3.6507963730D-02   -3.6411732488D-02    3.9532298865D-02   -3.9436067622D-02
   -8.9000000000D+00    4.8575354705D-05    3.6093857817D-02   -3.5996707108D-02    3.9084566608D-02   -3.8987415899D-02
   -8.9050000000D+00    4.9007737352D-05    3.5684376904D-02   -3.5586361429D-02    3.8641812067D-02   -3.8543796593D-02
   -8.9100000000D+00    4.9413549308D-05    3.5279471624D-02   -3.5180644526D-02    3.8203982873D-02   -3.8105155775D-02
   -8.9150000000D+00    4.9793552665D-05    3.4879093066D-02   -3.4779505960D-02    3.7771027110D-02   -3.7671440005D-02
   -8.9200000000D+00    5.0148491713D-05    3.4483192766D-02   -3.4382895783D-02    3.7342893317D-02   -3.7242596333D-02
   -8.9250000000D+00    5.0479093307D-05    3.4091722713D-02   -3.3990764527D-02    3.6919530485D-02   -3.6818572298D-02
   -8.9300000000D+00    5.0786067207D-05    3.3704635341D-02   -3.3603063207D-02    3.6500888058D-02   -3.6399315924D-02
   -8.9350000000D+00    5.1070106434D-05    3.3321883531D-02   -3.3219743318D-02    3.6086915933D-02   -3.5984775720D-02
   -8.9400000000D+00    5.1331887601D-05    3.2943420605D-02   -3.2840756830D-02    3.5677564453D-02   -3.5574900678D-02
   -8.9450000000D+00    5.1572071256D-05    3.2569200330D-02   -3.2466056187D-02    3.5272784412D-02   -3.5169640270D-02
   -8.9500000000D+00    5.1791302207D-05    3.2199176909D-02   -3.2095594305D-02    3.4872527052D-02   -3.4768944448D-02
   -8.9550000000D+00    5.1990209846D-05    3.1833304985D-02   -3.1729324565D-02    3.4476744059D-02   -3.4372763639D-02
   -8.9600000000D+00    5.2169408472D-05    3.1471539634D-02   -3.1367200817D-02    3.4085387564D-02   -3.3981048747D-02
   -8.9650000000D+00    5.2329497598D-05    3.1113836366D-02   -3.1009177371D-02    3.3698410140D-02   -3.3593751145D-02
   -8.9700000000D+00    5.2471062267D-05    3.0760151120D-02   -3.0655208995D-02    3.3315764803D-02   -3.3210822678D-02
   -8.9750000000D+00    5.2594673349D-05    3.0410440264D-02   -3.0305250917D-02    3.2937405005D-02   -3.2832215658D-02
   -8.9800000000D+00    5.2700887843D-05    3.0064660589D-02   -2.9959258814D-02    3.2563284635D-02   -3.2457882860D-02
   -8.9850000000D+00    5.2790249168D-05    2.9722769313D-02   -2.9617188815D-02    3.2193358021D-02   -3.2087777522D-02
   -8.9900000000D+00    5.2863287451D-05    2.9384724071D-02   -2.9278997496D-02    3.1827579919D-02   -3.1721853344D-02
   -8.9950000000D+00    5.2920519809D-05    2.9050482915D-02   -2.8944641876D-02    3.1465905519D-02   -3.1360064480D-02
   -9.0000000000D+00    5.2962450629D-05    2.8720004315D-02   -2.8614079414D-02    3.1108290439D-02   -3.1002365538D-02
   -9.0050000000D+00    5.2989571839D-05    2.8393247152D-02   -2.8287268008D-02    3.0754690723D-02   -3.0648711579D-02
   -9.0100000000D+00    5.3002363177D-05    2.8070170715D-02   -2.7964165989D-02    3.0405062838D-02   -3.0299058112D-02
   -9.0150000000D+00    5.3001292451D-05    2.7750734702D-02   -2.7644732117D-02    3.0059363676D-02   -2.9953361091D-02
   -9.0200000000D+00    5.2986815803D-05    2.7434899214D-02   -2.7328925582D-02    2.9717550545D-02   -2.9611576913D-02
   -9.0250000000D+00    5.2959377956D-05    2.7122624753D-02   -2.7016705997D-02    2.9379581171D-02   -2.9273662415D-02
   -9.0300000000D+00    5.2919412469D-05    2.6813872220D-02   -2.6708033396D-02    2.9045413695D-02   -2.8939574870D-02
   -9.0350000000D+00    5.2867341976D-05    2.6508602913D-02   -2.6402868229D-02    2.8715006670D-02   -2.8609271986D-02
   -9.0400000000D+00    5.2803578428D-05    2.6206778518D-02   -2.6101171361D-02    2.8388319056D-02   -2.8282711899D-02
   -9.0450000000D+00    5.2728523331D-05    2.5908361116D-02   -2.5802904070D-02    2.8065310222D-02   -2.7959853176D-02
   -9.0500000000D+00    5.2642567969D-05    2.5613313172D-02   -2.5508028036D-02    2.7745939941D-02   -2.7640654805D-02
   -9.0550000000D+00    5.2546093639D-05    2.5321597536D-02   -2.5216505349D-02    2.7430168385D-02   -2.7325076198D-02
   -9.0600000000D+00    5.2439471866D-05    2.5033177438D-02   -2.4928298494D-02    2.7117956126D-02   -2.7013077183D-02
   -9.0650000000D+00    5.2323064626D-05    2.4748016486D-02   -2.4643370356D-02    2.6809264133D-02   -2.6704618003D-02
   -9.0700000000D+00    5.2197224556D-05    2.4466078664D-02   -2.4361684214D-02    2.6504053765D-02   -2.6399659316D-02
   -9.0750000000D+00    5.2062295164D-05    2.4187328327D-02   -2.4083203737D-02    2.6202286774D-02   -2.6098162183D-02
   -9.0800000000D+00    5.1918611035D-05    2.3911730201D-02   -2.3807892979D-02    2.5903925298D-02   -2.5800088076D-02
   -9.0850000000D+00    5.1766498032D-05    2.3639249375D-02   -2.3535716379D-02    2.5608931860D-02   -2.5505398863D-02
   -9.0900000000D+00    5.1606273492D-05    2.3369851304D-02   -2.3266638757D-02    2.5317269364D-02   -2.5214056817D-02
   -9.0950000000D+00    5.1438246422D-05    2.3103501801D-02   -2.3000625308D-02    2.5028901094D-02   -2.4926024601D-02
   -9.1000000000D+00    5.1262717685D-05    2.2840167038D-02   -2.2737641602D-02    2.4743790710D-02   -2.4641265274D-02
   -9.1050000000D+00    5.1079980188D-05    2.2579813539D-02   -2.2477653578D-02    2.4461902243D-02   -2.4359742283D-02
   -9.1100000000D+00    5.0890319063D-05    2.2322408180D-02   -2.2220627542D-02    2.4183200097D-02   -2.4081419458D-02
   -9.1150000000D+00    5.0694011845D-05    2.2067918185D-02   -2.1966530161D-02    2.3907649040D-02   -2.3806261017D-02
   -9.1200000000D+00    5.0491328648D-05    2.1816311124D-02   -2.1715328467D-02    2.3635214208D-02   -2.3534231551D-02
   -9.1250000000D+00    5.0282532334D-05    2.1567554907D-02   -2.1466989843D-02    2.3365861096D-02   -2.3265296031D-02
   -9.1300000000D+00    5.0067878681D-05    2.1321617786D-02   -2.1221482028D-02    2.3099555557D-02   -2.2999419799D-02
   -9.1350000000D+00    4.9847616551D-05    2.1078468345D-02   -2.0978773112D-02    2.2836263801D-02   -2.2736568567D-02
   -9.1400000000D+00    4.9621988044D-05    2.0838075505D-02   -2.0738831529D-02    2.2575952389D-02   -2.2476708413D-02
   -9.1450000000D+00    4.9391228660D-05    2.0600408515D-02   -2.0501626058D-02    2.2318588234D-02   -2.2219805776D-02
   -9.1500000000D+00    4.9155567451D-05    2.0365436952D-02   -2.0267125817D-02    2.2064138592D-02   -2.1965827457D-02
   -9.1550000000D+00    4.8915227175D-05    2.0133130716D-02   -2.0035300261D-02    2.1812571067D-02   -2.1714740613D-02
   -9.1600000000D+00    4.8670424441D-05    1.9903460029D-02   -1.9806119180D-02    2.1563853600D-02   -2.1466512751D-02
   -9.1650000000D+00    4.8421369852D-05    1.9676395433D-02   -1.9579552693D-02    2.1317954471D-02   -2.1221111732D-02
   -9.1700000000D+00    4.8168268152D-05    1.9451907782D-02   -1.9355571245D-02    2.1074842296D-02   -2.0978505760D-02
   -9.1750000000D+00    4.7911318361D-05    1.9229968244D-02   -1.9134145608D-02    2.0834486022D-02   -2.0738663385D-02
   -9.1800000000D+00    4.7650713909D-05    1.9010548298D-02   -1.8915246870D-02    2.0596854924D-02   -2.0501553497D-02
   -9.1850000000D+00    4.7386642773D-05    1.8793619727D-02   -1.8698846442D-02    2.0361918605D-02   -2.0267145320D-02
   -9.1900000000D+00    4.7119287605D-05    1.8579154620D-02   -1.8484916044D-02    2.0129646990D-02   -2.0035408414D-02
   -9.1950000000D+00    4.6848825860D-05    1.8367125364D-02   -1.8273427713D-02    1.9900010323D-02   -1.9806312671D-02
   -9.2000000000D+00    4.6575429917D-05    1.8157504648D-02   -1.8064353788D-02    1.9672979168D-02   -1.9579828308D-02
   -9.2050000000D+00    4.6299267206D-05    1.7950265453D-02   -1.7857666919D-02    1.9448524401D-02   -1.9355925867D-02
   -9.2100000000D+00    4.6020500325D-05    1.7745381053D-02   -1.7653340053D-02    1.9226617212D-02   -1.9134576211D-02
   -9.2150000000D+00    4.5739287154D-05    1.7542825013D-02   -1.7451346438D-02    1.9007229097D-02   -1.8915750522D-02
   -9.2200000000D+00    4.5455780973D-05    1.7342571182D-02   -1.7251659620D-02    1.8790331859D-02   -1.8699420297D-02
   -9.2250000000D+00    4.5170130572D-05    1.7144593695D-02   -1.7054253434D-02    1.8575897604D-02   -1.8485557343D-02
   -9.2300000000D+00    4.4882480360D-05    1.6948866968D-02   -1.6859102008D-02    1.8363898738D-02   -1.8274133778D-02
   -9.2350000000D+00    4.4592970472D-05    1.6755365696D-02   -1.6666179755D-02    1.8154307965D-02   -1.8065122024D-02
   -9.2400000000D+00    4.4301736872D-05    1.6564064846D-02   -1.6475461373D-02    1.7947098282D-02   -1.7858494808D-02
   -9.2450000000D+00    4.4008911457D-05    1.6374939663D-02   -1.6286921841D-02    1.7742242978D-02   -1.7654225156D-02
   -9.2500000000D+00    4.3714622159D-05    1.6187965660D-02   -1.6100536416D-02    1.7539715632D-02   -1.7452286388D-02
   -9.2550000000D+00    4.3418993035D-05    1.6003118616D-02   -1.5916280630D-02    1.7339490108D-02   -1.7252652122D-02
   -9.2600000000D+00    4.3122144372D-05    1.5820374578D-02   -1.5734130289D-02    1.7141540554D-02   -1.7055296265D-02
   -9.2650000000D+00    4.2824192774D-05    1.5639709852D-02   -1.5554061466D-02    1.6945841397D-02   -1.6860193011D-02
   -9.2700000000D+00    4.2525251255D-05    1.5461101007D-02   -1.5376050504D-02    1.6752367344D-02   -1.6667316841D-02
   -9.2750000000D+00    4.2225429329D-05    1.5284524866D-02   -1.5200074007D-02    1.6561093375D-02   -1.6476642517D-02
   -9.2800000000D+00    4.1924833097D-05    1.5109958509D-02   -1.5026108842D-02    1.6371994746D-02   -1.6288145080D-02
   -9.2850000000D+00    4.1623565331D-05    1.4937379265D-02   -1.4854132135D-02    1.6185046978D-02   -1.6101799847D-02
   -9.2900000000D+00    4.1321725560D-05    1.4766764716D-02   -1.4684121265D-02    1.6000225863D-02   -1.5917582412D-02
   -9.2950000000D+00    4.1019410148D-05    1.4598092687D-02   -1.4516053867D-02    1.5817507455D-02   -1.5735468635D-02
   -9.3000000000D+00    4.0716712379D-05    1.4431341250D-02   -1.4349907825D-02    1.5636868071D-02   -1.5555434646D-02
   -9.3050000000D+00    4.0413722529D-05    1.4266488717D-02   -1.4185661272D-02    1.5458284288D-02   -1.5377456843D-02
   -9.3100000000D+00    4.0110527945D-05    1.4103513640D-02   -1.4023292584D-02    1.5281732937D-02   -1.5201511881D-02
   -9.3150000000D+00    3.9807213120D-05    1.3942394808D-02   -1.3862780382D-02    1.5107191106D-02   -1.5027576679D-02
   -9.3200000000D+00    3.9503859765D-05    1.3783111245D-02   -1.3704103525D-02    1.4934636132D-02   -1.4855628412D-02
   -9.3250000000D+00    3.9200546879D-05    1.3625642204D-02   -1.3547241110D-02    1.4764045603D-02   -1.4685644509D-02
   -9.3300000000D+00    3.8897350819D-05    1.3469967171D-02   -1.3392172469D-02    1.4595397352D-02   -1.4517602651D-02
   -9.3350000000D+00    3.8594345371D-05    1.3316065857D-02   -1.3238877167D-02    1.4428669457D-02   -1.4351480766D-02
   -9.3400000000D+00    3.8291601810D-05    1.3163918200D-02   -1.3087334996D-02    1.4263840237D-02   -1.4187257033D-02
   -9.3450000000D+00    3.7989188970D-05    1.3013504358D-02   -1.2937525980D-02    1.4100888249D-02   -1.4024909871D-02
   -9.3500000000D+00    3.7687173306D-05    1.2864804709D-02   -1.2789430363D-02    1.3939792288D-02   -1.3864417941D-02
   -9.3550000000D+00    3.7385618954D-05    1.2717799852D-02   -1.2643028615D-02    1.3780531382D-02   -1.3705760144D-02
   -9.3600000000D+00    3.7084587793D-05    1.2572470599D-02   -1.2498301423D-02    1.3623084792D-02   -1.3548915616D-02
   -9.3650000000D+00    3.6784139505D-05    1.2428797975D-02   -1.2355229696D-02    1.3467432006D-02   -1.3393863727D-02
   -9.3700000000D+00    3.6484331629D-05    1.2286763218D-02   -1.2213794554D-02    1.3313552742D-02   -1.3240584079D-02
   -9.3750000000D+00    3.6185219621D-05    1.2146347772D-02   -1.2073977333D-02    1.3161426941D-02   -1.3089056502D-02
   -9.3800000000D+00    3.5886856907D-05    1.2007533290D-02   -1.1935759576D-02    1.3011034765D-02   -1.2939261051D-02
   -9.3850000000D+00    3.5589294938D-05    1.1870301629D-02   -1.1799123039D-02    1.2862356598D-02   -1.2791178008D-02
