    3.8395785751D-01   -5.7250000000D+00   -5.7732747024D+03    4.9075429092D+01    9.8295423810D-01   -2.9767056750D-10   -5.7241992734D+03   -5.7232163191D+03    5.7232163191D+03
    3.8895785751D-01   -5.7300000000D+00   -5.7273925857D+03    4.9872205307D+01    9.7754324516D-01   -2.9954552600D-10   -5.6775203804D+03   -5.6765428372D+03    5.6765428372D+03
    3.9395785751D-01   -5.7350000000D+00   -5.6815362192D+03    5.0679353973D+01    9.7207946675D-01   -3.0140190192D-10   -5.6308568652D+03   -5.6298847858D+03    5.6298847858D+03
    3.9895785751D-01   -5.7400000000D+00   -5.6357174976D+03    5.1496927010D+01    9.6656562352D-01   -3.0323965739D-10   -5.5842205706D+03   -5.5832540050D+03    5.5832540050D+03
    4.0395785751D-01   -5.7450000000D+00   -5.5899480134D+03    5.2324977102D+01    9.6100439190D-01   -3.0505876380D-10   -5.5376230363D+03   -5.5366620319D+03    5.5366620319D+03
    4.0895785751D-01   -5.7500000000D+00   -5.5442390568D+03    5.3163557782D+01    9.5539840333D-01   -3.0685920148D-10   -5.4910754991D+03   -5.4901201007D+03    5.4901201007D+03
    4.1395785751D-01   -5.7550000000D+00   -5.4986016170D+03    5.4012723513D+01    9.4975024358D-01   -3.0864095947D-10   -5.4445888935D+03   -5.4436391432D+03    5.4436391432D+03
    4.1895785751D-01   -5.7600000000D+00   -5.4530463824D+03    5.4872529774D+01    9.4406245213D-01   -3.1040403522D-10   -5.3981738527D+03   -5.3972297902D+03    5.3972297902D+03
    4.2395785751D-01   -5.7650000000D+00   -5.4075837426D+03    5.5743033135D+01    9.3833752165D-01   -3.1214843437D-10   -5.3518407095D+03   -5.3509023719D+03    5.3509023719D+03
    4.2895785751D-01   -5.7700000000D+00   -5.3622237894D+03    5.6624291336D+01    9.3257789754D-01   -3.1387417042D-10   -5.3055994981D+03   -5.3046669202D+03    5.3046669202D+03
    4.3395785751D-01   -5.7750000000D+00   -5.3169763192D+03    5.7516363363D+01    9.2678597755D-01   -3.1558126452D-10   -5.2594599559D+03   -5.2585331699D+03    5.2585331699D+03
    4.3895785751D-01   -5.7800000000D+00   -5.2718508348D+03    5.8419309522D+01    9.2096411146D-01   -3.1726974517D-10   -5.2134315253D+03   -5.2125105612D+03    5.2125105612D+03
    4.4395785751D-01   -5.7850000000D+00   -5.2268565480D+03    5.9333191504D+01    9.1511460086D-01   -3.1893964797D-10   -5.1675233565D+03   -5.1666082419D+03    5.1666082419D+03
    4.4895785751D-01   -5.7900000000D+00   -5.1820023820D+03    6.0258072460D+01    9.0923969893D-01   -3.2059101535D-10   -5.1217443095D+03   -5.1208350698D+03    5.1208350698D+03
    4.5395785751D-01   -5.7950000000D+00   -5.1372969744D+03    6.1194017064D+01    9.0334161031D-01   -3.2222389633D-10   -5.0761029573D+03   -5.0751996157D+03    5.0751996157D+03
    4.5895785751D-01   -5.8000000000D+00   -5.0927486803D+03    6.2141091575D+01    8.9742249111D-01   -3.2383834625D-10   -5.0306075887D+03   -5.0297101662D+03    5.0297101662D+03
    4.6395785751D-01   -5.8050000000D+00   -5.0483655755D+03    6.3099363903D+01    8.9148444882D-01   -3.2543442654D-10   -4.9852662116D+03   -4.9843747272D+03    4.9843747272D+03
    4.6895785751D-01   -5.8100000000D+00   -5.0041554599D+03    6.4068903664D+01    8.8552954239D-01   -3.2701220443D-10   -4.9400865563D+03   -4.9392010267D+03    4.9392010267D+03
    4.7395785751D-01   -5.8150000000D+00   -4.9601258612D+03    6.5049782240D+01    8.7955978236D-01   -3.2857175275D-10   -4.8950760789D+03   -4.8941965192D+03    4.8941965192D+03
    4.7895785751D-01   -5.8200000000D+00   -4.9162840383D+03    6.6042072833D+01    8.7357713093D-01   -3.3011314966D-10   -4.8502419655D+03   -4.8493683883D+03    4.8493683883D+03
    4.8395785751D-01   -5.8250000000D+00   -4.8726369857D+03    6.7045850517D+01    8.6758350223D-01   -3.3163647843D-10   -4.8055911352D+03   -4.8047235517D+03    4.8047235517D+03
    4.8895785751D-01   -5.8300000000D+00   -4.8291914371D+03    6.8061192290D+01    8.6158076253D-01   -3.3314182719D-10   -4.7611302448D+03   -4.7602686641D+03    4.7602686641D+03
    4.9395785751D-01   -5.8350000000D+00   -4.7859538699D+03    6.9088177119D+01    8.5557073048D-01   -3.3462928874D-10   -4.7168656927D+03   -4.7160101220D+03    4.7160101220D+03
    4.9895785751D-01   -5.8400000000D+00   -4.7429305088D+03    7.0126885991D+01    8.4955517749D-01   -3.3609896025D-10   -4.6728036229D+03   -4.6719540677D+03    4.6719540677D+03
    5.0395785751D-01   -5.8450000000D+00   -4.7001273311D+03    7.1177401956D+01    8.4353582804D-01   -3.3755094314D-10   -4.6289499291D+03   -4.6281063933D+03    4.6281063933D+03
    5.0895785751D-01   -5.8500000000D+00   -4.6575500700D+03    7.2239810168D+01    8.3751436007D-01   -3.3898534279D-10   -4.5853102598D+03   -4.5844727455D+03    4.5844727455D+03
    5.1395785751D-01   -5.8550000000D+00   -4.6152042199D+03    7.3314197926D+01    8.3149240543D-01   -3.4040226834D-10   -4.5418900220D+03   -4.5410585296D+03    4.5410585296D+03
    5.1895785751D-01   -5.8600000000D+00   -4.5730950407D+03    7.4400654715D+01    8.2547155028D-01   -3.4180183252D-10   -4.4986943859D+03   -4.4978689144D+03    4.4978689144D+03
    5.2395785751D-01   -5.8650000000D+00   -4.5312275621D+03    7.5499272240D+01    8.1945333563D-01   -3.4318415144D-10   -4.4557282898D+03   -4.4549088365D+03    4.4549088365D+03
    5.2895785751D-01   -5.8700000000D+00   -4.4896065887D+03    7.6610144464D+01    8.1343925778D-01   -3.4454934434D-10   -4.4129964443D+03   -4.4121830050D+03    4.4121830050D+03
    5.3395785751D-01   -5.8750000000D+00   -4.4482367045D+03    7.7733367639D+01    8.0743076889D-01   -3.4589753349D-10   -4.3705033369D+03   -4.3696959061D+03    4.3696959061D+03
    5.3895785751D-01   -5.8800000000D+00   -4.4071222773D+03    7.8869040340D+01    8.0142927752D-01   -3.4722884392D-10   -4.3282532370D+03   -4.3274518077D+03    4.3274518077D+03
    5.4395785751D-01   -5.8850000000D+00   -4.3662674639D+03    8.0017263497D+01    7.9543614919D-01   -3.4854340331D-10   -4.2862502004D+03   -4.2854547643D+03    4.2854547643D+03
    5.4895785751D-01   -5.8900000000D+00   -4.3256762146D+03    8.1178140421D+01    7.8945270697D-01   -3.4984134175D-10   -4.2444980741D+03   -4.2437086214D+03    4.2437086214D+03
    5.5395785751D-01   -5.8950000000D+00   -4.2853522776D+03    8.2351776833D+01    7.8348023211D-01   -3.5112279163D-10   -4.2030005008D+03   -4.2022170206D+03    4.2022170206D+03
    5.5895785751D-01   -5.9000000000D+00   -4.2452992046D+03    8.3538280892D+01    7.7751996463D-01   -3.5238788741D-10   -4.1617609237D+03   -4.1609834038D+03    4.1609834038D+03
    5.6395785751D-01   -5.9050000000D+00   -4.2055203546D+03    8.4737763218D+01    7.7157310396D-01   -3.5363676553D-10   -4.1207825914D+03   -4.1200110183D+03    4.1200110183D+03
    5.6895785751D-01   -5.9100000000D+00   -4.1660188992D+03    8.5950336920D+01    7.6564080959D-01   -3.5486956419D-10   -4.0800685623D+03   -4.0793029215D+03    4.0793029215D+03
    5.7395785751D-01   -5.9150000000D+00   -4.1267978270D+03    8.7176117612D+01    7.5972420175D-01   -3.5608642326D-10   -4.0396217094D+03   -4.0388619852D+03    4.0388619852D+03
    5.7895785751D-01   -5.9200000000D+00   -4.0878599484D+03    8.8415223444D+01    7.5382436203D-01   -3.5728748407D-10   -3.9994447249D+03   -3.9986909006D+03    3.9986909006D+03
    5.8395785751D-01   -5.9250000000D+00   -4.0492079002D+03    8.9667775115D+01    7.4794233409D-01   -3.5847288932D-10   -3.9595401251D+03   -3.9587921827D+03    3.9587921827D+03
    5.8895785751D-01   -5.9300000000D+00   -4.0108441503D+03    9.0933895898D+01    7.4207912433D-01   -3.5964278292D-10   -3.9199102544D+03   -3.9191681753D+03    3.9191681753D+03
    5.9395785751D-01   -5.9350000000D+00   -3.9727710021D+03    9.2213711657D+01    7.3623570258D-01   -3.6079730986D-10   -3.8805572904D+03   -3.8798210547D+03    3.8798210547D+03
    5.9895785751D-01   -5.9400000000D+00   -3.9349905991D+03    9.3507350869D+01    7.3041300277D-01   -3.6193661608D-10   -3.8414832483D+03   -3.8407528353D+03    3.8407528353D+03
    6.0395785751D-01   -5.9450000000D+00   -3.8975049296D+03    9.4814944637D+01    7.2461192367D-01   -3.6306084838D-10   -3.8026899849D+03   -3.8019653730D+03    3.8019653730D+03
    6.0895785751D-01   -5.9500000000D+00   -3.8603158306D+03    9.6136626709D+01    7.1883332954D-01   -3.6417015423D-10   -3.7641792039D+03   -3.7634603706D+03    3.7634603706D+03
    6.1395785751D-01   -5.9550000000D+00   -3.8234249928D+03    9.7472533496D+01    7.1307805084D-01   -3.6526468175D-10   -3.7259524593D+03   -3.7252393812D+03    3.7252393812D+03
    6.1895785751D-01   -5.9600000000D+00   -3.7868339645D+03    9.8822804086D+01    7.0734688495D-01   -3.6634457952D-10   -3.6880111604D+03   -3.6873038135D+03    3.6873038135D+03
    6.2395785751D-01   -5.9650000000D+00   -3.7505441560D+03    1.0018758026D+02    7.0164059684D-01   -3.6740999652D-10   -3.6503565758D+03   -3.6496549352D+03    3.6496549352D+03
    6.2895785751D-01   -5.9700000000D+00   -3.7145568440D+03    1.0156700652D+02    6.9595991978D-01   -3.6846108200D-10   -3.6129898375D+03   -3.6122938776D+03    3.6122938776D+03
    6.3395785751D-01   -5.9750000000D+00   -3.6788731754D+03    1.0296123006D+02    6.9030555602D-01   -3.6949798543D-10   -3.5759119453D+03   -3.5752216398D+03    3.5752216398D+03
    6.3895785751D-01   -5.9800000000D+00   -3.6434941715D+03    1.0437040085D+02    6.8467817752D-01   -3.7052085633D-10   -3.5391237707D+03   -3.5384390925D+03    3.5384390925D+03
    6.4395785751D-01   -5.9850000000D+00   -3.6084207324D+03    1.0579467159D+02    6.7907842658D-01   -3.7152984427D-10   -3.5026260608D+03   -3.5019469824D+03    3.5019469824D+03
    6.4895785751D-01   -5.9900000000D+00   -3.5736536403D+03    1.0723419775D+02    6.7350691657D-01   -3.7252509871D-10   -3.4664194426D+03   -3.4657459357D+03    3.4657459357D+03
    6.5395785751D-01   -5.9950000000D+00   -3.5391935640D+03    1.0868913757D+02    6.6796423258D-01   -3.7350676898D-10   -3.4305044265D+03   -3.4298364622D+03    3.4298364622D+03
    6.5895785751D-01   -6.0000000000D+00   -3.5050410623D+03    1.1015965210D+02    6.6245093213D-01   -3.7447500415D-10   -3.3948814102D+03   -3.3942189592D+03    3.3942189592D+03
    6.6395785751D-01   -6.0050000000D+00   -3.4711965878D+03    1.1164590519D+02    6.5696754578D-01   -3.7542995297D-10   -3.3595506827D+03   -3.3588937151D+03    3.3588937151D+03
    6.6895785751D-01   -6.0100000000D+00   -3.4376604911D+03    1.1314806350D+02    6.5151457785D-01   -3.7637176384D-10   -3.3245124276D+03   -3.3238609130D+03    3.3238609130D+03
    6.7395785751D-01   -6.0150000000D+00   -3.4044330234D+03    1.1466629655D+02    6.4609250703D-01   -3.7730058466D-10   -3.2897667269D+03   -3.2891206344D+03    3.2891206344D+03
    6.7895785751D-01   -6.0200000000D+00   -3.3715143412D+03    1.1620077667D+02    6.4070178706D-01   -3.7821656287D-10   -3.2553135646D+03   -3.2546728628D+03    3.2546728628D+03
    6.8395785751D-01   -6.0250000000D+00   -3.3389045089D+03    1.1775167908D+02    6.3534284735D-01   -3.7911984529D-10   -3.2211528298D+03   -3.2205174870D+03    3.2205174870D+03
    6.8895785751D-01   -6.0300000000D+00   -3.3066035024D+03    1.1931918187D+02    6.3001609362D-01   -3.8001057812D-10   -3.1872843206D+03   -3.1866543045D+03    3.1866543045D+03
    6.9395785751D-01   -6.0350000000D+00   -3.2746112129D+03    1.2090346599D+02    6.2472190852D-01   -3.8088890687D-10   -3.1537077469D+03   -3.1530830250D+03    3.1530830250D+03
    6.9895785751D-01   -6.0400000000D+00   -3.2429274492D+03    1.2250471533D+02    6.1946065224D-01   -3.8175497631D-10   -3.1204227339D+03   -3.1198032733D+03    3.1198032733D+03
    7.0395785751D-01   -6.0450000000D+00   -3.2115519421D+03    1.2412311667D+02    6.1423266313D-01   -3.8260893041D-10   -3.0874288254D+03   -3.0868145927D+03    3.0868145927D+03
    7.0895785751D-01   -6.0500000000D+00   -3.1804843462D+03    1.2575885973D+02    6.0903825831D-01   -3.8345091231D-10   -3.0547254865D+03   -3.0541164482D+03    3.0541164482D+03
    7.1395785751D-01   -6.0550000000D+00   -3.1497242441D+03    1.2741213717D+02    6.0387773420D-01   -3.8428106426D-10   -3.0223121069D+03   -3.0217082292D+03    3.0217082292D+03
    7.1895785751D-01   -6.0600000000D+00   -3.1192711486D+03    1.2908314462D+02    5.9875136718D-01   -3.8509952759D-10   -2.9901880039D+03   -2.9895892526D+03    2.9895892526D+03
    7.2395785751D-01   -6.0650000000D+00   -3.0891245058D+03    1.3077208066D+02    5.9365941409D-01   -3.8590644266D-10   -2.9583524251D+03   -2.9577587657D+03    2.9577587657D+03
    7.2895785751D-01   -6.0700000000D+00   -3.0592836980D+03    1.3247914688D+02    5.8860211283D-01   -3.8670194884D-10   -2.9268045511D+03   -2.9262159490D+03    2.9262159490D+03
    7.3395785751D-01   -6.0750000000D+00   -3.0297480466D+03    1.3420454786D+02    5.8357968292D-01   -3.8748618445D-10   -2.8955434987D+03   -2.8949599191D+03    2.8949599191D+03
    7.3895785751D-01   -6.0800000000D+00   -3.0005168144D+03    1.3594849123D+02    5.7859232598D-01   -3.8825928675D-10   -2.8645683232D+03   -2.8639897308D+03    2.8639897308D+03
    7.4395785751D-01   -6.0850000000D+00   -2.9715892084D+03    1.3771118763D+02    5.7364022635D-01   -3.8902139190D-10   -2.8338780208D+03   -2.8333043805D+03    2.8333043805D+03
    7.4895785751D-01   -6.0900000000D+00   -2.9429643825D+03    1.3949285076D+02    5.6872355153D-01   -3.8977263495D-10   -2.8034715317D+03   -2.8029028082D+03    2.8029028082D+03
    7.5395785751D-01   -6.0950000000D+00   -2.9146414398D+03    1.4129369739D+02    5.6384245273D-01   -3.9051314977D-10   -2.7733477424D+03   -2.7727838999D+03    2.7727838999D+03
    7.5895785751D-01   -6.1000000000D+00   -2.8866194350D+03    1.4311394739D+02    5.5899706539D-01   -3.9124306907D-10   -2.7435054876D+03   -2.7429464905D+03    2.7429464905D+03
    7.6395785751D-01   -6.1050000000D+00   -2.8588973768D+03    1.4495382372D+02    5.5418750961D-01   -3.9196252437D-10   -2.7139435531D+03   -2.7133893656D+03    2.7133893656D+03
    7.6895785751D-01   -6.1100000000D+00   -2.8314742305D+03    1.4681355250D+02    5.4941389071D-01   -3.9267164595D-10   -2.6846606779D+03   -2.6841112641D+03    2.6841112641D+03
    7.7395785751D-01   -6.1150000000D+00   -2.8043489195D+03    1.4869336296D+02    5.4467629964D-01   -3.9337056287D-10   -2.6556555565D+03   -2.6551108802D+03    2.6551108802D+03
    7.7895785751D-01   -6.1200000000D+00   -2.7775203282D+03    1.5059348751D+02    5.3997481346D-01   -3.9405940291D-10   -2.6269268407D+03   -2.6263868658D+03    2.6263868658D+03
    7.8395785751D-01   -6.1250000000D+00   -2.7509873037D+03    1.5251416174D+02    5.3530949580D-01   -3.9473829262D-10   -2.5984731419D+03   -2.5979378324D+03    2.5979378324D+03
    7.8895785751D-01   -6.1300000000D+00   -2.7247486579D+03    1.5445562445D+02    5.3068039730D-01   -3.9540735722D-10   -2.5702930335D+03   -2.5697623531D+03    2.5697623531D+03
    7.9395785751D-01   -6.1350000000D+00   -2.6988031698D+03    1.5641811767D+02    5.2608755604D-01   -3.9606672066D-10   -2.5423850521D+03   -2.5418589646D+03    2.5418589646D+03
    7.9895785751D-01   -6.1400000000D+00   -2.6731495867D+03    1.5840188667D+02    5.2153099796D-01   -3.9671650557D-10   -2.5147477001D+03   -2.5142261691D+03    2.5142261691D+03
    8.0395785751D-01   -6.1450000000D+00   -2.6477866270D+03    1.6040718001D+02    5.1701073726D-01   -3.9735683326D-10   -2.4873794470D+03   -2.4868624363D+03    2.4868624363D+03
    8.0895785751D-01   -6.1500000000D+00   -2.6227129812D+03    1.6243424951D+02    5.1252677683D-01   -3.9798782372D-10   -2.4602787317D+03   -2.4597662050D+03    2.4597662050D+03
    8.1395785751D-01   -6.1550000000D+00   -2.5979273143D+03    1.6448335034D+02    5.0807910866D-01   -3.9860959559D-10   -2.4334439639D+03   -2.4329358848D+03    2.4329358848D+03
    8.1895785751D-01   -6.1600000000D+00   -2.5734282668D+03    1.6655474099D+02    5.0366771414D-01   -3.9922226618D-10   -2.4068735258D+03   -2.4063698581D+03    2.4063698581D+03
    8.2395785751D-01   -6.1650000000D+00   -2.5492144573D+03    1.6864868333D+02    4.9929256455D-01   -3.9982595144D-10   -2.3805657740D+03   -2.3800664814D+03    2.3800664814D+03
    8.2895785751D-01   -6.1700000000D+00   -2.5252844832D+03    1.7076544261D+02    4.9495362132D-01   -4.0042076598D-10   -2.3545190406D+03   -2.3540240870D+03    2.3540240870D+03
    8.3395785751D-01   -6.1750000000D+00   -2.5016369228D+03    1.7290528750D+02    4.9065083648D-01   -4.0100682304D-10   -2.3287316353D+03   -2.3282409845D+03    2.3282409845D+03
    8.3895785751D-01   -6.1800000000D+00   -2.4782703366D+03    1.7506849012D+02    4.8638415293D-01   -4.0158423451D-10   -2.3032018465D+03   -2.3027154624D+03    2.3027154624D+03
    8.4395785751D-01   -6.1850000000D+00   -2.4551832689D+03    1.7725532605D+02    4.8215350484D-01   -4.0215311093D-10   -2.2779279428D+03   -2.2774457893D+03    2.2774457893D+03
    8.4895785751D-01   -6.1900000000D+00   -2.4323742488D+03    1.7946607438D+02    4.7795881795D-01   -4.0271356147D-10   -2.2529081745D+03   -2.2524302156D+03    2.2524302156D+03
    8.5395785751D-01   -6.1950000000D+00   -2.4098417924D+03    1.8170101770D+02    4.7380000989D-01   -4.0326569392D-10   -2.2281407747D+03   -2.2276669747D+03    2.2276669747D+03
    8.5895785751D-01   -6.2000000000D+00   -2.3875844031D+03    1.8396044217D+02    4.6967699052D-01   -4.0380961475D-10   -2.2036239609D+03   -2.2031542839D+03    2.2031542839D+03
    8.6395785751D-01   -6.2050000000D+00   -2.3656005737D+03    1.8624463756D+02    4.6558966221D-01   -4.0434542904D-10   -2.1793559362D+03   -2.1788903465D+03    2.1788903465D+03
    8.6895785751D-01   -6.2100000000D+00   -2.3438887873D+03    1.8855389721D+02    4.6153792014D-01   -4.0487324054D-10   -2.1553348901D+03   -2.1548733522D+03    2.1548733522D+03
    8.7395785751D-01   -6.2150000000D+00   -2.3224475185D+03    1.9088851812D+02    4.5752165263D-01   -4.0539315162D-10   -2.1315590004D+03   -2.1311014787D+03    2.1311014787D+03
    8.7895785751D-01   -6.2200000000D+00   -2.3012752344D+03    1.9324880099D+02    4.5354074136D-01   -4.0590526333D-10   -2.1080264334D+03   -2.1075728927D+03    2.1075728927D+03
    8.8395785751D-01   -6.2250000000D+00   -2.2803703962D+03    1.9563505019D+02    4.4959506168D-01   -4.0640967536D-10   -2.0847353460D+03   -2.0842857509D+03    2.0842857509D+03
    8.8895785751D-01   -6.2300000000D+00   -2.2597314598D+03    1.9804757385D+02    4.4568448289D-01   -4.0690648606D-10   -2.0616838859D+03   -2.0612382014D+03    2.0612382014D+03
    8.9395785751D-01   -6.2350000000D+00   -2.2393568770D+03    2.0048668389D+02    4.4180886848D-01   -4.0739579245D-10   -2.0388701931D+03   -2.0384283842D+03    2.0384283842D+03
    8.9895785751D-01   -6.2400000000D+00   -2.2192450967D+03    2.0295269601D+02    4.3796807637D-01   -4.0787769022D-10   -2.0162924007D+03   -2.0158544326D+03    2.0158544326D+03
