   -8.8850000000D+00   -3.6757838456D-16   -5.7617807557D-11    3.6757838456D-16    5.7617807557D-11
   -8.8900000000D+00   -3.6662485774D-16   -5.7601844333D-11    3.6662485774D-16    5.7601844333D-11
   -8.8950000000D+00   -3.6568213068D-16   -5.7586063872D-11    3.6568213068D-16    5.7586063872D-11
   -8.9000000000D+00   -3.6475008299D-16   -5.7570464081D-11    3.6475008299D-16    5.7570464081D-11
   -8.9050000000D+00   -3.6382859555D-16   -5.7555042891D-11    3.6382859555D-16    5.7555042891D-11
   -8.9100000000D+00   -3.6291755053D-16   -5.7539798256D-11    3.6291755053D-16    5.7539798256D-11
   -8.9150000000D+00   -3.6201683137D-16   -5.7524728154D-11    3.6201683137D-16    5.7524728154D-11
   -8.9200000000D+00   -3.6112632272D-16   -5.7509830588D-11    3.6112632272D-16    5.7509830588D-11
   -8.9250000000D+00   -3.6024591051D-16   -5.7495103581D-11    3.6024591051D-16    5.7495103581D-11
   -8.9300000000D+00   -3.5937548187D-16   -5.7480545179D-11    3.5937548187D-16    5.7480545179D-11
   -8.9350000000D+00   -3.5851492514D-16   -5.7466153453D-11    3.5851492514D-16    5.7466153453D-11
   -8.9400000000D+00   -3.5766412989D-16   -5.7451926493D-11    3.5766412989D-16    5.7451926493D-11
   -8.9450000000D+00   -3.5682298685D-16   -5.7437862413D-11    3.5682298685D-16    5.7437862413D-11
   -8.9500000000D+00   -3.5599138794D-16   -5.7423959348D-11    3.5599138794D-16    5.7423959348D-11
   -8.9550000000D+00   -3.5516922626D-16   -5.7410215454D-11    3.5516922626D-16    5.7410215454D-11
   -8.9600000000D+00   -3.5435639604D-16   -5.7396628907D-11    3.5435639604D-16    5.7396628907D-11
   -8.9650000000D+00   -3.5355279268D-16   -5.7383197907D-11    3.5355279268D-16    5.7383197907D-11
   -8.9700000000D+00   -3.5275831270D-16   -5.7369920672D-11    3.5275831270D-16    5.7369920672D-11
   -8.9750000000D+00   -3.5197285375D-16   -5.7356795442D-11    3.5197285375D-16    5.7356795442D-11
   -8.9800000000D+00   -3.5119631459D-16   -5.7343820475D-11    3.5119631459D-16    5.7343820475D-11
   -8.9850000000D+00   -3.5042859508D-16   -5.7330994052D-11    3.5042859508D-16    5.7330994052D-11
   -8.9900000000D+00   -3.4966959617D-16   -5.7318314471D-11    3.4966959617D-16    5.7318314471D-11
   -8.9950000000D+00   -3.4891921989D-16   -5.7305780052D-11    3.4891921989D-16    5.7305780052D-11
   -9.0000000000D+00   -3.4817736933D-16   -5.7293389131D-11    3.4817736933D-16    5.7293389131D-11
   -9.0050000000D+00   -3.4744394866D-16   -5.7281140065D-11    3.4744394866D-16    5.7281140065D-11
   -9.0100000000D+00   -3.4671886307D-16   -5.7269031231D-11    3.4671886307D-16    5.7269031231D-11
   -9.0150000000D+00   -3.4600201881D-16   -5.7257061023D-11    3.4600201881D-16    5.7257061023D-11
   -9.0200000000D+00   -3.4529332314D-16   -5.7245227853D-11    3.4529332314D-16    5.7245227853D-11
   -9.0250000000D+00   -3.4459268435D-16   -5.7233530152D-11    3.4459268435D-16    5.7233530152D-11
   -9.0300000000D+00   -3.4390001171D-16   -5.7221966370D-11    3.4390001171D-16    5.7221966370D-11
   -9.0350000000D+00   -3.4321521552D-16   -5.7210534972D-11    3.4321521552D-16    5.7210534972D-11
   -9.0400000000D+00   -3.4253820705D-16   -5.7199234443D-11    3.4253820705D-16    5.7199234443D-11
   -9.0450000000D+00   -3.4186889854D-16   -5.7188063284D-11    3.4186889854D-16    5.7188063284D-11
   -9.0500000000D+00   -3.4120720319D-16   -5.7177020015D-11    3.4120720319D-16    5.7177020015D-11
   -9.0550000000D+00   -3.4055303517D-16   -5.7166103171D-11    3.4055303517D-16    5.7166103171D-11
   -9.0600000000D+00   -3.3990630959D-16   -5.7155311304D-11    3.3990630959D-16    5.7155311304D-11
   -9.0650000000D+00   -3.3926694251D-16   -5.7144642984D-11    3.3926694251D-16    5.7144642984D-11
   -9.0700000000D+00   -3.3863485088D-16   -5.7134096795D-11    3.3863485088D-16    5.7134096795D-11
   -9.0750000000D+00   -3.3800995260D-16   -5.7123671340D-11    3.3800995260D-16    5.7123671340D-11
   -9.0800000000D+00   -3.3739216646D-16   -5.7113365236D-11    3.3739216646D-16    5.7113365236D-11
   -9.0850000000D+00   -3.3678141216D-16   -5.7103177116D-11    3.3678141216D-16    5.7103177116D-11
   -9.0900000000D+00   -3.3617761028D-16   -5.7093105630D-11    3.3617761028D-16    5.7093105630D-11
   -9.0950000000D+00   -3.3558068228D-16   -5.7083149443D-11    3.3558068228D-16    5.7083149443D-11
   -9.1000000000D+00   -3.3499055049D-16   -5.7073307234D-11    3.3499055049D-16    5.7073307234D-11
   -9.1050000000D+00   -3.3440713810D-16   -5.7063577698D-11    3.3440713810D-16    5.7063577698D-11
   -9.1100000000D+00   -3.3383036915D-16   -5.7053959545D-11    3.3383036915D-16    5.7053959545D-11
   -9.1150000000D+00   -3.3326016854D-16   -5.7044451500D-11    3.3326016854D-16    5.7044451500D-11
   -9.1200000000D+00   -3.3269646197D-16   -5.7035052302D-11    3.3269646197D-16    5.7035052302D-11
   -9.1250000000D+00   -3.3213917600D-16   -5.7025760706D-11    3.3213917600D-16    5.7025760706D-11
   -9.1300000000D+00   -3.3158823798D-16   -5.7016575478D-11    3.3158823798D-16    5.7016575478D-11
   -9.1350000000D+00   -3.3104357609D-16   -5.7007495402D-11    3.3104357609D-16    5.7007495402D-11
   -9.1400000000D+00   -3.3050511929D-16   -5.6998519273D-11    3.3050511929D-16    5.6998519273D-11
   -9.1450000000D+00   -3.2997279734D-16   -5.6989645902D-11    3.2997279734D-16    5.6989645902D-11
   -9.1500000000D+00   -3.2944654077D-16   -5.6980874111D-11    3.2944654077D-16    5.6980874111D-11
   -9.1550000000D+00   -3.2892628092D-16   -5.6972202738D-11    3.2892628092D-16    5.6972202738D-11
   -9.1600000000D+00   -3.2841194985D-16   -5.6963630633D-11    3.2841194985D-16    5.6963630633D-11
   -9.1650000000D+00   -3.2790348041D-16   -5.6955156660D-11    3.2790348041D-16    5.6955156660D-11
   -9.1700000000D+00   -3.2740080617D-16   -5.6946779695D-11    3.2740080617D-16    5.6946779695D-11
   -9.1750000000D+00   -3.2690386148D-16   -5.6938498627D-11    3.2690386148D-16    5.6938498627D-11
   -9.1800000000D+00   -3.2641258139D-16   -5.6930312359D-11    3.2641258139D-16    5.6930312359D-11
   -9.1850000000D+00   -3.2592690169D-16   -5.6922219806D-11    3.2592690169D-16    5.6922219806D-11
   -9.1900000000D+00   -3.2544675888D-16   -5.6914219893D-11    3.2544675888D-16    5.6914219893D-11
   -9.1950000000D+00   -3.2497209019D-16   -5.6906311561D-11    3.2497209019D-16    5.6906311561D-11
   -9.2000000000D+00   -3.2450283352D-16   -5.6898493761D-11    3.2450283352D-16    5.6898493761D-11
   -9.2050000000D+00   -3.2403892750D-16   -5.6890765457D-11    3.2403892750D-16    5.6890765457D-11
   -9.2100000000D+00   -3.2358031142D-16   -5.6883125624D-11    3.2358031142D-16    5.6883125624D-11
   -9.2150000000D+00   -3.2312692526D-16   -5.6875573250D-11    3.2312692526D-16    5.6875573250D-11
   -9.2200000000D+00   -3.2267870967D-16   -5.6868107332D-11    3.2267870967D-16    5.6868107332D-11
   -9.2250000000D+00   -3.2223560598D-16   -5.6860726881D-11    3.2223560598D-16    5.6860726881D-11
   -9.2300000000D+00   -3.2179755616D-16   -5.6853430919D-11    3.2179755616D-16    5.6853430919D-11
   -9.2350000000D+00   -3.2136450283D-16   -5.6846218478D-11    3.2136450283D-16    5.6846218478D-11
   -9.2400000000D+00   -3.2093638927D-16   -5.6839088603D-11    3.2093638927D-16    5.6839088603D-11
   -9.2450000000D+00   -3.2051315937D-16   -5.6832040348D-11    3.2051315937D-16    5.6832040348D-11
   -9.2500000000D+00   -3.2009475769D-16   -5.6825072778D-11    3.2009475769D-16    5.6825072778D-11
   -9.2550000000D+00   -3.1968112938D-16   -5.6818184969D-11    3.1968112938D-16    5.6818184969D-11
   -9.2600000000D+00   -3.1927222021D-16   -5.6811376010D-11    3.1927222021D-16    5.6811376010D-11
   -9.2650000000D+00   -3.1886797658D-16   -5.6804644996D-11    3.1886797658D-16    5.6804644996D-11
   -9.2700000000D+00   -3.1846834546D-16   -5.6797991036D-11    3.1846834546D-16    5.6797991036D-11
   -9.2750000000D+00   -3.1807327445D-16   -5.6791413248D-11    3.1807327445D-16    5.6791413248D-11
   -9.2800000000D+00   -3.1768271172D-16   -5.6784910759D-11    3.1768271172D-16    5.6784910759D-11
   -9.2850000000D+00   -3.1729660603D-16   -5.6778482707D-11    3.1729660603D-16    5.6778482707D-11
   -9.2900000000D+00   -3.1691490671D-16   -5.6772128240D-11    3.1691490671D-16    5.6772128240D-11
   -9.2950000000D+00   -3.1653756366D-16   -5.6765846516D-11    3.1653756366D-16    5.6765846516D-11
   -9.3000000000D+00   -3.1616452736D-16   -5.6759636703D-11    3.1616452736D-16    5.6759636703D-11
   -9.3050000000D+00   -3.1579574883D-16   -5.6753497976D-11    3.1579574883D-16    5.6753497976D-11
   -9.3100000000D+00   -3.1543117966D-16   -5.6747429522D-11    3.1543117966D-16    5.6747429522D-11
   -9.3150000000D+00   -3.1507077196D-16   -5.6741430536D-11    3.1507077196D-16    5.6741430536D-11
   -9.3200000000D+00   -3.1471447840D-16   -5.6735500223D-11    3.1471447840D-16    5.6735500223D-11
   -9.3250000000D+00   -3.1436225218D-16   -5.6729637798D-11    3.1436225218D-16    5.6729637798D-11
   -9.3300000000D+00   -3.1401404703D-16   -5.6723842482D-11    3.1401404703D-16    5.6723842482D-11
   -9.3350000000D+00   -3.1366981719D-16   -5.6718113508D-11    3.1366981719D-16    5.6718113508D-11
   -9.3400000000D+00   -3.1332951744D-16   -5.6712450116D-11    3.1332951744D-16    5.6712450116D-11
   -9.3450000000D+00   -3.1299310303D-16   -5.6706851555D-11    3.1299310303D-16    5.6706851555D-11
   -9.3500000000D+00   -3.1266052977D-16   -5.6701317083D-11    3.1266052977D-16    5.6701317083D-11
   -9.3550000000D+00   -3.1233175392D-16   -5.6695845967D-11    3.1233175392D-16    5.6695845967D-11
   -9.3600000000D+00   -3.1200673226D-16   -5.6690437480D-11    3.1200673226D-16    5.6690437480D-11
   -9.3650000000D+00   -3.1168542206D-16   -5.6685090907D-11    3.1168542206D-16    5.6685090907D-11
   -9.3700000000D+00   -3.1136778105D-16   -5.6679805538D-11    3.1136778105D-16    5.6679805538D-11
   -9.3750000000D+00   -3.1105376746D-16   -5.6674580672D-11    3.1105376746D-16    5.6674580672D-11
   -9.3800000000D+00   -3.1074333999D-16   -5.6669415618D-11    3.1074333999D-16    5.6669415618D-11
   -9.3850000000D+00   -3.1043645779D-16   -5.6664309690D-11    3.1043645779D-16    5.6664309690D-11
   -9.3900000000D+00   -3.1013308050D-16   -5.6659262211D-11    3.1013308050D-16    5.6659262211D-11
   -9.3950000000D+00   -3.0983316820D-16   -5.6654272512D-11    3.0983316820D-16    5.6654272512D-11
   -9.4000000000D+00   -3.0953668140D-16   -5.6649339933D-11    3.0953668140D-16    5.6649339933D-11
   -9.4050000000D+00   -3.0924358111D-16   -5.6644463818D-11    3.0924358111D-16    5.6644463818D-11
   -9.4100000000D+00   -3.0895382873D-16   -5.6639643522D-11    3.0895382873D-16    5.6639643522D-11
   -9.4150000000D+00   -3.0866738612D-16   -5.6634878405D-11    3.0866738612D-16    5.6634878405D-11
   -9.4200000000D+00   -3.0838421558D-16   -5.6630167836D-11    3.0838421558D-16    5.6630167836D-11
   -9.4250000000D+00   -3.0810427982D-16   -5.6625511190D-11    3.0810427982D-16    5.6625511190D-11
   -9.4300000000D+00   -3.0782754198D-16   -5.6620907851D-11    3.0782754198D-16    5.6620907851D-11
   -9.4350000000D+00   -3.0755396562D-16   -5.6616357207D-11    3.0755396562D-16    5.6616357207D-11
   -9.4400000000D+00   -3.0728351470D-16   -5.6611858656D-11    3.0728351470D-16    5.6611858656D-11
   -9.4450000000D+00   -3.0701615360D-16   -5.6607411602D-11    3.0701615360D-16    5.6607411602D-11
   -9.4500000000D+00   -3.0675184711D-16   -5.6603015454D-11    3.0675184711D-16    5.6603015454D-11
   -9.4550000000D+00   -3.0649056041D-16   -5.6598669630D-11    3.0649056041D-16    5.6598669630D-11
   -9.4600000000D+00   -3.0623225907D-16   -5.6594373553D-11    3.0623225907D-16    5.6594373553D-11
   -9.4650000000D+00   -3.0597690905D-16   -5.6590126656D-11    3.0597690905D-16    5.6590126656D-11
   -9.4700000000D+00   -3.0572447672D-16   -5.6585928373D-11    3.0572447672D-16    5.6585928373D-11
   -9.4750000000D+00   -3.0547492880D-16   -5.6581778150D-11    3.0547492880D-16    5.6581778150D-11
   -9.4800000000D+00   -3.0522823240D-16   -5.6577675435D-11    3.0522823240D-16    5.6577675435D-11
   -9.4850000000D+00   -3.0498435502D-16   -5.6573619685D-11    3.0498435502D-16    5.6573619685D-11
   -9.4900000000D+00   -3.0474326449D-16   -5.6569610362D-11    3.0474326449D-16    5.6569610362D-11
   -9.4950000000D+00   -3.0450492905D-16   -5.6565646935D-11    3.0450492905D-16    5.6565646935D-11
   -9.5000000000D+00   -3.0426931726D-16   -5.6561728878D-11    3.0426931726D-16    5.6561728878D-11
   -9.5050000000D+00   -3.0403639807D-16   -5.6557855672D-11    3.0403639807D-16    5.6557855672D-11
   -9.5100000000D+00   -3.0380614076D-16   -5.6554026803D-11    3.0380614076D-16    5.6554026803D-11
   -9.5150000000D+00   -3.0357851498D-16   -5.6550241765D-11    3.0357851498D-16    5.6550241765D-11
   -9.5200000000D+00   -3.0335349069D-16   -5.6546500054D-11    3.0335349069D-16    5.6546500054D-11
   -9.5250000000D+00   -3.0313103822D-16   -5.6542801176D-11    3.0313103822D-16    5.6542801176D-11
   -9.5300000000D+00   -3.0291112825D-16   -5.6539144640D-11    3.0291112825D-16    5.6539144640D-11
   -9.5350000000D+00   -3.0269373174D-16   -5.6535529961D-11    3.0269373174D-16    5.6535529961D-11
   -9.5400000000D+00   -3.0247882004D-16   -5.6531956660D-11    3.0247882004D-16    5.6531956660D-11
   -9.5450000000D+00   -3.0226636479D-16   -5.6528424263D-11    3.0226636479D-16    5.6528424263D-11
   -9.5500000000D+00   -3.0205633795D-16   -5.6524932302D-11    3.0205633795D-16    5.6524932302D-11
   -9.5550000000D+00   -3.0184871182D-16   -5.6521480314D-11    3.0184871182D-16    5.6521480314D-11
   -9.5600000000D+00   -3.0164345901D-16   -5.6518067842D-11    3.0164345901D-16    5.6518067842D-11
   -9.5650000000D+00   -3.0144055242D-16   -5.6514694433D-11    3.0144055242D-16    5.6514694433D-11
   -9.5700000000D+00   -3.0123996529D-16   -5.6511359640D-11    3.0123996529D-16    5.6511359640D-11
   -9.5750000000D+00   -3.0104167114D-16   -5.6508063022D-11    3.0104167114D-16    5.6508063022D-11
   -9.5800000000D+00   -3.0084564379D-16   -5.6504804140D-11    3.0084564379D-16    5.6504804140D-11
   -9.5850000000D+00   -3.0065185739D-16   -5.6501582563D-11    3.0065185739D-16    5.6501582563D-11
   -9.5900000000D+00   -3.0046028634D-16   -5.6498397864D-11    3.0046028634D-16    5.6498397864D-11
   -9.5950000000D+00   -3.0027090536D-16   -5.6495249620D-11    3.0027090536D-16    5.6495249620D-11
   -9.6000000000D+00   -3.0008368945D-16   -5.6492137416D-11    3.0008368945D-16    5.6492137416D-11
   -9.6050000000D+00   -2.9989861389D-16   -5.6489060837D-11    2.9989861389D-16    5.6489060837D-11
   -9.6100000000D+00   -2.9971565426D-16   -5.6486019476D-11    2.9971565426D-16    5.6486019476D-11
   -9.6150000000D+00   -2.9953478638D-16   -5.6483012930D-11    2.9953478638D-16    5.6483012930D-11
   -9.6200000000D+00   -2.9935598639D-16   -5.6480040801D-11    2.9935598639D-16    5.6480040801D-11
   -9.6250000000D+00   -2.9917923067D-16   -5.6477102694D-11    2.9917923067D-16    5.6477102694D-11
   -9.6300000000D+00   -2.9900449587D-16   -5.6474198219D-11    2.9900449587D-16    5.6474198219D-11
   -9.6350000000D+00   -2.9883175893D-16   -5.6471326993D-11    2.9883175893D-16    5.6471326993D-11
   -9.6400000000D+00   -2.9866099704D-16   -5.6468488634D-11    2.9866099704D-16    5.6468488634D-11
   -9.6450000000D+00   -2.9849218763D-16   -5.6465682767D-11    2.9849218763D-16    5.6465682767D-11
   -9.6500000000D+00   -2.9832530841D-16   -5.6462909018D-11    2.9832530841D-16    5.6462909018D-11
   -9.6550000000D+00   -2.9816033735D-16   -5.6460167021D-11    2.9816033735D-16    5.6460167021D-11
   -9.6600000000D+00   -2.9799725264D-16   -5.6457456411D-11    2.9799725264D-16    5.6457456411D-11
   -9.6650000000D+00   -2.9783603275D-16   -5.6454776831D-11    2.9783603275D-16    5.6454776831D-11
   -9.6700000000D+00   -2.9767665638D-16   -5.6452127924D-11    2.9767665638D-16    5.6452127924D-11
   -9.6750000000D+00   -2.9751910247D-16   -5.6449509339D-11    2.9751910247D-16    5.6449509339D-11
   -9.6800000000D+00   -2.9736335021D-16   -5.6446920729D-11    2.9736335021D-16    5.6446920729D-11
   -9.6850000000D+00   -2.9720937901D-16   -5.6444361752D-11    2.9720937901D-16    5.6444361752D-11
   -9.6900000000D+00   -2.9705716854D-16   -5.6441832067D-11    2.9705716854D-16    5.6441832067D-11
   -9.6950000000D+00   -2.9690669869D-16   -5.6439331340D-11    2.9690669869D-16    5.6439331340D-11
   -9.7000000000D+00   -2.9675794956D-16   -5.6436859240D-11    2.9675794956D-16    5.6436859240D-11
   -9.7050000000D+00   -2.9661090151D-16   -5.6434415437D-11    2.9661090151D-16    5.6434415437D-11
   -9.7100000000D+00   -2.9646553510D-16   -5.6431999609D-11    2.9646553510D-16    5.6431999609D-11
   -9.7150000000D+00   -2.9632183112D-16   -5.6429611435D-11    2.9632183112D-16    5.6429611435D-11
   -9.7200000000D+00   -2.9617977058D-16   -5.6427250599D-11    2.9617977058D-16    5.6427250599D-11
   -9.7250000000D+00   -2.9603933471D-16   -5.6424916788D-11    2.9603933471D-16    5.6424916788D-11
   -9.7300000000D+00   -2.9590050493D-16   -5.6422609691D-11    2.9590050493D-16    5.6422609691D-11
   -9.7350000000D+00   -2.9576326291D-16   -5.6420329005D-11    2.9576326291D-16    5.6420329005D-11
   -9.7400000000D+00   -2.9562759050D-16   -5.6418074425D-11    2.9562759050D-16    5.6418074425D-11
   -9.7450000000D+00   -2.9549346977D-16   -5.6415845654D-11    2.9549346977D-16    5.6415845654D-11
   -9.7500000000D+00   -2.9536088298D-16   -5.6413642396D-11    2.9536088298D-16    5.6413642396D-11
   -9.7550000000D+00   -2.9522981262D-16   -5.6411464359D-11    2.9522981262D-16    5.6411464359D-11
   -9.7600000000D+00   -2.9510024135D-16   -5.6409311254D-11    2.9510024135D-16    5.6409311254D-11
   -9.7650000000D+00   -2.9497215204D-16   -5.6407182796D-11    2.9497215204D-16    5.6407182796D-11
   -9.7700000000D+00   -2.9484552777D-16   -5.6405078702D-11    2.9484552777D-16    5.6405078702D-11
   -9.7750000000D+00   -2.9472035178D-16   -5.6402998694D-11    2.9472035178D-16    5.6402998694D-11
   -9.7800000000D+00   -2.9459660753D-16   -5.6400942496D-11    2.9459660753D-16    5.6400942496D-11
   -9.7850000000D+00   -2.9447427865D-16   -5.6398909835D-11    2.9447427865D-16    5.6398909835D-11
   -9.7900000000D+00   -2.9435334898D-16   -5.6396900443D-11    2.9435334898D-16    5.6396900443D-11
   -9.7950000000D+00   -2.9423380251D-16   -5.6394914052D-11    2.9423380251D-16    5.6394914052D-11
   -9.8000000000D+00   -2.9411562345D-16   -5.6392950399D-11    2.9411562345D-16    5.6392950399D-11
   -9.8050000000D+00   -2.9399879617D-16   -5.6391009224D-11    2.9399879617D-16    5.6391009224D-11
   -9.8100000000D+00   -2.9388330521D-16   -5.6389090271D-11    2.9388330521D-16    5.6389090271D-11
   -9.8150000000D+00   -2.9376913530D-16   -5.6387193283D-11    2.9376913530D-16    5.6387193283D-11
   -9.8200000000D+00   -2.9365627134D-16   -5.6385318011D-11    2.9365627134D-16    5.6385318011D-11
   -9.8250000000D+00   -2.9354469841D-16   -5.6383464204D-11    2.9354469841D-16    5.6383464204D-11
   -9.8300000000D+00   -2.9343440175D-16   -5.6381631619D-11    2.9343440175D-16    5.6381631619D-11
   -9.8350000000D+00   -2.9332536677D-16   -5.6379820011D-11    2.9332536677D-16    5.6379820011D-11
   -9.8400000000D+00   -2.9321757905D-16   -5.6378029140D-11    2.9321757905D-16    5.6378029140D-11
   -9.8450000000D+00   -2.9311102434D-16   -5.6376258770D-11    2.9311102434D-16    5.6376258770D-11
   -9.8500000000D+00   -2.9300568853D-16   -5.6374508665D-11    2.9300568853D-16    5.6374508665D-11
   -9.8550000000D+00   -2.9290155771D-16   -5.6372778594D-11    2.9290155771D-16    5.6372778594D-11
   -9.8600000000D+00   -2.9279861808D-16   -5.6371068327D-11    2.9279861808D-16    5.6371068327D-11
   -9.8650000000D+00   -2.9269685603D-16   -5.6369377638D-11    2.9269685603D-16    5.6369377638D-11
   -9.8700000000D+00   -2.9259625811D-16   -5.6367706302D-11    2.9259625811D-16    5.6367706302D-11
   -9.8750000000D+00   -2.9249681101D-16   -5.6366054097D-11    2.9249681101D-16    5.6366054097D-11
   -9.8800000000D+00   -2.9239850156D-16   -5.6364420806D-11    2.9239850156D-16    5.6364420806D-11
   -9.8850000000D+00   -2.9230131676D-16   -5.6362806211D-11    2.9230131676D-16    5.6362806211D-11
   -9.8900000000D+00   -2.9220524376D-16   -5.6361210098D-11    2.9220524376D-16    5.6361210098D-11
   -9.8950000000D+00   -2.9211026984D-16   -5.6359632256D-11    2.9211026984D-16    5.6359632256D-11
   -9.9000000000D+00   -2.9201638244D-16   -5.6358072475D-11    2.9201638244D-16    5.6358072475D-11
   -9.9050000000D+00   -2.9192356914D-16   -5.6356530550D-11    2.9192356914D-16    5.6356530550D-11
   -9.9100000000D+00   -2.9183181766D-16   -5.6355006274D-11    2.9183181766D-16    5.6355006274D-11
   -9.9150000000D+00   -2.9174111585D-16   -5.6353499448D-11    2.9174111585D-16    5.6353499448D-11
   -9.9200000000D+00   -2.9165145171D-16   -5.6352009870D-11    2.9165145171D-16    5.6352009870D-11
   -9.9250000000D+00   -2.9156281338D-16   -5.6350537343D-11    2.9156281338D-16    5.6350537343D-11
   -9.9300000000D+00   -2.9147518914D-16   -5.6349081672D-11    2.9147518914D-16    5.6349081672D-11
   -9.9350000000D+00   -2.9138856738D-16   -5.6347642664D-11    2.9138856738D-16    5.6347642664D-11
   -9.9400000000D+00   -2.9130293665D-16   -5.6346220129D-11    2.9130293665D-16    5.6346220129D-11
   -9.9450000000D+00   -2.9121828561D-16   -5.6344813877D-11    2.9121828561D-16    5.6344813877D-11
   -9.9500000000D+00   -2.9113460305D-16   -5.6343423723D-11    2.9113460305D-16    5.6343423723D-11
   -9.9550000000D+00   -2.9105187792D-16   -5.6342049482D-11    2.9105187792D-16    5.6342049482D-11
   -9.9600000000D+00   -2.9097009925D-16   -5.6340690972D-11    2.9097009925D-16    5.6340690972D-11
   -9.9650000000D+00   -2.9088925622D-16   -5.6339348012D-11    2.9088925622D-16    5.6339348012D-11
   -9.9700000000D+00   -2.9080933814D-16   -5.6338020426D-11    2.9080933814D-16    5.6338020426D-11
   -9.9750000000D+00   -2.9073033443D-16   -5.6336708036D-11    2.9073033443D-16    5.6336708036D-11
   -9.9800000000D+00   -2.9065223463D-16   -5.6335410670D-11    2.9065223463D-16    5.6335410670D-11
   -9.9850000000D+00   -2.9057502841D-16   -5.6334128154D-11    2.9057502841D-16    5.6334128154D-11
   -9.9900000000D+00   -2.9049870554D-16   -5.6332860319D-11    2.9049870554D-16    5.6332860319D-11
   -9.9950000000D+00   -2.9042325593D-16   -5.6331606997D-11    2.9042325593D-16    5.6331606997D-11
   -1.0000000000D+01   -2.9034866959D-16   -5.6330368022D-11    2.9034866959D-16    5.6330368022D-11
