   -8.8850000000D+00   -3.9173523954D-15   -7.4258409914D-13    3.9173523954D-15    7.4258409914D-13
   -8.8900000000D+00   -3.9088563454D-15   -7.2956303544D-13    3.9088563454D-15    7.2956303544D-13
   -8.8950000000D+00   -3.9004351403D-15   -7.1669789719D-13    3.9004351403D-15    7.1669789719D-13
   -8.9000000000D+00   -3.8920884712D-15   -7.0398673147D-13    3.8920884712D-15    7.0398673147D-13
   -8.9050000000D+00   -3.8838160197D-15   -6.9142761178D-13    3.8838160197D-15    6.9142761178D-13
   -8.9100000000D+00   -3.8756174580D-15   -6.7901863765D-13    3.8756174580D-15    6.7901863765D-13
   -8.9150000000D+00   -3.8674924492D-15   -6.6675793428D-13    3.8674924492D-15    6.6675793428D-13
   -8.9200000000D+00   -3.8594406482D-15   -6.5464365208D-13    3.8594406482D-15    6.5464365208D-13
   -8.9250000000D+00   -3.8514617015D-15   -6.4267396636D-13    3.8514617015D-15    6.4267396636D-13
   -8.9300000000D+00   -3.8435552480D-15   -6.3084707693D-13    3.8435552480D-15    6.3084707693D-13
   -8.9350000000D+00   -3.8357209192D-15   -6.1916120775D-13    3.8357209192D-15    6.1916120775D-13
   -8.9400000000D+00   -3.8279583395D-15   -6.0761460652D-13    3.8279583395D-15    6.0761460652D-13
   -8.9450000000D+00   -3.8202671265D-15   -5.9620554442D-13    3.8202671265D-15    5.9620554442D-13
   -8.9500000000D+00   -3.8126468918D-15   -5.8493231568D-13    3.8126468918D-15    5.8493231568D-13
   -8.9550000000D+00   -3.8050972407D-15   -5.7379323725D-13    3.8050972407D-15    5.7379323725D-13
   -8.9600000000D+00   -3.7976177728D-15   -5.6278664852D-13    3.7976177728D-15    5.6278664852D-13
   -8.9650000000D+00   -3.7902080825D-15   -5.5191091091D-13    3.7902080825D-15    5.5191091091D-13
   -8.9700000000D+00   -3.7828677589D-15   -5.4116440760D-13    3.7828677589D-15    5.4116440760D-13
   -8.9750000000D+00   -3.7755963864D-15   -5.3054554319D-13    3.7755963864D-15    5.3054554319D-13
   -8.9800000000D+00   -3.7683935448D-15   -5.2005274339D-13    3.7683935448D-15    5.2005274339D-13
   -8.9850000000D+00   -3.7612588098D-15   -5.0968445471D-13    3.7612588098D-15    5.0968445471D-13
   -8.9900000000D+00   -3.7541917530D-15   -4.9943914413D-13    3.7541917530D-15    4.9943914413D-13
   -8.9950000000D+00   -3.7471919422D-15   -4.8931529885D-13    3.7471919422D-15    4.8931529885D-13
   -9.0000000000D+00   -3.7402589420D-15   -4.7931142595D-13    3.7402589420D-15    4.7931142595D-13
   -9.0050000000D+00   -3.7333923136D-15   -4.6942605212D-13    3.7333923136D-15    4.6942605212D-13
   -9.0100000000D+00   -3.7265916152D-15   -4.5965772340D-13    3.7265916152D-15    4.5965772340D-13
   -9.0150000000D+00   -3.7198564021D-15   -4.5000500482D-13    3.7198564021D-15    4.5000500482D-13
   -9.0200000000D+00   -3.7131862275D-15   -4.4046648021D-13    3.7131862275D-15    4.4046648021D-13
   -9.0250000000D+00   -3.7065806418D-15   -4.3104075189D-13    3.7065806418D-15    4.3104075189D-13
   -9.0300000000D+00   -3.7000391935D-15   -4.2172644040D-13    3.7000391935D-15    4.2172644040D-13
   -9.0350000000D+00   -3.6935614292D-15   -4.1252218424D-13    3.6935614292D-15    4.1252218424D-13
   -9.0400000000D+00   -3.6871468936D-15   -4.0342663963D-13    3.6871468936D-15    4.0342663963D-13
   -9.0450000000D+00   -3.6807951302D-15   -3.9443848022D-13    3.6807951302D-15    3.9443848022D-13
   -9.0500000000D+00   -3.6745056809D-15   -3.8555639689D-13    3.6745056809D-15    3.8555639689D-13
   -9.0550000000D+00   -3.6682780864D-15   -3.7677909743D-13    3.6682780864D-15    3.7677909743D-13
   -9.0600000000D+00   -3.6621118865D-15   -3.6810530639D-13    3.6621118865D-15    3.6810530639D-13
   -9.0650000000D+00   -3.6560066201D-15   -3.5953376475D-13    3.6560066201D-15    3.5953376475D-13
   -9.0700000000D+00   -3.6499618254D-15   -3.5106322977D-13    3.6499618254D-15    3.5106322977D-13
   -9.0750000000D+00   -3.6439770403D-15   -3.4269247468D-13    3.6439770403D-15    3.4269247468D-13
   -9.0800000000D+00   -3.6380518020D-15   -3.3442028850D-13    3.6380518020D-15    3.3442028850D-13
   -9.0850000000D+00   -3.6321856476D-15   -3.2624547584D-13    3.6321856476D-15    3.2624547584D-13
   -9.0900000000D+00   -3.6263781142D-15   -3.1816685661D-13    3.6263781142D-15    3.1816685661D-13
   -9.0950000000D+00   -3.6206287388D-15   -3.1018326585D-13    3.6206287388D-15    3.1018326585D-13
   -9.1000000000D+00   -3.6149370586D-15   -3.0229355353D-13    3.6149370586D-15    3.0229355353D-13
   -9.1050000000D+00   -3.6093026112D-15   -2.9449658428D-13    3.6093026112D-15    2.9449658428D-13
   -9.1100000000D+00   -3.6037249345D-15   -2.8679123726D-13    3.6037249345D-15    2.8679123726D-13
   -9.1150000000D+00   -3.5982035669D-15   -2.7917640591D-13    3.5982035669D-15    2.7917640591D-13
   -9.1200000000D+00   -3.5927380476D-15   -2.7165099774D-13    3.5927380476D-15    2.7165099774D-13
   -9.1250000000D+00   -3.5873279163D-15   -2.6421393419D-13    3.5873279163D-15    2.6421393419D-13
   -9.1300000000D+00   -3.5819727139D-15   -2.5686415037D-13    3.5819727139D-15    2.5686415037D-13
   -9.1350000000D+00   -3.5766719819D-15   -2.4960059491D-13    3.5766719819D-15    2.4960059491D-13
   -9.1400000000D+00   -3.5714252630D-15   -2.4242222977D-13    3.5714252630D-15    2.4242222977D-13
   -9.1450000000D+00   -3.5662321011D-15   -2.3532803005D-13    3.5662321011D-15    2.3532803005D-13
   -9.1500000000D+00   -3.5610920412D-15   -2.2831698378D-13    3.5610920412D-15    2.2831698378D-13
   -9.1550000000D+00   -3.5560046298D-15   -2.2138809182D-13    3.5560046298D-15    2.2138809182D-13
   -9.1600000000D+00   -3.5509694145D-15   -2.1454036758D-13    3.5509694145D-15    2.1454036758D-13
   -9.1650000000D+00   -3.5459859446D-15   -2.0777283692D-13    3.5459859446D-15    2.0777283692D-13
   -9.1700000000D+00   -3.5410537710D-15   -2.0108453797D-13    3.5410537710D-15    2.0108453797D-13
   -9.1750000000D+00   -3.5361724460D-15   -1.9447452095D-13    3.5361724460D-15    1.9447452095D-13
   -9.1800000000D+00   -3.5313415236D-15   -1.8794184798D-13    3.5313415236D-15    1.8794184798D-13
   -9.1850000000D+00   -3.5265605599D-15   -1.8148559297D-13    3.5265605599D-15    1.8148559297D-13
   -9.1900000000D+00   -3.5218291123D-15   -1.7510484143D-13    3.5218291123D-15    1.7510484143D-13
   -9.1950000000D+00   -3.5171467405D-15   -1.6879869030D-13    3.5171467405D-15    1.6879869030D-13
   -9.2000000000D+00   -3.5125130060D-15   -1.6256624782D-13    3.5125130060D-15    1.6256624782D-13
   -9.2050000000D+00   -3.5079274721D-15   -1.5640663338D-13    3.5079274721D-15    1.5640663338D-13
   -9.2100000000D+00   -3.5033897044D-15   -1.5031897734D-13    3.5033897044D-15    1.5031897734D-13
   -9.2150000000D+00   -3.4988992706D-15   -1.4430242089D-13    3.4988992706D-15    1.4430242089D-13
   -9.2200000000D+00   -3.4944557403D-15   -1.3835611594D-13    3.4944557403D-15    1.3835611594D-13
   -9.2250000000D+00   -3.4900586855D-15   -1.3247922494D-13    3.4900586855D-15    1.3247922494D-13
   -9.2300000000D+00   -3.4857076803D-15   -1.2667092073D-13    3.4857076803D-15    1.2667092073D-13
   -9.2350000000D+00   -3.4814023011D-15   -1.2093038643D-13    3.4814023011D-15    1.2093038643D-13
   -9.2400000000D+00   -3.4771421267D-15   -1.1525681529D-13    3.4771421267D-15    1.1525681529D-13
   -9.2450000000D+00   -3.4729267381D-15   -1.0964941055D-13    3.4729267381D-15    1.0964941055D-13
   -9.2500000000D+00   -3.4687557189D-15   -1.0410738534D-13    3.4687557189D-15    1.0410738534D-13
   -9.2550000000D+00   -3.4646286548D-15   -9.8629962463D-14    3.4646286548D-15    9.8629962463D-14
   -9.2600000000D+00   -3.4605451342D-15   -9.3216374379D-14    3.4605451342D-15    9.3216374379D-14
   -9.2650000000D+00   -3.4565047478D-15   -8.7865862992D-14    3.4565047478D-15    8.7865862992D-14
   -9.2700000000D+00   -3.4525070890D-15   -8.2577679563D-14    3.4525070890D-15    8.2577679563D-14
   -9.2750000000D+00   -3.4485517534D-15   -7.7351084575D-14    3.4485517534D-15    7.7351084575D-14
   -9.2800000000D+00   -3.4446383396D-15   -7.2185347614D-14    3.4446383396D-15    7.2185347614D-14
   -9.2850000000D+00   -3.4407664484D-15   -6.7079747251D-14    3.4407664484D-15    6.7079747251D-14
   -9.2900000000D+00   -3.4369356832D-15   -6.2033570920D-14    3.4369356832D-15    6.2033570920D-14
   -9.2950000000D+00   -3.4331456503D-15   -5.7046114803D-14    3.4331456503D-15    5.7046114803D-14
   -9.3000000000D+00   -3.4293959585D-15   -5.2116683712D-14    3.4293959585D-15    5.2116683712D-14
   -9.3050000000D+00   -3.4256862190D-15   -4.7244590984D-14    3.4256862190D-15    4.7244590984D-14
   -9.3100000000D+00   -3.4220160459D-15   -4.2429158363D-14    3.4220160459D-15    4.2429158363D-14
   -9.3150000000D+00   -3.4183850561D-15   -3.7669715890D-14    3.4183850561D-15    3.7669715890D-14
   -9.3200000000D+00   -3.4147928689D-15   -3.2965601799D-14    3.4147928689D-15    3.2965601799D-14
   -9.3250000000D+00   -3.4112391064D-15   -2.8316162405D-14    3.4112391064D-15    2.8316162405D-14
   -9.3300000000D+00   -3.4077233934D-15   -2.3720752004D-14    3.4077233934D-15    2.3720752004D-14
   -9.3350000000D+00   -3.4042453577D-15   -1.9178732768D-14    3.4042453577D-15    1.9178732768D-14
   -9.3400000000D+00   -3.4008046293D-15   -1.4689474636D-14    3.4008046293D-15    1.4689474636D-14
   -9.3450000000D+00   -3.3974008413D-15   -1.0252355227D-14    3.3974008413D-15    1.0252355227D-14
   -9.3500000000D+00   -3.3940336294D-15   -5.8667597288D-15    3.3940336294D-15    5.8667597288D-15
   -9.3550000000D+00   -3.3907026322D-15   -1.5320808045D-15    3.3907026322D-15    1.5320808045D-15
   -9.3600000000D+00   -3.3874074908D-15    2.7522815012D-15    3.3874074908D-15   -2.7522815012D-15
   -9.3650000000D+00   -3.3841478494D-15    6.9869198626D-15    3.3841478494D-15   -6.9869198626D-15
   -9.3700000000D+00   -3.3809233545D-15    1.1172419763D-14    3.3809233545D-15   -1.1172419763D-14
   -9.3750000000D+00   -3.3777336557D-15    1.5309359587D-14    3.3777336557D-15   -1.5309359587D-14
   -9.3800000000D+00   -3.3745784052D-15    1.9398310713D-14    3.3745784052D-15   -1.9398310713D-14
   -9.3850000000D+00   -3.3714572581D-15    2.3439837601D-14    3.3714572581D-15   -2.3439837601D-14
   -9.3900000000D+00   -3.3683698721D-15    2.7434497885D-14    3.3683698721D-15   -2.7434497885D-14
   -9.3950000000D+00   -3.3653159076D-15    3.1382842454D-14    3.3653159076D-15   -3.1382842454D-14
   -9.4000000000D+00   -3.3622950280D-15    3.5285415545D-14    3.3622950280D-15   -3.5285415545D-14
   -9.4050000000D+00   -3.3593068992D-15    3.9142754822D-14    3.3593068992D-15   -3.9142754822D-14
   -9.4100000000D+00   -3.3563511900D-15    4.2955391462D-14    3.3563511900D-15   -4.2955391462D-14
   -9.4150000000D+00   -3.3534275718D-15    4.6723850239D-14    3.3534275718D-15   -4.6723850239D-14
   -9.4200000000D+00   -3.3505357188D-15    5.0448649602D-14    3.3505357188D-15   -5.0448649602D-14
   -9.4250000000D+00   -3.3476753080D-15    5.4130301760D-14    3.3476753080D-15   -5.4130301760D-14
   -9.4300000000D+00   -3.3448460189D-15    5.7769312751D-14    3.3448460189D-15   -5.7769312751D-14
   -9.4350000000D+00   -3.3420475340D-15    6.1366182536D-14    3.3420475340D-15   -6.1366182536D-14
   -9.4400000000D+00   -3.3392795383D-15    6.4921405059D-14    3.3392795383D-15   -6.4921405059D-14
   -9.4450000000D+00   -3.3365417195D-15    6.8435468336D-14    3.3365417195D-15   -6.8435468336D-14
   -9.4500000000D+00   -3.3338337681D-15    7.1908854520D-14    3.3338337681D-15   -7.1908854520D-14
   -9.4550000000D+00   -3.3311553772D-15    7.5342039983D-14    3.3311553772D-15   -7.5342039983D-14
   -9.4600000000D+00   -3.3285062425D-15    7.8735495381D-14    3.3285062425D-15   -7.8735495381D-14
   -9.4650000000D+00   -3.3258860625D-15    8.2089685736D-14    3.3258860625D-15   -8.2089685736D-14
   -9.4700000000D+00   -3.3232945384D-15    8.5405070490D-14    3.3232945384D-15   -8.5405070490D-14
   -9.4750000000D+00   -3.3207313737D-15    8.8682103594D-14    3.3207313737D-15   -8.8682103594D-14
   -9.4800000000D+00   -3.3181962749D-15    9.1921233567D-14    3.3181962749D-15   -9.1921233567D-14
   -9.4850000000D+00   -3.3156889509D-15    9.5122903561D-14    3.3156889509D-15   -9.5122903561D-14
   -9.4900000000D+00   -3.3132091134D-15    9.8287551434D-14    3.3132091134D-15   -9.8287551434D-14
   -9.4950000000D+00   -3.3107564764D-15    1.0141560982D-13    3.3107564764D-15   -1.0141560982D-13
   -9.5000000000D+00   -3.3083307568D-15    1.0450750617D-13    3.3083307568D-15   -1.0450750617D-13
   -9.5050000000D+00   -3.3059316737D-15    1.0756366285D-13    3.3059316737D-15   -1.0756366285D-13
   -9.5100000000D+00   -3.3035589491D-15    1.1058449720D-13    3.3035589491D-15   -1.1058449720D-13
   -9.5150000000D+00   -3.3012123075D-15    1.1357042155D-13    3.3012123075D-15   -1.1357042155D-13
   -9.5200000000D+00   -3.2988914756D-15    1.1652184336D-13    3.2988914756D-15   -1.1652184336D-13
   -9.5250000000D+00   -3.2965961830D-15    1.1943916519D-13    3.2965961830D-15   -1.1943916519D-13
   -9.5300000000D+00   -3.2943261616D-15    1.2232278487D-13    3.2943261616D-15   -1.2232278487D-13
   -9.5350000000D+00   -3.2920811459D-15    1.2517309543D-13    3.2920811459D-15   -1.2517309543D-13
   -9.5400000000D+00   -3.2898608727D-15    1.2799048528D-13    3.2898608727D-15   -1.2799048528D-13
   -9.5450000000D+00   -3.2876650814D-15    1.3077533819D-13    3.2876650814D-15   -1.3077533819D-13
   -9.5500000000D+00   -3.2854935138D-15    1.3352803336D-13    3.2854935138D-15   -1.3352803336D-13
   -9.5550000000D+00   -3.2833459141D-15    1.3624894552D-13    3.2833459141D-15   -1.3624894552D-13
   -9.5600000000D+00   -3.2812220290D-15    1.3893844493D-13    3.2812220290D-15   -1.3893844493D-13
   -9.5650000000D+00   -3.2791216075D-15    1.4159689745D-13    3.2791216075D-15   -1.4159689745D-13
   -9.5700000000D+00   -3.2770444011D-15    1.4422466462D-13    3.2770444011D-15   -1.4422466462D-13
   -9.5750000000D+00   -3.2749901635D-15    1.4682210370D-13    3.2749901635D-15   -1.4682210370D-13
   -9.5800000000D+00   -3.2729586508D-15    1.4938956768D-13    3.2729586508D-15   -1.4938956768D-13
   -9.5850000000D+00   -3.2709496216D-15    1.5192740542D-13    3.2709496216D-15   -1.5192740542D-13
   -9.5900000000D+00   -3.2689628367D-15    1.5443596160D-13    3.2689628367D-15   -1.5443596160D-13
   -9.5950000000D+00   -3.2669980591D-15    1.5691557687D-13    3.2669980591D-15   -1.5691557687D-13
   -9.6000000000D+00   -3.2650550543D-15    1.5936658781D-13    3.2650550543D-15   -1.5936658781D-13
   -9.6050000000D+00   -3.2631335898D-15    1.6178932705D-13    3.2631335898D-15   -1.6178932705D-13
   -9.6100000000D+00   -3.2612334357D-15    1.6418412326D-13    3.2612334357D-15   -1.6418412326D-13
   -9.6150000000D+00   -3.2593543641D-15    1.6655130126D-13    3.2593543641D-15   -1.6655130126D-13
   -9.6200000000D+00   -3.2574961494D-15    1.6889118202D-13    3.2574961494D-15   -1.6889118202D-13
   -9.6250000000D+00   -3.2556585681D-15    1.7120408270D-13    3.2556585681D-15   -1.7120408270D-13
   -9.6300000000D+00   -3.2538413991D-15    1.7349031675D-13    3.2538413991D-15   -1.7349031675D-13
   -9.6350000000D+00   -3.2520444233D-15    1.7575019390D-13    3.2520444233D-15   -1.7575019390D-13
   -9.6400000000D+00   -3.2502674239D-15    1.7798402024D-13    3.2502674239D-15   -1.7798402024D-13
   -9.6450000000D+00   -3.2485101861D-15    1.8019209826D-13    3.2485101861D-15   -1.8019209826D-13
   -9.6500000000D+00   -3.2467724972D-15    1.8237472686D-13    3.2467724972D-15   -1.8237472686D-13
   -9.6550000000D+00   -3.2450541469D-15    1.8453220143D-13    3.2450541469D-15   -1.8453220143D-13
   -9.6600000000D+00   -3.2433549268D-15    1.8666481391D-13    3.2433549268D-15   -1.8666481391D-13
   -9.6650000000D+00   -3.2416746303D-15    1.8877285275D-13    3.2416746303D-15   -1.8877285275D-13
   -9.6700000000D+00   -3.2400130535D-15    1.9085660305D-13    3.2400130535D-15   -1.9085660305D-13
   -9.6750000000D+00   -3.2383699939D-15    1.9291634655D-13    3.2383699939D-15   -1.9291634655D-13
   -9.6800000000D+00   -3.2367452514D-15    1.9495236165D-13    3.2367452514D-15   -1.9495236165D-13
   -9.6850000000D+00   -3.2351386278D-15    1.9696492351D-13    3.2351386278D-15   -1.9696492351D-13
   -9.6900000000D+00   -3.2335499271D-15    1.9895430404D-13    3.2335499271D-15   -1.9895430404D-13
   -9.6950000000D+00   -3.2319789548D-15    2.0092077195D-13    3.2319789548D-15   -2.0092077195D-13
   -9.7000000000D+00   -3.2304255189D-15    2.0286459282D-13    3.2304255189D-15   -2.0286459282D-13
   -9.7050000000D+00   -3.2288894291D-15    2.0478602909D-13    3.2288894291D-15   -2.0478602909D-13
   -9.7100000000D+00   -3.2273704968D-15    2.0668534012D-13    3.2273704968D-15   -2.0668534012D-13
   -9.7150000000D+00   -3.2258685359D-15    2.0856278223D-13    3.2258685359D-15   -2.0856278223D-13
   -9.7200000000D+00   -3.2243833615D-15    2.1041860875D-13    3.2243833615D-15   -2.1041860875D-13
   -9.7250000000D+00   -3.2229147913D-15    2.1225307001D-13    3.2229147913D-15   -2.1225307001D-13
   -9.7300000000D+00   -3.2214626442D-15    2.1406641344D-13    3.2214626442D-15   -2.1406641344D-13
   -9.7350000000D+00   -3.2200267414D-15    2.1585888353D-13    3.2200267414D-15   -2.1585888353D-13
   -9.7400000000D+00   -3.2186069058D-15    2.1763072195D-13    3.2186069058D-15   -2.1763072195D-13
   -9.7450000000D+00   -3.2172029620D-15    2.1938216750D-13    3.2172029620D-15   -2.1938216750D-13
   -9.7500000000D+00   -3.2158147366D-15    2.2111345621D-13    3.2158147366D-15   -2.2111345621D-13
   -9.7550000000D+00   -3.2144420580D-15    2.2282482134D-13    3.2144420580D-15   -2.2282482134D-13
   -9.7600000000D+00   -3.2130847560D-15    2.2451649342D-13    3.2130847560D-15   -2.2451649342D-13
   -9.7650000000D+00   -3.2117426627D-15    2.2618870027D-13    3.2117426627D-15   -2.2618870027D-13
   -9.7700000000D+00   -3.2104156114D-15    2.2784166707D-13    3.2104156114D-15   -2.2784166707D-13
   -9.7750000000D+00   -3.2091034377D-15    2.2947561636D-13    3.2091034377D-15   -2.2947561636D-13
   -9.7800000000D+00   -3.2078059783D-15    2.3109076805D-13    3.2078059783D-15   -2.3109076805D-13
   -9.7850000000D+00   -3.2065230721D-15    2.3268733952D-13    3.2065230721D-15   -2.3268733952D-13
   -9.7900000000D+00   -3.2052545594D-15    2.3426554560D-13    3.2052545594D-15   -2.3426554560D-13
   -9.7950000000D+00   -3.2040002822D-15    2.3582559858D-13    3.2040002822D-15   -2.3582559858D-13
   -9.8000000000D+00   -3.2027600843D-15    2.3736770832D-13    3.2027600843D-15   -2.3736770832D-13
   -9.8050000000D+00   -3.2015338109D-15    2.3889208218D-13    3.2015338109D-15   -2.3889208218D-13
   -9.8100000000D+00   -3.2003213089D-15    2.4039892515D-13    3.2003213089D-15   -2.4039892515D-13
   -9.8150000000D+00   -3.1991224270D-15    2.4188843978D-13    3.1991224270D-15   -2.4188843978D-13
   -9.8200000000D+00   -3.1979370152D-15    2.4336082629D-13    3.1979370152D-15   -2.4336082629D-13
   -9.8250000000D+00   -3.1967649253D-15    2.4481628255D-13    3.1967649253D-15   -2.4481628255D-13
   -9.8300000000D+00   -3.1956060105D-15    2.4625500413D-13    3.1956060105D-15   -2.4625500413D-13
   -9.8350000000D+00   -3.1944601255D-15    2.4767718431D-13    3.1944601255D-15   -2.4767718431D-13
   -9.8400000000D+00   -3.1933271269D-15    2.4908301413D-13    3.1933271269D-15   -2.4908301413D-13
   -9.8450000000D+00   -3.1922068723D-15    2.5047268239D-13    3.1922068723D-15   -2.5047268239D-13
   -9.8500000000D+00   -3.1910992212D-15    2.5184637569D-13    3.1910992212D-15   -2.5184637569D-13
   -9.8550000000D+00   -3.1900040344D-15    2.5320427848D-13    3.1900040344D-15   -2.5320427848D-13
   -9.8600000000D+00   -3.1889211742D-15    2.5454657304D-13    3.1889211742D-15   -2.5454657304D-13
   -9.8650000000D+00   -3.1878505043D-15    2.5587343952D-13    3.1878505043D-15   -2.5587343952D-13
   -9.8700000000D+00   -3.1867918901D-15    2.5718505600D-13    3.1867918901D-15   -2.5718505600D-13
   -9.8750000000D+00   -3.1857451981D-15    2.5848159847D-13    3.1857451981D-15   -2.5848159847D-13
   -9.8800000000D+00   -3.1847102964D-15    2.5976324087D-13    3.1847102964D-15   -2.5976324087D-13
   -9.8850000000D+00   -3.1836870545D-15    2.6103015512D-13    3.1836870545D-15   -2.6103015512D-13
   -9.8900000000D+00   -3.1826753433D-15    2.6228251114D-13    3.1826753433D-15   -2.6228251114D-13
   -9.8950000000D+00   -3.1816750349D-15    2.6352047689D-13    3.1816750349D-15   -2.6352047689D-13
   -9.9000000000D+00   -3.1806860031D-15    2.6474421834D-13    3.1806860031D-15   -2.6474421834D-13
   -9.9050000000D+00   -3.1797081226D-15    2.6595389957D-13    3.1797081226D-15   -2.6595389957D-13
   -9.9100000000D+00   -3.1787412699D-15    2.6714968273D-13    3.1787412699D-15   -2.6714968273D-13
   -9.9150000000D+00   -3.1777853226D-15    2.6833172808D-13    3.1777853226D-15   -2.6833172808D-13
   -9.9200000000D+00   -3.1768401595D-15    2.6950019405D-13    3.1768401595D-15   -2.6950019405D-13
   -9.9250000000D+00   -3.1759056608D-15    2.7065523719D-13    3.1759056608D-15   -2.7065523719D-13
   -9.9300000000D+00   -3.1749817082D-15    2.7179701226D-13    3.1749817082D-15   -2.7179701226D-13
   -9.9350000000D+00   -3.1740681844D-15    2.7292567221D-13    3.1740681844D-15   -2.7292567221D-13
   -9.9400000000D+00   -3.1731649734D-15    2.7404136822D-13    3.1731649734D-15   -2.7404136822D-13
   -9.9450000000D+00   -3.1722719605D-15    2.7514424970D-13    3.1722719605D-15   -2.7514424970D-13
   -9.9500000000D+00   -3.1713890322D-15    2.7623446436D-13    3.1713890322D-15   -2.7623446436D-13
   -9.9550000000D+00   -3.1705160763D-15    2.7731215815D-13    3.1705160763D-15   -2.7731215815D-13
   -9.9600000000D+00   -3.1696529817D-15    2.7837747537D-13    3.1696529817D-15   -2.7837747537D-13
   -9.9650000000D+00   -3.1687996387D-15    2.7943055861D-13    3.1687996387D-15   -2.7943055861D-13
   -9.9700000000D+00   -3.1679559384D-15    2.8047154884D-13    3.1679559384D-15   -2.8047154884D-13
   -9.9750000000D+00   -3.1671217735D-15    2.8150058536D-13    3.1671217735D-15   -2.8150058536D-13
   -9.9800000000D+00   -3.1662970377D-15    2.8251780588D-13    3.1662970377D-15   -2.8251780588D-13
   -9.9850000000D+00   -3.1654816257D-15    2.8352334650D-13    3.1654816257D-15   -2.8352334650D-13
   -9.9900000000D+00   -3.1646754335D-15    2.8451734176D-13    3.1646754335D-15   -2.8451734176D-13
   -9.9950000000D+00   -3.1638783583D-15    2.8549992461D-13    3.1638783583D-15   -2.8549992461D-13
   -1.0000000000D+01   -3.1630902982D-15    2.8647122650D-13    3.1630902982D-15   -2.8647122650D-13
