   -8.2800000000D+00   -5.6181922544D-03    4.4527592909D-01   -4.5651231360D-01    4.7935094645D-01   -4.9058733096D-01
   -8.2850000000D+00   -5.5362882384D-03    4.4043113596D-01   -4.5150371244D-01    4.7416919401D-01   -4.8524177049D-01
   -8.2900000000D+00   -5.4556453057D-03    4.3563506896D-01   -4.4654635957D-01    4.6903865716D-01   -4.7994994777D-01
   -8.2950000000D+00   -5.3762443701D-03    4.3088735156D-01   -4.4163984030D-01    4.6395896439D-01   -4.7471145313D-01
   -8.3000000000D+00   -5.2980665764D-03    4.2618760672D-01   -4.3678373987D-01    4.5892974294D-01   -4.6952587610D-01
   -8.3050000000D+00   -5.2210932999D-03    4.2153545703D-01   -4.3197764363D-01    4.5395061890D-01   -4.6439280550D-01
   -8.3100000000D+00   -5.1453061471D-03    4.1693052482D-01   -4.2722113711D-01    4.4902121733D-01   -4.5931182963D-01
   -8.3150000000D+00   -5.0706869551D-03    4.1237243229D-01   -4.2251380620D-01    4.4414116248D-01   -4.5428253639D-01
   -8.3200000000D+00   -4.9972177914D-03    4.0786080160D-01   -4.1785523718D-01    4.3931007783D-01   -4.4930451341D-01
   -8.3250000000D+00   -4.9248809536D-03    4.0339525501D-01   -4.1324501691D-01    4.3452758629D-01   -4.4437734820D-01
   -8.3300000000D+00   -4.8536589689D-03    3.9897541498D-01   -4.0868273291D-01    4.2979331029D-01   -4.3950062823D-01
   -8.3350000000D+00   -4.7835345929D-03    3.9460090426D-01   -4.0416797344D-01    4.2510687193D-01   -4.3467394111D-01
   -8.3400000000D+00   -4.7144908096D-03    3.9027134600D-01   -3.9970032762D-01    4.2046789304D-01   -4.2989687466D-01
   -8.3450000000D+00   -4.6465108299D-03    3.8598636387D-01   -3.9527938553D-01    4.1587599539D-01   -4.2516901705D-01
   -8.3500000000D+00   -4.5795780908D-03    3.8174558210D-01   -3.9090473828D-01    4.1133080070D-01   -4.2048995689D-01
   -8.3550000000D+00   -4.5136762543D-03    3.7754862561D-01   -3.8657597811D-01    4.0683193084D-01   -4.1585928334D-01
   -8.3600000000D+00   -4.4487892063D-03    3.7339512009D-01   -3.8229269850D-01    4.0237900783D-01   -4.1127658625D-01
   -8.3650000000D+00   -4.3849010550D-03    3.6928469208D-01   -3.7805449419D-01    3.9797165407D-01   -4.0674145618D-01
   -8.3700000000D+00   -4.3219961300D-03    3.6521696904D-01   -3.7386096130D-01    3.9360949230D-01   -4.0225348456D-01
   -8.3750000000D+00   -4.2600589804D-03    3.6119157946D-01   -3.6971169742D-01    3.8929214581D-01   -3.9781226377D-01
   -8.3800000000D+00   -4.1990743735D-03    3.5720815289D-01   -3.6560630163D-01    3.8501923846D-01   -3.9341738721D-01
   -8.3850000000D+00   -4.1390272933D-03    3.5326632003D-01   -3.6154437461D-01    3.8079039478D-01   -3.8906844937D-01
   -8.3900000000D+00   -4.0799029388D-03    3.4936571281D-01   -3.5752551869D-01    3.7660524008D-01   -3.8476504595D-01
   -8.3950000000D+00   -4.0216867221D-03    3.4550596446D-01   -3.5354933791D-01    3.7246340050D-01   -3.8050677394D-01
   -8.4000000000D+00   -3.9643642669D-03    3.4168670953D-01   -3.4961543807D-01    3.6836450311D-01   -3.7629323164D-01
   -8.4050000000D+00   -3.9079214067D-03    3.3790758400D-01   -3.4572342681D-01    3.6430817598D-01   -3.7212401879D-01
   -8.4100000000D+00   -3.8523441827D-03    3.3416822531D-01   -3.4187291367D-01    3.6029404824D-01   -3.6799873660D-01
   -8.4150000000D+00   -3.7976188422D-03    3.3046827241D-01   -3.3806351010D-01    3.5632175016D-01   -3.6391698785D-01
   -8.4200000000D+00   -3.7437318362D-03    3.2680736586D-01   -3.3429482953D-01    3.5239091324D-01   -3.5987837691D-01
   -8.4250000000D+00   -3.6906698182D-03    3.2318514780D-01   -3.3056648744D-01    3.4850117021D-01   -3.5588250985D-01
   -8.4300000000D+00   -3.6384196413D-03    3.1960126208D-01   -3.2687810137D-01    3.4465215517D-01   -3.5192899445D-01
   -8.4350000000D+00   -3.5869683568D-03    3.1605535425D-01   -3.2322929097D-01    3.4084350359D-01   -3.4801744030D-01
   -8.4400000000D+00   -3.5363032121D-03    3.1254707163D-01   -3.1961967806D-01    3.3707485239D-01   -3.4414745882D-01
   -8.4450000000D+00   -3.4864116481D-03    3.0907606334D-01   -3.1604888664D-01    3.3334584001D-01   -3.4031866331D-01
   -8.4500000000D+00   -3.4372812977D-03    3.0564198035D-01   -3.1251654294D-01    3.2965610644D-01   -3.3653066903D-01
   -8.4550000000D+00   -3.3888999832D-03    3.0224447550D-01   -3.0902227546D-01    3.2600529325D-01   -3.3278309322D-01
   -8.4600000000D+00   -3.3412557147D-03    2.9888320355D-01   -3.0556571498D-01    3.2239304370D-01   -3.2907555513D-01
   -8.4650000000D+00   -3.2943366872D-03    2.9555782123D-01   -3.0214649460D-01    3.1881900272D-01   -3.2540767610D-01
   -8.4700000000D+00   -3.2481312791D-03    2.9226798722D-01   -2.9876424978D-01    3.1528281700D-01   -3.2177907956D-01
   -8.4750000000D+00   -3.2026280497D-03    2.8901336225D-01   -2.9541861835D-01    3.1178413500D-01   -3.1818939110D-01
   -8.4800000000D+00   -3.1578157371D-03    2.8579360905D-01   -2.9210924052D-01    3.0832260701D-01   -3.1463823848D-01
   -8.4850000000D+00   -3.1136832560D-03    2.8260839244D-01   -2.8883575895D-01    3.0489788518D-01   -3.1112525169D-01
   -8.4900000000D+00   -3.0702196953D-03    2.7945737934D-01   -2.8559781873D-01    3.0150962354D-01   -3.0765006293D-01
   -8.4950000000D+00   -3.0274143163D-03    2.7634023877D-01   -2.8239506741D-01    2.9815747808D-01   -3.0421230671D-01
   -8.5000000000D+00   -2.9852565501D-03    2.7325664190D-01   -2.7922715500D-01    2.9484110671D-01   -3.0081161981D-01
   -8.5050000000D+00   -2.9437359958D-03    2.7020626205D-01   -2.7609373404D-01    2.9156016937D-01   -2.9744764137D-01
   -8.5100000000D+00   -2.9028424180D-03    2.6718877472D-01   -2.7299445955D-01    2.8831432801D-01   -2.9412001284D-01
   -8.5150000000D+00   -2.8625657446D-03    2.6420385760D-01   -2.6992898909D-01    2.8510324659D-01   -2.9082837808D-01
   -8.5200000000D+00   -2.8228960647D-03    2.6125119060D-01   -2.6689698273D-01    2.8192659120D-01   -2.8757238333D-01
   -8.5250000000D+00   -2.7838236267D-03    2.5833045587D-01   -2.6389810312D-01    2.7878402998D-01   -2.8435167723D-01
   -8.5300000000D+00   -2.7453388356D-03    2.5544133776D-01   -2.6093201543D-01    2.7567523320D-01   -2.8116591087D-01
   -8.5350000000D+00   -2.7074322511D-03    2.5258352292D-01   -2.5799838742D-01    2.7259987328D-01   -2.7801473779D-01
   -8.5400000000D+00   -2.6700945856D-03    2.4975670023D-01   -2.5509688940D-01    2.6955762480D-01   -2.7489781397D-01
   -8.5450000000D+00   -2.6333167018D-03    2.4696056086D-01   -2.5222719427D-01    2.6654816449D-01   -2.7181479789D-01
   -8.5500000000D+00   -2.5970896106D-03    2.4419479827D-01   -2.4938897749D-01    2.6357117130D-01   -2.6876535052D-01
   -8.5550000000D+00   -2.5614044693D-03    2.4145910820D-01   -2.4658191714D-01    2.6062632637D-01   -2.6574913531D-01
   -8.5600000000D+00   -2.5262525789D-03    2.3875318869D-01   -2.4380569385D-01    2.5771331307D-01   -2.6276581823D-01
   -8.5650000000D+00   -2.4916253827D-03    2.3607674010D-01   -2.4105999086D-01    2.5483181702D-01   -2.5981506778D-01
   -8.5700000000D+00   -2.4575144636D-03    2.3342946508D-01   -2.3834449401D-01    2.5198152605D-01   -2.5689655498D-01
   -8.5750000000D+00   -2.4239115425D-03    2.3081106861D-01   -2.3565889170D-01    2.4916213030D-01   -2.5400995338D-01
   -8.5800000000D+00   -2.3908084761D-03    2.2822125800D-01   -2.3300287495D-01    2.4637332213D-01   -2.5115493908D-01
   -8.5850000000D+00   -2.3581972548D-03    2.2565974284D-01   -2.3037613735D-01    2.4361479620D-01   -2.4833119071D-01
   -8.5900000000D+00   -2.3260700006D-03    2.2312623509D-01   -2.2777837509D-01    2.4088624946D-01   -2.4553838946D-01
   -8.5950000000D+00   -2.2944189656D-03    2.2062044900D-01   -2.2520928693D-01    2.3818738114D-01   -2.4277621907D-01
   -8.6000000000D+00   -2.2632365294D-03    2.1814210116D-01   -2.2266857422D-01    2.3551789276D-01   -2.4004436582D-01
   -8.6050000000D+00   -2.2325151976D-03    2.1569091049D-01   -2.2015594088D-01    2.3287748816D-01   -2.3734251855D-01
   -8.6100000000D+00   -2.2022475996D-03    2.1326659821D-01   -2.1767109341D-01    2.3026587347D-01   -2.3467036867D-01
   -8.6150000000D+00   -2.1724264868D-03    2.1086888788D-01   -2.1521374085D-01    2.2768275715D-01   -2.3202761012D-01
   -8.6200000000D+00   -2.1430447309D-03    2.0849750537D-01   -2.1278359483D-01    2.2512784994D-01   -2.2941393940D-01
   -8.6250000000D+00   -2.1140953215D-03    2.0615217887D-01   -2.1038036951D-01    2.2260086492D-01   -2.2682905556D-01
   -8.6300000000D+00   -2.0855713647D-03    2.0383263886D-01   -2.0800378159D-01    2.2010151746D-01   -2.2427266019D-01
   -8.6350000000D+00   -2.0574660814D-03    2.0153861817D-01   -2.0565355033D-01    2.1762952527D-01   -2.2174445743D-01
   -8.6400000000D+00   -2.0297728048D-03    1.9926985187D-01   -2.0332939748D-01    2.1518460834D-01   -2.1924415395D-01
   -8.6450000000D+00   -2.0024849793D-03    1.9702607739D-01   -2.0103104735D-01    2.1276648900D-01   -2.1677145896D-01
   -8.6500000000D+00   -1.9755961584D-03    1.9480703440D-01   -1.9875822672D-01    2.1037489188D-01   -2.1432608419D-01
   -8.6550000000D+00   -1.9491000031D-03    1.9261246488D-01   -1.9651066489D-01    2.0800954390D-01   -2.1190774390D-01
   -8.6600000000D+00   -1.9229902799D-03    1.9044211308D-01   -1.9428809364D-01    2.0567017430D-01   -2.0951615486D-01
   -8.6650000000D+00   -1.8972608595D-03    1.8829572551D-01   -1.9209024723D-01    2.0335651462D-01   -2.0715103634D-01
   -8.6700000000D+00   -1.8719057148D-03    1.8617305096D-01   -1.8991686239D-01    2.0106829868D-01   -2.0481211011D-01
   -8.6750000000D+00   -1.8469189194D-03    1.8407384046D-01   -1.8776767829D-01    1.9880526261D-01   -2.0249910045D-01
   -8.6800000000D+00   -1.8222946458D-03    1.8199784727D-01   -1.8564243657D-01    1.9656714480D-01   -2.0021173409D-01
   -8.6850000000D+00   -1.7980271640D-03    1.7994482693D-01   -1.8354088126D-01    1.9435368594D-01   -1.9794974027D-01
   -8.6900000000D+00   -1.7741108397D-03    1.7791453715D-01   -1.8146275883D-01    1.9216462897D-01   -1.9571285065D-01
   -8.6950000000D+00   -1.7505401329D-03    1.7590673790D-01   -1.7940781817D-01    1.8999971912D-01   -1.9350079938D-01
   -8.7000000000D+00   -1.7273095961D-03    1.7392119133D-01   -1.7737581052D-01    1.8785870384D-01   -1.9131332304D-01
   -8.7050000000D+00   -1.7044138731D-03    1.7195766180D-01   -1.7536648955D-01    1.8574133288D-01   -1.8915016062D-01
   -8.7100000000D+00   -1.6818476973D-03    1.7001591585D-01   -1.7337961124D-01    1.8364735817D-01   -1.8701105357D-01
   -8.7150000000D+00   -1.6596058901D-03    1.6809572219D-01   -1.7141493397D-01    1.8157653393D-01   -1.8489574571D-01
   -8.7200000000D+00   -1.6376833595D-03    1.6619685169D-01   -1.6947221841D-01    1.7952861657D-01   -1.8280398328D-01
   -8.7250000000D+00   -1.6160750990D-03    1.6431907740D-01   -1.6755122759D-01    1.7750336471D-01   -1.8073551491D-01
   -8.7300000000D+00   -1.5947761857D-03    1.6246217446D-01   -1.6565172683D-01    1.7550053920D-01   -1.7869009157D-01
   -8.7350000000D+00   -1.5737817789D-03    1.6062592019D-01   -1.6377348375D-01    1.7351990306D-01   -1.7666746662D-01
   -8.7400000000D+00   -1.5530871191D-03    1.5881009398D-01   -1.6191626822D-01    1.7156122151D-01   -1.7466739575D-01
   -8.7450000000D+00   -1.5326875265D-03    1.5701447736D-01   -1.6007985242D-01    1.6962426194D-01   -1.7268963699D-01
   -8.7500000000D+00   -1.5125783993D-03    1.5523885393D-01   -1.5826401073D-01    1.6770879389D-01   -1.7073395069D-01
   -8.7550000000D+00   -1.4927552129D-03    1.5348300938D-01   -1.5646851980D-01    1.6581458907D-01   -1.6880009950D-01
   -8.7600000000D+00   -1.4732135182D-03    1.5174673144D-01   -1.5469315848D-01    1.6394142132D-01   -1.6688784835D-01
   -8.7650000000D+00   -1.4539489404D-03    1.5002980993D-01   -1.5293770781D-01    1.6208906660D-01   -1.6499696448D-01
   -8.7700000000D+00   -1.4349571781D-03    1.4833203667D-01   -1.5120195103D-01    1.6025730300D-01   -1.6312721736D-01
   -8.7750000000D+00   -1.4162340015D-03    1.4665320555D-01   -1.4948567355D-01    1.5844591073D-01   -1.6127837873D-01
   -8.7800000000D+00   -1.3977752513D-03    1.4499311243D-01   -1.4778866293D-01    1.5665467204D-01   -1.5945022255D-01
   -8.7850000000D+00   -1.3795768380D-03    1.4335155519D-01   -1.4611070887D-01    1.5488337132D-01   -1.5764252500D-01
   -8.7900000000D+00   -1.3616347401D-03    1.4172833370D-01   -1.4445160318D-01    1.5313179499D-01   -1.5585506448D-01
   -8.7950000000D+00   -1.3439450032D-03    1.4012324978D-01   -1.4281113979D-01    1.5139973154D-01   -1.5408762155D-01
   -8.8000000000D+00   -1.3265037387D-03    1.3853610723D-01   -1.4118911471D-01    1.4968697150D-01   -1.5233997898D-01
   -8.8050000000D+00   -1.3093071230D-03    1.3696671178D-01   -1.3958532603D-01    1.4799330741D-01   -1.5061192166D-01
   -8.8100000000D+00   -1.2923513961D-03    1.3541487110D-01   -1.3799957389D-01    1.4631853386D-01   -1.4890323665D-01
   -8.8150000000D+00   -1.2756328604D-03    1.3388039475D-01   -1.3643166047D-01    1.4466244742D-01   -1.4721371314D-01
   -8.8200000000D+00   -1.2591478800D-03    1.3236309423D-01   -1.3488138999D-01    1.4302484664D-01   -1.4554314240D-01
   -8.8250000000D+00   -1.2428928793D-03    1.3086278291D-01   -1.3334856867D-01    1.4140553207D-01   -1.4389131783D-01
   -8.8300000000D+00   -1.2268643423D-03    1.2937927601D-01   -1.3183300470D-01    1.3980430620D-01   -1.4225803489D-01
   -8.8350000000D+00   -1.2110588111D-03    1.2791239065D-01   -1.3033450827D-01    1.3822097349D-01   -1.4064309112D-01
   -8.8400000000D+00   -1.1954728852D-03    1.2646194575D-01   -1.2885289152D-01    1.3665534032D-01   -1.3904628609D-01
   -8.8450000000D+00   -1.1801032207D-03    1.2502776211D-01   -1.2738796855D-01    1.3510721498D-01   -1.3746742142D-01
   -8.8500000000D+00   -1.1649465289D-03    1.2360966230D-01   -1.2593955536D-01    1.3357640769D-01   -1.3590630074D-01
   -8.8550000000D+00   -1.1499995754D-03    1.2220747072D-01   -1.2450746987D-01    1.3206273054D-01   -1.3436272969D-01
   -8.8600000000D+00   -1.1352591797D-03    1.2082101354D-01   -1.2309153190D-01    1.3056599751D-01   -1.3283651587D-01
   -8.8650000000D+00   -1.1207222134D-03    1.1945011871D-01   -1.2169156313D-01    1.2908602445D-01   -1.3132746888D-01
   -8.8700000000D+00   -1.1063856000D-03    1.1809461594D-01   -1.2030738714D-01    1.2762262905D-01   -1.2983540025D-01
   -8.8750000000D+00   -1.0922463137D-03    1.1675433667D-01   -1.1893882930D-01    1.2617563084D-01   -1.2836012347D-01
   -8.8800000000D+00   -1.0783013786D-03    1.1542911410D-01   -1.1758571686D-01    1.2474485116D-01   -1.2690145392D-01
   -8.8850000000D+00   -1.0645478678D-03    1.1411878311D-01   -1.1624787885D-01    1.2333011317D-01   -1.2545920891D-01
   -8.8900000000D+00   -1.0509829025D-03    1.1282318030D-01   -1.1492514611D-01    1.2193124183D-01   -1.2403320763D-01
   -8.8950000000D+00   -1.0376036512D-03    1.1154214395D-01   -1.1361735125D-01    1.2054806386D-01   -1.2262327116D-01
   -8.9000000000D+00   -1.0244073290D-03    1.1027551401D-01   -1.1232432867D-01    1.1918040775D-01   -1.2122922240D-01
   -8.9050000000D+00   -1.0113911966D-03    1.0902313210D-01   -1.1104591449D-01    1.1782810374D-01   -1.1985088614D-01
   -8.9100000000D+00   -9.9855255961D-04    1.0778484146D-01   -1.0978194657D-01    1.1649098382D-01   -1.1848808894D-01
   -8.9150000000D+00   -9.8588876774D-04    1.0656048697D-01   -1.0853226451D-01    1.1516888169D-01   -1.1714065923D-01
   -8.9200000000D+00   -9.7339721407D-04    1.0534991514D-01   -1.0729670957D-01    1.1386163275D-01   -1.1580842718D-01
   -8.9250000000D+00   -9.6107533426D-04    1.0415297406D-01   -1.0607512473D-01    1.1256907410D-01   -1.1449122477D-01
   -8.9300000000D+00   -9.4892060580D-04    1.0296951342D-01   -1.0486735463D-01    1.1129104453D-01   -1.1318888574D-01
   -8.9350000000D+00   -9.3693054731D-04    1.0179938446D-01   -1.0367324556D-01    1.1002738447D-01   -1.1190124556D-01
   -8.9400000000D+00   -9.2510271784D-04    1.0064244002D-01   -1.0249264545D-01    1.0877793602D-01   -1.1062814146D-01
   -8.9450000000D+00   -9.1343471611D-04    9.9498534429D-02   -1.0132540386D-01    1.0754254291D-01   -1.0936941234D-01
   -8.9500000000D+00   -9.0192417986D-04    9.8367523595D-02   -1.0017137195D-01    1.0632105049D-01   -1.0812489885D-01
   -8.9550000000D+00   -8.9056878518D-04    9.7249264917D-02   -9.9030402488D-02    1.0511330573D-01   -1.0689444330D-01
   -8.9600000000D+00   -8.7936624580D-04    9.6143617305D-02   -9.7902349797D-02    1.0391915717D-01   -1.0567788966D-01
   -8.9650000000D+00   -8.6831431251D-04    9.5050441156D-02   -9.6787069781D-02    1.0273845495D-01   -1.0447508357D-01
   -8.9700000000D+00   -8.5741077242D-04    9.3969598340D-02   -9.5684419885D-02    1.0157105077D-01   -1.0328587231D-01
   -8.9750000000D+00   -8.4665344840D-04    9.2900952193D-02   -9.4594259090D-02    1.0041679788D-01   -1.0211010477D-01
   -8.9800000000D+00   -8.3604019846D-04    9.1844367496D-02   -9.3516447893D-02    9.9275551067D-02   -1.0094763146D-01
   -8.9850000000D+00   -8.2556891510D-04    9.0799710465D-02   -9.2450848296D-02    9.8147166651D-02   -9.9798304481D-02
   -8.9900000000D+00   -8.1523752471D-04    8.9766848740D-02   -9.1397323789D-02    9.7031502452D-02   -9.8661977502D-02
   -8.9950000000D+00   -8.0504398705D-04    8.8745651364D-02   -9.0355739339D-02    9.5928417792D-02   -9.7538505766D-02
   -9.0000000000D+00   -7.9498629458D-04    8.7735988780D-02   -8.9325961369D-02    9.4837773475D-02   -9.6427746064D-02
   -9.0050000000D+00   -7.8506247198D-04    8.6737732807D-02   -8.8307857751D-02    9.3759431775D-02   -9.5329556718D-02
   -9.0100000000D+00   -7.7527057551D-04    8.5750756636D-02   -8.7301297787D-02    9.2693256419D-02   -9.4243797571D-02
   -9.0150000000D+00   -7.6560869254D-04    8.4774934812D-02   -8.6306152197D-02    9.1639112582D-02   -9.3170329967D-02
   -9.0200000000D+00   -7.5607494096D-04    8.3810143223D-02   -8.5322293105D-02    9.0596866863D-02   -9.2109016745D-02
   -9.0250000000D+00   -7.4666746866D-04    8.2856259084D-02   -8.4349594022D-02    8.9566387280D-02   -9.1059722217D-02
   -9.0300000000D+00   -7.3738445304D-04    8.1913160930D-02   -8.3387929837D-02    8.8547543252D-02   -9.0022312158D-02
   -9.0350000000D+00   -7.2822410046D-04    8.0980728598D-02   -8.2437176799D-02    8.7540205587D-02   -8.8996653787D-02
   -9.0400000000D+00   -7.1918464579D-04    8.0058843215D-02   -8.1497212507D-02    8.6544246470D-02   -8.7982615761D-02
   -9.0450000000D+00   -7.1026435186D-04    7.9147387189D-02   -8.0567915893D-02    8.5559539449D-02   -8.6980068153D-02
   -9.0500000000D+00   -7.0146150902D-04    7.8246244193D-02   -7.9649167211D-02    8.4585959423D-02   -8.5988882441D-02
   -9.0550000000D+00   -6.9277443467D-04    7.7355299153D-02   -7.8740848022D-02    8.3623382627D-02   -8.5008931496D-02
   -9.0600000000D+00   -6.8420147276D-04    7.6474438238D-02   -7.7842841183D-02    8.2671686621D-02   -8.4040089567D-02
   -9.0650000000D+00   -6.7574099335D-04    7.5603548845D-02   -7.6955030831D-02    8.1730750277D-02   -8.3082232264D-02
   -9.0700000000D+00   -6.6739139217D-04    7.4742519588D-02   -7.6077302373D-02    8.0800453765D-02   -8.2135236550D-02
   -9.0750000000D+00   -6.5915109019D-04    7.3891240288D-02   -7.5209542469D-02    7.9880678544D-02   -8.1198980725D-02
   -9.0800000000D+00   -6.5101853316D-04    7.3049601958D-02   -7.4351639024D-02    7.8971307345D-02   -8.0273344411D-02
   -9.0850000000D+00   -6.4299219117D-04    7.2217496789D-02   -7.3503481172D-02    7.8072224160D-02   -7.9358208543D-02
   -9.0900000000D+00   -6.3507055830D-04    7.1394818148D-02   -7.2664959264D-02    7.7183314233D-02   -7.8453455350D-02
   -9.0950000000D+00   -6.2725215216D-04    7.0581460553D-02   -7.1835964857D-02    7.6304464043D-02   -7.7558968347D-02
   -9.1000000000D+00   -6.1953551347D-04    6.9777319672D-02   -7.1016390699D-02    7.5435561294D-02   -7.6674632321D-02
   -9.1050000000D+00   -6.1191920573D-04    6.8982292307D-02   -7.0206130718D-02    7.4576494905D-02   -7.5800333316D-02
   -9.1100000000D+00   -6.0440181477D-04    6.8196276382D-02   -6.9405080012D-02    7.3727154993D-02   -7.4935958622D-02
   -9.1150000000D+00   -5.9698194841D-04    6.7419170935D-02   -6.8613134832D-02    7.2887432865D-02   -7.4081396762D-02
   -9.1200000000D+00   -5.8965823605D-04    6.6650876102D-02   -6.7830192574D-02    7.2057221006D-02   -7.3236537478D-02
   -9.1250000000D+00   -5.8242932834D-04    6.5891293109D-02   -6.7056151766D-02    7.1236413066D-02   -7.2401271722D-02
   -9.1300000000D+00   -5.7529389680D-04    6.5140324262D-02   -6.6290912056D-02    7.0424903848D-02   -7.1575491641D-02
   -9.1350000000D+00   -5.6825063347D-04    6.4397872933D-02   -6.5534374200D-02    6.9622589298D-02   -7.0759090565D-02
   -9.1400000000D+00   -5.6129825054D-04    6.3663843550D-02   -6.4786440051D-02    6.8829366494D-02   -6.9951962995D-02
   -9.1450000000D+00   -5.5443548005D-04    6.2938141587D-02   -6.4047012547D-02    6.8045133631D-02   -6.9154004591D-02
   -9.1500000000D+00   -5.4766107353D-04    6.2220673553D-02   -6.3315995700D-02    6.7269790013D-02   -6.8365112160D-02
   -9.1550000000D+00   -5.4097380167D-04    6.1511346982D-02   -6.2593294586D-02    6.6503236042D-02   -6.7585183645D-02
   -9.1600000000D+00   -5.3437245400D-04    6.0810070421D-02   -6.1878815329D-02    6.5745373204D-02   -6.6814118112D-02
   -9.1650000000D+00   -5.2785583857D-04    6.0116753419D-02   -6.1172465096D-02    6.4996104061D-02   -6.6051815738D-02
   -9.1700000000D+00   -5.2142278165D-04    5.9431306521D-02   -6.0474152084D-02    6.4255332240D-02   -6.5298177803D-02
   -9.1750000000D+00   -5.1507212741D-04    5.8753641251D-02   -5.9783785506D-02    6.3522962418D-02   -6.4553106673D-02
   -9.1800000000D+00   -5.0880273763D-04    5.8083670108D-02   -5.9101275584D-02    6.2798900316D-02   -6.3816505792D-02
   -9.1850000000D+00   -5.0261349138D-04    5.7421306554D-02   -5.8426533536D-02    6.2083052688D-02   -6.3088279671D-02
   -9.1900000000D+00   -4.9650328478D-04    5.6766465000D-02   -5.7759471569D-02    6.1375327306D-02   -6.2368333875D-02
   -9.1950000000D+00   -4.9047103066D-04    5.6119060802D-02   -5.7100002863D-02    6.0675632954D-02   -6.1656575016D-02
   -9.2000000000D+00   -4.8451565831D-04    5.5479010249D-02   -5.6448041565D-02    5.9983879418D-02   -6.0952910734D-02
   -9.2050000000D+00   -4.7863611320D-04    5.4846230550D-02   -5.5803502777D-02    5.9299977470D-02   -6.0257249696D-02
   -9.2100000000D+00   -4.7283135672D-04    5.4220639831D-02   -5.5166302544D-02    5.8623838864D-02   -5.9569501578D-02
   -9.2150000000D+00   -4.6710036589D-04    5.3602157119D-02   -5.4536357850D-02    5.7955376324D-02   -5.8889577055D-02
   -9.2200000000D+00   -4.6144213313D-04    5.2990702335D-02   -5.3913586601D-02    5.7294503531D-02   -5.8217387797D-02
   -9.2250000000D+00   -4.5585566597D-04    5.2386196286D-02   -5.3297907618D-02    5.6641135117D-02   -5.7552846449D-02
   -9.2300000000D+00   -4.5033998685D-04    5.1788560655D-02   -5.2689240629D-02    5.5995186655D-02   -5.6895866628D-02
   -9.2350000000D+00   -4.4489413281D-04    5.1197717989D-02   -5.2087506254D-02    5.5356574644D-02   -5.6246362909D-02
   -9.2400000000D+00   -4.3951715530D-04    5.0613591693D-02   -5.1492626004D-02    5.4725216506D-02   -5.5604250816D-02
   -9.2450000000D+00   -4.3420811991D-04    5.0036106022D-02   -5.0904522262D-02    5.4101030572D-02   -5.4969446812D-02
   -9.2500000000D+00   -4.2896610617D-04    4.9465186066D-02   -5.0323118279D-02    5.3483936076D-02   -5.4341868289D-02
   -9.2550000000D+00   -4.2379020728D-04    4.8900757749D-02   -4.9748338164D-02    5.2873853141D-02   -5.3721433556D-02
   -9.2600000000D+00   -4.1867952992D-04    4.8342747814D-02   -4.9180106874D-02    5.2270702773D-02   -5.3108061833D-02
   -9.2650000000D+00   -4.1363319399D-04    4.7791083817D-02   -4.8618350205D-02    5.1674406851D-02   -5.2501673239D-02
   -9.2700000000D+00   -4.0865033246D-04    4.7245694119D-02   -4.8062994784D-02    5.1084888118D-02   -5.1902188783D-02
   -9.2750000000D+00   -4.0373009106D-04    4.6706507874D-02   -4.7513968057D-02    5.0502070170D-02   -5.1309530352D-02
   -9.2800000000D+00   -3.9887162817D-04    4.6173455027D-02   -4.6971198283D-02    4.9925877451D-02   -5.0723620707D-02
   -9.2850000000D+00   -3.9407411454D-04    4.5646466297D-02   -4.6434614526D-02    4.9356235238D-02   -5.0144383468D-02
   -9.2900000000D+00   -3.8933673312D-04    4.5125473176D-02   -4.5904146642D-02    4.8793069640D-02   -4.9571743107D-02
   -9.2950000000D+00   -3.8465867889D-04    4.4610407917D-02   -4.5379725274D-02    4.8236307582D-02   -4.9005624940D-02
   -9.3000000000D+00   -3.8003915857D-04    4.4101203526D-02   -4.4861281843D-02    4.7685876800D-02   -4.8445955117D-02
   -9.3050000000D+00   -3.7547739056D-04    4.3597793757D-02   -4.4348748538D-02    4.7141705831D-02   -4.7892660613D-02
   -9.3100000000D+00   -3.7097260463D-04    4.3100113100D-02   -4.3842058310D-02    4.6603724007D-02   -4.7345669217D-02
   -9.3150000000D+00   -3.6652404181D-04    4.2608096775D-02   -4.3341144859D-02    4.6071861443D-02   -4.6804909526D-02
   -9.3200000000D+00   -3.6213095419D-04    4.2121680724D-02   -4.2845942632D-02    4.5546049030D-02   -4.6270310938D-02
   -9.3250000000D+00   -3.5779260473D-04    4.1640801603D-02   -4.2356386812D-02    4.5026218428D-02   -4.5741803638D-02
   -9.3300000000D+00   -3.5350826709D-04    4.1165396774D-02   -4.1872413308D-02    4.4512302057D-02   -4.5219318591D-02
   -9.3350000000D+00   -3.4927722547D-04    4.0695404300D-02   -4.1393958751D-02    4.4004233088D-02   -4.4702787539D-02
   -9.3400000000D+00   -3.4509877443D-04    4.0230762932D-02   -4.0920960481D-02    4.3501945435D-02   -4.4192142984D-02
   -9.3450000000D+00   -3.4097221872D-04    3.9771412108D-02   -4.0453356546D-02    4.3005373750D-02   -4.3687318187D-02
   -9.3500000000D+00   -3.3689687313D-04    3.9317291941D-02   -3.9991085687D-02    4.2514453410D-02   -4.3188247156D-02
