   -8.3000000000D+00   -2.0318183905D-03    1.0520936837D-01   -1.0927300515D-01    1.1168860261D-01   -1.1575223940D-01
   -8.3050000000D+00   -2.0039212116D-03    1.0445094689D-01   -1.0845878932D-01    1.1090824977D-01   -1.1491609220D-01
   -8.3100000000D+00   -1.9761542965D-03    1.0369176951D-01   -1.0764407811D-01    1.1012689820D-01   -1.1407920679D-01
   -8.3150000000D+00   -1.9485248263D-03    1.0293197046D-01   -1.0682902011D-01    1.0934467930D-01   -1.1324172896D-01
   -8.3200000000D+00   -1.9210397874D-03    1.0217168346D-01   -1.0601376303D-01    1.0856172423D-01   -1.1240380381D-01
   -8.3250000000D+00   -1.8937059683D-03    1.0141104165D-01   -1.0519845359D-01    1.0777816376D-01   -1.1156557570D-01
   -8.3300000000D+00   -1.8665299562D-03    1.0065017747D-01   -1.0438323738D-01    1.0699412822D-01   -1.1072718813D-01
   -8.3350000000D+00   -1.8395181344D-03    9.9889222547D-02   -1.0356825882D-01    1.0620974736D-01   -1.0988878363D-01
   -8.3400000000D+00   -1.8126766801D-03    9.9128307638D-02   -1.0275366100D-01    1.0542515031D-01   -1.0905050367D-01
   -8.3450000000D+00   -1.7860115616D-03    9.8367562505D-02   -1.0193958563D-01    1.0464046542D-01   -1.0821248854D-01
   -8.3500000000D+00   -1.7595285374D-03    9.7607115845D-02   -1.0112617292D-01    1.0385582024D-01   -1.0737487731D-01
   -8.3550000000D+00   -1.7332331542D-03    9.6847095194D-02   -1.0031356150D-01    1.0307134139D-01   -1.0653780770D-01
   -8.3600000000D+00   -1.7071307459D-03    9.6087626847D-02   -9.9501888339D-02    1.0228715450D-01   -1.0570141599D-01
   -8.3650000000D+00   -1.6812264327D-03    9.5328835778D-02   -9.8691288644D-02    1.0150338412D-01   -1.0486583699D-01
   -8.3700000000D+00   -1.6555251212D-03    9.4570845560D-02   -9.7881895802D-02    1.0072015363D-01   -1.0403120387D-01
   -8.3750000000D+00   -1.6300315032D-03    9.3813778289D-02   -9.7073841295D-02    9.9937585184D-02   -1.0319764819D-01
   -8.3800000000D+00   -1.6047500569D-03    9.3057754515D-02   -9.6267254629D-02    9.9155799628D-02   -1.0236529974D-01
   -8.3850000000D+00   -1.5796850466D-03    9.2302893173D-02   -9.5462263267D-02    9.8374916430D-02   -1.0153428652D-01
   -8.3900000000D+00   -1.5548405237D-03    9.1549311516D-02   -9.4658992564D-02    9.7595053616D-02   -1.0070473466D-01
   -8.3950000000D+00   -1.5302203275D-03    9.0797125053D-02   -9.3857565708D-02    9.6816327704D-02   -9.9876768359D-02
   -8.4000000000D+00   -1.5058280868D-03    9.0046447492D-02   -9.3058103666D-02    9.6038853642D-02   -9.9050509816D-02
   -8.4050000000D+00   -1.4816672210D-03    8.9297390682D-02   -9.2260725124D-02    9.5262744754D-02   -9.8226079196D-02
   -8.4100000000D+00   -1.4577409423D-03    8.8550064562D-02   -9.1465546447D-02    9.4488112680D-02   -9.7403594565D-02
   -8.4150000000D+00   -1.4340522571D-03    8.7804577112D-02   -9.0672681626D-02    9.3715067330D-02   -9.6583171844D-02
   -8.4200000000D+00   -1.4106039689D-03    8.7061034307D-02   -8.9882242245D-02    9.2943716828D-02   -9.5764924766D-02
   -8.4250000000D+00   -1.3873986800D-03    8.6319540075D-02   -8.9094337435D-02    9.2174167473D-02   -9.4948964833D-02
   -8.4300000000D+00   -1.3644387949D-03    8.5580196256D-02   -8.8309073846D-02    9.1406523693D-02   -9.4135401283D-02
   -8.4350000000D+00   -1.3417265226D-03    8.4843102569D-02   -8.7526555615D-02    9.0640888005D-02   -9.3324341050D-02
   -8.4400000000D+00   -1.3192638798D-03    8.4108356578D-02   -8.6746884338D-02    8.9877360978D-02   -9.2515888737D-02
   -8.4450000000D+00   -1.2970526940D-03    8.3376053662D-02   -8.5970159049D-02    8.9116041201D-02   -9.1710146589D-02
   -8.4500000000D+00   -1.2750946069D-03    8.2646286987D-02   -8.5196476201D-02    8.8357025251D-02   -9.0907214465D-02
   -8.4550000000D+00   -1.2533910781D-03    8.1919147488D-02   -8.4425929644D-02    8.7600407664D-02   -9.0107189821D-02
   -8.4600000000D+00   -1.2319433883D-03    8.1194723843D-02   -8.3658610620D-02    8.6846280913D-02   -8.9310167689D-02
   -8.4650000000D+00   -1.2107526431D-03    8.0473102460D-02   -8.2894607746D-02    8.6094735380D-02   -8.8516240666D-02
   -8.4700000000D+00   -1.1898197775D-03    7.9754367459D-02   -8.2134007014D-02    8.5345859341D-02   -8.7725498896D-02
   -8.4750000000D+00   -1.1691455591D-03    7.9038600664D-02   -8.1376891782D-02    8.4599738948D-02   -8.6938030066D-02
   -8.4800000000D+00   -1.1487305923D-03    7.8325881590D-02   -8.0623342774D-02    8.3856458213D-02   -8.6153919397D-02
   -8.4850000000D+00   -1.1285753228D-03    7.7616287442D-02   -7.9873438087D-02    8.3116098996D-02   -8.5373249642D-02
   -8.4900000000D+00   -1.1086800416D-03    7.6909893107D-02   -7.9127253190D-02    8.2378740999D-02   -8.4596101082D-02
   -8.4950000000D+00   -1.0890448891D-03    7.6206771156D-02   -7.8384860935D-02    8.1644461754D-02   -8.3822551533D-02
   -8.5000000000D+00   -1.0696698598D-03    7.5506991846D-02   -7.7646331565D-02    8.0913336622D-02   -8.3052676342D-02
   -8.5050000000D+00   -1.0505548061D-03    7.4810623119D-02   -7.6911732731D-02    8.0185438789D-02   -8.2286548401D-02
   -8.5100000000D+00   -1.0316994433D-03    7.4117730615D-02   -7.6181129501D-02    7.9460839265D-02   -8.1524238151D-02
   -8.5150000000D+00   -1.0131033537D-03    7.3428377675D-02   -7.5454584383D-02    7.8739606887D-02   -8.0765813595D-02
   -8.5200000000D+00   -9.9476599096D-04    7.2742625356D-02   -7.4732157338D-02    7.8021808325D-02   -8.0011340306D-02
   -8.5250000000D+00   -9.7668668464D-04    7.2060532440D-02   -7.4013905809D-02    7.7307508081D-02   -7.9260881450D-02
   -8.5300000000D+00   -9.5886464468D-04    7.1382155449D-02   -7.3299884739D-02    7.6596768506D-02   -7.8514497795D-02
   -8.5350000000D+00   -9.4129896576D-04    7.0707548664D-02   -7.2590146596D-02    7.5889649800D-02   -7.7772247732D-02
   -8.5400000000D+00   -9.2398863168D-04    7.0036764141D-02   -7.1884741404D-02    7.5186210033D-02   -7.7034187296D-02
   -8.5450000000D+00   -9.0693251980D-04    6.9369851729D-02   -7.1183716769D-02    7.4486505148D-02   -7.6300370187D-02
   -8.5500000000D+00   -8.9012940535D-04    6.8706859097D-02   -7.0487117907D-02    7.3790588983D-02   -7.5570847793D-02
   -8.5550000000D+00   -8.7357796573D-04    6.8047831750D-02   -6.9794987681D-02    7.3098513284D-02   -7.4845669215D-02
   -8.5600000000D+00   -8.5727678485D-04    6.7392813059D-02   -6.9107366628D-02    7.2410327722D-02   -7.4124881291D-02
   -8.5650000000D+00   -8.4122435730D-04    6.6741844283D-02   -6.8424292997D-02    7.1726079913D-02   -7.3408528627D-02
   -8.5700000000D+00   -8.2541909251D-04    6.6094964597D-02   -6.7745802782D-02    7.1045815437D-02   -7.2696653622D-02
   -8.5750000000D+00   -8.0985931894D-04    6.5452211122D-02   -6.7071929760D-02    7.0369577861D-02   -7.1989296499D-02
   -8.5800000000D+00   -7.9454328804D-04    6.4813618950D-02   -6.6402705526D-02    6.9697408758D-02   -7.1286495334D-02
   -8.5850000000D+00   -7.7946917833D-04    6.4179221176D-02   -6.5738159533D-02    6.9029347732D-02   -7.0588286089D-02
   -8.5900000000D+00   -7.6463509925D-04    6.3549048931D-02   -6.5078319130D-02    6.8365432446D-02   -6.9894702645D-02
   -8.5950000000D+00   -7.5003909507D-04    6.2923131410D-02   -6.4423209601D-02    6.7705698641D-02   -6.9205776831D-02
   -8.6000000000D+00   -7.3567914859D-04    6.2301495908D-02   -6.3772854205D-02    6.7050180167D-02   -6.8521538464D-02
   -8.6050000000D+00   -7.2155318493D-04    6.1684167850D-02   -6.3127274220D-02    6.6398909006D-02   -6.7842015376D-02
   -8.6100000000D+00   -7.0765907506D-04    6.1071170828D-02   -6.2486488978D-02    6.5751915304D-02   -6.7167233455D-02
   -8.6150000000D+00   -6.9399463939D-04    6.0462526633D-02   -6.1850515912D-02    6.5109227398D-02   -6.6497216676D-02
   -8.6200000000D+00   -6.8055765120D-04    5.9858255291D-02   -6.1219370593D-02    6.4470871840D-02   -6.5831987143D-02
   -8.6250000000D+00   -6.6734584000D-04    5.9258375098D-02   -6.0593066778D-02    6.3836873436D-02   -6.5171565116D-02
   -8.6300000000D+00   -6.5435689483D-04    5.8662902655D-02   -5.9971616445D-02    6.3207255266D-02   -6.4515969056D-02
   -8.6350000000D+00   -6.4158846743D-04    5.8071852907D-02   -5.9355029842D-02    6.2582038723D-02   -6.3865215658D-02
   -8.6400000000D+00   -6.2903817535D-04    5.7485239173D-02   -5.8743315524D-02    6.1961243537D-02   -6.3219319888D-02
   -8.6450000000D+00   -6.1670360495D-04    5.6903073190D-02   -5.8136480400D-02    6.1344887812D-02   -6.2578295021D-02
   -8.6500000000D+00   -6.0458231435D-04    5.6325365143D-02   -5.7534529772D-02    6.0732988051D-02   -6.1942152680D-02
   -8.6550000000D+00   -5.9267183624D-04    5.5752123704D-02   -5.6937467377D-02    6.0125559196D-02   -6.1310902868D-02
   -8.6600000000D+00   -5.8096968065D-04    5.5183356071D-02   -5.6345295432D-02    5.9522614651D-02   -6.0684554012D-02
   -8.6650000000D+00   -5.6947333756D-04    5.4619067999D-02   -5.5758014674D-02    5.8924166321D-02   -6.0063112996D-02
   -8.6700000000D+00   -5.5818027950D-04    5.4059263842D-02   -5.5175624401D-02    5.8330224641D-02   -5.9446585200D-02
   -8.6750000000D+00   -5.4708796402D-04    5.3503946586D-02   -5.4598122515D-02    5.7740798609D-02   -5.8834974537D-02
   -8.6800000000D+00   -5.3619383608D-04    5.2953117888D-02   -5.4025505560D-02    5.7155895818D-02   -5.8228283490D-02
   -8.6850000000D+00   -5.2549533033D-04    5.2406778108D-02   -5.3457768769D-02    5.6575522488D-02   -5.7626513149D-02
   -8.6900000000D+00   -5.1498987336D-04    5.1864926349D-02   -5.2894906096D-02    5.5999683501D-02   -5.7029663248D-02
   -8.6950000000D+00   -5.0467488578D-04    5.1327560490D-02   -5.2336910262D-02    5.5428382428D-02   -5.6437732200D-02
   -8.7000000000D+00   -4.9454778432D-04    5.0794677222D-02   -5.1783772791D-02    5.4861621568D-02   -5.5850717136D-02
   -8.7050000000D+00   -4.8460598375D-04    5.0266272084D-02   -5.1235484051D-02    5.4299401972D-02   -5.5268613939D-02
   -8.7100000000D+00   -4.7484689876D-04    4.9742339496D-02   -5.0692033293D-02    5.3741723483D-02   -5.4691417280D-02
   -8.7150000000D+00   -4.6526794581D-04    4.9222872794D-02   -5.0153408686D-02    5.3188584761D-02   -5.4119120653D-02
   -8.7200000000D+00   -4.5586654478D-04    4.8707864266D-02   -4.9619597356D-02    5.2639983321D-02   -5.3551716410D-02
   -8.7250000000D+00   -4.4664012064D-04    4.8197305181D-02   -4.9090585422D-02    5.2095915557D-02   -5.2989195798D-02
   -8.7300000000D+00   -4.3758610506D-04    4.7691185826D-02   -4.8566358037D-02    5.1556376778D-02   -5.2431548988D-02
   -8.7350000000D+00   -4.2870193781D-04    4.7189495538D-02   -4.8046899414D-02    5.1021361239D-02   -5.1878765115D-02
   -8.7400000000D+00   -4.1998506827D-04    4.6692222734D-02   -4.7532192870D-02    5.0490862168D-02   -5.1330832305D-02
   -8.7450000000D+00   -4.1143295675D-04    4.6199354945D-02   -4.7022220858D-02    4.9964871800D-02   -5.0787737713D-02
   -8.7500000000D+00   -4.0304307572D-04    4.5710878846D-02   -4.6516964997D-02    4.9443381403D-02   -5.0249467554D-02
   -8.7550000000D+00   -3.9481291111D-04    4.5226780289D-02   -4.6016406111D-02    4.8926381312D-02   -4.9716007134D-02
   -8.7600000000D+00   -3.8673996338D-04    4.4747044329D-02   -4.5520524256D-02    4.8413860954D-02   -4.9187340880D-02
   -8.7650000000D+00   -3.7882174865D-04    4.4271655258D-02   -4.5029298755D-02    4.7905808879D-02   -4.8663452376D-02
   -8.7700000000D+00   -3.7105579970D-04    4.3800596631D-02   -4.4542708230D-02    4.7402212789D-02   -4.8144324389D-02
   -8.7750000000D+00   -3.6343966692D-04    4.3333851296D-02   -4.4060730630D-02    4.6903059565D-02   -4.7629938899D-02
   -8.7800000000D+00   -3.5597091925D-04    4.2871401424D-02   -4.3583343262D-02    4.6408335294D-02   -4.7120277133D-02
   -8.7850000000D+00   -3.4864714500D-04    4.2413228531D-02   -4.3110522821D-02    4.5918025298D-02   -4.6615319588D-02
   -8.7900000000D+00   -3.4146595261D-04    4.1959313511D-02   -4.2642245416D-02    4.5432114158D-02   -4.6115046063D-02
   -8.7950000000D+00   -3.3442497146D-04    4.1509636660D-02   -4.2178486603D-02    4.4950585744D-02   -4.5619435687D-02
   -8.8000000000D+00   -3.2752185248D-04    4.1064177700D-02   -4.1719221405D-02    4.4473423241D-02   -4.5128466945D-02
   -8.8050000000D+00   -3.2075426884D-04    4.0622915807D-02   -4.1264424345D-02    4.4000609168D-02   -4.4642117706D-02
   -8.8100000000D+00   -3.1411991651D-04    4.0185829636D-02   -4.0814069469D-02    4.3532125413D-02   -4.4160365246D-02
   -8.8150000000D+00   -3.0761651482D-04    3.9752897342D-02   -4.0368130371D-02    4.3067953249D-02   -4.3683186279D-02
   -8.8200000000D+00   -3.0124180692D-04    3.9324096606D-02   -3.9926580220D-02    4.2608073365D-02   -4.3210556978D-02
   -8.8250000000D+00   -2.9499356029D-04    3.8899404659D-02   -3.9489391780D-02    4.2152465883D-02   -4.2742453003D-02
   -8.8300000000D+00   -2.8886956711D-04    3.8478798303D-02   -3.9056537437D-02    4.1701110388D-02   -4.2278849522D-02
   -8.8350000000D+00   -2.8286764465D-04    3.8062253931D-02   -3.8627989220D-02    4.1253985945D-02   -4.1819721235D-02
   -8.8400000000D+00   -2.7698563560D-04    3.7649747553D-02   -3.8203718824D-02    4.0811071128D-02   -4.1365042399D-02
   -8.8450000000D+00   -2.7122140838D-04    3.7241254813D-02   -3.7783697630D-02    4.0372344034D-02   -4.0914786850D-02
   -8.8500000000D+00   -2.6557285737D-04    3.6836751013D-02   -3.7367896728D-02    3.9937782310D-02   -4.0468928025D-02
   -8.8550000000D+00   -2.6003790319D-04    3.6436211127D-02   -3.6956286934D-02    3.9507363173D-02   -4.0027438980D-02
   -8.8600000000D+00   -2.5461449287D-04    3.6039609828D-02   -3.6548838813D-02    3.9081063430D-02   -3.9590292416D-02
   -8.8650000000D+00   -2.4930060000D-04    3.5646921499D-02   -3.6145522699D-02    3.8658859498D-02   -3.9157460698D-02
   -8.8700000000D+00   -2.4409422491D-04    3.5258120257D-02   -3.5746308707D-02    3.8240727423D-02   -3.8728915873D-02
   -8.8750000000D+00   -2.3899339474D-04    3.4873179968D-02   -3.5351166758D-02    3.7826642901D-02   -3.8304629691D-02
   -8.8800000000D+00   -2.3399616355D-04    3.4492074266D-02   -3.4960066593D-02    3.7416581296D-02   -3.7884573623D-02
   -8.8850000000D+00   -2.2910061237D-04    3.4114776567D-02   -3.4572977792D-02    3.7010517655D-02   -3.7468718880D-02
   -8.8900000000D+00   -2.2430484921D-04    3.3741260087D-02   -3.4189869786D-02    3.6608426734D-02   -3.7057036433D-02
   -8.8950000000D+00   -2.1960700911D-04    3.3371497859D-02   -3.3810711878D-02    3.6210283006D-02   -3.6649497024D-02
   -8.9000000000D+00   -2.1500525410D-04    3.3005462746D-02   -3.3435473254D-02    3.5816060683D-02   -3.6246071192D-02
   -8.9050000000D+00   -2.1049777319D-04    3.2643127457D-02   -3.3064123003D-02    3.5425733734D-02   -3.5846729280D-02
   -8.9100000000D+00   -2.0608278229D-04    3.2284464560D-02   -3.2696630125D-02    3.5039275895D-02   -3.5451441460D-02
   -8.9150000000D+00   -2.0175852416D-04    3.1929446499D-02   -3.2332963547D-02    3.4656660692D-02   -3.5060177740D-02
   -8.9200000000D+00   -1.9752326831D-04    3.1578045604D-02   -3.1973092141D-02    3.4277861451D-02   -3.4672907987D-02
   -8.9250000000D+00   -1.9337531090D-04    3.1230234107D-02   -3.1616984729D-02    3.3902851315D-02   -3.4289601936D-02
   -8.9300000000D+00   -1.8931297464D-04    3.0885984152D-02   -3.1264610102D-02    3.3531603257D-02   -3.3910229206D-02
   -8.9350000000D+00   -1.8533460859D-04    3.0545267810D-02   -3.0915937027D-02    3.3164090097D-02   -3.3534759315D-02
   -8.9400000000D+00   -1.8143858811D-04    3.0208057087D-02   -3.0570934263D-02    3.2800284513D-02   -3.3163161689D-02
   -8.9450000000D+00   -1.7762331459D-04    2.9874323939D-02   -3.0229570568D-02    3.2440159054D-02   -3.2795405683D-02
   -8.9500000000D+00   -1.7388721538D-04    2.9544040282D-02   -2.9891814713D-02    3.2083686155D-02   -3.2431460585D-02
   -8.9550000000D+00   -1.7022874350D-04    2.9217178003D-02   -2.9557635490D-02    3.1730838146D-02   -3.2071295633D-02
   -8.9600000000D+00   -1.6664637754D-04    2.8893708968D-02   -2.9227001723D-02    3.1381587271D-02   -3.1714880026D-02
   -8.9650000000D+00   -1.6313862137D-04    2.8573605034D-02   -2.8899882277D-02    3.1035905689D-02   -3.1362182932D-02
   -8.9700000000D+00   -1.5970400401D-04    2.8256838059D-02   -2.8576246067D-02    3.0693765497D-02   -3.1013173505D-02
   -8.9750000000D+00   -1.5634107931D-04    2.7943379910D-02   -2.8256062068D-02    3.0355138731D-02   -3.0667820890D-02
   -8.9800000000D+00   -1.5304842580D-04    2.7633202470D-02   -2.7939299322D-02    3.0019997386D-02   -3.0326094237D-02
   -8.9850000000D+00   -1.4982464641D-04    2.7326277653D-02   -2.7625926946D-02    2.9688313416D-02   -2.9987962709D-02
   -8.9900000000D+00   -1.4666836823D-04    2.7022577404D-02   -2.7315914141D-02    2.9360058753D-02   -2.9653395490D-02
   -8.9950000000D+00   -1.4357824226D-04    2.6722073713D-02   -2.7009230198D-02    2.9035205313D-02   -2.9322361798D-02
   -9.0000000000D+00   -1.4055294315D-04    2.6424738620D-02   -2.6705844506D-02    2.8713725004D-02   -2.8994830891D-02
   -9.0050000000D+00   -1.3759116894D-04    2.6130544221D-02   -2.6405726559D-02    2.8395589738D-02   -2.8670772076D-02
   -9.0100000000D+00   -1.3469164081D-04    2.5839462679D-02   -2.6108845961D-02    2.8080771436D-02   -2.8350154718D-02
   -9.0150000000D+00   -1.3185310277D-04    2.5551466228D-02   -2.5815172433D-02    2.7769242042D-02   -2.8032948247D-02
   -9.0200000000D+00   -1.2907432140D-04    2.5266527178D-02   -2.5524675821D-02    2.7460973523D-02   -2.7719122166D-02
   -9.0250000000D+00   -1.2635408561D-04    2.4984617926D-02   -2.5237326097D-02    2.7155937886D-02   -2.7408646057D-02
   -9.0300000000D+00   -1.2369120630D-04    2.4705710956D-02   -2.4953093368D-02    2.6854107179D-02   -2.7101489591D-02
   -9.0350000000D+00   -1.2108451611D-04    2.4429778849D-02   -2.4671947881D-02    2.6555453499D-02   -2.6797622532D-02
   -9.0400000000D+00   -1.1853286914D-04    2.4156794287D-02   -2.4393860025D-02    2.6259949004D-02   -2.6497014742D-02
   -9.0450000000D+00   -1.1603514064D-04    2.3886730057D-02   -2.4118800339D-02    2.5967565911D-02   -2.6199636192D-02
   -9.0500000000D+00   -1.1359022674D-04    2.3619559060D-02   -2.3846739513D-02    2.5678276512D-02   -2.5905456966D-02
   -9.0550000000D+00   -1.1119704416D-04    2.3355254308D-02   -2.3577648397D-02    2.5392053173D-02   -2.5614447261D-02
   -9.0600000000D+00   -1.0885452990D-04    2.3093788938D-02   -2.3311497998D-02    2.5108868343D-02   -2.5326577403D-02
   -9.0650000000D+00   -1.0656164098D-04    2.2835136209D-02   -2.3048259491D-02    2.4828694560D-02   -2.5041817842D-02
   -9.0700000000D+00   -1.0431735414D-04    2.2579269509D-02   -2.2787904217D-02    2.4551504456D-02   -2.4760139164D-02
   -9.0750000000D+00   -1.0212066551D-04    2.2326162358D-02   -2.2530403689D-02    2.4277270760D-02   -2.4481512091D-02
   -9.0800000000D+00   -9.9970590403D-05    2.2075788413D-02   -2.2275729594D-02    2.4005966307D-02   -2.4205907488D-02
   -9.0850000000D+00   -9.7866162938D-05    2.1828121471D-02   -2.2023853797D-02    2.3737564040D-02   -2.3933296366D-02
   -9.0900000000D+00   -9.5806435812D-05    2.1583135469D-02   -2.1774748341D-02    2.3472037016D-02   -2.3663649888D-02
   -9.0950000000D+00   -9.3790479983D-05    2.1340804494D-02   -2.1528385454D-02    2.3209358411D-02   -2.3396939370D-02
   -9.1000000000D+00   -9.1817384396D-05    2.1101102780D-02   -2.1284737549D-02    2.2949501519D-02   -2.3133136288D-02
   -9.1050000000D+00   -8.9886255693D-05    2.0864004711D-02   -2.1043777223D-02    2.2692439764D-02   -2.2872212276D-02
   -9.1100000000D+00   -8.7996217931D-05    2.0629484829D-02   -2.0805477265D-02    2.2438146699D-02   -2.2614139135D-02
   -9.1150000000D+00   -8.6146412300D-05    2.0397517830D-02   -2.0569810654D-02    2.2186596010D-02   -2.2358888834D-02
   -9.1200000000D+00   -8.4335996843D-05    2.0168078570D-02   -2.0336750563D-02    2.1937761519D-02   -2.2106433512D-02
   -9.1250000000D+00   -8.2564146179D-05    1.9941142066D-02   -2.0106270358D-02    2.1691617189D-02   -2.1856745482D-02
   -9.1300000000D+00   -8.0830051227D-05    1.9716683499D-02   -1.9878343601D-02    2.1448137128D-02   -2.1609797231D-02
   -9.1350000000D+00   -7.9132918933D-05    1.9494678214D-02   -1.9652944052D-02    2.1207295588D-02   -2.1365561426D-02
   -9.1400000000D+00   -7.7471971996D-05    1.9275101725D-02   -1.9430045669D-02    2.0969066970D-02   -2.1124010914D-02
   -9.1450000000D+00   -7.5846448603D-05    1.9057929712D-02   -1.9209622609D-02    2.0733425827D-02   -2.0885118724D-02
   -9.1500000000D+00   -7.4255602160D-05    1.8843138026D-02   -1.8991649231D-02    2.0500346868D-02   -2.0648858072D-02
   -9.1550000000D+00   -7.2698701030D-05    1.8630702691D-02   -1.8776100093D-02    2.0269804956D-02   -2.0415202358D-02
   -9.1600000000D+00   -7.1175028271D-05    1.8420599902D-02   -1.8562949958D-02    2.0041775113D-02   -2.0184125169D-02
   -9.1650000000D+00   -6.9683881377D-05    1.8212806027D-02   -1.8352173790D-02    1.9816232523D-02   -1.9955600285D-02
   -9.1700000000D+00   -6.8224572026D-05    1.8007297612D-02   -1.8143746756D-02    1.9593152530D-02   -1.9729601674D-02
   -9.1750000000D+00   -6.6796425823D-05    1.7804051376D-02   -1.7937644227D-02    1.9372510647D-02   -1.9506103498D-02
   -9.1800000000D+00   -6.5398782052D-05    1.7603044215D-02   -1.7733841779D-02    1.9154282547D-02   -1.9285080111D-02
   -9.1850000000D+00   -6.4030993433D-05    1.7404253205D-02   -1.7532315192D-02    1.8938444076D-02   -1.9066506063D-02
   -9.1900000000D+00   -6.2692425870D-05    1.7207655598D-02   -1.7333040450D-02    1.8724971245D-02   -1.8850356097D-02
   -9.1950000000D+00   -6.1382458220D-05    1.7013228824D-02   -1.7135993740D-02    1.8513840239D-02   -1.8636605156D-02
   -9.2000000000D+00   -6.0100482049D-05    1.6820950494D-02   -1.6941151458D-02    1.8305027411D-02   -1.8425228375D-02
   -9.2050000000D+00   -5.8845901398D-05    1.6630798398D-02   -1.6748490201D-02    1.8098509290D-02   -1.8216201092D-02
   -9.2100000000D+00   -5.7618132555D-05    1.6442750506D-02   -1.6557986771D-02    1.7894262575D-02   -1.8009498840D-02
   -9.2150000000D+00   -5.6416603824D-05    1.6256784967D-02   -1.6369618174D-02    1.7692264142D-02   -1.7805097350D-02
   -9.2200000000D+00   -5.5240755301D-05    1.6072880112D-02   -1.6183361622D-02    1.7492491043D-02   -1.7602972553D-02
   -9.2250000000D+00   -5.4090038652D-05    1.5891014451D-02   -1.5999194528D-02    1.7294920504D-02   -1.7403100581D-02
   -9.2300000000D+00   -5.2963916894D-05    1.5711166677D-02   -1.5817094510D-02    1.7099529929D-02   -1.7205457763D-02
   -9.2350000000D+00   -5.1861864181D-05    1.5533315660D-02   -1.5637039388D-02    1.6906296899D-02   -1.7010020628D-02
   -9.2400000000D+00   -5.0783365587D-05    1.5357440453D-02   -1.5459007184D-02    1.6715199173D-02   -1.6816765904D-02
   -9.2450000000D+00   -4.9727916903D-05    1.5183520288D-02   -1.5282976122D-02    1.6526214687D-02   -1.6625670521D-02
   -9.2500000000D+00   -4.8695024429D-05    1.5011534577D-02   -1.5108924626D-02    1.6339321558D-02   -1.6436711607D-02
   -9.2550000000D+00   -4.7684204767D-05    1.4841462913D-02   -1.4936831323D-02    1.6154498078D-02   -1.6249866488D-02
   -9.2600000000D+00   -4.6694984627D-05    1.4673285068D-02   -1.4766675037D-02    1.5971722721D-02   -1.6065112690D-02
   -9.2650000000D+00   -4.5726900628D-05    1.4506980992D-02   -1.4598434793D-02    1.5790974139D-02   -1.5882427940D-02
   -9.2700000000D+00   -4.4779499103D-05    1.4342530814D-02   -1.4432089812D-02    1.5612231161D-02   -1.5701790160D-02
   -9.2750000000D+00   -4.3852335912D-05    1.4179914842D-02   -1.4267619513D-02    1.5435472799D-02   -1.5523177471D-02
   -9.2800000000D+00   -4.2944976252D-05    1.4019113561D-02   -1.4105003514D-02    1.5260678240D-02   -1.5346568192D-02
   -9.2850000000D+00   -4.2056994476D-05    1.3860107635D-02   -1.3944221623D-02    1.5087826852D-02   -1.5171940841D-02
   -9.2900000000D+00   -4.1187973906D-05    1.3702877901D-02   -1.3785253849D-02    1.4916898180D-02   -1.4999274128D-02
   -9.2950000000D+00   -4.0337506663D-05    1.3547405376D-02   -1.3628080389D-02    1.4747871948D-02   -1.4828546962D-02
   -9.3000000000D+00   -3.9505193484D-05    1.3393671250D-02   -1.3472681637D-02    1.4580728059D-02   -1.4659738446D-02
   -9.3050000000D+00   -3.8690643556D-05    1.3241656887D-02   -1.3319038175D-02    1.4415446593D-02   -1.4492827880D-02
   -9.3100000000D+00   -3.7893474343D-05    1.3091343828D-02   -1.3167130777D-02    1.4252007804D-02   -1.4327794753D-02
   -9.3150000000D+00   -3.7113311423D-05    1.2942713784D-02   -1.3016940407D-02    1.4090392128D-02   -1.4164618751D-02
   -9.3200000000D+00   -3.6349788320D-05    1.2795748640D-02   -1.2868448216D-02    1.3930580174D-02   -1.4003279751D-02
   -9.3250000000D+00   -3.5602546349D-05    1.2650430451D-02   -1.2721635544D-02    1.3772552728D-02   -1.3843757821D-02
   -9.3300000000D+00   -3.4871234455D-05    1.2506741446D-02   -1.2576483915D-02    1.3616290750D-02   -1.3686033218D-02
   -9.3350000000D+00   -3.4155509058D-05    1.2364664020D-02   -1.2432975038D-02    1.3461775374D-02   -1.3530086393D-02
   -9.3400000000D+00   -3.3455033903D-05    1.2224180739D-02   -1.2291090807D-02    1.3308987912D-02   -1.3375897979D-02
   -9.3450000000D+00   -3.2769479909D-05    1.2085274337D-02   -1.2150813297D-02    1.3157909843D-02   -1.3223448803D-02
   -9.3500000000D+00   -3.2098525024D-05    1.1947927715D-02   -1.2012124765D-02    1.3008522825D-02   -1.3072719875D-02
   -9.3550000000D+00   -3.1441854079D-05    1.1812123940D-02   -1.1875007648D-02    1.2860808682D-02   -1.2923692390D-02
   -9.3600000000D+00   -3.0799158647D-05    1.1677846244D-02   -1.1739444562D-02    1.2714749413D-02   -1.2776347730D-02
   -9.3650000000D+00   -3.0170136908D-05    1.1545078024D-02   -1.1605418298D-02    1.2570327185D-02   -1.2630667459D-02
   -9.3700000000D+00   -2.9554493507D-05    1.1413802839D-02   -1.1472911826D-02    1.2427524336D-02   -1.2486633323D-02
