   -7.2250000000D+00    5.9314984040D-03    2.0988364296D-01   -1.9802064615D-01    2.2735785069D-01   -2.1549485388D-01
   -7.2300000000D+00    5.7299203464D-03    2.0965533067D-01   -1.9819548997D-01    2.2699668515D-01   -2.1553684445D-01
   -7.2350000000D+00    5.5319845082D-03    2.0942960717D-01   -1.9836563815D-01    2.2663963259D-01   -2.1557566357D-01
   -7.2400000000D+00    5.3376200642D-03    2.0920638833D-01   -1.9853114820D-01    2.2628659197D-01   -2.1561135185D-01
   -7.2450000000D+00    5.1467577071D-03    2.0898559120D-01   -1.9869207578D-01    2.2593746366D-01   -2.1564394824D-01
   -7.2500000000D+00    4.9593296153D-03    2.0876713397D-01   -1.9884847474D-01    2.2559214932D-01   -2.1567349009D-01
   -7.2550000000D+00    4.7752694214D-03    2.0855093594D-01   -1.9900039710D-01    2.2525055194D-01   -2.1570001310D-01
   -7.2600000000D+00    4.5945121813D-03    2.0833691749D-01   -1.9914789313D-01    2.2491257577D-01   -2.1572355140D-01
   -7.2650000000D+00    4.4169943441D-03    2.0812500005D-01   -1.9929101136D-01    2.2457812626D-01   -2.1574413758D-01
   -7.2700000000D+00    4.2426537225D-03    2.0791510602D-01   -1.9942979857D-01    2.2424711009D-01   -2.1576180265D-01
   -7.2750000000D+00    4.0714294644D-03    2.0770715880D-01   -1.9956429987D-01    2.2391943506D-01   -2.1577657613D-01
   -7.2800000000D+00    3.9032620241D-03    2.0750108271D-01   -1.9969455866D-01    2.2359501010D-01   -2.1578848605D-01
   -7.2850000000D+00    3.7380931355D-03    2.0729680299D-01   -1.9982061672D-01    2.2327374521D-01   -2.1579755894D-01
   -7.2900000000D+00    3.5758657846D-03    2.0709424573D-01   -1.9994251416D-01    2.2295555146D-01   -2.1580381990D-01
   -7.2950000000D+00    3.4165241837D-03    2.0689333787D-01   -2.0006028951D-01    2.2264034093D-01   -2.1580729256D-01
   -7.3000000000D+00    3.2600137454D-03    2.0669400718D-01   -2.0017397969D-01    2.2232802667D-01   -2.1580799918D-01
   -7.3050000000D+00    3.1062810577D-03    2.0649618216D-01   -2.0028362005D-01    2.2201852269D-01   -2.1580596058D-01
   -7.3100000000D+00    2.9552738593D-03    2.0629979211D-01   -2.0038924439D-01    2.2171174392D-01   -2.1580119620D-01
   -7.3150000000D+00    2.8069410158D-03    2.0610476701D-01   -2.0049088498D-01    2.2140760618D-01   -2.1579372414D-01
   -7.3200000000D+00    2.6612324960D-03    2.0591103755D-01   -2.0058857256D-01    2.2110602613D-01   -2.1578356113D-01
   -7.3250000000D+00    2.5180993493D-03    2.0571853507D-01   -2.0068233637D-01    2.2080692127D-01   -2.1577072257D-01
   -7.3300000000D+00    2.3774936831D-03    2.0552719156D-01   -2.0077220419D-01    2.2051020990D-01   -2.1575522254D-01
   -7.3350000000D+00    2.2393686410D-03    2.0533693958D-01   -2.0085820230D-01    2.2021581109D-01   -2.1573707381D-01
   -7.3400000000D+00    2.1036783815D-03    2.0514771232D-01   -2.0094035555D-01    2.1992364463D-01   -2.1571628787D-01
   -7.3450000000D+00    1.9703780569D-03    2.0495944347D-01   -2.0101868735D-01    2.1963363104D-01   -2.1569287493D-01
   -7.3500000000D+00    1.8394237930D-03    2.0477206727D-01   -2.0109321969D-01    2.1934569151D-01   -2.1566684392D-01
   -7.3550000000D+00    1.7107726693D-03    2.0458551848D-01   -2.0116397314D-01    2.1905974789D-01   -2.1563820256D-01
   -7.3600000000D+00    1.5843826989D-03    2.0439973228D-01   -2.0123096688D-01    2.1877572267D-01   -2.1560695727D-01
   -7.3650000000D+00    1.4602128103D-03    2.0421464435D-01   -2.0129421873D-01    2.1849353892D-01   -2.1557311330D-01
   -7.3700000000D+00    1.3382228281D-03    2.0403019077D-01   -2.0135374512D-01    2.1821312030D-01   -2.1553667465D-01
   -7.3750000000D+00    1.2183734549D-03    2.0384630803D-01   -2.0140956112D-01    2.1793439103D-01   -2.1549764412D-01
   -7.3800000000D+00    1.1006262539D-03    2.0366293299D-01   -2.0146168048D-01    2.1765727582D-01   -2.1545602331D-01
   -7.3850000000D+00    9.8494363079D-04    2.0348000287D-01   -2.0151011561D-01    2.1738169992D-01   -2.1541181266D-01
   -7.3900000000D+00    8.7128881745D-04    2.0329745522D-01   -2.0155487758D-01    2.1710758904D-01   -2.1536501141D-01
   -7.3950000000D+00    7.5962585490D-04    2.0311522789D-01   -2.0159597618D-01    2.1683486934D-01   -2.1531561763D-01
   -7.4000000000D+00    6.4991957717D-04    2.0293325904D-01   -2.0163341988D-01    2.1656346741D-01   -2.1526362826D-01
   -7.4050000000D+00    5.4213559544D-04    2.0275148707D-01   -2.0166721588D-01    2.1629331025D-01   -2.1520903906D-01
   -7.4100000000D+00    4.3624028248D-04    2.0256985063D-01   -2.0169737007D-01    2.1602432524D-01   -2.1515184468D-01
   -7.4150000000D+00    3.3220075747D-04    2.0238828861D-01   -2.0172388710D-01    2.1575644013D-01   -2.1509203861D-01
   -7.4200000000D+00    2.2998487121D-04    2.0220674009D-01   -2.0174677034D-01    2.1548958299D-01   -2.1502961324D-01
   -7.4250000000D+00    1.2956119154D-04    2.0202514432D-01   -2.0176602194D-01    2.1522368222D-01   -2.1496455983D-01
   -7.4300000000D+00    3.0898989224D-05    2.0184344075D-01   -2.0178164277D-01    2.1495866651D-01   -2.1489686854D-01
   -7.4350000000D+00   -6.6031775946D-05    2.0166156894D-01   -2.0179363249D-01    2.1469446485D-01   -2.1482652841D-01
   -7.4400000000D+00   -1.6126046871D-04    2.0147946859D-01   -2.0180198953D-01    2.1443100646D-01   -2.1475352740D-01
   -7.4450000000D+00   -2.5481579157D-04    2.0129707951D-01   -2.0180671110D-01    2.1416822080D-01   -2.1467785239D-01
   -7.4500000000D+00   -3.4672579780D-04    2.0111434160D-01   -2.0180779320D-01    2.1390603756D-01   -2.1459948915D-01
   -7.4550000000D+00   -4.3701790410D-04    2.0093119483D-01   -2.0180523064D-01    2.1364438661D-01   -2.1451842241D-01
   -7.4600000000D+00   -5.2571890296D-04    2.0074757921D-01   -2.0179901702D-01    2.1338319800D-01   -2.1443463581D-01
   -7.4650000000D+00   -6.1285497488D-04    2.0056343482D-01   -2.0178914477D-01    2.1312240198D-01   -2.1434811193D-01
   -7.4700000000D+00   -6.9845170015D-04    2.0037870173D-01   -2.0177560513D-01    2.1286192888D-01   -2.1425883228D-01
   -7.4750000000D+00   -7.8253407051D-04    2.0019332005D-01   -2.0175838819D-01    2.1260170921D-01   -2.1416677735D-01
   -7.4800000000D+00   -8.6512650051D-04    2.0000722984D-01   -2.0173748284D-01    2.1234167357D-01   -2.1407192657D-01
   -7.4850000000D+00   -9.4625283860D-04    1.9982037118D-01   -2.0171287686D-01    2.1208175264D-01   -2.1397425832D-01
   -7.4900000000D+00   -1.0259363780D-03    1.9963268409D-01   -2.0168455685D-01    2.1182187720D-01   -2.1387374995D-01
   -7.4950000000D+00   -1.1041998675D-03    1.9944410853D-01   -2.0165250827D-01    2.1156197807D-01   -2.1377037781D-01
   -7.5000000000D+00   -1.1810655217D-03    1.9925458441D-01   -2.0161671545D-01    2.1130198614D-01   -2.1366411719D-01
   -7.5050000000D+00   -1.2565550313D-03    1.9906405155D-01   -2.0157716162D-01    2.1104183232D-01   -2.1355494238D-01
   -7.5100000000D+00   -1.3306895731D-03    1.9887244970D-01   -2.0153382884D-01    2.1078144754D-01   -2.1344282668D-01
   -7.5150000000D+00   -1.4034898197D-03    1.9867971847D-01   -2.0148669811D-01    2.1052076272D-01   -2.1332774236D-01
   -7.5200000000D+00   -1.4749759496D-03    1.9848579739D-01   -2.0143574929D-01    2.1025970880D-01   -2.1320966069D-01
   -7.5250000000D+00   -1.5451676558D-03    1.9829062585D-01   -2.0138096116D-01    2.0999821667D-01   -2.1308855198D-01
   -7.5300000000D+00   -1.6140841556D-03    1.9809414310D-01   -2.0132231141D-01    2.0973621721D-01   -2.1296438552D-01
   -7.5350000000D+00   -1.6817441997D-03    1.9789628826D-01   -2.0125977666D-01    2.0947364125D-01   -2.1283712965D-01
   -7.5400000000D+00   -1.7481660806D-03    1.9769700026D-01   -2.0119333243D-01    2.0921041956D-01   -2.1270675172D-01
   -7.5450000000D+00   -1.8133676418D-03    1.9749621791D-01   -2.0112295320D-01    2.0894648283D-01   -2.1257321811D-01
   -7.5500000000D+00   -1.8773662860D-03    1.9729387982D-01   -2.0104861239D-01    2.0868176170D-01   -2.1243649428D-01
   -7.5550000000D+00   -1.9401789838D-03    1.9708992442D-01   -2.0097028239D-01    2.0841618672D-01   -2.1229654469D-01
   -7.5600000000D+00   -2.0018222818D-03    1.9688428996D-01   -2.0088793453D-01    2.0814968833D-01   -2.1215333289D-01
   -7.5650000000D+00   -2.0623123104D-03    1.9667691450D-01   -2.0080153912D-01    2.0788219688D-01   -2.1200682150D-01
   -7.5700000000D+00   -2.1216647925D-03    1.9646773588D-01   -2.0071106547D-01    2.0761364262D-01   -2.1185697220D-01
   -7.5750000000D+00   -2.1798950505D-03    1.9625669177D-01   -2.0061648187D-01    2.0734395565D-01   -2.1170374575D-01
   -7.5800000000D+00   -2.2370180147D-03    1.9604371958D-01   -2.0051775561D-01    2.0707306599D-01   -2.1154710202D-01
   -7.5850000000D+00   -2.2930482304D-03    1.9582875656D-01   -2.0041485302D-01    2.0680090350D-01   -2.1138699996D-01
   -7.5900000000D+00   -2.3479998656D-03    1.9561173972D-01   -2.0030773945D-01    2.0652739794D-01   -2.1122339767D-01
   -7.5950000000D+00   -2.4018867183D-03    1.9539260583D-01   -2.0019637927D-01    2.0625247889D-01   -2.1105625232D-01
   -7.6000000000D+00   -2.4547222239D-03    1.9517129148D-01   -2.0008073593D-01    2.0597607582D-01   -2.1088552027D-01
   -7.6050000000D+00   -2.5065194621D-03    1.9494773302D-01   -1.9996077195D-01    2.0569811806D-01   -2.1071115698D-01
   -7.6100000000D+00   -2.5572911640D-03    1.9472186657D-01   -1.9983644890D-01    2.0541853478D-01   -2.1053311711D-01
   -7.6150000000D+00   -2.6070497194D-03    1.9449362805D-01   -1.9970772748D-01    2.0513725501D-01   -2.1035135445D-01
   -7.6200000000D+00   -2.6558071832D-03    1.9426295313D-01   -1.9957456750D-01    2.0485420763D-01   -2.1016582200D-01
   -7.6250000000D+00   -2.7035752826D-03    1.9402977730D-01   -1.9943692787D-01    2.0456932140D-01   -2.0997647196D-01
   -7.6300000000D+00   -2.7503654236D-03    1.9379403582D-01   -1.9929476667D-01    2.0428252489D-01   -2.0978325574D-01
   -7.6350000000D+00   -2.7961886980D-03    1.9355566373D-01   -1.9914804113D-01    2.0399374657D-01   -2.0958612397D-01
   -7.6400000000D+00   -2.8410558893D-03    1.9331459589D-01   -1.9899670767D-01    2.0370291475D-01   -2.0938502653D-01
   -7.6450000000D+00   -2.8849774802D-03    1.9307076694D-01   -1.9884072190D-01    2.0340995762D-01   -2.0917991258D-01
   -7.6500000000D+00   -2.9279636583D-03    1.9282411134D-01   -1.9868003865D-01    2.0311480321D-01   -2.0897073053D-01
   -7.6550000000D+00   -2.9700243229D-03    1.9257456337D-01   -1.9851461201D-01    2.0281737947D-01   -2.0875742812D-01
   -7.6600000000D+00   -3.0111690914D-03    1.9232205712D-01   -1.9834439530D-01    2.0251761421D-01   -2.0853995239D-01
   -7.6650000000D+00   -3.0514073055D-03    1.9206652654D-01   -1.9816934115D-01    2.0221543512D-01   -2.0831824973D-01
   -7.6700000000D+00   -3.0907480377D-03    1.9180790541D-01   -1.9798940149D-01    2.0191076980D-01   -2.0809226588D-01
   -7.6750000000D+00   -3.1292000975D-03    1.9154612738D-01   -1.9780452757D-01    2.0160354578D-01   -2.0786194598D-01
   -7.6800000000D+00   -3.1667720375D-03    1.9128112594D-01   -1.9761467002D-01    2.0129369048D-01   -2.0762723456D-01
   -7.6850000000D+00   -3.2034721602D-03    1.9101283452D-01   -1.9741977884D-01    2.0098113127D-01   -2.0738807559D-01
   -7.6900000000D+00   -3.2393085235D-03    1.9074118641D-01   -1.9721980346D-01    2.0066579546D-01   -2.0714441251D-01
   -7.6950000000D+00   -3.2742889473D-03    1.9046611483D-01   -1.9701469272D-01    2.0034761033D-01   -2.0689618822D-01
   -7.7000000000D+00   -3.3084210197D-03    1.9018755294D-01   -1.9680439498D-01    2.0002650311D-01   -2.0664334515D-01
   -7.7050000000D+00   -3.3417121033D-03    1.8990543384D-01   -1.9658885805D-01    1.9970240105D-01   -2.0638582526D-01
   -7.7100000000D+00   -3.3741693410D-03    1.8961969063D-01   -1.9636802931D-01    1.9937523141D-01   -2.0612357009D-01
   -7.7150000000D+00   -3.4057996625D-03    1.8933025638D-01   -1.9614185571D-01    1.9904492145D-01   -2.0585652077D-01
   -7.7200000000D+00   -3.4366097905D-03    1.8903706420D-01   -1.9591028378D-01    1.9871139850D-01   -2.0558461808D-01
   -7.7250000000D+00   -3.4666062467D-03    1.8874004722D-01   -1.9567325971D-01    1.9837458996D-01   -2.0530780245D-01
   -7.7300000000D+00   -3.4957953583D-03    1.8843913865D-01   -1.9543072937D-01    1.9803442332D-01   -2.0502601404D-01
   -7.7350000000D+00   -3.5241832640D-03    1.8813427180D-01   -1.9518263833D-01    1.9769082619D-01   -2.0473919271D-01
   -7.7400000000D+00   -3.5517759202D-03    1.8782538008D-01   -1.9492893192D-01    1.9734372630D-01   -2.0444727814D-01
   -7.7450000000D+00   -3.5785791077D-03    1.8751239706D-01   -1.9466955528D-01    1.9699305157D-01   -2.0415020979D-01
   -7.7500000000D+00   -3.6045984372D-03    1.8719525650D-01   -1.9440445338D-01    1.9663873012D-01   -2.0384792700D-01
   -7.7550000000D+00   -3.6298393565D-03    1.8687389236D-01   -1.9413357107D-01    1.9628069028D-01   -2.0354036899D-01
   -7.7600000000D+00   -3.6543071562D-03    1.8654823884D-01   -1.9385685315D-01    1.9591886062D-01   -2.0322747493D-01
   -7.7650000000D+00   -3.6780069762D-03    1.8621823042D-01   -1.9357424437D-01    1.9555317003D-01   -2.0290918398D-01
   -7.7700000000D+00   -3.7009438124D-03    1.8588380190D-01   -1.9328568952D-01    1.9518354769D-01   -2.0258543532D-01
   -7.7750000000D+00   -3.7231225225D-03    1.8554488842D-01   -1.9299113347D-01    1.9480992315D-01   -2.0225616820D-01
   -7.7800000000D+00   -3.7445478331D-03    1.8520142552D-01   -1.9269052119D-01    1.9443222635D-01   -2.0192132201D-01
   -7.7850000000D+00   -3.7652243459D-03    1.8485334916D-01   -1.9238379786D-01    1.9405038762D-01   -2.0158083632D-01
   -7.7900000000D+00   -3.7851565440D-03    1.8450059577D-01   -1.9207090886D-01    1.9366433781D-01   -2.0123465090D-01
   -7.7950000000D+00   -3.8043487988D-03    1.8414310228D-01   -1.9175179988D-01    1.9327400822D-01   -2.0088270582D-01
   -7.8000000000D+00   -3.8228053763D-03    1.8378080620D-01   -1.9142641695D-01    1.9287933072D-01   -2.0052494147D-01
   -7.8050000000D+00   -3.8405304439D-03    1.8341364559D-01   -1.9109470648D-01    1.9248023775D-01   -2.0016129864D-01
   -7.8100000000D+00   -3.8575280769D-03    1.8304155921D-01   -1.9075661536D-01    1.9207666240D-01   -1.9979171856D-01
   -7.8150000000D+00   -3.8738022652D-03    1.8266448646D-01   -1.9041209099D-01    1.9166853841D-01   -1.9941614294D-01
   -7.8200000000D+00   -3.8893569201D-03    1.8228236752D-01   -1.9006108136D-01    1.9125580025D-01   -1.9903451409D-01
   -7.8250000000D+00   -3.9041958806D-03    1.8189514333D-01   -1.8970353509D-01    1.9083838314D-01   -1.9864677490D-01
   -7.8300000000D+00   -3.9183229207D-03    1.8150275568D-01   -1.8933940152D-01    1.9041622313D-01   -1.9825286897D-01
   -7.8350000000D+00   -3.9317417559D-03    1.8110514725D-01   -1.8896863076D-01    1.8998925712D-01   -1.9785274063D-01
   -7.8400000000D+00   -3.9444560499D-03    1.8070226165D-01   -1.8859117375D-01    1.8955742293D-01   -1.9744633503D-01
   -7.8450000000D+00   -3.9564694213D-03    1.8029404352D-01   -1.8820698236D-01    1.8912065933D-01   -1.9703359817D-01
   -7.8500000000D+00   -3.9677854507D-03    1.7988043851D-01   -1.8781600941D-01    1.8867890613D-01   -1.9661447703D-01
   -7.8550000000D+00   -3.9784076873D-03    1.7946139340D-01   -1.8741820878D-01    1.8823210417D-01   -1.9618891955D-01
   -7.8600000000D+00   -3.9883396557D-03    1.7903685614D-01   -1.8701353545D-01    1.8778019546D-01   -1.9575687477D-01
   -7.8650000000D+00   -3.9975848629D-03    1.7860677589D-01   -1.8660194561D-01    1.8732312315D-01   -1.9531829288D-01
   -7.8700000000D+00   -4.0061468046D-03    1.7817110308D-01   -1.8618339669D-01    1.8686083164D-01   -1.9487312525D-01
   -7.8750000000D+00   -4.0140289726D-03    1.7772978950D-01   -1.8575784744D-01    1.8639326662D-01   -1.9442132457D-01
   -7.8800000000D+00   -4.0212348611D-03    1.7728278832D-01   -1.8532525804D-01    1.8592037513D-01   -1.9396284486D-01
   -7.8850000000D+00   -4.0277679736D-03    1.7683005419D-01   -1.8488559013D-01    1.8544210562D-01   -1.9349764156D-01
   -7.8900000000D+00   -4.0336318297D-03    1.7637154325D-01   -1.8443880691D-01    1.8495840798D-01   -1.9302567164D-01
   -7.8950000000D+00   -4.0388299713D-03    1.7590721324D-01   -1.8398487318D-01    1.8446923366D-01   -1.9254689360D-01
   -7.9000000000D+00   -4.0433659699D-03    1.7543702354D-01   -1.8352375548D-01    1.8397453567D-01   -1.9206126761D-01
   -7.9050000000D+00   -4.0472434326D-03    1.7496093523D-01   -1.8305542209D-01    1.8347426867D-01   -1.9156875553D-01
   -7.9100000000D+00   -4.0504660086D-03    1.7447891115D-01   -1.8257984317D-01    1.8296838903D-01   -1.9106932104D-01
   -7.9150000000D+00   -4.0530373960D-03    1.7399091597D-01   -1.8209699076D-01    1.8245685488D-01   -1.9056292967D-01
   -7.9200000000D+00   -4.0549613478D-03    1.7349691626D-01   -1.8160683895D-01    1.8193962617D-01   -1.9004954886D-01
   -7.9250000000D+00   -4.0562416781D-03    1.7299688051D-01   -1.8110936387D-01    1.8141666474D-01   -1.8952914809D-01
   -7.9300000000D+00   -4.0568822685D-03    1.7249077926D-01   -1.8060454380D-01    1.8088793437D-01   -1.8900169891D-01
   -7.9350000000D+00   -4.0568870739D-03    1.7197858509D-01   -1.8009235924D-01    1.8035340087D-01   -1.8846717502D-01
   -7.9400000000D+00   -4.0562601286D-03    1.7146027274D-01   -1.7957279300D-01    1.7981303207D-01   -1.8792555233D-01
   -7.9450000000D+00   -4.0550055517D-03    1.7093581912D-01   -1.7904583023D-01    1.7926679797D-01   -1.8737680908D-01
   -7.9500000000D+00   -4.0531275531D-03    1.7040520341D-01   -1.7851145852D-01    1.7871467073D-01   -1.8682092583D-01
   -7.9550000000D+00   -4.0506304391D-03    1.6986840709D-01   -1.7796966797D-01    1.7815662474D-01   -1.8625788562D-01
   -7.9600000000D+00   -4.0475186172D-03    1.6932541401D-01   -1.7742045125D-01    1.7759263672D-01   -1.8568767395D-01
   -7.9650000000D+00   -4.0437966015D-03    1.6877621045D-01   -1.7686380366D-01    1.7702268571D-01   -1.8511027891D-01
   -7.9700000000D+00   -4.0394690180D-03    1.6822078517D-01   -1.7629972321D-01    1.7644675319D-01   -1.8452569122D-01
   -7.9750000000D+00   -4.0345406089D-03    1.6765912947D-01   -1.7572821069D-01    1.7586482308D-01   -1.8393390430D-01
   -7.9800000000D+00   -4.0290162373D-03    1.6709123721D-01   -1.7514926969D-01    1.7527688184D-01   -1.8333491431D-01
   -7.9850000000D+00   -4.0229008918D-03    1.6651710492D-01   -1.7456290671D-01    1.7468291847D-01   -1.8272872026D-01
   -7.9900000000D+00   -4.0161996902D-03    1.6593673181D-01   -1.7396913119D-01    1.7408292462D-01   -1.8211532400D-01
   -7.9950000000D+00   -4.0089178839D-03    1.6535011980D-01   -1.7336795557D-01    1.7347689458D-01   -1.8149473035D-01
   -8.0000000000D+00   -4.0010608613D-03    1.6475727363D-01   -1.7275939535D-01    1.7286482537D-01   -1.8086694709D-01
   -8.0050000000D+00   -3.9926341511D-03    1.6415820083D-01   -1.7214346913D-01    1.7224671675D-01   -1.8023198505D-01
   -8.0100000000D+00   -3.9836434257D-03    1.6355291181D-01   -1.7152019866D-01    1.7162257130D-01   -1.7958985815D-01
   -8.0150000000D+00   -3.9740945037D-03    1.6294141988D-01   -1.7088960889D-01    1.7099239442D-01   -1.7894058343D-01
   -8.0200000000D+00   -3.9639933530D-03    1.6232374129D-01   -1.7025172800D-01    1.7035619441D-01   -1.7828418112D-01
   -8.0250000000D+00   -3.9533460927D-03    1.6169989527D-01   -1.6960658745D-01    1.6971398247D-01   -1.7762067466D-01
   -8.0300000000D+00   -3.9421589952D-03    1.6106990403D-01   -1.6895422202D-01    1.6906577276D-01   -1.7695009075D-01
   -8.0350000000D+00   -3.9304384882D-03    1.6043379284D-01   -1.6829466982D-01    1.6841158238D-01   -1.7627245936D-01
   -8.0400000000D+00   -3.9181911554D-03    1.5979159003D-01   -1.6762797234D-01    1.6775143150D-01   -1.7558781381D-01
   -8.0450000000D+00   -3.9054237384D-03    1.5914332698D-01   -1.6695417446D-01    1.6708534326D-01   -1.7489619074D-01
   -8.0500000000D+00   -3.8921431368D-03    1.5848903820D-01   -1.6627332448D-01    1.6641334389D-01   -1.7419763016D-01
   -8.0550000000D+00   -3.8783564090D-03    1.5782876130D-01   -1.6558547412D-01    1.6573546268D-01   -1.7349217550D-01
   -8.0600000000D+00   -3.8640707722D-03    1.5716253703D-01   -1.6489067857D-01    1.6505173201D-01   -1.7277987355D-01
   -8.0650000000D+00   -3.8492936020D-03    1.5649040925D-01   -1.6418899646D-01    1.6436218735D-01   -1.7206077456D-01
   -8.0700000000D+00   -3.8340324321D-03    1.5581242500D-01   -1.6348048987D-01    1.6366686731D-01   -1.7133493217D-01
   -8.0750000000D+00   -3.8182949530D-03    1.5512863444D-01   -1.6276522435D-01    1.6296581358D-01   -1.7060240348D-01
   -8.0800000000D+00   -3.8020890112D-03    1.5443909088D-01   -1.6204326891D-01    1.6225907098D-01   -1.6986324901D-01
   -8.0850000000D+00   -3.7854226073D-03    1.5374385078D-01   -1.6131469599D-01    1.6154668747D-01   -1.6911753269D-01
   -8.0900000000D+00   -3.7683038941D-03    1.5304297370D-01   -1.6057958149D-01    1.6082871410D-01   -1.6836532189D-01
   -8.0950000000D+00   -3.7507411742D-03    1.5233652235D-01   -1.5983800469D-01    1.6010520504D-01   -1.6760668739D-01
   -8.1000000000D+00   -3.7327428977D-03    1.5162456252D-01   -1.5909004831D-01    1.5937621753D-01   -1.6684170332D-01
   -8.1050000000D+00   -3.7143176589D-03    1.5090716308D-01   -1.5833579840D-01    1.5864181191D-01   -1.6607044723D-01
   -8.1100000000D+00   -3.6954741934D-03    1.5018439598D-01   -1.5757534437D-01    1.5790205158D-01   -1.6529299996D-01
   -8.1150000000D+00   -3.6762213740D-03    1.4945633617D-01   -1.5680877892D-01    1.5715700296D-01   -1.6450944571D-01
   -8.1200000000D+00   -3.6565682072D-03    1.4872306161D-01   -1.5603619802D-01    1.5640673550D-01   -1.6371987192D-01
   -8.1250000000D+00   -3.6365238286D-03    1.4798465321D-01   -1.5525770087D-01    1.5565132162D-01   -1.6292436928D-01
   -8.1300000000D+00   -3.6160974988D-03    1.4724119481D-01   -1.5447338981D-01    1.5489083669D-01   -1.6212303168D-01
   -8.1350000000D+00   -3.5952985980D-03    1.4649277312D-01   -1.5368337032D-01    1.5412535897D-01   -1.6131595616D-01
   -8.1400000000D+00   -3.5741366214D-03    1.4573947770D-01   -1.5288775094D-01    1.5335496961D-01   -1.6050324285D-01
   -8.1450000000D+00   -3.5526211735D-03    1.4498140085D-01   -1.5208664320D-01    1.5257975257D-01   -1.5968499491D-01
   -8.1500000000D+00   -3.5307619625D-03    1.4421863764D-01   -1.5128016157D-01    1.5179979459D-01   -1.5886131851D-01
   -8.1550000000D+00   -3.5085687942D-03    1.4345128578D-01   -1.5046842337D-01    1.5101518512D-01   -1.5803232271D-01
   -8.1600000000D+00   -3.4860515661D-03    1.4267944558D-01   -1.4965154872D-01    1.5022601630D-01   -1.5719811943D-01
   -8.1650000000D+00   -3.4632202611D-03    1.4190321991D-01   -1.4882966044D-01    1.4943238285D-01   -1.5635882337D-01
   -8.1700000000D+00   -3.4400849403D-03    1.4112271410D-01   -1.4800288398D-01    1.4863438205D-01   -1.5551455193D-01
   -8.1750000000D+00   -3.4166557369D-03    1.4033803587D-01   -1.4717134735D-01    1.4783211365D-01   -1.5466542513D-01
   -8.1800000000D+00   -3.3929428487D-03    1.3954929529D-01   -1.4633518099D-01    1.4702567983D-01   -1.5381156553D-01
   -8.1850000000D+00   -3.3689565310D-03    1.3875660465D-01   -1.4549451772D-01    1.4621518509D-01   -1.5295309815D-01
   -8.1900000000D+00   -3.3447070898D-03    1.3796007843D-01   -1.4464949261D-01    1.4540073620D-01   -1.5209015038D-01
   -8.1950000000D+00   -3.3202048736D-03    1.3715983317D-01   -1.4380024291D-01    1.4458244214D-01   -1.5122285188D-01
   -8.2000000000D+00   -3.2954602662D-03    1.3635598742D-01   -1.4294690795D-01    1.4376041395D-01   -1.5035133449D-01
   -8.2050000000D+00   -3.2704836791D-03    1.3554866163D-01   -1.4208962899D-01    1.4293476476D-01   -1.4947573212D-01
   -8.2100000000D+00   -3.2452855436D-03    1.3473797808D-01   -1.4122854917D-01    1.4210560959D-01   -1.4859618067D-01
   -8.2150000000D+00   -3.2198763028D-03    1.3392406076D-01   -1.4036381337D-01    1.4127306533D-01   -1.4771281794D-01
   -8.2200000000D+00   -3.1942664042D-03    1.3310703530D-01   -1.3949556810D-01    1.4043725066D-01   -1.4682578347D-01
   -8.2250000000D+00   -3.1684662912D-03    1.3228702884D-01   -1.3862396142D-01    1.3959828591D-01   -1.4593521849D-01
   -8.2300000000D+00   -3.1424863957D-03    1.3146416998D-01   -1.3774914277D-01    1.3875629299D-01   -1.4504126578D-01
   -8.2350000000D+00   -3.1163371297D-03    1.3063858864D-01   -1.3687126290D-01    1.3791139531D-01   -1.4414406957D-01
   -8.2400000000D+00   -3.0900288778D-03    1.2981041596D-01   -1.3599047372D-01    1.3706371768D-01   -1.4324377544D-01
   -8.2450000000D+00   -3.0635719889D-03    1.2897978423D-01   -1.3510692821D-01    1.3621338620D-01   -1.4234053018D-01
   -8.2500000000D+00   -3.0369767689D-03    1.2814682675D-01   -1.3422078028D-01    1.3536052816D-01   -1.4143448170D-01
   -8.2550000000D+00   -3.0102534725D-03    1.2731167774D-01   -1.3333218468D-01    1.3450527195D-01   -1.4052577890D-01
   -8.2600000000D+00   -2.9834122956D-03    1.2647447224D-01   -1.3244129683D-01    1.3364774698D-01   -1.3961457158D-01
   -8.2650000000D+00   -2.9564633679D-03    1.2563534601D-01   -1.3154827274D-01    1.3278808355D-01   -1.3870101028D-01
   -8.2700000000D+00   -2.9294167456D-03    1.2479443539D-01   -1.3065326888D-01    1.3192641274D-01   -1.3778524623D-01
   -8.2750000000D+00   -2.9022824034D-03    1.2395187723D-01   -1.2975644204D-01    1.3106286635D-01   -1.3686743116D-01
   -8.2800000000D+00   -2.8750702282D-03    1.2310780879D-01   -1.2885794925D-01    1.3019757679D-01   -1.3594771724D-01
   -8.2850000000D+00   -2.8477900116D-03    1.2226236759D-01   -1.2795794761D-01    1.2933067693D-01   -1.3502625695D-01
   -8.2900000000D+00   -2.8204514430D-03    1.2141569135D-01   -1.2705659423D-01    1.2846230006D-01   -1.3410320295D-01
   -8.2950000000D+00   -2.7930641034D-03    1.2056791785D-01   -1.2615404606D-01    1.2759257978D-01   -1.3317870798D-01
   -8.3000000000D+00   -2.7656374583D-03    1.1971918488D-01   -1.2525045980D-01    1.2672164985D-01   -1.3225292477D-01
