   -8.8850000000D+00   -7.3174535768D-16   -6.3043441657D-11    7.3174535768D-16    6.3043441657D-11
   -8.8900000000D+00   -7.2685827656D-16   -6.3030423560D-11    7.2685827656D-16    6.3030423560D-11
   -8.8950000000D+00   -7.2201265277D-16   -6.3017558951D-11    7.2201265277D-16    6.3017558951D-11
   -8.9000000000D+00   -7.1720844001D-16   -6.3004845940D-11    7.1720844001D-16    6.3004845940D-11
   -8.9050000000D+00   -7.1244558052D-16   -6.2992282663D-11    7.1244558052D-16    6.2992282663D-11
   -8.9100000000D+00   -7.0772400547D-16   -6.2979867283D-11    7.0772400547D-16    6.2979867283D-11
   -8.9150000000D+00   -7.0304363544D-16   -6.2967597984D-11    7.0304363544D-16    6.2967597984D-11
   -8.9200000000D+00   -6.9840438074D-16   -6.2955472977D-11    6.9840438074D-16    6.2955472977D-11
   -8.9250000000D+00   -6.9380614190D-16   -6.2943490495D-11    6.9380614190D-16    6.2943490495D-11
   -8.9300000000D+00   -6.8924880999D-16   -6.2931648797D-11    6.8924880999D-16    6.2931648797D-11
   -8.9350000000D+00   -6.8473226704D-16   -6.2919946162D-11    6.8473226704D-16    6.2919946162D-11
   -8.9400000000D+00   -6.8025638639D-16   -6.2908380895D-11    6.8025638639D-16    6.2908380895D-11
   -8.9450000000D+00   -6.7582103305D-16   -6.2896951320D-11    6.7582103305D-16    6.2896951320D-11
   -8.9500000000D+00   -6.7142606406D-16   -6.2885655785D-11    6.7142606406D-16    6.2885655785D-11
   -8.9550000000D+00   -6.6707132882D-16   -6.2874492661D-11    6.6707132882D-16    6.2874492661D-11
   -8.9600000000D+00   -6.6275666944D-16   -6.2863460337D-11    6.6275666944D-16    6.2863460337D-11
   -8.9650000000D+00   -6.5848192104D-16   -6.2852557227D-11    6.5848192104D-16    6.2852557227D-11
   -8.9700000000D+00   -6.5424691208D-16   -6.2841781762D-11    6.5424691208D-16    6.2841781762D-11
   -8.9750000000D+00   -6.5005146466D-16   -6.2831132397D-11    6.5005146466D-16    6.2831132397D-11
   -8.9800000000D+00   -6.4589539483D-16   -6.2820607606D-11    6.4589539483D-16    6.2820607606D-11
   -8.9850000000D+00   -6.4177851286D-16   -6.2810205881D-11    6.4177851286D-16    6.2810205881D-11
   -8.9900000000D+00   -6.3770062353D-16   -6.2799925735D-11    6.3770062353D-16    6.2799925735D-11
   -8.9950000000D+00   -6.3366152639D-16   -6.2789765703D-11    6.3366152639D-16    6.2789765703D-11
   -9.0000000000D+00   -6.2966101607D-16   -6.2779724333D-11    6.2966101607D-16    6.2779724333D-11
   -9.0050000000D+00   -6.2569888246D-16   -6.2769800198D-11    6.2569888246D-16    6.2769800198D-11
   -9.0100000000D+00   -6.2177491104D-16   -6.2759991886D-11    6.2177491104D-16    6.2759991886D-11
   -9.0150000000D+00   -6.1788888305D-16   -6.2750298003D-11    6.1788888305D-16    6.2750298003D-11
   -9.0200000000D+00   -6.1404057579D-16   -6.2740717175D-11    6.1404057579D-16    6.2740717175D-11
   -9.0250000000D+00   -6.1022976279D-16   -6.2731248044D-11    6.1022976279D-16    6.2731248044D-11
   -9.0300000000D+00   -6.0645621407D-16   -6.2721889269D-11    6.0645621407D-16    6.2721889269D-11
   -9.0350000000D+00   -6.0271969633D-16   -6.2712639529D-11    6.0271969633D-16    6.2712639529D-11
   -9.0400000000D+00   -5.9901997318D-16   -6.2703497518D-11    5.9901997318D-16    6.2703497518D-11
   -9.0450000000D+00   -5.9535680530D-16   -6.2694461945D-11    5.9535680530D-16    6.2694461945D-11
   -9.0500000000D+00   -5.9172995068D-16   -6.2685531538D-11    5.9172995068D-16    6.2685531538D-11
   -9.0550000000D+00   -5.8813916477D-16   -6.2676705040D-11    5.8813916477D-16    6.2676705040D-11
   -9.0600000000D+00   -5.8458420069D-16   -6.2667981212D-11    5.8458420069D-16    6.2667981212D-11
   -9.0650000000D+00   -5.8106480939D-16   -6.2659358827D-11    5.8106480939D-16    6.2659358827D-11
   -9.0700000000D+00   -5.7758073979D-16   -6.2650836677D-11    5.7758073979D-16    6.2650836677D-11
   -9.0750000000D+00   -5.7413173902D-16   -6.2642413567D-11    5.7413173902D-16    6.2642413567D-11
   -9.0800000000D+00   -5.7071755250D-16   -6.2634088318D-11    5.7071755250D-16    6.2634088318D-11
   -9.0850000000D+00   -5.6733792413D-16   -6.2625859767D-11    5.6733792413D-16    6.2625859767D-11
   -9.0900000000D+00   -5.6399259644D-16   -6.2617726763D-11    5.6399259644D-16    6.2617726763D-11
   -9.0950000000D+00   -5.6068131071D-16   -6.2609688172D-11    5.6068131071D-16    6.2609688172D-11
   -9.1000000000D+00   -5.5740380713D-16   -6.2601742873D-11    5.5740380713D-16    6.2601742873D-11
   -9.1050000000D+00   -5.5415982492D-16   -6.2593889759D-11    5.5415982492D-16    6.2593889759D-11
   -9.1100000000D+00   -5.5094910244D-16   -6.2586127737D-11    5.5094910244D-16    6.2586127737D-11
   -9.1150000000D+00   -5.4777137737D-16   -6.2578455727D-11    5.4777137737D-16    6.2578455727D-11
   -9.1200000000D+00   -5.4462638674D-16   -6.2570872665D-11    5.4462638674D-16    6.2570872665D-11
   -9.1250000000D+00   -5.4151386714D-16   -6.2563377497D-11    5.4151386714D-16    6.2563377497D-11
   -9.1300000000D+00   -5.3843355476D-16   -6.2555969185D-11    5.3843355476D-16    6.2555969185D-11
   -9.1350000000D+00   -5.3538518552D-16   -6.2548646701D-11    5.3538518552D-16    6.2548646701D-11
   -9.1400000000D+00   -5.3236849516D-16   -6.2541409031D-11    5.3236849516D-16    6.2541409031D-11
   -9.1450000000D+00   -5.2938321936D-16   -6.2534255175D-11    5.2938321936D-16    6.2534255175D-11
   -9.1500000000D+00   -5.2642909383D-16   -6.2527184144D-11    5.2642909383D-16    6.2527184144D-11
   -9.1550000000D+00   -5.2350585436D-16   -6.2520194961D-11    5.2350585436D-16    6.2520194961D-11
   -9.1600000000D+00   -5.2061323696D-16   -6.2513286661D-11    5.2061323696D-16    6.2513286661D-11
   -9.1650000000D+00   -5.1775097791D-16   -6.2506458293D-11    5.1775097791D-16    6.2506458293D-11
   -9.1700000000D+00   -5.1491881385D-16   -6.2499708914D-11    5.1491881385D-16    6.2499708914D-11
   -9.1750000000D+00   -5.1211648185D-16   -6.2493037596D-11    5.1211648185D-16    6.2493037596D-11
   -9.1800000000D+00   -5.0934371950D-16   -6.2486443420D-11    5.0934371950D-16    6.2486443420D-11
   -9.1850000000D+00   -5.0660026496D-16   -6.2479925480D-11    5.0660026496D-16    6.2479925480D-11
   -9.1900000000D+00   -5.0388585703D-16   -6.2473482880D-11    5.0388585703D-16    6.2473482880D-11
   -9.1950000000D+00   -5.0120023522D-16   -6.2467114736D-11    5.0120023522D-16    6.2467114736D-11
   -9.2000000000D+00   -4.9854313981D-16   -6.2460820173D-11    4.9854313981D-16    6.2460820173D-11
   -9.2050000000D+00   -4.9591431191D-16   -6.2454598329D-11    4.9591431191D-16    6.2454598329D-11
   -9.2100000000D+00   -4.9331349352D-16   -6.2448448350D-11    4.9331349352D-16    6.2448448350D-11
   -9.2150000000D+00   -4.9074042756D-16   -6.2442369396D-11    4.9074042756D-16    6.2442369396D-11
   -9.2200000000D+00   -4.8819485796D-16   -6.2436360632D-11    4.8819485796D-16    6.2436360632D-11
   -9.2250000000D+00   -4.8567652965D-16   -6.2430421238D-11    4.8567652965D-16    6.2430421238D-11
   -9.2300000000D+00   -4.8318518869D-16   -6.2424550402D-11    4.8318518869D-16    6.2424550402D-11
   -9.2350000000D+00   -4.8072058223D-16   -6.2418747322D-11    4.8072058223D-16    6.2418747322D-11
   -9.2400000000D+00   -4.7828245859D-16   -6.2413011204D-11    4.7828245859D-16    6.2413011204D-11
   -9.2450000000D+00   -4.7587056732D-16   -6.2407341267D-11    4.7587056732D-16    6.2407341267D-11
   -9.2500000000D+00   -4.7348465919D-16   -6.2401736737D-11    4.7348465919D-16    6.2401736737D-11
   -9.2550000000D+00   -4.7112448626D-16   -6.2396196850D-11    4.7112448626D-16    6.2396196850D-11
   -9.2600000000D+00   -4.6878980191D-16   -6.2390720850D-11    4.6878980191D-16    6.2390720850D-11
   -9.2650000000D+00   -4.6648036085D-16   -6.2385307994D-11    4.6648036085D-16    6.2385307994D-11
   -9.2700000000D+00   -4.6419591919D-16   -6.2379957543D-11    4.6419591919D-16    6.2379957543D-11
   -9.2750000000D+00   -4.6193623441D-16   -6.2374668770D-11    4.6193623441D-16    6.2374668770D-11
   -9.2800000000D+00   -4.5970106545D-16   -6.2369440956D-11    4.5970106545D-16    6.2369440956D-11
   -9.2850000000D+00   -4.5749017270D-16   -6.2364273390D-11    4.5749017270D-16    6.2364273390D-11
   -9.2900000000D+00   -4.5530331801D-16   -6.2359165370D-11    4.5530331801D-16    6.2359165370D-11
   -9.2950000000D+00   -4.5314026476D-16   -6.2354116203D-11    4.5314026476D-16    6.2354116203D-11
   -9.3000000000D+00   -4.5100077782D-16   -6.2349125204D-11    4.5100077782D-16    6.2349125204D-11
   -9.3050000000D+00   -4.4888462364D-16   -6.2344191696D-11    4.4888462364D-16    6.2344191696D-11
   -9.3100000000D+00   -4.4679157018D-16   -6.2339315009D-11    4.4679157018D-16    6.2339315009D-11
   -9.3150000000D+00   -4.4472138703D-16   -6.2334494482D-11    4.4472138703D-16    6.2334494482D-11
   -9.3200000000D+00   -4.4267384533D-16   -6.2329729464D-11    4.4267384533D-16    6.2329729464D-11
   -9.3250000000D+00   -4.4064871784D-16   -6.2325019307D-11    4.4064871784D-16    6.2325019307D-11
   -9.3300000000D+00   -4.3864577894D-16   -6.2320363376D-11    4.3864577894D-16    6.2320363376D-11
   -9.3350000000D+00   -4.3666480463D-16   -6.2315761039D-11    4.3666480463D-16    6.2315761039D-11
   -9.3400000000D+00   -4.3470557257D-16   -6.2311211674D-11    4.3470557257D-16    6.2311211674D-11
   -9.3450000000D+00   -4.3276786205D-16   -6.2306714666D-11    4.3276786205D-16    6.2306714666D-11
   -9.3500000000D+00   -4.3085145403D-16   -6.2302269408D-11    4.3085145403D-16    6.2302269408D-11
   -9.3550000000D+00   -4.2895613115D-16   -6.2297875299D-11    4.2895613115D-16    6.2297875299D-11
   -9.3600000000D+00   -4.2708167769D-16   -6.2293531745D-11    4.2708167769D-16    6.2293531745D-11
   -9.3650000000D+00   -4.2522787964D-16   -6.2289238160D-11    4.2522787964D-16    6.2289238160D-11
   -9.3700000000D+00   -4.2339452466D-16   -6.2284993965D-11    4.2339452466D-16    6.2284993965D-11
   -9.3750000000D+00   -4.2158140212D-16   -6.2280798586D-11    4.2158140212D-16    6.2280798586D-11
   -9.3800000000D+00   -4.1978830306D-16   -6.2276651459D-11    4.1978830306D-16    6.2276651459D-11
   -9.3850000000D+00   -4.1801502023D-16   -6.2272552023D-11    4.1801502023D-16    6.2272552023D-11
   -9.3900000000D+00   -4.1626134808D-16   -6.2268499727D-11    4.1626134808D-16    6.2268499727D-11
   -9.3950000000D+00   -4.1452708274D-16   -6.2264494025D-11    4.1452708274D-16    6.2264494025D-11
   -9.4000000000D+00   -4.1281202208D-16   -6.2260534377D-11    4.1281202208D-16    6.2260534377D-11
   -9.4050000000D+00   -4.1111596563D-16   -6.2256620249D-11    4.1111596563D-16    6.2256620249D-11
   -9.4100000000D+00   -4.0943871465D-16   -6.2252751115D-11    4.0943871465D-16    6.2252751115D-11
   -9.4150000000D+00   -4.0778007208D-16   -6.2248926454D-11    4.0778007208D-16    6.2248926454D-11
   -9.4200000000D+00   -4.0613984257D-16   -6.2245145752D-11    4.0613984257D-16    6.2245145752D-11
   -9.4250000000D+00   -4.0451783247D-16   -6.2241408500D-11    4.0451783247D-16    6.2241408500D-11
   -9.4300000000D+00   -4.0291384980D-16   -6.2237714196D-11    4.0291384980D-16    6.2237714196D-11
   -9.4350000000D+00   -4.0132770429D-16   -6.2234062343D-11    4.0132770429D-16    6.2234062343D-11
   -9.4400000000D+00   -3.9975920736D-16   -6.2230452450D-11    3.9975920736D-16    6.2230452450D-11
   -9.4450000000D+00   -3.9820817211D-16   -6.2226884032D-11    3.9820817211D-16    6.2226884032D-11
   -9.4500000000D+00   -3.9667441330D-16   -6.2223356610D-11    3.9667441330D-16    6.2223356610D-11
   -9.4550000000D+00   -3.9515774737D-16   -6.2219869710D-11    3.9515774737D-16    6.2219869710D-11
   -9.4600000000D+00   -3.9365799246D-16   -6.2216422865D-11    3.9365799246D-16    6.2216422865D-11
   -9.4650000000D+00   -3.9217496832D-16   -6.2213015611D-11    3.9217496832D-16    6.2213015611D-11
   -9.4700000000D+00   -3.9070849639D-16   -6.2209647492D-11    3.9070849639D-16    6.2209647492D-11
   -9.4750000000D+00   -3.8925839976D-16   -6.2206318054D-11    3.8925839976D-16    6.2206318054D-11
   -9.4800000000D+00   -3.8782450315D-16   -6.2203026853D-11    3.8782450315D-16    6.2203026853D-11
   -9.4850000000D+00   -3.8640663292D-16   -6.2199773446D-11    3.8640663292D-16    6.2199773446D-11
   -9.4900000000D+00   -3.8500461706D-16   -6.2196557398D-11    3.8500461706D-16    6.2196557398D-11
   -9.4950000000D+00   -3.8361828519D-16   -6.2193378277D-11    3.8361828519D-16    6.2193378277D-11
   -9.5000000000D+00   -3.8224746852D-16   -6.2190235657D-11    3.8224746852D-16    6.2190235657D-11
   -9.5050000000D+00   -3.8089199989D-16   -6.2187129117D-11    3.8089199989D-16    6.2187129117D-11
   -9.5100000000D+00   -3.7955171373D-16   -6.2184058241D-11    3.7955171373D-16    6.2184058241D-11
   -9.5150000000D+00   -3.7822644606D-16   -6.2181022618D-11    3.7822644606D-16    6.2181022618D-11
   -9.5200000000D+00   -3.7691603446D-16   -6.2178021841D-11    3.7691603446D-16    6.2178021841D-11
   -9.5250000000D+00   -3.7562031811D-16   -6.2175055509D-11    3.7562031811D-16    6.2175055509D-11
   -9.5300000000D+00   -3.7433913775D-16   -6.2172123224D-11    3.7433913775D-16    6.2172123224D-11
   -9.5350000000D+00   -3.7307233564D-16   -6.2169224595D-11    3.7307233564D-16    6.2169224595D-11
   -9.5400000000D+00   -3.7181975562D-16   -6.2166359232D-11    3.7181975562D-16    6.2166359232D-11
   -9.5450000000D+00   -3.7058124305D-16   -6.2163526753D-11    3.7058124305D-16    6.2163526753D-11
   -9.5500000000D+00   -3.6935664482D-16   -6.2160726779D-11    3.6935664482D-16    6.2160726779D-11
   -9.5550000000D+00   -3.6814580931D-16   -6.2157958936D-11    3.6814580931D-16    6.2157958936D-11
   -9.5600000000D+00   -3.6694858644D-16   -6.2155222853D-11    3.6694858644D-16    6.2155222853D-11
   -9.5650000000D+00   -3.6576482760D-16   -6.2152518164D-11    3.6576482760D-16    6.2152518164D-11
   -9.5700000000D+00   -3.6459438568D-16   -6.2149844509D-11    3.6459438568D-16    6.2149844509D-11
   -9.5750000000D+00   -3.6343711501D-16   -6.2147201529D-11    3.6343711501D-16    6.2147201529D-11
   -9.5800000000D+00   -3.6229287144D-16   -6.2144588872D-11    3.6229287144D-16    6.2144588872D-11
   -9.5850000000D+00   -3.6116151221D-16   -6.2142006188D-11    3.6116151221D-16    6.2142006188D-11
   -9.5900000000D+00   -3.6004289606D-16   -6.2139453133D-11    3.6004289606D-16    6.2139453133D-11
   -9.5950000000D+00   -3.5893688311D-16   -6.2136929364D-11    3.5893688311D-16    6.2136929364D-11
   -9.6000000000D+00   -3.5784333494D-16   -6.2134434547D-11    3.5784333494D-16    6.2134434547D-11
   -9.6050000000D+00   -3.5676211452D-16   -6.2131968346D-11    3.5676211452D-16    6.2131968346D-11
   -9.6100000000D+00   -3.5569308623D-16   -6.2129530433D-11    3.5569308623D-16    6.2129530433D-11
   -9.6150000000D+00   -3.5463611583D-16   -6.2127120483D-11    3.5463611583D-16    6.2127120483D-11
   -9.6200000000D+00   -3.5359107046D-16   -6.2124738173D-11    3.5359107046D-16    6.2124738173D-11
   -9.6250000000D+00   -3.5255781863D-16   -6.2122383186D-11    3.5255781863D-16    6.2122383186D-11
   -9.6300000000D+00   -3.5153623020D-16   -6.2120055208D-11    3.5153623020D-16    6.2120055208D-11
   -9.6350000000D+00   -3.5052617638D-16   -6.2117753928D-11    3.5052617638D-16    6.2117753928D-11
   -9.6400000000D+00   -3.4952752972D-16   -6.2115479038D-11    3.4952752972D-16    6.2115479038D-11
   -9.6450000000D+00   -3.4854016407D-16   -6.2113230236D-11    3.4854016407D-16    6.2113230236D-11
   -9.6500000000D+00   -3.4756395462D-16   -6.2111007221D-11    3.4756395462D-16    6.2111007221D-11
   -9.6550000000D+00   -3.4659877785D-16   -6.2108809697D-11    3.4659877785D-16    6.2108809697D-11
   -9.6600000000D+00   -3.4564451152D-16   -6.2106637370D-11    3.4564451152D-16    6.2106637370D-11
   -9.6650000000D+00   -3.4470103468D-16   -6.2104489952D-11    3.4470103468D-16    6.2104489952D-11
   -9.6700000000D+00   -3.4376822765D-16   -6.2102367156D-11    3.4376822765D-16    6.2102367156D-11
   -9.6750000000D+00   -3.4284597200D-16   -6.2100268699D-11    3.4284597200D-16    6.2100268699D-11
   -9.6800000000D+00   -3.4193415055D-16   -6.2098194301D-11    3.4193415055D-16    6.2098194301D-11
   -9.6850000000D+00   -3.4103264735D-16   -6.2096143685D-11    3.4103264735D-16    6.2096143685D-11
   -9.6900000000D+00   -3.4014134767D-16   -6.2094116579D-11    3.4014134767D-16    6.2094116579D-11
   -9.6950000000D+00   -3.3926013802D-16   -6.2092112713D-11    3.3926013802D-16    6.2092112713D-11
   -9.7000000000D+00   -3.3838890609D-16   -6.2090131818D-11    3.3838890609D-16    6.2090131818D-11
   -9.7050000000D+00   -3.3752754075D-16   -6.2088173632D-11    3.3752754075D-16    6.2088173632D-11
   -9.7100000000D+00   -3.3667593209D-16   -6.2086237893D-11    3.3667593209D-16    6.2086237893D-11
   -9.7150000000D+00   -3.3583397133D-16   -6.2084324344D-11    3.3583397133D-16    6.2084324344D-11
   -9.7200000000D+00   -3.3500155086D-16   -6.2082432729D-11    3.3500155086D-16    6.2082432729D-11
   -9.7250000000D+00   -3.3417856425D-16   -6.2080562797D-11    3.3417856425D-16    6.2080562797D-11
   -9.7300000000D+00   -3.3336490616D-16   -6.2078714299D-11    3.3336490616D-16    6.2078714299D-11
   -9.7350000000D+00   -3.3256047241D-16   -6.2076886988D-11    3.3256047241D-16    6.2076886988D-11
   -9.7400000000D+00   -3.3176515992D-16   -6.2075080622D-11    3.3176515992D-16    6.2075080622D-11
   -9.7450000000D+00   -3.3097886674D-16   -6.2073294959D-11    3.3097886674D-16    6.2073294959D-11
   -9.7500000000D+00   -3.3020149198D-16   -6.2071529763D-11    3.3020149198D-16    6.2071529763D-11
   -9.7550000000D+00   -3.2943293587D-16   -6.2069784797D-11    3.2943293587D-16    6.2069784797D-11
   -9.7600000000D+00   -3.2867309969D-16   -6.2068059830D-11    3.2867309969D-16    6.2068059830D-11
   -9.7650000000D+00   -3.2792188580D-16   -6.2066354632D-11    3.2792188580D-16    6.2066354632D-11
   -9.7700000000D+00   -3.2717919762D-16   -6.2064668977D-11    3.2717919762D-16    6.2064668977D-11
   -9.7750000000D+00   -3.2644493958D-16   -6.2063002639D-11    3.2644493958D-16    6.2063002639D-11
   -9.7800000000D+00   -3.2571901720D-16   -6.2061355397D-11    3.2571901720D-16    6.2061355397D-11
   -9.7850000000D+00   -3.2500133697D-16   -6.2059727032D-11    3.2500133697D-16    6.2059727032D-11
   -9.7900000000D+00   -3.2429180642D-16   -6.2058117328D-11    3.2429180642D-16    6.2058117328D-11
   -9.7950000000D+00   -3.2359033409D-16   -6.2056526069D-11    3.2359033409D-16    6.2056526069D-11
   -9.8000000000D+00   -3.2289682950D-16   -6.2054953045D-11    3.2289682950D-16    6.2054953045D-11
   -9.8050000000D+00   -3.2221120317D-16   -6.2053398046D-11    3.2221120317D-16    6.2053398046D-11
   -9.8100000000D+00   -3.2153336658D-16   -6.2051860865D-11    3.2153336658D-16    6.2051860865D-11
   -9.8150000000D+00   -3.2086323218D-16   -6.2050341298D-11    3.2086323218D-16    6.2050341298D-11
   -9.8200000000D+00   -3.2020071338D-16   -6.2048839143D-11    3.2020071338D-16    6.2048839143D-11
   -9.8250000000D+00   -3.1954572453D-16   -6.2047354199D-11    3.1954572453D-16    6.2047354199D-11
   -9.8300000000D+00   -3.1889818092D-16   -6.2045886270D-11    3.1889818092D-16    6.2045886270D-11
   -9.8350000000D+00   -3.1825799877D-16   -6.2044435160D-11    3.1825799877D-16    6.2044435160D-11
   -9.8400000000D+00   -3.1762509521D-16   -6.2043000676D-11    3.1762509521D-16    6.2043000676D-11
   -9.8450000000D+00   -3.1699938829D-16   -6.2041582628D-11    3.1699938829D-16    6.2041582628D-11
   -9.8500000000D+00   -3.1638079695D-16   -6.2040180827D-11    3.1638079695D-16    6.2040180827D-11
   -9.8550000000D+00   -3.1576924102D-16   -6.2038795086D-11    3.1576924102D-16    6.2038795086D-11
   -9.8600000000D+00   -3.1516464121D-16   -6.2037425221D-11    3.1516464121D-16    6.2037425221D-11
   -9.8650000000D+00   -3.1456691912D-16   -6.2036071051D-11    3.1456691912D-16    6.2036071051D-11
   -9.8700000000D+00   -3.1397599718D-16   -6.2034732395D-11    3.1397599718D-16    6.2034732395D-11
   -9.8750000000D+00   -3.1339179870D-16   -6.2033409075D-11    3.1339179870D-16    6.2033409075D-11
   -9.8800000000D+00   -3.1281424784D-16   -6.2032100916D-11    3.1281424784D-16    6.2032100916D-11
   -9.8850000000D+00   -3.1224326957D-16   -6.2030807743D-11    3.1224326957D-16    6.2030807743D-11
   -9.8900000000D+00   -3.1167878971D-16   -6.2029529384D-11    3.1167878971D-16    6.2029529384D-11
   -9.8950000000D+00   -3.1112073490D-16   -6.2028265670D-11    3.1112073490D-16    6.2028265670D-11
   -9.9000000000D+00   -3.1056903257D-16   -6.2027016433D-11    3.1056903257D-16    6.2027016433D-11
   -9.9050000000D+00   -3.1002361097D-16   -6.2025781507D-11    3.1002361097D-16    6.2025781507D-11
   -9.9100000000D+00   -3.0948439915D-16   -6.2024560727D-11    3.0948439915D-16    6.2024560727D-11
   -9.9150000000D+00   -3.0895132693D-16   -6.2023353932D-11    3.0895132693D-16    6.2023353932D-11
   -9.9200000000D+00   -3.0842432492D-16   -6.2022160961D-11    3.0842432492D-16    6.2022160961D-11
   -9.9250000000D+00   -3.0790332449D-16   -6.2020981655D-11    3.0790332449D-16    6.2020981655D-11
   -9.9300000000D+00   -3.0738825777D-16   -6.2019815858D-11    3.0738825777D-16    6.2019815858D-11
   -9.9350000000D+00   -3.0687905766D-16   -6.2018663415D-11    3.0687905766D-16    6.2018663415D-11
   -9.9400000000D+00   -3.0637565778D-16   -6.2017524173D-11    3.0637565778D-16    6.2017524173D-11
   -9.9450000000D+00   -3.0587799252D-16   -6.2016397980D-11    3.0587799252D-16    6.2016397980D-11
   -9.9500000000D+00   -3.0538599696D-16   -6.2015284687D-11    3.0538599696D-16    6.2015284687D-11
   -9.9550000000D+00   -3.0489960695D-16   -6.2014184147D-11    3.0489960695D-16    6.2014184147D-11
   -9.9600000000D+00   -3.0441875901D-16   -6.2013096212D-11    3.0441875901D-16    6.2013096212D-11
   -9.9650000000D+00   -3.0394339039D-16   -6.2012020738D-11    3.0394339039D-16    6.2012020738D-11
   -9.9700000000D+00   -3.0347343903D-16   -6.2010957583D-11    3.0347343903D-16    6.2010957583D-11
   -9.9750000000D+00   -3.0300884357D-16   -6.2009906605D-11    3.0300884357D-16    6.2009906605D-11
   -9.9800000000D+00   -3.0254954333D-16   -6.2008867665D-11    3.0254954333D-16    6.2008867665D-11
   -9.9850000000D+00   -3.0209547832D-16   -6.2007840624D-11    3.0209547832D-16    6.2007840624D-11
   -9.9900000000D+00   -3.0164658919D-16   -6.2006825347D-11    3.0164658919D-16    6.2006825347D-11
   -9.9950000000D+00   -3.0120281727D-16   -6.2005821698D-11    3.0120281727D-16    6.2005821698D-11
   -1.0000000000D+01   -3.0076410456D-16   -6.2004829544D-11    3.0076410456D-16    6.2004829544D-11
