    3.7395785751D-01   -5.7150000000D+00   -6.6553982105D+03    1.2914805990D+02    2.1498167672D+00   -1.0251636016D-10   -6.5262501506D+03   -6.5241003338D+03    6.5241003338D+03
    3.7895785751D-01   -5.7200000000D+00   -6.6059479069D+03    1.3189431906D+02    2.1622184753D+00   -1.0333789512D-10   -6.4740535879D+03   -6.4718913694D+03    6.4718913694D+03
    3.8395785751D-01   -5.7250000000D+00   -6.5565217248D+03    1.3467525642D+02    2.1743046941D+00   -1.0416215323D-10   -6.4218464684D+03   -6.4196721637D+03    6.4196721637D+03
    3.8895785751D-01   -5.7300000000D+00   -6.5071337779D+03    1.3749105198D+02    2.1860789743D+00   -1.0498883711D-10   -6.3696427259D+03   -6.3674566469D+03    6.3674566469D+03
    3.9395785751D-01   -5.7350000000D+00   -6.4577978412D+03    1.4034188577D+02    2.1975449097D+00   -1.0581765515D-10   -6.3174559554D+03   -6.3152584105D+03    6.3152584105D+03
    3.9895785751D-01   -5.7400000000D+00   -6.4085273512D+03    1.4322793823D+02    2.2087061333D+00   -1.0664832163D-10   -6.2652994129D+03   -6.2630907068D+03    6.2630907068D+03
    4.0395785751D-01   -5.7450000000D+00   -6.3593354056D+03    1.4614939059D+02    2.2195663127D+00   -1.0748055670D-10   -6.2131860150D+03   -6.2109664487D+03    6.2109664487D+03
    4.0895785751D-01   -5.7500000000D+00   -6.3102347645D+03    1.4910642523D+02    2.2301291454D+00   -1.0831408645D-10   -6.1611283392D+03   -6.1588982101D+03    6.1588982101D+03
    4.1395785751D-01   -5.7550000000D+00   -6.2612378509D+03    1.5209922607D+02    2.2403983555D+00   -1.0914864293D-10   -6.1091386248D+03   -6.1068982264D+03    6.1068982264D+03
    4.1895785751D-01   -5.7600000000D+00   -6.2123567523D+03    1.5512797890D+02    2.2503776889D+00   -1.0998396418D-10   -6.0572287734D+03   -6.0549783957D+03    6.0549783957D+03
    4.2395785751D-01   -5.7650000000D+00   -6.1636032225D+03    1.5819287175D+02    2.2600709098D+00   -1.1081979420D-10   -6.0054103507D+03   -6.0031502798D+03    6.0031502798D+03
    4.2895785751D-01   -5.7700000000D+00   -6.1149886834D+03    1.6129409522D+02    2.2694817966D+00   -1.1165588300D-10   -5.9536945882D+03   -5.9514251064D+03    5.9514251064D+03
    4.3395785751D-01   -5.7750000000D+00   -6.0665242276D+03    1.6443184285D+02    2.2786141387D+00   -1.1249198656D-10   -5.9020923848D+03   -5.8998137706D+03    5.8998137706D+03
    4.3895785751D-01   -5.7800000000D+00   -6.0182206208D+03    1.6760631142D+02    2.2874717324D+00   -1.1332786684D-10   -5.8506143094D+03   -5.8483268377D+03    5.8483268377D+03
    4.4395785751D-01   -5.7850000000D+00   -5.9700883050D+03    1.7081770127D+02    2.2960583780D+00   -1.1416329175D-10   -5.7992706038D+03   -5.7969745454D+03    5.7969745454D+03
    4.4895785751D-01   -5.7900000000D+00   -5.9221374015D+03    1.7406621664D+02    2.3043778762D+00   -1.1499803513D-10   -5.7480711848D+03   -5.7457668070D+03    5.7457668070D+03
    4.5395785751D-01   -5.7950000000D+00   -5.8743777142D+03    1.7735206597D+02    2.3124340252D+00   -1.1583187673D-10   -5.6970256483D+03   -5.6947132142D+03    5.6947132142D+03
    4.5895785751D-01   -5.8000000000D+00   -5.8268187337D+03    1.8067546217D+02    2.3202306172D+00   -1.1666460215D-10   -5.6461432716D+03   -5.6438230410D+03    5.6438230410D+03
    4.6395785751D-01   -5.8050000000D+00   -5.7794696407D+03    1.8403662293D+02    2.3277714361D+00   -1.1749600284D-10   -5.5954330178D+03   -5.5931052463D+03    5.5931052463D+03
    4.6895785751D-01   -5.8100000000D+00   -5.7323393102D+03    1.8743577101D+02    2.3350602543D+00   -1.1832587600D-10   -5.5449035392D+03   -5.5425684789D+03    5.5425684789D+03
    4.7395785751D-01   -5.8150000000D+00   -5.6854363158D+03    1.9087313448D+02    2.3421008300D+00   -1.1915402459D-10   -5.4945631813D+03   -5.4922210805D+03    5.4922210805D+03
    4.7895785751D-01   -5.8200000000D+00   -5.6387689340D+03    1.9434894699D+02    2.3488969052D+00   -1.1998025721D-10   -5.4444199870D+03   -5.4420710901D+03    5.4420710901D+03
    4.8395785751D-01   -5.8250000000D+00   -5.5923451488D+03    1.9786344804D+02    2.3554522025D+00   -1.2080438810D-10   -5.3944817008D+03   -5.3921262486D+03    5.3921262486D+03
    4.8895785751D-01   -5.8300000000D+00   -5.5461726565D+03    2.0141688318D+02    2.3617704232D+00   -1.2162623706D-10   -5.3447557733D+03   -5.3423940029D+03    5.3423940029D+03
    4.9395785751D-01   -5.8350000000D+00   -5.5002588701D+03    2.0500950429D+02    2.3678552452D+00   -1.2244562936D-10   -5.2952493658D+03   -5.2928815105D+03    5.2928815105D+03
    4.9895785751D-01   -5.8400000000D+00   -5.4546109245D+03    2.0864156977D+02    2.3737103206D+00   -1.2326239570D-10   -5.2459693548D+03   -5.2435956444D+03    5.2435956444D+03
    5.0395785751D-01   -5.8450000000D+00   -5.4092356817D+03    2.1231334477D+02    2.3793392740D+00   -1.2407637212D-10   -5.1969223370D+03   -5.1945429977D+03    5.1945429977D+03
    5.0895785751D-01   -5.8500000000D+00   -5.3641397355D+03    2.1602510137D+02    2.3847457004D+00   -1.2488739995D-10   -5.1481146341D+03   -5.1457298884D+03    5.1457298884D+03
    5.1395785751D-01   -5.8550000000D+00   -5.3193294167D+03    2.1977711883D+02    2.3899331635D+00   -1.2569532569D-10   -5.0995522978D+03   -5.0971623647D+03    5.0971623647D+03
    5.1895785751D-01   -5.8600000000D+00   -5.2748107986D+03    2.2356968370D+02    2.3949051942D+00   -1.2650000098D-10   -5.0512411149D+03   -5.0488462097D+03    5.0488462097D+03
    5.2395785751D-01   -5.8650000000D+00   -5.2305897021D+03    2.2740309007D+02    2.3996652886D+00   -1.2730128247D-10   -5.0031866120D+03   -5.0007869467D+03    5.0007869467D+03
    5.2895785751D-01   -5.8700000000D+00   -5.1866717011D+03    2.3127763971D+02    2.4042169071D+00   -1.2809903178D-10   -4.9553940614D+03   -4.9529898445D+03    4.9529898445D+03
    5.3395785751D-01   -5.8750000000D+00   -5.1430621277D+03    2.3519364222D+02    2.4085634725D+00   -1.2889311538D-10   -4.9078684855D+03   -4.9054599220D+03    4.9054599220D+03
    5.3895785751D-01   -5.8800000000D+00   -5.0997660777D+03    2.3915141522D+02    2.4127083690D+00   -1.2968340453D-10   -4.8606146625D+03   -4.8582019541D+03    4.8582019541D+03
    5.4395785751D-01   -5.8850000000D+00   -5.0567884160D+03    2.4315128446D+02    2.4166549407D+00   -1.3046977517D-10   -4.8136371316D+03   -4.8112204766D+03    4.8112204766D+03
    5.4895785751D-01   -5.8900000000D+00   -5.0141337821D+03    2.4719358398D+02    2.4204064911D+00   -1.3125210785D-10   -4.7669401981D+03   -4.7645197916D+03    4.7645197916D+03
    5.5395785751D-01   -5.8950000000D+00   -4.9718065951D+03    2.5127865627D+02    2.4239662813D+00   -1.3203028761D-10   -4.7205279388D+03   -4.7181039725D+03    4.7181039725D+03
    5.5895785751D-01   -5.9000000000D+00   -4.9298110596D+03    2.5540685232D+02    2.4273375296D+00   -1.3280420393D-10   -4.6744042073D+03   -4.6719768698D+03    4.6719768698D+03
    5.6395785751D-01   -5.9050000000D+00   -4.8881511709D+03    2.5957853182D+02    2.4305234102D+00   -1.3357375062D-10   -4.6285726391D+03   -4.6261421157D+03    4.6261421157D+03
    5.6895785751D-01   -5.9100000000D+00   -4.8468307201D+03    2.6379406324D+02    2.4335270527D+00   -1.3433882570D-10   -4.5830366569D+03   -4.5806031299D+03    4.5806031299D+03
    5.7395785751D-01   -5.9150000000D+00   -4.8058533000D+03    2.6805382391D+02    2.4363515415D+00   -1.3509933136D-10   -4.5377994761D+03   -4.5353631245D+03    4.5353631245D+03
    5.7895785751D-01   -5.9200000000D+00   -4.7652223097D+03    2.7235820019D+02    2.4389999145D+00   -1.3585517383D-10   -4.4928641095D+03   -4.4904251096D+03    4.4904251096D+03
    5.8395785751D-01   -5.9250000000D+00   -4.7249409604D+03    2.7670758750D+02    2.4414751633D+00   -1.3660626330D-10   -4.4482333729D+03   -4.4457918978D+03    4.4457918978D+03
    5.8895785751D-01   -5.9300000000D+00   -4.6850122806D+03    2.8110239043D+02    2.4437802321D+00   -1.3735251382D-10   -4.4039098902D+03   -4.4014661100D+03    4.4014661100D+03
    5.9395785751D-01   -5.9350000000D+00   -4.6454391210D+03    2.8554302286D+02    2.4459180174D+00   -1.3809384321D-10   -4.3598960981D+03   -4.3574501801D+03    4.3574501801D+03
    5.9895785751D-01   -5.9400000000D+00   -4.6062241596D+03    2.9002990798D+02    2.4478913676D+00   -1.3883017298D-10   -4.3161942517D+03   -4.3137463603D+03    4.3137463603D+03
    6.0395785751D-01   -5.9450000000D+00   -4.5673699074D+03    2.9456347844D+02    2.4497030827D+00   -1.3956142823D-10   -4.2728064289D+03   -4.2703567259D+03    4.2703567259D+03
    6.0895785751D-01   -5.9500000000D+00   -4.5288787124D+03    2.9914417633D+02    2.4513559139D+00   -1.4028753755D-10   -4.2297345361D+03   -4.2272831802D+03    4.2272831802D+03
    6.1395785751D-01   -5.9550000000D+00   -4.4907527657D+03    3.0377245336D+02    2.4528525635D+00   -1.4100843293D-10   -4.1869803123D+03   -4.1845274598D+03    4.1845274598D+03
    6.1895785751D-01   -5.9600000000D+00   -4.4529941053D+03    3.0844877081D+02    2.4541956844D+00   -1.4172404970D-10   -4.1445453345D+03   -4.1420911388D+03    4.1420911388D+03
    6.2395785751D-01   -5.9650000000D+00   -4.4156046218D+03    3.1317359969D+02    2.4553878804D+00   -1.4243432638D-10   -4.1024310221D+03   -4.0999756342D+03    4.0999756342D+03
    6.2895785751D-01   -5.9700000000D+00   -4.3785860625D+03    3.1794742073D+02    2.4564317056D+00   -1.4313920467D-10   -4.0606386418D+03   -4.0581822101D+03    4.0581822101D+03
    6.3395785751D-01   -5.9750000000D+00   -4.3419400367D+03    3.2277072446D+02    2.4573296647D+00   -1.4383862928D-10   -4.0191693123D+03   -4.0167119826D+03    4.0167119826D+03
    6.3895785751D-01   -5.9800000000D+00   -4.3056680198D+03    3.2764401128D+02    2.4580842128D+00   -1.4453254791D-10   -3.9780240085D+03   -3.9755659243D+03    3.9755659243D+03
    6.4395785751D-01   -5.9850000000D+00   -4.2697713580D+03    3.3256779146D+02    2.4586977554D+00   -1.4522091112D-10   -3.9372035665D+03   -3.9347448688D+03    3.9347448688D+03
    6.4895785751D-01   -5.9900000000D+00   -4.2342512728D+03    3.3754258524D+02    2.4591726488D+00   -1.4590367227D-10   -3.8967086876D+03   -3.8942495150D+03    3.8942495150D+03
    6.5395785751D-01   -5.9950000000D+00   -4.1991088656D+03    3.4256892285D+02    2.4595111995D+00   -1.4658078742D-10   -3.8565399427D+03   -3.8540804315D+03    3.8540804315D+03
    6.5895785751D-01   -6.0000000000D+00   -4.1643451213D+03    3.4764734454D+02    2.4597156650D+00   -1.4725221526D-10   -3.8166977768D+03   -3.8142380611D+03    3.8142380611D+03
    6.6395785751D-01   -6.0050000000D+00   -4.1299609135D+03    3.5277840064D+02    2.4597882536D+00   -1.4791791701D-10   -3.7771825129D+03   -3.7747227246D+03    3.7747227246D+03
    6.6895785751D-01   -6.0100000000D+00   -4.0959570079D+03    3.5796265161D+02    2.4597311246D+00   -1.4857785638D-10   -3.7379943563D+03   -3.7355346252D+03    3.7355346252D+03
    6.7395785751D-01   -6.0150000000D+00   -4.0623340666D+03    3.6320066803D+02    2.4595463886D+00   -1.4923199942D-10   -3.6991333985D+03   -3.6966738522D+03    3.6966738522D+03
    6.7895785751D-01   -6.0200000000D+00   -4.0290926521D+03    3.6849303069D+02    2.4592361077D+00   -1.4988031452D-10   -3.6605996214D+03   -3.6581403853D+03    3.6581403853D+03
    6.8395785751D-01   -6.0250000000D+00   -3.9962332312D+03    3.7384033060D+02    2.4588022957D+00   -1.5052277226D-10   -3.6223929006D+03   -3.6199340983D+03    3.6199340983D+03
    6.8895785751D-01   -6.0300000000D+00   -3.9637561788D+03    3.7924316900D+02    2.4582469184D+00   -1.5115934540D-10   -3.5845130098D+03   -3.5820547629D+03    3.5820547629D+03
    6.9395785751D-01   -6.0350000000D+00   -3.9316617817D+03    3.8470215745D+02    2.4575718940D+00   -1.5179000876D-10   -3.5469596243D+03   -3.5445020524D+03    3.5445020524D+03
    6.9895785751D-01   -6.0400000000D+00   -3.8999502422D+03    3.9021791782D+02    2.4567790933D+00   -1.5241473917D-10   -3.5097323244D+03   -3.5072755453D+03    3.5072755453D+03
    7.0395785751D-01   -6.0450000000D+00   -3.8686216814D+03    3.9579108230D+02    2.4558703401D+00   -1.5303351537D-10   -3.4728305991D+03   -3.4703747288D+03    3.4703747288D+03
    7.0895785751D-01   -6.0500000000D+00   -3.8376761434D+03    4.0142229350D+02    2.4548474116D+00   -1.5364631797D-10   -3.4362538499D+03   -3.4337990025D+03    3.4337990025D+03
    7.1395785751D-01   -6.0550000000D+00   -3.8071135978D+03    4.0711220442D+02    2.4537120384D+00   -1.5425312938D-10   -3.4000013934D+03   -3.3975476814D+03    3.3975476814D+03
    7.1895785751D-01   -6.0600000000D+00   -3.7769339439D+03    4.1286147850D+02    2.4524659057D+00   -1.5485393370D-10   -3.3640724654D+03   -3.3616199995D+03    3.3616199995D+03
    7.2395785751D-01   -6.0650000000D+00   -3.7471370133D+03    4.1867078964D+02    2.4511106527D+00   -1.5544871672D-10   -3.3284662236D+03   -3.3260151130D+03    3.3260151130D+03
    7.2895785751D-01   -6.0700000000D+00   -3.7177225733D+03    4.2454082226D+02    2.4496478738D+00   -1.5603746579D-10   -3.2931817511D+03   -3.2907321032D+03    3.2907321032D+03
    7.3395785751D-01   -6.0750000000D+00   -3.6886903303D+03    4.3047227127D+02    2.4480791186D+00   -1.5662016979D-10   -3.2582180590D+03   -3.2557699799D+03    3.2557699799D+03
    7.3895785751D-01   -6.0800000000D+00   -3.6600399321D+03    4.3646584218D+02    2.4464058924D+00   -1.5719681906D-10   -3.2235740900D+03   -3.2211276841D+03    3.2211276841D+03
    7.4395785751D-01   -6.0850000000D+00   -3.6317709717D+03    4.4252225102D+02    2.4446296570D+00   -1.5776740534D-10   -3.1892487207D+03   -3.1868040910D+03    3.1868040910D+03
    7.4895785751D-01   -6.0900000000D+00   -3.6038829893D+03    4.4864222449D+02    2.4427518303D+00   -1.5833192170D-10   -3.1552407648D+03   -3.1527980130D+03    3.1527980130D+03
    7.5395785751D-01   -6.0950000000D+00   -3.5763754759D+03    4.5482649988D+02    2.4407737878D+00   -1.5889036250D-10   -3.1215489760D+03   -3.1191082023D+03    3.1191082023D+03
    7.5895785751D-01   -6.1000000000D+00   -3.5492478754D+03    4.6107582518D+02    2.4386968623D+00   -1.5944272330D-10   -3.0881720502D+03   -3.0857333534D+03    3.0857333534D+03
    7.6395785751D-01   -6.1050000000D+00   -3.5224995875D+03    4.6739095904D+02    2.4365223447D+00   -1.5998900085D-10   -3.0551086284D+03   -3.0526721061D+03    3.0526721061D+03
    7.6895785751D-01   -6.1100000000D+00   -3.4961299702D+03    4.7377267086D+02    2.4342514843D+00   -1.6052919297D-10   -3.0223572994D+03   -3.0199230479D+03    3.0199230479D+03
    7.7395785751D-01   -6.1150000000D+00   -3.4701383426D+03    4.8022174078D+02    2.4318854896D+00   -1.6106329858D-10   -2.9899166018D+03   -2.9874847163D+03    2.9874847163D+03
    7.7895785751D-01   -6.1200000000D+00   -3.4445239866D+03    4.8673895971D+02    2.4294255282D+00   -1.6159131755D-10   -2.9577850269D+03   -2.9553556014D+03    2.9553556014D+03
    7.8395785751D-01   -6.1250000000D+00   -3.4192861502D+03    4.9332512938D+02    2.4268727280D+00   -1.6211325074D-10   -2.9259610208D+03   -2.9235341481D+03    2.9235341481D+03
    7.8895785751D-01   -6.1300000000D+00   -3.3944240490D+03    4.9998106234D+02    2.4242281770D+00   -1.6262909987D-10   -2.8944429867D+03   -2.8920187585D+03    2.8920187585D+03
    7.9395785751D-01   -6.1350000000D+00   -3.3699368689D+03    5.0670758203D+02    2.4214929243D+00   -1.6313886754D-10   -2.8632292869D+03   -2.8608077940D+03    2.8608077940D+03
    7.9895785751D-01   -6.1400000000D+00   -3.3458237681D+03    5.1350552275D+02    2.4186679803D+00   -1.6364255714D-10   -2.8323182453D+03   -2.8298995773D+03    2.8298995773D+03
    8.0395785751D-01   -6.1450000000D+00   -3.3220838790D+03    5.2037572975D+02    2.4157543173D+00   -1.6414017278D-10   -2.8017081493D+03   -2.7992923949D+03    2.7992923949D+03
    8.0895785751D-01   -6.1500000000D+00   -3.2987163108D+03    5.2731905921D+02    2.4127528700D+00   -1.6463171932D-10   -2.7713972516D+03   -2.7689844987D+03    2.7689844987D+03
    8.1395785751D-01   -6.1550000000D+00   -3.2757201508D+03    5.3433637831D+02    2.4096645359D+00   -1.6511720225D-10   -2.7413837725D+03   -2.7389741080D+03    2.7389741080D+03
    8.1895785751D-01   -6.1600000000D+00   -3.2530944668D+03    5.4142856522D+02    2.4064901758D+00   -1.6559662769D-10   -2.7116659016D+03   -2.7092594115D+03    2.7092594115D+03
    8.2395785751D-01   -6.1650000000D+00   -3.2308383088D+03    5.4859650915D+02    2.4032306143D+00   -1.6607000233D-10   -2.6822417997D+03   -2.6798385691D+03    2.6798385691D+03
    8.2895785751D-01   -6.1700000000D+00   -3.2089507107D+03    5.5584111040D+02    2.3998866403D+00   -1.6653733338D-10   -2.6531096003D+03   -2.6507097137D+03    2.6507097137D+03
    8.3395785751D-01   -6.1750000000D+00   -3.1874306921D+03    5.6316328033D+02    2.3964590076D+00   -1.6699862855D-10   -2.6242674118D+03   -2.6218709528D+03    2.6218709528D+03
    8.3895785751D-01   -6.1800000000D+00   -3.1662772602D+03    5.7056394145D+02    2.3929484351D+00   -1.6745389601D-10   -2.5957133187D+03   -2.5933203703D+03    2.5933203703D+03
    8.4395785751D-01   -6.1850000000D+00   -3.1454894109D+03    5.7804402740D+02    2.3893556074D+00   -1.6790314431D-10   -2.5674453835D+03   -2.5650560279D+03    2.5650560279D+03
    8.4895785751D-01   -6.1900000000D+00   -3.1250661311D+03    5.8560448303D+02    2.3856811754D+00   -1.6834638239D-10   -2.5394616481D+03   -2.5370759669D+03    2.5370759669D+03
    8.5395785751D-01   -6.1950000000D+00   -3.1050063996D+03    5.9324626435D+02    2.3819257567D+00   -1.6878361953D-10   -2.5117601352D+03   -2.5093782095D+03    2.5093782095D+03
    8.5895785751D-01   -6.2000000000D+00   -3.0853091889D+03    6.0097033865D+02    2.3780899358D+00   -1.6921486530D-10   -2.4843388503D+03   -2.4819607603D+03    2.4819607603D+03
    8.6395785751D-01   -6.2050000000D+00   -3.0659734666D+03    6.0877768445D+02    2.3741742650D+00   -1.6964012954D-10   -2.4571957821D+03   -2.4548216078D+03    2.4548216078D+03
    8.6895785751D-01   -6.2100000000D+00   -3.0469981965D+03    6.1666929155D+02    2.3701792645D+00   -1.7005942231D-10   -2.4303289050D+03   -2.4279587257D+03    2.4279587257D+03
    8.7395785751D-01   -6.2150000000D+00   -3.0283823405D+03    6.2464616110D+02    2.3661054230D+00   -1.7047275387D-10   -2.4037361794D+03   -2.4013700740D+03    2.4013700740D+03
    8.7895785751D-01   -6.2200000000D+00   -3.0101248593D+03    6.3270930553D+02    2.3619531983D+00   -1.7088013463D-10   -2.3774155538D+03   -2.3750536006D+03    2.3750536006D+03
    8.8395785751D-01   -6.2250000000D+00   -2.9922247140D+03    6.4085974865D+02    2.3577230175D+00   -1.7128157516D-10   -2.3513649653D+03   -2.3490072423D+03    2.3490072423D+03
    8.8895785751D-01   -6.2300000000D+00   -2.9746808670D+03    6.4909852566D+02    2.3534152773D+00   -1.7167708609D-10   -2.3255823413D+03   -2.3232289260D+03    2.3232289260D+03
    8.9395785751D-01   -6.2350000000D+00   -2.9574922834D+03    6.5742668313D+02    2.3490303450D+00   -1.7206667815D-10   -2.3000656003D+03   -2.2977165700D+03    2.2977165700D+03
    8.9895785751D-01   -6.2400000000D+00   -2.9406579322D+03    6.6584527907D+02    2.3445685584D+00   -1.7245036208D-10   -2.2748126531D+03   -2.2724680846D+03    2.2724680846D+03
