   -8.2850000000D+00   -6.1007414790D-04    1.3701223951D-01   -1.3823238780D-01    1.4893423295D-01   -1.5015438125D-01
   -8.2900000000D+00   -5.9774269601D-04    1.3547252062D-01   -1.3666800601D-01    1.4726574249D-01   -1.4846122788D-01
   -8.2950000000D+00   -5.8566728037D-04    1.3394955224D-01   -1.3512088680D-01    1.4561523186D-01   -1.4678656642D-01
   -8.3000000000D+00   -5.7384264023D-04    1.3244316968D-01   -1.3359085496D-01    1.4398252984D-01   -1.4513021512D-01
   -8.3050000000D+00   -5.6226361628D-04    1.3095320932D-01   -1.3207773656D-01    1.4236746612D-01   -1.4349199335D-01
   -8.3100000000D+00   -5.5092514904D-04    1.2947950860D-01   -1.3058135889D-01    1.4076987131D-01   -1.4187172160D-01
   -8.3150000000D+00   -5.3982227719D-04    1.2802190600D-01   -1.2910155055D-01    1.3918957695D-01   -1.4026922150D-01
   -8.3200000000D+00   -5.2895013606D-04    1.2658024112D-01   -1.2763814140D-01    1.3762641556D-01   -1.3868431584D-01
   -8.3250000000D+00   -5.1830395600D-04    1.2515435465D-01   -1.2619096256D-01    1.3608022065D-01   -1.3711682856D-01
   -8.3300000000D+00   -5.0787906080D-04    1.2374408837D-01   -1.2475984649D-01    1.3455082670D-01   -1.3556658482D-01
   -8.3350000000D+00   -4.9767086617D-04    1.2234928518D-01   -1.2334462692D-01    1.3303806921D-01   -1.3403341094D-01
   -8.3400000000D+00   -4.8767487816D-04    1.2096978912D-01   -1.2194513888D-01    1.3154178473D-01   -1.3251713448D-01
   -8.3450000000D+00   -4.7788669167D-04    1.1960544534D-01   -1.2056121872D-01    1.3006181082D-01   -1.3101758420D-01
   -8.3500000000D+00   -4.6830198887D-04    1.1825610014D-01   -1.1919270412D-01    1.2859798611D-01   -1.2953459009D-01
   -8.3550000000D+00   -4.5891653774D-04    1.1692160096D-01   -1.1783943404D-01    1.2715015030D-01   -1.2806798338D-01
   -8.3600000000D+00   -4.4972619060D-04    1.1560179640D-01   -1.1650124878D-01    1.2571814416D-01   -1.2661759654D-01
   -8.3650000000D+00   -4.4072688256D-04    1.1429653621D-01   -1.1517798997D-01    1.2430180955D-01   -1.2518326332D-01
   -8.3700000000D+00   -4.3191463016D-04    1.1300567129D-01   -1.1386950055D-01    1.2290098943D-01   -1.2376481869D-01
   -8.3750000000D+00   -4.2328552984D-04    1.1172905373D-01   -1.1257562479D-01    1.2151552787D-01   -1.2236209892D-01
   -8.3800000000D+00   -4.1483575660D-04    1.1046653676D-01   -1.1129620828D-01    1.2014527003D-01   -1.2097494154D-01
   -8.3850000000D+00   -4.0656156251D-04    1.0921797481D-01   -1.1003109793D-01    1.1879006223D-01   -1.1960318535D-01
   -8.3900000000D+00   -3.9845927537D-04    1.0798322346D-01   -1.0878014201D-01    1.1744975189D-01   -1.1824667044D-01
   -8.3950000000D+00   -3.9052529734D-04    1.0676213947D-01   -1.0754319007D-01    1.1612418759D-01   -1.1690523818D-01
   -8.4000000000D+00   -3.8275610354D-04    1.0555458079D-01   -1.0632009300D-01    1.1481321902D-01   -1.1557873123D-01
   -8.4050000000D+00   -3.7514824076D-04    1.0436040654D-01   -1.0511070302D-01    1.1351669705D-01   -1.1426699353D-01
   -8.4100000000D+00   -3.6769832612D-04    1.0317947700D-01   -1.0391487366D-01    1.1223447367D-01   -1.1296987033D-01
   -8.4150000000D+00   -3.6040304575D-04    1.0201165367D-01   -1.0273245976D-01    1.1096640206D-01   -1.1168720815D-01
   -8.4200000000D+00   -3.5325915353D-04    1.0085679919D-01   -1.0156331749D-01    1.0971233651D-01   -1.1041885482D-01
   -8.4250000000D+00   -3.4626346980D-04    9.9714777381D-02   -1.0040730432D-01    1.0847213252D-01   -1.0916465946D-01
   -8.4300000000D+00   -3.3941288014D-04    9.8585453263D-02   -9.9264279023D-02    1.0724564671D-01   -1.0792447247D-01
   -8.4350000000D+00   -3.3270433411D-04    9.7468693011D-02   -9.8134101680D-02    1.0603273690D-01   -1.0669814557D-01
   -8.4400000000D+00   -3.2613484406D-04    9.6364363979D-02   -9.7016633667D-02    1.0483326205D-01   -1.0548553174D-01
   -8.4450000000D+00   -3.1970148390D-04    9.5272334689D-02   -9.5911737657D-02    1.0364708231D-01   -1.0428648528D-01
   -8.4500000000D+00   -3.1340138796D-04    9.4192474832D-02   -9.4819277608D-02    1.0247405897D-01   -1.0310086174D-01
   -8.4550000000D+00   -3.0723174983D-04    9.3124655263D-02   -9.3739118763D-02    1.0131405450D-01   -1.0192851800D-01
   -8.4600000000D+00   -3.0118982117D-04    9.2068748001D-02   -9.2671127644D-02    1.0016693255D-01   -1.0076931219D-01
   -8.4650000000D+00   -2.9527291065D-04    9.1024626222D-02   -9.1615172043D-02    9.9032557909D-02   -9.9623103731D-02
   -8.4700000000D+00   -2.8947838281D-04    8.9992164255D-02   -9.0571121021D-02    9.7910796559D-02   -9.8489753324D-02
   -8.4750000000D+00   -2.8380365696D-04    8.8971237583D-02   -8.9538844897D-02    9.6801515626D-02   -9.7369122940D-02
   -8.4800000000D+00   -2.7824620615D-04    8.7961722834D-02   -8.8518215246D-02    9.5704583405D-02   -9.6261075817D-02
   -8.4850000000D+00   -2.7280355608D-04    8.6963497778D-02   -8.7509104891D-02    9.4619869349D-02   -9.5165476461D-02
   -8.4900000000D+00   -2.6747328407D-04    8.5976441324D-02   -8.6511387892D-02    9.3547244068D-02   -9.4082190636D-02
   -8.4950000000D+00   -2.6225301807D-04    8.5000433512D-02   -8.5524939548D-02    9.2486579326D-02   -9.3011085362D-02
   -8.5000000000D+00   -2.5714043561D-04    8.4035355511D-02   -8.4549636382D-02    9.1437748039D-02   -9.1952028910D-02
   -8.5050000000D+00   -2.5213326288D-04    8.3081089612D-02   -8.3585356138D-02    9.0400624270D-02   -9.0904890795D-02
   -8.5100000000D+00   -2.4722927368D-04    8.2137519224D-02   -8.2631977771D-02    8.9375083226D-02   -8.9869541773D-02
   -8.5150000000D+00   -2.4242628856D-04    8.1204528866D-02   -8.1689381443D-02    8.8361001256D-02   -8.8845853833D-02
   -8.5200000000D+00   -2.3772217380D-04    8.0282004164D-02   -8.0757448511D-02    8.7358255845D-02   -8.7833700192D-02
   -8.5250000000D+00   -2.3311484055D-04    7.9369831844D-02   -7.9836061525D-02    8.6366725607D-02   -8.6832955288D-02
   -8.5300000000D+00   -2.2860224393D-04    7.8467899726D-02   -7.8925104214D-02    8.5386290288D-02   -8.5843494776D-02
   -8.5350000000D+00   -2.2418238208D-04    7.7576096717D-02   -7.8024461481D-02    8.4416830753D-02   -8.4865195517D-02
   -8.5400000000D+00   -2.1985329537D-04    7.6694312806D-02   -7.7134019397D-02    8.3458228988D-02   -8.3897935579D-02
   -8.5450000000D+00   -2.1561306548D-04    7.5822439058D-02   -7.6253665189D-02    8.2510368090D-02   -8.2941594221D-02
   -8.5500000000D+00   -2.1145981461D-04    7.4960367604D-02   -7.5383287233D-02    8.1573132262D-02   -8.1996051892D-02
   -8.5550000000D+00   -2.0739170463D-04    7.4107991639D-02   -7.4522775048D-02    8.0646406813D-02   -8.1061190223D-02
   -8.5600000000D+00   -2.0340693628D-04    7.3265205413D-02   -7.3672019286D-02    7.9730078146D-02   -8.0136892018D-02
   -8.5650000000D+00   -1.9950374836D-04    7.2431904224D-02   -7.2830911720D-02    7.8824033753D-02   -7.9223041250D-02
   -8.5700000000D+00   -1.9568041697D-04    7.1607984411D-02   -7.1999345245D-02    7.7928162214D-02   -7.8319523048D-02
   -8.5750000000D+00   -1.9193525473D-04    7.0793343348D-02   -7.1177213857D-02    7.7042353185D-02   -7.7426223694D-02
   -8.5800000000D+00   -1.8826661006D-04    6.9987879436D-02   -7.0364412656D-02    7.6166497396D-02   -7.6543030616D-02
   -8.5850000000D+00   -1.8467286640D-04    6.9191492097D-02   -6.9560837830D-02    7.5300486643D-02   -7.5669832376D-02
   -8.5900000000D+00   -1.8115244151D-04    6.8404081765D-02   -6.8766386648D-02    7.4444213782D-02   -7.4806518665D-02
   -8.5950000000D+00   -1.7770378677D-04    6.7625549881D-02   -6.7980957454D-02    7.3597572720D-02   -7.3952980294D-02
   -8.6000000000D+00   -1.7432538645D-04    6.6855798882D-02   -6.7204449655D-02    7.2760458415D-02   -7.3109109187D-02
   -8.6050000000D+00   -1.7101575708D-04    6.6094732200D-02   -6.6436763715D-02    7.1932766859D-02   -7.2274798374D-02
   -8.6100000000D+00   -1.6777344674D-04    6.5342254248D-02   -6.5677801142D-02    7.1114395083D-02   -7.1449941977D-02
   -8.6150000000D+00   -1.6459703440D-04    6.4598270415D-02   -6.4927464484D-02    7.0305241141D-02   -7.0634435210D-02
   -8.6200000000D+00   -1.6148512932D-04    6.3862687060D-02   -6.4185657319D-02    6.9505204107D-02   -6.9828174366D-02
   -8.6250000000D+00   -1.5843637037D-04    6.3135411503D-02   -6.3452284244D-02    6.8714184066D-02   -6.9031056807D-02
   -8.6300000000D+00   -1.5544942543D-04    6.2416352017D-02   -6.2727250868D-02    6.7932082111D-02   -6.8242980962D-02
   -8.6350000000D+00   -1.5252299081D-04    6.1705417822D-02   -6.2010463803D-02    6.7158800330D-02   -6.7463846312D-02
   -8.6400000000D+00   -1.4965579060D-04    6.1002519076D-02   -6.1301830657D-02    6.6394241804D-02   -6.6693553385D-02
   -8.6450000000D+00   -1.4684657613D-04    6.0307566869D-02   -6.0601260021D-02    6.5638310596D-02   -6.5932003748D-02
   -8.6500000000D+00   -1.4409412539D-04    5.9620473213D-02   -5.9908661464D-02    6.4890911746D-02   -6.5179099996D-02
   -8.6550000000D+00   -1.4139724246D-04    5.8941151037D-02   -5.9223945522D-02    6.4151951262D-02   -6.4434745747D-02
   -8.6600000000D+00   -1.3875475697D-04    5.8269514177D-02   -5.8547023691D-02    6.3421336116D-02   -6.3698845630D-02
   -8.6650000000D+00   -1.3616552354D-04    5.7605477370D-02   -5.7877808417D-02    6.2698974232D-02   -6.2971305279D-02
   -8.6700000000D+00   -1.3362842130D-04    5.6948956247D-02   -5.7216213089D-02    6.1984774480D-02   -6.2252031323D-02
   -8.6750000000D+00   -1.3114235331D-04    5.6299867322D-02   -5.6562152028D-02    6.1278646672D-02   -6.1540931378D-02
   -8.6800000000D+00   -1.2870624611D-04    5.5658127988D-02   -5.5915540480D-02    6.0580501548D-02   -6.0837914041D-02
   -8.6850000000D+00   -1.2631904918D-04    5.5023656509D-02   -5.5276294607D-02    5.9890250776D-02   -6.0142888874D-02
   -8.6900000000D+00   -1.2397973451D-04    5.4396372009D-02   -5.4644331478D-02    5.9207806938D-02   -5.9455766407D-02
   -8.6950000000D+00   -1.2168729604D-04    5.3776194469D-02   -5.4019569061D-02    5.8533083527D-02   -5.8776458119D-02
   -8.7000000000D+00   -1.1944074927D-04    5.3163044717D-02   -5.3401926215D-02    5.7865994936D-02   -5.8104876434D-02
   -8.7050000000D+00   -1.1723913076D-04    5.2556844419D-02   -5.2791322680D-02    5.7206456453D-02   -5.7440934714D-02
   -8.7100000000D+00   -1.1508149771D-04    5.1957516075D-02   -5.2187679070D-02    5.6554384253D-02   -5.6784547248D-02
   -8.7150000000D+00   -1.1296692749D-04    5.1364983009D-02   -5.1590916864D-02    5.5909695389D-02   -5.6135629244D-02
   -8.7200000000D+00   -1.1089451722D-04    5.0779169362D-02   -5.1000958397D-02    5.5272307787D-02   -5.5494096821D-02
   -8.7250000000D+00   -1.0886338338D-04    5.0200000086D-02   -5.0417726853D-02    5.4642140235D-02   -5.4859867002D-02
   -8.7300000000D+00   -1.0687266136D-04    4.9627400933D-02   -4.9841146256D-02    5.4019112380D-02   -5.4232857702D-02
   -8.7350000000D+00   -1.0492150506D-04    4.9061298452D-02   -4.9271141462D-02    5.3403144715D-02   -5.3612987725D-02
   -8.7400000000D+00   -1.0300908650D-04    4.8501619977D-02   -4.8707638150D-02    5.2794158577D-02   -5.3000176750D-02
   -8.7450000000D+00   -1.0113459547D-04    4.7948293626D-02   -4.8150562817D-02    5.2192076135D-02   -5.2394345326D-02
   -8.7500000000D+00   -9.9297239063D-05    4.7401248285D-02   -4.7599842763D-02    5.1596820387D-02   -5.1795414865D-02
   -8.7550000000D+00   -9.7496241401D-05    4.6860413610D-02   -4.7055406093D-02    5.1008315147D-02   -5.1203307630D-02
   -8.7600000000D+00   -9.5730843205D-05    4.6325720011D-02   -4.6517181698D-02    5.0426485044D-02   -5.0617946730D-02
   -8.7650000000D+00   -9.4000301467D-05    4.5797098653D-02   -4.5985099256D-02    4.9851255507D-02   -5.0039256110D-02
   -8.7700000000D+00   -9.2303889092D-05    4.5274481443D-02   -4.5459089221D-02    4.9282552768D-02   -4.9467160546D-02
   -8.7750000000D+00   -9.0640894559D-05    4.4757801023D-02   -4.4939082812D-02    4.8720303842D-02   -4.8901585631D-02
   -8.7800000000D+00   -8.9010621589D-05    4.4246990767D-02   -4.4425012010D-02    4.8164436530D-02   -4.8342457773D-02
   -8.7850000000D+00   -8.7412388815D-05    4.3741984771D-02   -4.3916809549D-02    4.7614879408D-02   -4.7789704186D-02
   -8.7900000000D+00   -8.5845529460D-05    4.3242717847D-02   -4.3414408906D-02    4.7071561818D-02   -4.7243252877D-02
   -8.7950000000D+00   -8.4309391027D-05    4.2749125513D-02   -4.2917744295D-02    4.6534413865D-02   -4.6703032647D-02
   -8.8000000000D+00   -8.2803334989D-05    4.2261143992D-02   -4.2426750662D-02    4.6003366403D-02   -4.6168973073D-02
   -8.8050000000D+00   -8.1326736489D-05    4.1778710198D-02   -4.1941363671D-02    4.5478351037D-02   -4.5641004510D-02
   -8.8100000000D+00   -7.9878984049D-05    4.1301761736D-02   -4.1461519704D-02    4.4959300108D-02   -4.5119058076D-02
   -8.8150000000D+00   -7.8459479275D-05    4.0830236891D-02   -4.0987155850D-02    4.4446146690D-02   -4.4603065648D-02
   -8.8200000000D+00   -7.7067636580D-05    4.0364074621D-02   -4.0518209894D-02    4.3938824581D-02   -4.4092959854D-02
   -8.8250000000D+00   -7.5702882909D-05    3.9903214553D-02   -4.0054620319D-02    4.3437268297D-02   -4.3588674063D-02
   -8.8300000000D+00   -7.4364657464D-05    3.9447596973D-02   -3.9596326288D-02    4.2941413067D-02   -4.3090142382D-02
   -8.8350000000D+00   -7.3052411443D-05    3.8997162824D-02   -3.9143267647D-02    4.2451194821D-02   -4.2597299644D-02
   -8.8400000000D+00   -7.1765607780D-05    3.8551853694D-02   -3.8695384910D-02    4.1966550187D-02   -4.2110081403D-02
   -8.8450000000D+00   -7.0503720893D-05    3.8111611813D-02   -3.8252619255D-02    4.1487416484D-02   -4.1628423926D-02
   -8.8500000000D+00   -6.9266236435D-05    3.7676380046D-02   -3.7814912519D-02    4.1013731715D-02   -4.1152264188D-02
   -8.8550000000D+00   -6.8052651049D-05    3.7246101885D-02   -3.7382207188D-02    4.0545434557D-02   -4.0681539859D-02
   -8.8600000000D+00   -6.6862472135D-05    3.6820721445D-02   -3.6954446390D-02    4.0082464359D-02   -4.0216189304D-02
   -8.8650000000D+00   -6.5695217616D-05    3.6400183456D-02   -3.6531573891D-02    3.9624761134D-02   -3.9756151569D-02
   -8.8700000000D+00   -6.4550415709D-05    3.5984433256D-02   -3.6113534087D-02    3.9172265549D-02   -3.9301366380D-02
   -8.8750000000D+00   -6.3427604702D-05    3.5573416786D-02   -3.5700271996D-02    3.8724918923D-02   -3.8851774132D-02
   -8.8800000000D+00   -6.2326332740D-05    3.5167080586D-02   -3.5291733252D-02    3.8282663218D-02   -3.8407315884D-02
   -8.8850000000D+00   -6.1246157609D-05    3.4765371784D-02   -3.4887864100D-02    3.7845441034D-02   -3.7967933349D-02
   -8.8900000000D+00   -6.0186646527D-05    3.4368238094D-02   -3.4488611387D-02    3.7413195599D-02   -3.7533568892D-02
   -8.8950000000D+00   -5.9147375941D-05    3.3975627805D-02   -3.4093922557D-02    3.6985870768D-02   -3.7104165520D-02
   -8.9000000000D+00   -5.8127931327D-05    3.3587489783D-02   -3.3703745646D-02    3.6563411012D-02   -3.6679666875D-02
   -8.9050000000D+00   -5.7127906996D-05    3.3203773458D-02   -3.3318029272D-02    3.6145761416D-02   -3.6260017230D-02
   -8.9100000000D+00   -5.6146905901D-05    3.2824428820D-02   -3.2936722631D-02    3.5732867666D-02   -3.5845161478D-02
   -8.9150000000D+00   -5.5184539448D-05    3.2449406414D-02   -3.2559775492D-02    3.5324676051D-02   -3.5435045130D-02
   -8.9200000000D+00   -5.4240427319D-05    3.2078657334D-02   -3.2187138188D-02    3.4921133452D-02   -3.5029614307D-02
   -8.9250000000D+00   -5.3314197286D-05    3.1712133217D-02   -3.1818761612D-02    3.4522187336D-02   -3.4628815730D-02
   -8.9300000000D+00   -5.2405485042D-05    3.1349786238D-02   -3.1454597208D-02    3.4127785750D-02   -3.4232596720D-02
   -8.9350000000D+00   -5.1513934023D-05    3.0991569103D-02   -3.1094596971D-02    3.3737877318D-02   -3.3840905186D-02
   -8.9400000000D+00   -5.0639195246D-05    3.0637435043D-02   -3.0738713433D-02    3.3352411232D-02   -3.3453689622D-02
   -8.9450000000D+00   -4.9780927143D-05    3.0287337811D-02   -3.0386899666D-02    3.2971337245D-02   -3.3070899099D-02
   -8.9500000000D+00   -4.8938795398D-05    2.9941231676D-02   -3.0039109267D-02    3.2594605670D-02   -3.2692483261D-02
   -8.9550000000D+00   -4.8112472793D-05    2.9599071414D-02   -2.9695296359D-02    3.2222167369D-02   -3.2318392314D-02
   -8.9600000000D+00   -4.7301639053D-05    2.9260812306D-02   -2.9355415584D-02    3.1853973750D-02   -3.1948577028D-02
   -8.9650000000D+00   -4.6505980696D-05    2.8926410132D-02   -2.9019422094D-02    3.1489976761D-02   -3.1582988722D-02
   -8.9700000000D+00   -4.5725190884D-05    2.8595821167D-02   -2.8687271549D-02    3.1130128884D-02   -3.1221579266D-02
   -8.9750000000D+00   -4.4958969284D-05    2.8269002171D-02   -2.8358920110D-02    3.0774383129D-02   -3.0864301067D-02
   -8.9800000000D+00   -4.4207021921D-05    2.7945910389D-02   -2.8034324433D-02    3.0422693029D-02   -3.0511107073D-02
   -8.9850000000D+00   -4.3469061043D-05    2.7626503545D-02   -2.7713441667D-02    3.0075012635D-02   -3.0161950757D-02
   -8.9900000000D+00   -4.2744804989D-05    2.7310739832D-02   -2.7396229442D-02    2.9731296508D-02   -2.9816786118D-02
   -8.9950000000D+00   -4.2033978051D-05    2.6998577914D-02   -2.7082645870D-02    2.9391499717D-02   -2.9475567674D-02
   -9.0000000000D+00   -4.1336310350D-05    2.6689976917D-02   -2.6772649537D-02    2.9055577833D-02   -2.9138250454D-02
   -9.0050000000D+00   -4.0651537710D-05    2.6384896422D-02   -2.6466199497D-02    2.8723486920D-02   -2.8804789996D-02
   -9.0100000000D+00   -3.9979401531D-05    2.6083296466D-02   -2.6163255269D-02    2.8395183535D-02   -2.8475142338D-02
   -9.0150000000D+00   -3.9319648670D-05    2.5785137533D-02   -2.5863776830D-02    2.8070624717D-02   -2.8149264015D-02
   -9.0200000000D+00   -3.8672031323D-05    2.5490380548D-02   -2.5567724611D-02    2.7749767989D-02   -2.7827112052D-02
   -9.0250000000D+00   -3.8036306911D-05    2.5198986876D-02   -2.5275059490D-02    2.7432571347D-02   -2.7508643960D-02
   -9.0300000000D+00   -3.7412237964D-05    2.4910918316D-02   -2.4985742792D-02    2.7118993255D-02   -2.7193817730D-02
   -9.0350000000D+00   -3.6799592013D-05    2.4626137094D-02   -2.4699736278D-02    2.6808992644D-02   -2.6882591828D-02
   -9.0400000000D+00   -3.6198141478D-05    2.4344605861D-02   -2.4417002144D-02    2.6502528905D-02   -2.6574925188D-02
   -9.0450000000D+00   -3.5607663568D-05    2.4066287687D-02   -2.4137503014D-02    2.6199561882D-02   -2.6270777209D-02
   -9.0500000000D+00   -3.5027940173D-05    2.3791146058D-02   -2.3861201938D-02    2.5900051870D-02   -2.5970107751D-02
   -9.0550000000D+00   -3.4458757765D-05    2.3519144868D-02   -2.3588062384D-02    2.5603959610D-02   -2.5672877126D-02
   -9.0600000000D+00   -3.3899907296D-05    2.3250248420D-02   -2.3318048235D-02    2.5311246281D-02   -2.5379046096D-02
   -9.0650000000D+00   -3.3351184105D-05    2.2984421417D-02   -2.3051123785D-02    2.5021873500D-02   -2.5088575868D-02
   -9.0700000000D+00   -3.2812387821D-05    2.2721628959D-02   -2.2787253734D-02    2.4735803312D-02   -2.4801428087D-02
   -9.0750000000D+00   -3.2283322271D-05    2.2461836538D-02   -2.2526403182D-02    2.4452998190D-02   -2.4517564834D-02
   -9.0800000000D+00   -3.1763795388D-05    2.2205010036D-02   -2.2268537626D-02    2.4173421028D-02   -2.4236948619D-02
   -9.0850000000D+00   -3.1253619126D-05    2.1951115718D-02   -2.2013622956D-02    2.3897035137D-02   -2.3959542375D-02
   -9.0900000000D+00   -3.0752609367D-05    2.1700120231D-02   -2.1761625449D-02    2.3623804240D-02   -2.3685309459D-02
   -9.0950000000D+00   -3.0260585841D-05    2.1451990595D-02   -2.1512511766D-02    2.3353692468D-02   -2.3414213640D-02
   -9.1000000000D+00   -2.9777372044D-05    2.1206694204D-02   -2.1266248948D-02    2.3086664357D-02   -2.3146219101D-02
   -9.1050000000D+00   -2.9302795152D-05    2.0964198818D-02   -2.1022804408D-02    2.2822684838D-02   -2.2881290428D-02
   -9.1100000000D+00   -2.8836685945D-05    2.0724472562D-02   -2.0782145934D-02    2.2561719241D-02   -2.2619392613D-02
   -9.1150000000D+00   -2.8378878728D-05    2.0487483919D-02   -2.0544241677D-02    2.2303733284D-02   -2.2360491042D-02
   -9.1200000000D+00   -2.7929211256D-05    2.0253201730D-02   -2.0309060153D-02    2.2048693072D-02   -2.2104551494D-02
   -9.1250000000D+00   -2.7487524659D-05    2.0021595186D-02   -2.0076570235D-02    2.1796565091D-02   -2.1851540140D-02
   -9.1300000000D+00   -2.7053663368D-05    1.9792633824D-02   -1.9846741151D-02    2.1547316205D-02   -2.1601423532D-02
   -9.1350000000D+00   -2.6627475048D-05    1.9566287530D-02   -1.9619542480D-02    2.1300913652D-02   -2.1354168602D-02
   -9.1400000000D+00   -2.6208810522D-05    1.9342526525D-02   -1.9394944146D-02    2.1057325039D-02   -2.1109742660D-02
   -9.1450000000D+00   -2.5797523711D-05    1.9121321370D-02   -1.9172916417D-02    2.0816518338D-02   -2.0868113386D-02
   -9.1500000000D+00   -2.5393471560D-05    1.8902642956D-02   -1.8953429899D-02    2.0578461884D-02   -2.0629248827D-02
   -9.1550000000D+00   -2.4996513977D-05    1.8686462506D-02   -1.8736455534D-02    2.0343124366D-02   -2.0393117394D-02
   -9.1600000000D+00   -2.4606513768D-05    1.8472751566D-02   -1.8521964593D-02    2.0110474830D-02   -2.0159687858D-02
   -9.1650000000D+00   -2.4223336574D-05    1.8261482004D-02   -1.8309928677D-02    1.9880482670D-02   -1.9928929343D-02
   -9.1700000000D+00   -2.3846850815D-05    1.8052626007D-02   -1.8100319709D-02    1.9653117625D-02   -1.9700811327D-02
   -9.1750000000D+00   -2.3476927621D-05    1.7846156077D-02   -1.7893109932D-02    1.9428349777D-02   -1.9475303633D-02
   -9.1800000000D+00   -2.3113440783D-05    1.7642045026D-02   -1.7688271907D-02    1.9206149546D-02   -1.9252376427D-02
   -9.1850000000D+00   -2.2756266691D-05    1.7440265974D-02   -1.7485778507D-02    1.8986487685D-02   -1.9032000218D-02
   -9.1900000000D+00   -2.2405284280D-05    1.7240792346D-02   -1.7285602914D-02    1.8769335278D-02   -1.8814145847D-02
   -9.1950000000D+00   -2.2060374973D-05    1.7043597867D-02   -1.7087718617D-02    1.8554663739D-02   -1.8598784488D-02
   -9.2000000000D+00   -2.1721422633D-05    1.6848656560D-02   -1.6892099406D-02    1.8342444800D-02   -1.8385887645D-02
   -9.2050000000D+00   -2.1388313503D-05    1.6655942743D-02   -1.6698719370D-02    1.8132650517D-02   -1.8175427144D-02
   -9.2100000000D+00   -2.1060936162D-05    1.6465431024D-02   -1.6507552897D-02    1.7925253261D-02   -1.7967375134D-02
   -9.2150000000D+00   -2.0739181472D-05    1.6277096299D-02   -1.6318574662D-02    1.7720225715D-02   -1.7761704078D-02
   -9.2200000000D+00   -2.0422942529D-05    1.6090913748D-02   -1.6131759633D-02    1.7517540872D-02   -1.7558386757D-02
   -9.2250000000D+00   -2.0112114616D-05    1.5906858832D-02   -1.5947083061D-02    1.7317172031D-02   -1.7357396260D-02
   -9.2300000000D+00   -1.9806595155D-05    1.5724907293D-02   -1.5764520483D-02    1.7119092792D-02   -1.7158705982D-02
   -9.2350000000D+00   -1.9506283662D-05    1.5545035145D-02   -1.5584047712D-02    1.6923277055D-02   -1.6962289622D-02
   -9.2400000000D+00   -1.9211081706D-05    1.5367218674D-02   -1.5405640838D-02    1.6729699016D-02   -1.6768121179D-02
   -9.2450000000D+00   -1.8920892857D-05    1.5191434438D-02   -1.5229276224D-02    1.6538333163D-02   -1.6576174949D-02
   -9.2500000000D+00   -1.8635622650D-05    1.5017659259D-02   -1.5054930504D-02    1.6349154273D-02   -1.6386425518D-02
   -9.2550000000D+00   -1.8355178543D-05    1.4845870220D-02   -1.4882580577D-02    1.6162137409D-02   -1.6198847766D-02
   -9.2600000000D+00   -1.8079469870D-05    1.4676044668D-02   -1.4712203608D-02    1.5977257917D-02   -1.6013416857D-02
   -9.2650000000D+00   -1.7808407808D-05    1.4508160204D-02   -1.4543777020D-02    1.5794491422D-02   -1.5830108238D-02
   -9.2700000000D+00   -1.7541905335D-05    1.4342194686D-02   -1.4377278497D-02    1.5613813826D-02   -1.5648897637D-02
   -9.2750000000D+00   -1.7279877191D-05    1.4178126220D-02   -1.4212685975D-02    1.5435201304D-02   -1.5469761059D-02
   -9.2800000000D+00   -1.7022239841D-05    1.4015933164D-02   -1.4049977643D-02    1.5258630302D-02   -1.5292674782D-02
   -9.2850000000D+00   -1.6768911438D-05    1.3855594119D-02   -1.3889131942D-02    1.5084077532D-02   -1.5117615355D-02
   -9.2900000000D+00   -1.6519811788D-05    1.3697087931D-02   -1.3730127554D-02    1.4911519971D-02   -1.4944559595D-02
   -9.2950000000D+00   -1.6274862316D-05    1.3540393685D-02   -1.3572943410D-02    1.4740934858D-02   -1.4773484582D-02
   -9.3000000000D+00   -1.6033986028D-05    1.3385490705D-02   -1.3417558677D-02    1.4572299689D-02   -1.4604367661D-02
   -9.3050000000D+00   -1.5797107480D-05    1.3232358549D-02   -1.3263952764D-02    1.4405592216D-02   -1.4437186431D-02
   -9.3100000000D+00   -1.5564152746D-05    1.3080977007D-02   -1.3112105312D-02    1.4240790444D-02   -1.4271918750D-02
   -9.3150000000D+00   -1.5335049384D-05    1.2931326099D-02   -1.2961996198D-02    1.4077872629D-02   -1.4108542727D-02
   -9.3200000000D+00   -1.5109726405D-05    1.2783386073D-02   -1.2813605526D-02    1.3916817271D-02   -1.3947036723D-02
   -9.3250000000D+00   -1.4888114243D-05    1.2637137400D-02   -1.2666913629D-02    1.3757603116D-02   -1.3787379344D-02
   -9.3300000000D+00   -1.4670144724D-05    1.2492560774D-02   -1.2521901064D-02    1.3600209152D-02   -1.3629549441D-02
   -9.3350000000D+00   -1.4455751037D-05    1.2349637109D-02   -1.2378548611D-02    1.3444614604D-02   -1.3473526106D-02
   -9.3400000000D+00   -1.4244867706D-05    1.2208347535D-02   -1.2236837270D-02    1.3290798936D-02   -1.3319288672D-02
   -9.3450000000D+00   -1.4037430559D-05    1.2068673396D-02   -1.2096748257D-02    1.3138741843D-02   -1.3166816704D-02
   -9.3500000000D+00   -1.3833376706D-05    1.1930596251D-02   -1.1958263004D-02    1.2988423250D-02   -1.3016090004D-02
   -9.3550000000D+00   -1.3632644505D-05    1.1794097865D-02   -1.1821363154D-02    1.2839823314D-02   -1.2867088603D-02
