    3.6895785751D-01   -5.7100000000D+00   -5.9022437003D+03    1.7588390240D+01    1.4502202409D-03   -2.0209010349D-12   -5.8846553101D+03   -5.8846538599D+03    5.8846538599D+03
    3.7395785751D-01   -5.7150000000D+00   -5.8559732505D+03    1.7958585611D+01    3.3531565876D-03   -1.8480798488D-12   -5.8380146649D+03   -5.8380113117D+03    5.8380113117D+03
    3.7895785751D-01   -5.7200000000D+00   -5.8096851834D+03    1.8333460437D+01    5.2154914592D-03   -1.6868333262D-12   -5.7913517229D+03   -5.7913465074D+03    5.7913465074D+03
    3.8395785751D-01   -5.7250000000D+00   -5.7633922769D+03    1.8713038229D+01    7.0377037642D-03   -1.5369246581D-12   -5.7446792387D+03   -5.7446722010D+03    5.7446722010D+03
    3.8895785751D-01   -5.7300000000D+00   -5.7171070078D+03    1.9097342433D+01    8.8202793724D-03   -1.3981174489D-12   -5.6980096653D+03   -5.6980008451D+03    5.6980008451D+03
    3.9395785751D-01   -5.7350000000D+00   -5.6708415501D+03    1.9486396475D+01    1.0563710500D-02   -1.2701758982D-12   -5.6513551536D+03   -5.6513445899D+03    5.6513445899D+03
    3.9895785751D-01   -5.7400000000D+00   -5.6246077752D+03    1.9880223818D+01    1.2268495111D-02   -1.1528649733D-12   -5.6047275513D+03   -5.6047152828D+03    5.6047152828D+03
    4.0395785751D-01   -5.7450000000D+00   -5.5784172514D+03    2.0278848010D+01    1.3935136331D-02   -1.0459505757D-12   -5.5581384034D+03   -5.5581244683D+03    5.5581244683D+03
    4.0895785751D-01   -5.7500000000D+00   -5.5322812445D+03    2.0682292738D+01    1.5564141882D-02   -9.4919969895D-13   -5.5115989518D+03   -5.5115833876D+03    5.5115833876D+03
    4.1395785751D-01   -5.7550000000D+00   -5.4862107181D+03    2.1090581871D+01    1.7156023528D-02   -8.6238058070D-13   -5.4651201363D+03   -5.4651029802D+03    5.4651029802D+03
    4.1895785751D-01   -5.7600000000D+00   -5.4402163347D+03    2.1503739519D+01    1.8711296541D-02   -7.8526284616D-13   -5.4187125952D+03   -5.4186938839D+03    5.4186938839D+03
    4.2395785751D-01   -5.7650000000D+00   -5.3943084570D+03    2.1921790071D+01    2.0230479179D-02   -7.1761764524D-13   -5.3723866669D+03   -5.3723664364D+03    5.3723664364D+03
    4.2895785751D-01   -5.7700000000D+00   -5.3484971491D+03    2.2344758251D+01    2.1714092187D-02   -6.5921778232D-13   -5.3261523909D+03   -5.3261306768D+03    5.3261306768D+03
    4.3395785751D-01   -5.7750000000D+00   -5.3027921791D+03    2.2772669156D+01    2.3162658308D-02   -6.0983783921D-13   -5.2800195100D+03   -5.2799963473D+03    5.2799963473D+03
    4.3895785751D-01   -5.7800000000D+00   -5.2572030203D+03    2.3205548310D+01    2.4576701814D-02   -5.6925429116D-13   -5.2339974720D+03   -5.2339728953D+03    5.2339728953D+03
    4.4395785751D-01   -5.7850000000D+00   -5.2117388543D+03    2.3643421700D+01    2.5956748053D-02   -5.3724561631D-13   -5.1880954326D+03   -5.1880694759D+03    5.1880694759D+03
    4.4895785751D-01   -5.7900000000D+00   -5.1664085731D+03    2.4086315822D+01    2.7303323012D-02   -5.1359239846D-13   -5.1423222573D+03   -5.1422949540D+03    5.1422949540D+03
    4.5395785751D-01   -5.7950000000D+00   -5.1212207822D+03    2.4534257726D+01    2.8616952902D-02   -4.9807742345D-13   -5.0966865245D+03   -5.0966579075D+03    5.0966579075D+03
    4.5895785751D-01   -5.8000000000D+00   -5.0761838035D+03    2.4987275051D+01    2.9898163746D-02   -4.9048576924D-13   -5.0511965284D+03   -5.0511666303D+03    5.0511666303D+03
    4.6395785751D-01   -5.8050000000D+00   -5.0313056786D+03    2.5445396066D+01    3.1147481000D-02   -4.9060488986D-13   -5.0058602825D+03   -5.0058291350D+03    5.0058291350D+03
    4.6895785751D-01   -5.8100000000D+00   -4.9865941721D+03    2.5908649711D+01    3.2365429178D-02   -4.9822469333D-13   -4.9606855224D+03   -4.9606531570D+03    4.9606531570D+03
    4.7395785751D-01   -5.8150000000D+00   -4.9420567754D+03    2.6377065629D+01    3.3552531496D-02   -5.1313761385D-13   -4.9156797098D+03   -4.9156461572D+03    4.9156461572D+03
    4.7895785751D-01   -5.8200000000D+00   -4.8977007100D+03    2.6850674207D+01    3.4709309537D-02   -5.3513867818D-13   -4.8708500358D+03   -4.8708153265D+03    4.8708153265D+03
    4.8395785751D-01   -5.8250000000D+00   -4.8535329318D+03    2.7329506602D+01    3.5836282924D-02   -5.6402556666D-13   -4.8262034252D+03   -4.8261675890D+03    4.8261675890D+03
    4.8895785751D-01   -5.8300000000D+00   -4.8095601349D+03    2.7813594785D+01    3.6933969013D-02   -5.9959866878D-13   -4.7817465401D+03   -4.7817096062D+03    4.7817096062D+03
    4.9395785751D-01   -5.8350000000D+00   -4.7657887556D+03    2.8302971561D+01    3.8002882596D-02   -6.4166113364D-13   -4.7374857840D+03   -4.7374477811D+03    4.7374477811D+03
    4.9895785751D-01   -5.8400000000D+00   -4.7222249767D+03    2.8797670610D+01    3.9043535629D-02   -6.9001891544D-13   -4.6934273061D+03   -4.6933882626D+03    4.6933882626D+03
    5.0395785751D-01   -5.8450000000D+00   -4.6788747321D+03    2.9297726507D+01    4.0056436961D-02   -7.4448081402D-13   -4.6495770055D+03   -4.6495369491D+03    4.6495369491D+03
    5.0895785751D-01   -5.8500000000D+00   -4.6357437104D+03    2.9803174759D+01    4.1042092090D-02   -8.0485851090D-13   -4.6059405357D+03   -4.6058994936D+03    4.6058994936D+03
    5.1395785751D-01   -5.8550000000D+00   -4.5928373605D+03    3.0314051822D+01    4.2001002920D-02   -8.7096660068D-13   -4.5625233087D+03   -4.5624813077D+03    4.5624813077D+03
    5.1895785751D-01   -5.8600000000D+00   -4.5501608950D+03    3.0830395136D+01    4.2933667544D-02   -9.4262261826D-13   -4.5193304998D+03   -4.5192875662D+03    4.5192875662D+03
    5.2395785751D-01   -5.8650000000D+00   -4.5077192954D+03    3.1352243143D+01    4.3840580031D-02   -1.0196470618D-12   -4.4763670523D+03   -4.4763232117D+03    4.4763232117D+03
    5.2895785751D-01   -5.8700000000D+00   -4.4655173167D+03    3.1879635314D+01    4.4722230232D-02   -1.1018634117D-12   -4.4336376814D+03   -4.4335929592D+03    4.4335929592D+03
    5.3395785751D-01   -5.8750000000D+00   -4.4235594919D+03    3.2412612170D+01    4.5579103593D-02   -1.1890981458D-12   -4.3911468798D+03   -4.3911013007D+03    4.3911013007D+03
    5.3895785751D-01   -5.8800000000D+00   -4.3818501367D+03    3.2951215302D+01    4.6411680983D-02   -1.2811807510D-12   -4.3488989214D+03   -4.3488525098D+03    4.3488525098D+03
    5.4395785751D-01   -5.8850000000D+00   -4.3403933543D+03    3.3495487394D+01    4.7220438536D-02   -1.3779437313D-12   -4.3068978669D+03   -4.3068506465D+03    4.3068506465D+03
    5.4895785751D-01   -5.8900000000D+00   -4.2991930399D+03    3.4045472241D+01    4.8005847501D-02   -1.4792226123D-12   -4.2651475677D+03   -4.2650995619D+03    4.2650995619D+03
    5.5395785751D-01   -5.8950000000D+00   -4.2582528859D+03    3.4601214767D+01    4.8768374102D-02   -1.5848559428D-12   -4.2236516711D+03   -4.2236029027D+03    4.2236029027D+03
    5.5895785751D-01   -5.9000000000D+00   -4.2175763858D+03    3.5162761042D+01    4.9508479414D-02   -1.6946852937D-12   -4.1824136248D+03   -4.1823641163D+03    4.1823641163D+03
    5.6395785751D-01   -5.9050000000D+00   -4.1771668400D+03    3.5730158300D+01    5.0226619245D-02   -1.8085552527D-12   -4.1414366817D+03   -4.1413864551D+03    4.1413864551D+03
    5.6895785751D-01   -5.9100000000D+00   -4.1370273596D+03    3.6303454954D+01    5.0923244029D-02   -1.9263134182D-12   -4.1007239046D+03   -4.1006729814D+03    4.1006729814D+03
    5.7395785751D-01   -5.9150000000D+00   -4.0971608714D+03    3.6882700611D+01    5.1598798730D-02   -2.0478103888D-12   -4.0602781708D+03   -4.0602265720D+03    4.0602265720D+03
    5.7895785751D-01   -5.9200000000D+00   -4.0575701226D+03    3.7467946085D+01    5.2253722752D-02   -2.1728997515D-12   -4.0201021766D+03   -4.0200499228D+03    4.0200499228D+03
    5.8395785751D-01   -5.9250000000D+00   -4.0182576856D+03    3.8059243414D+01    5.2888449865D-02   -2.3014380672D-12   -3.9801984422D+03   -3.9801455537D+03    3.9801455537D+03
    5.8895785751D-01   -5.9300000000D+00   -3.9792259621D+03    3.8656645867D+01    5.3503408128D-02   -2.4332848540D-12   -3.9405693162D+03   -3.9405158128D+03    3.9405158128D+03
    5.9395785751D-01   -5.9350000000D+00   -3.9404771881D+03    3.9260207963D+01    5.4099019833D-02   -2.5683025683D-12   -3.9012169802D+03   -3.9011628811D+03    3.9011628811D+03
    5.9895785751D-01   -5.9400000000D+00   -3.9020134384D+03    3.9869985476D+01    5.4675701449D-02   -2.7063565845D-12   -3.8621434529D+03   -3.8620887772D+03    3.8620887772D+03
    6.0395785751D-01   -5.9450000000D+00   -3.8638366308D+03    4.0486035451D+01    5.5233863577D-02   -2.8473151723D-12   -3.8233505953D+03   -3.8232953615D+03    3.8232953615D+03
    6.0895785751D-01   -5.9500000000D+00   -3.8259485306D+03    4.1108416211D+01    5.5773910908D-02   -2.9910494724D-12   -3.7848401144D+03   -3.7847843405D+03    3.7847843405D+03
    6.1395785751D-01   -5.9550000000D+00   -3.7883507554D+03    4.1737187369D+01    5.6296242195D-02   -3.1374334713D-12   -3.7466135681D+03   -3.7465572718D+03    3.7465572718D+03
    6.1895785751D-01   -5.9600000000D+00   -3.7510447788D+03    4.2372409836D+01    5.6801250225D-02   -3.2863439737D-12   -3.7086723690D+03   -3.7086155678D+03    3.7086155678D+03
    6.2395785751D-01   -5.9650000000D+00   -3.7140319351D+03    4.3014145831D+01    5.7289321803D-02   -3.4376605739D-12   -3.6710177892D+03   -3.6709604999D+03    3.6709604999D+03
    6.2895785751D-01   -5.9700000000D+00   -3.6773134231D+03    4.3662458890D+01    5.7760837736D-02   -3.5912656264D-12   -3.6336509642D+03   -3.6335932034D+03    3.6335932034D+03
    6.3395785751D-01   -5.9750000000D+00   -3.6408903109D+03    4.4317413873D+01    5.8216172829D-02   -3.7470442145D-12   -3.5965728971D+03   -3.5965146809D+03    3.5965146809D+03
    6.3895785751D-01   -5.9800000000D+00   -3.6047635393D+03    4.4979076972D+01    5.8655695883D-02   -3.9048841185D-12   -3.5597844623D+03   -3.5597258066D+03    3.5597258066D+03
    6.4395785751D-01   -5.9850000000D+00   -3.5689339262D+03    4.5647515721D+01    5.9079769696D-02   -4.0646757828D-12   -3.5232864104D+03   -3.5232273307D+03    3.5232273307D+03
    6.4895785751D-01   -5.9900000000D+00   -3.5334021703D+03    4.6322798998D+01    5.9488751078D-02   -4.2263122816D-12   -3.4870793713D+03   -3.4870198825D+03    3.4870198825D+03
    6.5395785751D-01   -5.9950000000D+00   -3.4981688554D+03    4.7004997041D+01    5.9882990857D-02   -4.3896892848D-12   -3.4511638584D+03   -3.4511039754D+03    3.4511039754D+03
    6.5895785751D-01   -6.0000000000D+00   -3.4632344537D+03    4.7694181443D+01    6.0262833905D-02   -4.5547050220D-12   -3.4155402723D+03   -3.4154800095D+03    3.4154800095D+03
    6.6395785751D-01   -6.0050000000D+00   -3.4285993301D+03    4.8390425172D+01    6.0628619154D-02   -4.7212602469D-12   -3.3802089049D+03   -3.3801482763D+03    3.3801482763D+03
    6.6895785751D-01   -6.0100000000D+00   -3.3942637451D+03    4.9093802565D+01    6.0980679626D-02   -4.8892582004D-12   -3.3451699425D+03   -3.3451089618D+03    3.3451089618D+03
    6.7395785751D-01   -6.0150000000D+00   -3.3602278593D+03    4.9804389345D+01    6.1319342460D-02   -5.0586045736D-12   -3.3104234699D+03   -3.3103621506D+03    3.3103621506D+03
    6.7895785751D-01   -6.0200000000D+00   -3.3264917363D+03    5.0522262619D+01    6.1644928950D-02   -5.2292074703D-12   -3.2759694736D+03   -3.2759078287D+03    3.2759078287D+03
    6.8395785751D-01   -6.0250000000D+00   -3.2930553464D+03    5.1247500892D+01    6.1957754577D-02   -5.4009773688D-12   -3.2418078455D+03   -3.2417458877D+03    3.2417458877D+03
    6.8895785751D-01   -6.0300000000D+00   -3.2599185699D+03    5.1980184065D+01    6.2258129054D-02   -5.5738270840D-12   -3.2079383858D+03   -3.2078761277D+03    3.2078761277D+03
    6.9395785751D-01   -6.0350000000D+00   -3.2270812006D+03    5.2720393448D+01    6.2546356363D-02   -5.7476717287D-12   -3.1743608072D+03   -3.1742982608D+03    3.1742982608D+03
    6.9895785751D-01   -6.0400000000D+00   -3.1945429488D+03    5.3468211763D+01    6.2822734807D-02   -5.9224286749D-12   -3.1410747370D+03   -3.1410119143D+03    3.1410119143D+03
    7.0395785751D-01   -6.0450000000D+00   -3.1623034446D+03    5.4223723151D+01    6.3087557054D-02   -6.0980175151D-12   -3.1080797214D+03   -3.1080166339D+03    3.1080166339D+03
    7.0895785751D-01   -6.0500000000D+00   -3.1303622410D+03    5.4987013178D+01    6.3341110189D-02   -6.2743600234D-12   -3.0753752278D+03   -3.0753118867D+03    3.0753118867D+03
    7.1395785751D-01   -6.0550000000D+00   -3.0987188168D+03    5.5758168840D+01    6.3583675766D-02   -6.4513801164D-12   -3.0429606480D+03   -3.0428970643D+03    3.0428970643D+03
    7.1895785751D-01   -6.0600000000D+00   -3.0673725799D+03    5.6537278572D+01    6.3815529863D-02   -6.6290038141D-12   -3.0108353013D+03   -3.0107714858D+03    3.0107714858D+03
    7.2395785751D-01   -6.0650000000D+00   -3.0363228697D+03    5.7324432253D+01    6.4036943140D-02   -6.8071592014D-12   -2.9789984374D+03   -2.9789344005D+03    2.9789344005D+03
    7.2895785751D-01   -6.0700000000D+00   -3.0055689603D+03    5.8119721212D+01    6.4248180895D-02   -6.9857763887D-12   -2.9474492390D+03   -2.9473849909D+03    2.9473849909D+03
    7.3395785751D-01   -6.0750000000D+00   -2.9751100630D+03    5.8923238236D+01    6.4449503125D-02   -7.1647874736D-12   -2.9161868248D+03   -2.9161223753D+03    2.9161223753D+03
    7.3895785751D-01   -6.0800000000D+00   -2.9449453293D+03    5.9735077574D+01    6.4641164587D-02   -7.3441265020D-12   -2.8852102517D+03   -2.8851456106D+03    2.8851456106D+03
    7.4395785751D-01   -6.0850000000D+00   -2.9150738531D+03    6.0555334947D+01    6.4823414860D-02   -7.5237294300D-12   -2.8545185181D+03   -2.8544536947D+03    2.8544536947D+03
    7.4895785751D-01   -6.0900000000D+00   -2.8854946734D+03    6.1384107555D+01    6.4996498412D-02   -7.7035340852D-12   -2.8241105659D+03   -2.8240455694D+03    2.8240455694D+03
    7.5395785751D-01   -6.0950000000D+00   -2.8562067770D+03    6.2221494081D+01    6.5160654658D-02   -7.8834801291D-12   -2.7939852830D+03   -2.7939201223D+03    2.7939201223D+03
    7.5895785751D-01   -6.1000000000D+00   -2.8272091007D+03    6.3067594703D+01    6.5316118032D-02   -8.0635090194D-12   -2.7641415060D+03   -2.7640761898D+03    2.7640761898D+03
    7.6395785751D-01   -6.1050000000D+00   -2.7985005333D+03    6.3922511096D+01    6.5463118050D-02   -8.2435639724D-12   -2.7345780222D+03   -2.7345125591D+03    2.7345125591D+03
    7.6895785751D-01   -6.1100000000D+00   -2.7700799188D+03    6.4786346446D+01    6.5601879379D-02   -8.4235899261D-12   -2.7052935723D+03   -2.7052279705D+03    2.7052279705D+03
    7.7395785751D-01   -6.1150000000D+00   -2.7419460576D+03    6.5659205453D+01    6.5732621901D-02   -8.6035335030D-12   -2.6762868522D+03   -2.6762211195D+03    2.6762211195D+03
    7.7895785751D-01   -6.1200000000D+00   -2.7140977094D+03    6.6541194342D+01    6.5855560786D-02   -8.7833429743D-12   -2.6475565150D+03   -2.6474906595D+03    2.6474906595D+03
    7.8395785751D-01   -6.1250000000D+00   -2.6865335948D+03    6.7432420872D+01    6.5970906559D-02   -8.9629682233D-12   -2.6191011739D+03   -2.6190352030D+03    2.6190352030D+03
    7.8895785751D-01   -6.1300000000D+00   -2.6592523976D+03    6.8332994340D+01    6.6078865164D-02   -9.1423607103D-12   -2.5909194033D+03   -2.5908533244D+03    2.5908533244D+03
    7.9395785751D-01   -6.1350000000D+00   -2.6322527668D+03    6.9243025596D+01    6.6179638041D-02   -9.3214734368D-12   -2.5630097413D+03   -2.5629435616D+03    2.5629435616D+03
    7.9895785751D-01   -6.1400000000D+00   -2.6055333184D+03    7.0162627051D+01    6.6273422190D-02   -9.5002609107D-12   -2.5353706914D+03   -2.5353044180D+03    2.5353044180D+03
    8.0395785751D-01   -6.1450000000D+00   -2.5790926372D+03    7.1091912682D+01    6.6360410241D-02   -9.6786791125D-12   -2.5080007246D+03   -2.5079343642D+03    2.5079343642D+03
    8.0895785751D-01   -6.1500000000D+00   -2.5529292788D+03    7.2030998046D+01    6.6440790525D-02   -9.8566854605D-12   -2.4808982808D+03   -2.4808318400D+03    2.4808318400D+03
    8.1395785751D-01   -6.1550000000D+00   -2.5270417711D+03    7.2980000290D+01    6.6514747142D-02   -1.0034238778D-11   -2.4540617708D+03   -2.4539952561D+03    2.4539952561D+03
    8.1895785751D-01   -6.1600000000D+00   -2.5014286163D+03    7.3939038160D+01    6.6582460029D-02   -1.0211299259D-11   -2.4274895781D+03   -2.4274229957D+03    2.4274229957D+03
    8.2395785751D-01   -6.1650000000D+00   -2.4760882922D+03    7.4908232012D+01    6.6644105031D-02   -1.0387828438D-11   -2.4011800602D+03   -2.4011134161D+03    2.4011134161D+03
    8.2895785751D-01   -6.1700000000D+00   -2.4510192543D+03    7.5887703822D+01    6.6699853970D-02   -1.0563789156D-11   -2.3751315504D+03   -2.3750648506D+03    2.3750648506D+03
    8.3395785751D-01   -6.1750000000D+00   -2.4262199365D+03    7.6877577199D+01    6.6749874709D-02   -1.0739145528D-11   -2.3493423593D+03   -2.3492756095D+03    2.3492756095D+03
    8.3895785751D-01   -6.1800000000D+00   -2.4016887537D+03    7.7877977396D+01    6.6794331228D-02   -1.0913862913D-11   -2.3238107763D+03   -2.3237439820D+03    2.3237439820D+03
    8.4395785751D-01   -6.1850000000D+00   -2.3774241022D+03    7.8889031320D+01    6.6833383683D-02   -1.1087907886D-11   -2.2985350709D+03   -2.2984682375D+03    2.2984682375D+03
    8.4895785751D-01   -6.1900000000D+00   -2.3534243617D+03    7.9910867547D+01    6.6867188479D-02   -1.1261248201D-11   -2.2735134942D+03   -2.2734466270D+03    2.2734466270D+03
    8.5395785751D-01   -6.1950000000D+00   -2.3296878967D+03    8.0943616334D+01    6.6895898335D-02   -1.1433852771D-11   -2.2487442803D+03   -2.2486773844D+03    2.2486773844D+03
    8.5895785751D-01   -6.2000000000D+00   -2.3062130573D+03    8.1987409628D+01    6.6919662351D-02   -1.1605691627D-11   -2.2242256476D+03   -2.2241587280D+03    2.2241587280D+03
    8.6395785751D-01   -6.2050000000D+00   -2.2829981809D+03    8.3042381085D+01    6.6938626071D-02   -1.1776735900D-11   -2.1999557998D+03   -2.1998888612D+03    2.1998888612D+03
    8.6895785751D-01   -6.2100000000D+00   -2.2600415935D+03    8.4108666079D+01    6.6952931552D-02   -1.1946957787D-11   -2.1759329274D+03   -2.1758659745D+03    2.1758659745D+03
    8.7395785751D-01   -6.2150000000D+00   -2.2373416104D+03    8.5186401718D+01    6.6962717428D-02   -1.2116330525D-11   -2.1521552087D+03   -2.1520882459D+03    2.1520882459D+03
    8.7895785751D-01   -6.2200000000D+00   -2.2148965377D+03    8.6275726857D+01    6.6968118970D-02   -1.2284828363D-11   -2.1286208109D+03   -2.1285538428D+03    2.1285538428D+03
    8.8395785751D-01   -6.2250000000D+00   -2.1927046736D+03    8.7376782112D+01    6.6969268155D-02   -1.2452426534D-11   -2.1053278914D+03   -2.1052609222D+03    2.1052609222D+03
    8.8895785751D-01   -6.2300000000D+00   -2.1707643087D+03    8.8489709877D+01    6.6966293724D-02   -1.2619101234D-11   -2.0822745988D+03   -2.0822076325D+03    2.0822076325D+03
    8.9395785751D-01   -6.2350000000D+00   -2.1490737279D+03    8.9614654338D+01    6.6959321247D-02   -1.2784829591D-11   -2.0594590735D+03   -2.0593921142D+03    2.0593921142D+03
    8.9895785751D-01   -6.2400000000D+00   -2.1276312109D+03    9.0751761488D+01    6.6948473182D-02   -1.2949589641D-11   -2.0368794494D+03   -2.0368125009D+03    2.0368125009D+03
