   -8.3150000000D+00   -1.0766402953D-03    1.1179687255D-01   -1.1395015314D-01    1.1815473175D-01   -1.2030801234D-01
   -8.3200000000D+00   -1.0623462440D-03    1.1096240057D-01   -1.1308709305D-01    1.1730011525D-01   -1.1942480773D-01
   -8.3250000000D+00   -1.0479765778D-03    1.1012775887D-01   -1.1222371203D-01    1.1644503811D-01   -1.1854099127D-01
   -8.3300000000D+00   -1.0335414379D-03    1.0929308869D-01   -1.1136017157D-01    1.1558963946D-01   -1.1765672234D-01
   -8.3350000000D+00   -1.0190507413D-03    1.0845853037D-01   -1.1049663186D-01    1.1473405777D-01   -1.1677215925D-01
   -8.3400000000D+00   -1.0045141771D-03    1.0762422329D-01   -1.0963325164D-01    1.1387843079D-01   -1.1588745915D-01
   -8.3450000000D+00   -9.8994120342D-04    1.0679030574D-01   -1.0877018815D-01    1.1302289549D-01   -1.1500277789D-01
   -8.3500000000D+00   -9.7534104417D-04    1.0595691487D-01   -1.0790759696D-01    1.1216758787D-01   -1.1411826996D-01
   -8.3550000000D+00   -9.6072268675D-04    1.0512418655D-01   -1.0704563192D-01    1.1131264297D-01   -1.1323408834D-01
   -8.3600000000D+00   -9.4609487970D-04    1.0429225529D-01   -1.0618444505D-01    1.1045819469D-01   -1.1235038445D-01
   -8.3650000000D+00   -9.3146613085D-04    1.0346125419D-01   -1.0532418645D-01    1.0960437577D-01   -1.1146730803D-01
   -8.3700000000D+00   -9.1684470578D-04    1.0263131480D-01   -1.0446500421D-01    1.0875131767D-01   -1.1058500708D-01
   -8.3750000000D+00   -9.0223862667D-04    1.0180256706D-01   -1.0360704431D-01    1.0789915050D-01   -1.0970362775D-01
   -8.3800000000D+00   -8.8765567145D-04    1.0097513925D-01   -1.0275045059D-01    1.0704800293D-01   -1.0882331427D-01
   -8.3850000000D+00   -8.7310337328D-04    1.0014915787D-01   -1.0189536462D-01    1.0619800213D-01   -1.0794420888D-01
   -8.3900000000D+00   -8.5858902038D-04    9.9324747608D-02   -1.0104192565D-01    1.0534927370D-01   -1.0706645174D-01
   -8.3950000000D+00   -8.4411965616D-04    9.8502031252D-02   -1.0019027056D-01    1.0450194157D-01   -1.0619018088D-01
   -8.4000000000D+00   -8.2970207966D-04    9.7681129631D-02   -9.9340533791D-02    1.0365612798D-01   -1.0531553214D-01
   -8.4050000000D+00   -8.1534284629D-04    9.6862161558D-02   -9.8492847250D-02    1.0281195340D-01   -1.0444263909D-01
   -8.4100000000D+00   -8.0104826886D-04    9.6045243770D-02   -9.7647340307D-02    1.0196953643D-01   -1.0357163297D-01
   -8.4150000000D+00   -7.8682441893D-04    9.5230490879D-02   -9.6804139717D-02    1.0112899383D-01   -1.0270264267D-01
   -8.4200000000D+00   -7.7267712834D-04    9.4418015323D-02   -9.5963369580D-02    1.0029044038D-01   -1.0183579464D-01
   -8.4250000000D+00   -7.5861199107D-04    9.3607927318D-02   -9.5125151300D-02    9.9453988890D-02   -1.0097121287D-01
   -8.4300000000D+00   -7.4463436537D-04    9.2800334817D-02   -9.4289603547D-02    9.8619750132D-02   -1.0010901886D-01
   -8.4350000000D+00   -7.3074937604D-04    9.1995343474D-02   -9.3456842226D-02    9.7787832799D-02   -9.9249331551D-02
   -8.4400000000D+00   -7.1696191703D-04    9.1193056607D-02   -9.2626980441D-02    9.6958343470D-02   -9.8392267304D-02
   -8.4450000000D+00   -7.0327665415D-04    9.0393575168D-02   -9.1800128477D-02    9.6131386570D-02   -9.7537939878D-02
   -8.4500000000D+00   -6.8969802813D-04    8.9596997715D-02   -9.0976393772D-02    9.5307064340D-02   -9.6686460397D-02
   -8.4550000000D+00   -6.7623025771D-04    8.8803420388D-02   -9.0155880903D-02    9.4485476810D-02   -9.5837937325D-02
   -8.4600000000D+00   -6.6287734300D-04    8.8012936884D-02   -8.9338691570D-02    9.3666721766D-02   -9.4992476452D-02
   -8.4650000000D+00   -6.4964306902D-04    8.7225638446D-02   -8.8524924584D-02    9.2850894733D-02   -9.4150180871D-02
   -8.4700000000D+00   -6.3653100932D-04    8.6441613844D-02   -8.7714675863D-02    9.2038088953D-02   -9.3311150971D-02
   -8.4750000000D+00   -6.2354452981D-04    8.5660949362D-02   -8.6908038422D-02    9.1228395363D-02   -9.2475484423D-02
   -8.4800000000D+00   -6.1068679271D-04    8.4883728793D-02   -8.6105102378D-02    9.0421902589D-02   -9.1643276175D-02
   -8.4850000000D+00   -5.9796076056D-04    8.4110033430D-02   -8.5305954951D-02    8.9618696926D-02   -9.0814618447D-02
   -8.4900000000D+00   -5.8536920044D-04    8.3339942067D-02   -8.4510680468D-02    8.8818862333D-02   -8.9989600733D-02
   -8.4950000000D+00   -5.7291468821D-04    8.2573530994D-02   -8.3719360371D-02    8.8022480424D-02   -8.9168309801D-02
   -8.5000000000D+00   -5.6059961283D-04    8.1810874004D-02   -8.2932073230D-02    8.7229630469D-02   -8.8350829695D-02
   -8.5050000000D+00   -5.4842618084D-04    8.1052042394D-02   -8.2148894756D-02    8.6440389385D-02   -8.7537241747D-02
   -8.5100000000D+00   -5.3639642078D-04    8.0297104977D-02   -8.1369897818D-02    8.5654831742D-02   -8.6727624584D-02
   -8.5150000000D+00   -5.2451218782D-04    7.9546128087D-02   -8.0595152463D-02    8.4873029765D-02   -8.5922054140D-02
   -8.5200000000D+00   -5.1277516825D-04    7.8799175596D-02   -7.9824725933D-02    8.4095053337D-02   -8.5120603673D-02
   -8.5250000000D+00   -5.0118688418D-04    7.8056308926D-02   -7.9058682694D-02    8.3320970009D-02   -8.4323343777D-02
   -8.5300000000D+00   -4.8974869814D-04    7.7317587064D-02   -7.8297084460D-02    8.2550845008D-02   -8.3530342404D-02
   -8.5350000000D+00   -4.7846181777D-04    7.6583066583D-02   -7.7539990218D-02    8.1784741250D-02   -8.2741664885D-02
   -8.5400000000D+00   -4.6732730050D-04    7.5852801662D-02   -7.6787456263D-02    8.1022719349D-02   -8.1957373950D-02
   -8.5450000000D+00   -4.5634605819D-04    7.5126844108D-02   -7.6039536224D-02    8.0264837636D-02   -8.1177529752D-02
   -8.5500000000D+00   -4.4551886186D-04    7.4405243377D-02   -7.5296281101D-02    7.9511152175D-02   -8.0402189898D-02
   -8.5550000000D+00   -4.3484634626D-04    7.3688046605D-02   -7.4557739298D-02    7.8761716778D-02   -7.9631409471D-02
   -8.5600000000D+00   -4.2432901458D-04    7.2975298631D-02   -7.3823956660D-02    7.8016583029D-02   -7.8865241059D-02
   -8.5650000000D+00   -4.1396724301D-04    7.2267042024D-02   -7.3094976510D-02    7.7275800303D-02   -7.8103734789D-02
   -8.5700000000D+00   -4.0376128533D-04    7.1563317117D-02   -7.2370839687D-02    7.6539415787D-02   -7.7346938358D-02
   -8.5750000000D+00   -3.9371127743D-04    7.0864162035D-02   -7.1651584590D-02    7.5807474506D-02   -7.6594897061D-02
   -8.5800000000D+00   -3.8381724178D-04    7.0169612729D-02   -7.0937247213D-02    7.5080019348D-02   -7.5847653832D-02
   -8.5850000000D+00   -3.7407909189D-04    6.9479703006D-02   -7.0227861190D-02    7.4357091089D-02   -7.5105249273D-02
   -8.5900000000D+00   -3.6449663666D-04    6.8794464566D-02   -6.9523457839D-02    7.3638728419D-02   -7.4367721693D-02
   -8.5950000000D+00   -3.5506958474D-04    6.8113927034D-02   -6.8824066204D-02    7.2924967974D-02   -7.3635107143D-02
   -8.6000000000D+00   -3.4579754873D-04    6.7438117999D-02   -6.8129713097D-02    7.2215844359D-02   -7.2907439456D-02
   -8.6050000000D+00   -3.3668004939D-04    6.6767063049D-02   -6.7440423148D-02    7.1511390184D-02   -7.2184750283D-02
   -8.6100000000D+00   -3.2771651974D-04    6.6100785807D-02   -6.6756218847D-02    7.0811636091D-02   -7.1467069131D-02
   -8.6150000000D+00   -3.1890630915D-04    6.5439307969D-02   -6.6077120587D-02    7.0116610786D-02   -7.0754423404D-02
   -8.6200000000D+00   -3.1024868723D-04    6.4782649344D-02   -6.5403146718D-02    6.9426341069D-02   -7.0046838444D-02
   -8.6250000000D+00   -3.0174284774D-04    6.4130827889D-02   -6.4734313584D-02    6.8740851871D-02   -6.9344337567D-02
   -8.6300000000D+00   -2.9338791241D-04    6.3483859752D-02   -6.4070635577D-02    6.8060166283D-02   -6.8646942108D-02
   -8.6350000000D+00   -2.8518293465D-04    6.2841759308D-02   -6.3412125177D-02    6.7384305590D-02   -6.7954671459D-02
   -8.6400000000D+00   -2.7712690315D-04    6.2204539200D-02   -6.2758793006D-02    6.6713289306D-02   -6.7267543112D-02
   -8.6450000000D+00   -2.6921874545D-04    6.1572210378D-02   -6.2110647868D-02    6.6047135207D-02   -6.6585572698D-02
   -8.6500000000D+00   -2.6145733140D-04    6.0944782137D-02   -6.1467696800D-02    6.5385859366D-02   -6.5908774029D-02
   -8.6550000000D+00   -2.5384147653D-04    6.0322262162D-02   -6.0829945115D-02    6.4729476189D-02   -6.5237159142D-02
   -8.6600000000D+00   -2.4636994529D-04    5.9704656562D-02   -6.0197396453D-02    6.4077998446D-02   -6.4570738337D-02
   -8.6650000000D+00   -2.3904145427D-04    5.9091969911D-02   -5.9570052820D-02    6.3431437310D-02   -6.3909520219D-02
   -8.6700000000D+00   -2.3185467533D-04    5.8484205291D-02   -5.8947914642D-02    6.2789802390D-02   -6.3253511740D-02
   -8.6750000000D+00   -2.2480823851D-04    5.7881364327D-02   -5.8330980804D-02    6.2153101765D-02   -6.2602718243D-02
   -8.6800000000D+00   -2.1790073505D-04    5.7283447230D-02   -5.7719248700D-02    6.1521342024D-02   -6.1957143495D-02
   -8.6850000000D+00   -2.1113072015D-04    5.6690452832D-02   -5.7112714273D-02    6.0894528296D-02   -6.1316789736D-02
   -8.6900000000D+00   -2.0449671574D-04    5.6102378631D-02   -5.6511372062D-02    6.0272664285D-02   -6.0681657717D-02
   -8.6950000000D+00   -1.9799721310D-04    5.5519220821D-02   -5.5915215247D-02    5.9655752311D-02   -6.0051746737D-02
   -8.7000000000D+00   -1.9163067547D-04    5.4940974339D-02   -5.5324235690D-02    5.9043793337D-02   -5.9427054688D-02
   -8.7050000000D+00   -1.8539554045D-04    5.4367632898D-02   -5.4738423979D-02    5.8436787011D-02   -5.8807578092D-02
   -8.7100000000D+00   -1.7929022244D-04    5.3799189023D-02   -5.4157769468D-02    5.7834731694D-02   -5.8193312139D-02
   -8.7150000000D+00   -1.7331311492D-04    5.3235634094D-02   -5.3582260324D-02    5.7237624500D-02   -5.7584250729D-02
   -8.7200000000D+00   -1.6746259266D-04    5.2676958376D-02   -5.3011883561D-02    5.6645461324D-02   -5.6980386509D-02
   -8.7250000000D+00   -1.6173701387D-04    5.2123151060D-02   -5.2446625088D-02    5.6058236883D-02   -5.6381710911D-02
   -8.7300000000D+00   -1.5613472224D-04    5.1574200298D-02   -5.1886469742D-02    5.5475944744D-02   -5.5788214189D-02
   -8.7350000000D+00   -1.5065404888D-04    5.1030093233D-02   -5.1331401331D-02    5.4898577359D-02   -5.5199885457D-02
   -8.7400000000D+00   -1.4529331427D-04    5.0490816044D-02   -5.0781402672D-02    5.4326126099D-02   -5.4616712727D-02
   -8.7450000000D+00   -1.4005083001D-04    4.9956353968D-02   -5.0236455628D-02    5.3758581283D-02   -5.4038682943D-02
   -8.7500000000D+00   -1.3492490062D-04    4.9426691345D-02   -4.9696541146D-02    5.3195932215D-02   -5.3465782017D-02
   -8.7550000000D+00   -1.2991382514D-04    4.8901811642D-02   -4.9161639292D-02    5.2638167214D-02   -5.2897994864D-02
   -8.7600000000D+00   -1.2501589874D-04    4.8381697492D-02   -4.8631729289D-02    5.2085273643D-02   -5.2335305440D-02
   -8.7650000000D+00   -1.2022941427D-04    4.7866330721D-02   -4.8106789550D-02    5.1537237942D-02   -5.1777696771D-02
   -8.7700000000D+00   -1.1555266367D-04    4.7355692384D-02   -4.7586797711D-02    5.0994045661D-02   -5.1225150988D-02
   -8.7750000000D+00   -1.1098393935D-04    4.6849762792D-02   -4.7071730670D-02    5.0455681484D-02   -5.0677649363D-02
   -8.7800000000D+00   -1.0652153553D-04    4.6348521543D-02   -4.6561564614D-02    4.9922129265D-02   -5.0135172336D-02
   -8.7850000000D+00   -1.0216374947D-04    4.5851947555D-02   -4.6056275054D-02    4.9393372055D-02   -4.9597699554D-02
   -8.7900000000D+00   -9.7908882667D-05    4.5360019088D-02   -4.5555836854D-02    4.8869392128D-02   -4.9065209893D-02
   -8.7950000000D+00   -9.3755241979D-05    4.4872713781D-02   -4.5060224265D-02    4.8350171013D-02   -4.8537681497D-02
   -8.8000000000D+00   -8.9701140688D-05    4.4390008671D-02   -4.4569410953D-02    4.7835689522D-02   -4.8015091803D-02
   -8.8050000000D+00   -8.5744899514D-05    4.3911880228D-02   -4.4083370027D-02    4.7325927774D-02   -4.7497417573D-02
   -8.8100000000D+00   -8.1884847569D-05    4.3438304375D-02   -4.3602074070D-02    4.6820865225D-02   -4.6984634920D-02
   -8.8150000000D+00   -7.8119323262D-05    4.2969256519D-02   -4.3125495165D-02    4.6320480692D-02   -4.6476719339D-02
   -8.8200000000D+00   -7.4446675138D-05    4.2504711572D-02   -4.2653604922D-02    4.5824752382D-02   -4.5973645732D-02
   -8.8250000000D+00   -7.0865262686D-05    4.2044643980D-02   -4.2186374505D-02    4.5333657915D-02   -4.5475388440D-02
   -8.8300000000D+00   -6.7373457081D-05    4.1589027743D-02   -4.1723774657D-02    4.4847174347D-02   -4.4981921262D-02
   -8.8350000000D+00   -6.3969641891D-05    4.1137836441D-02   -4.1265775725D-02    4.4365278202D-02   -4.4493217485D-02
   -8.8400000000D+00   -6.0652213730D-05    4.0691043258D-02   -4.0812347686D-02    4.3887945485D-02   -4.4009249913D-02
   -8.8450000000D+00   -5.7419582875D-05    4.0248621000D-02   -4.0363460166D-02    4.3415151715D-02   -4.3529990881D-02
   -8.8500000000D+00   -5.4270173831D-05    3.9810542121D-02   -3.9919082468D-02    4.2946871944D-02   -4.3055412292D-02
   -8.8550000000D+00   -5.1202425866D-05    3.9376778741D-02   -3.9479183593D-02    4.2483080777D-02   -4.2585485628D-02
   -8.8600000000D+00   -4.8214793499D-05    3.8947302670D-02   -3.9043732257D-02    4.2023752398D-02   -4.2120181985D-02
   -8.8650000000D+00   -4.5305746953D-05    3.8522085425D-02   -3.8612696918D-02    4.1568860589D-02   -4.1659472083D-02
   -8.8700000000D+00   -4.2473772570D-05    3.8101098249D-02   -3.8186045795D-02    4.1118378754D-02   -4.1203326299D-02
   -8.8750000000D+00   -3.9717373198D-05    3.7684312136D-02   -3.7763746882D-02    4.0672279933D-02   -4.0751714680D-02
   -8.8800000000D+00   -3.7035068532D-05    3.7271697839D-02   -3.7345767976D-02    4.0230536830D-02   -4.0304606967D-02
   -8.8850000000D+00   -3.4425395435D-05    3.6863225898D-02   -3.6932076689D-02    3.9793121826D-02   -3.9861972617D-02
   -8.8900000000D+00   -3.1886908223D-05    3.6458866651D-02   -3.6522640467D-02    3.9360007001D-02   -3.9423780818D-02
   -8.8950000000D+00   -2.9418178921D-05    3.6058590253D-02   -3.6117426610D-02    3.8931164152D-02   -3.8990000510D-02
   -8.9000000000D+00   -2.7017797489D-05    3.5662366691D-02   -3.5716402286D-02    3.8506564811D-02   -3.8560600406D-02
   -8.9050000000D+00   -2.4684372025D-05    3.5270165804D-02   -3.5319534548D-02    3.8086180262D-02   -3.8135549006D-02
   -8.9100000000D+00   -2.2416528940D-05    3.4881957291D-02   -3.4926790348D-02    3.7669981559D-02   -3.7714814616D-02
   -8.9150000000D+00   -2.0212913109D-05    3.4497710731D-02   -3.4538136557D-02    3.7257939541D-02   -3.7298365367D-02
   -8.9200000000D+00   -1.8072187998D-05    3.4117395599D-02   -3.4153539974D-02    3.6850024850D-02   -3.6886169226D-02
   -8.9250000000D+00   -1.5993035768D-05    3.3740981272D-02   -3.3772967343D-02    3.6446207948D-02   -3.6478194019D-02
   -8.9300000000D+00   -1.3974157361D-05    3.3368437051D-02   -3.3396385366D-02    3.6046459126D-02   -3.6074407441D-02
   -8.9350000000D+00   -1.2014272563D-05    3.2999732170D-02   -3.3023760715D-02    3.5650748527D-02   -3.5674777072D-02
   -8.9400000000D+00   -1.0112120047D-05    3.2634835807D-02   -3.2655060047D-02    3.5259046154D-02   -3.5279270394D-02
   -8.9450000000D+00   -8.2664574020D-06    3.2273717099D-02   -3.2290250014D-02    3.4871321888D-02   -3.4887854803D-02
   -8.9500000000D+00   -6.4760611381D-06    3.1916345154D-02   -3.1929297276D-02    3.4487545500D-02   -3.4500497622D-02
   -8.9550000000D+00   -4.7397266827D-06    3.1562689057D-02   -3.1572168510D-02    3.4107686663D-02   -3.4117166116D-02
   -8.9600000000D+00   -3.0562683556D-06    3.1212717889D-02   -3.1218830425D-02    3.3731714967D-02   -3.3737827504D-02
   -8.9650000000D+00   -1.4245193316D-06    3.0866400729D-02   -3.0869249768D-02    3.3359599931D-02   -3.3362448970D-02
   -8.9700000000D+00    1.5666841059D-07    3.0523706673D-02   -3.0523393336D-02    3.2991311013D-02   -3.2990997676D-02
   -8.9750000000D+00    1.6884241531D-06    3.0184604835D-02   -3.0181227986D-02    3.2626817624D-02   -3.2623440776D-02
   -8.9800000000D+00    3.1718585160D-06    2.9849064361D-02   -2.9842720644D-02    3.2266089139D-02   -3.2259745422D-02
   -8.9850000000D+00    4.6080635454D-06    2.9517054438D-02   -2.9507838311D-02    3.1909094904D-02   -3.1899878777D-02
   -8.9900000000D+00    5.9981128130D-06    2.9188544302D-02   -2.9176548077D-02    3.1555804253D-02   -3.1543808028D-02
   -8.9950000000D+00    7.3430615255D-06    2.8863503246D-02   -2.8848817123D-02    3.1206186514D-02   -3.1191500390D-02
   -9.0000000000D+00    8.6439466438D-06    2.8541900628D-02   -2.8524612735D-02    3.0860211017D-02   -3.0842923124D-02
   -9.0050000000D+00    9.9017870109D-06    2.8223705879D-02   -2.8203902305D-02    3.0517847110D-02   -3.0498043536D-02
   -9.0100000000D+00    1.1117583488D-05    2.7908888509D-02   -2.7886653342D-02    3.0179064161D-02   -3.0156828994D-02
   -9.0150000000D+00    1.2292319100D-05    2.7597418118D-02   -2.7572833480D-02    2.9843831572D-02   -2.9819246934D-02
   -9.0200000000D+00    1.3426959184D-05    2.7289264396D-02   -2.7262410478D-02    2.9512118784D-02   -2.9485264866D-02
   -9.0250000000D+00    1.4522451551D-05    2.6984397138D-02   -2.6955352235D-02    2.9183895288D-02   -2.9154850385D-02
   -9.0300000000D+00    1.5579726646D-05    2.6682786241D-02   -2.6651626788D-02    2.8859130630D-02   -2.8827971176D-02
   -9.0350000000D+00    1.6599697722D-05    2.6384401718D-02   -2.6351202323D-02    2.8537794421D-02   -2.8504595025D-02
   -9.0400000000D+00    1.7583261011D-05    2.6089213698D-02   -2.6054047176D-02    2.8219856344D-02   -2.8184689822D-02
   -9.0450000000D+00    1.8531295909D-05    2.5797192435D-02   -2.5760129843D-02    2.7905286159D-02   -2.7868223567D-02
   -9.0500000000D+00    1.9444665153D-05    2.5508308311D-02   -2.5469418981D-02    2.7594053712D-02   -2.7555164382D-02
   -9.0550000000D+00    2.0324215017D-05    2.5222531840D-02   -2.5181883410D-02    2.7286128942D-02   -2.7245480512D-02
   -9.0600000000D+00    2.1170775499D-05    2.4939833678D-02   -2.4897492127D-02    2.6981481882D-02   -2.6939140331D-02
   -9.0650000000D+00    2.1985160517D-05    2.4660184619D-02   -2.4616214298D-02    2.6680082673D-02   -2.6636112352D-02
   -9.0700000000D+00    2.2768168107D-05    2.4383555608D-02   -2.4338019272D-02    2.6381901563D-02   -2.6336365226D-02
   -9.0750000000D+00    2.3520580624D-05    2.4109917737D-02   -2.4062876576D-02    2.6086908915D-02   -2.6039867754D-02
   -9.0800000000D+00    2.4243164944D-05    2.3839242257D-02   -2.3790755927D-02    2.5795075213D-02   -2.5746588883D-02
   -9.0850000000D+00    2.4936672667D-05    2.3571500573D-02   -2.3521627227D-02    2.5506371066D-02   -2.5456497721D-02
   -9.0900000000D+00    2.5601840327D-05    2.3306664253D-02   -2.3255460573D-02    2.5220767213D-02   -2.5169563532D-02
   -9.0950000000D+00    2.6239389596D-05    2.3044705032D-02   -2.2992226253D-02    2.4938234526D-02   -2.4885755746D-02
   -9.1000000000D+00    2.6850027495D-05    2.2785594810D-02   -2.2731894755D-02    2.4658744017D-02   -2.4605043962D-02
   -9.1050000000D+00    2.7434446599D-05    2.2529305658D-02   -2.2474436765D-02    2.4382266842D-02   -2.4327397949D-02
   -9.1100000000D+00    2.7993325253D-05    2.2275809822D-02   -2.2219823172D-02    2.4108774301D-02   -2.4052787651D-02
   -9.1150000000D+00    2.8527327779D-05    2.2025079723D-02   -2.1968025067D-02    2.3838237847D-02   -2.3781183192D-02
   -9.1200000000D+00    2.9037104688D-05    2.1777087959D-02   -2.1719013749D-02    2.3570629086D-02   -2.3512554877D-02
   -9.1250000000D+00    2.9523292887D-05    2.1531807309D-02   -2.1472760724D-02    2.3305919782D-02   -2.3246873196D-02
   -9.1300000000D+00    2.9986515895D-05    2.1289210737D-02   -2.1229237705D-02    2.3044081858D-02   -2.2984108827D-02
   -9.1350000000D+00    3.0427384050D-05    2.1049271387D-02   -2.0988416619D-02    2.2785087403D-02   -2.2724232635D-02
   -9.1400000000D+00    3.0846494718D-05    2.0811962592D-02   -2.0750269602D-02    2.2528908671D-02   -2.2467215681D-02
   -9.1450000000D+00    3.1244432502D-05    2.0577257871D-02   -2.0514769006D-02    2.2275518084D-02   -2.2213029219D-02
   -9.1500000000D+00    3.1621769454D-05    2.0345130935D-02   -2.0281887396D-02    2.2024888239D-02   -2.1961644700D-02
   -9.1550000000D+00    3.1979065275D-05    2.0115555681D-02   -2.0051597551D-02    2.1776991904D-02   -2.1713033774D-02
   -9.1600000000D+00    3.2316867526D-05    1.9888506203D-02   -1.9823872468D-02    2.1531802024D-02   -2.1467168289D-02
   -9.1650000000D+00    3.2635711833D-05    1.9663956783D-02   -1.9598685359D-02    2.1289291723D-02   -2.1224020300D-02
   -9.1700000000D+00    3.2936122088D-05    1.9441881900D-02   -1.9376009656D-02    2.1049434305D-02   -2.0983562060D-02
   -9.1750000000D+00    3.3218610650D-05    1.9222256227D-02   -1.9155819006D-02    2.0812203254D-02   -2.0745766033D-02
   -9.1800000000D+00    3.3483678552D-05    1.9005054633D-02   -1.8938087276D-02    2.0577572241D-02   -2.0510604884D-02
   -9.1850000000D+00    3.3731815690D-05    1.8790252183D-02   -1.8722788552D-02    2.0345515119D-02   -2.0278051488D-02
   -9.1900000000D+00    3.3963501031D-05    1.8577824139D-02   -1.8509897137D-02    2.0116005930D-02   -2.0048078928D-02
   -9.1950000000D+00    3.4179202799D-05    1.8367745959D-02   -1.8299387553D-02    1.9889018903D-02   -1.9820660498D-02
   -9.2000000000D+00    3.4379378674D-05    1.8159993302D-02   -1.8091234544D-02    1.9664528456D-02   -1.9595769699D-02
   -9.2050000000D+00    3.4564475983D-05    1.7954542022D-02   -1.7885413070D-02    1.9442509197D-02   -1.9373380245D-02
   -9.2100000000D+00    3.4734931888D-05    1.7751368174D-02   -1.7681898310D-02    1.9222935926D-02   -1.9153466062D-02
   -9.2150000000D+00    3.4891173577D-05    1.7550448010D-02   -1.7480665663D-02    1.9005783633D-02   -1.8936001285D-02
   -9.2200000000D+00    3.5033618444D-05    1.7351757982D-02   -1.7281690745D-02    1.8791027502D-02   -1.8720960265D-02
   -9.2250000000D+00    3.5162674280D-05    1.7155274738D-02   -1.7084949390D-02    1.8578642912D-02   -1.8508317563D-02
   -9.2300000000D+00    3.5278739447D-05    1.6960975128D-02   -1.6890417650D-02    1.8368605433D-02   -1.8298047954D-02
   -9.2350000000D+00    3.5382203064D-05    1.6768836200D-02   -1.6698071794D-02    1.8160890832D-02   -1.8090126426D-02
   -9.2400000000D+00    3.5473445177D-05    1.6578835198D-02   -1.6507888307D-02    1.7955475069D-02   -1.7884528178D-02
   -9.2450000000D+00    3.5552836941D-05    1.6390949566D-02   -1.6319843892D-02    1.7752334299D-02   -1.7681228626D-02
   -9.2500000000D+00    3.5620740788D-05    1.6205156946D-02   -1.6133915464D-02    1.7551444876D-02   -1.7480203394D-02
   -9.2550000000D+00    3.5677510596D-05    1.6021435176D-02   -1.5950080155D-02    1.7352783345D-02   -1.7281428324D-02
   -9.2600000000D+00    3.5723491863D-05    1.5839762293D-02   -1.5768315310D-02    1.7156326449D-02   -1.7084879465D-02
   -9.2650000000D+00    3.5759021867D-05    1.5660116530D-02   -1.5588598486D-02    1.6962051126D-02   -1.6890533082D-02
   -9.2700000000D+00    3.5784429829D-05    1.5482476314D-02   -1.5410907455D-02    1.6769934511D-02   -1.6698365651D-02
   -9.2750000000D+00    3.5800037080D-05    1.5306820271D-02   -1.5235220196D-02    1.6579953933D-02   -1.6508353859D-02
   -9.2800000000D+00    3.5806157212D-05    1.5133127218D-02   -1.5061514903D-02    1.6392086917D-02   -1.6320474602D-02
   -9.2850000000D+00    3.5803096241D-05    1.4961376169D-02   -1.4889769977D-02    1.6206311182D-02   -1.6134704990D-02
   -9.2900000000D+00    3.5791152754D-05    1.4791546332D-02   -1.4719964026D-02    1.6022604644D-02   -1.5951022339D-02
   -9.2950000000D+00    3.5770618068D-05    1.4623617104D-02   -1.4552075868D-02    1.5840945413D-02   -1.5769404177D-02
   -9.3000000000D+00    3.5741776373D-05    1.4457568078D-02   -1.4386084526D-02    1.5661311790D-02   -1.5589828237D-02
   -9.3050000000D+00    3.5704904883D-05    1.4293379037D-02   -1.4221969227D-02    1.5483682274D-02   -1.5412272464D-02
   -9.3100000000D+00    3.5660273976D-05    1.4131029953D-02   -1.4059709405D-02    1.5308035554D-02   -1.5236715006D-02
   -9.3150000000D+00    3.5608147344D-05    1.3970500989D-02   -1.3899284694D-02    1.5134350513D-02   -1.5063134219D-02
   -9.3200000000D+00    3.5548782122D-05    1.3811772495D-02   -1.3740674931D-02    1.4962606226D-02   -1.4891508662D-02
   -9.3250000000D+00    3.5482429037D-05    1.3654825011D-02   -1.3583860153D-02    1.4792781959D-02   -1.4721817101D-02
   -9.3300000000D+00    3.5409332535D-05    1.3499639261D-02   -1.3428820596D-02    1.4624857167D-02   -1.4554038502D-02
   -9.3350000000D+00    3.5329730916D-05    1.3346196157D-02   -1.3275536695D-02    1.4458811498D-02   -1.4388152037D-02
   -9.3400000000D+00    3.5243856469D-05    1.3194476793D-02   -1.3123989080D-02    1.4294624788D-02   -1.4224137075D-02
   -9.3450000000D+00    3.5151935593D-05    1.3044462450D-02   -1.2974158579D-02    1.4132277060D-02   -1.4061973189D-02
   -9.3500000000D+00    3.5054188931D-05    1.2896134588D-02   -1.2826026210D-02    1.3971748526D-02   -1.3901640148D-02
   -9.3550000000D+00    3.4950831489D-05    1.2749474851D-02   -1.2679573188D-02    1.3813019584D-02   -1.3743117921D-02
   -9.3600000000D+00    3.4842072760D-05    1.2604465062D-02   -1.2534780916D-02    1.3656070819D-02   -1.3586386674D-02
   -9.3650000000D+00    3.4728116842D-05    1.2461087224D-02   -1.2391630990D-02    1.3500883000D-02   -1.3431426766D-02
   -9.3700000000D+00    3.4609162558D-05    1.2319323517D-02   -1.2250105192D-02    1.3347437080D-02   -1.3278218755D-02
   -9.3750000000D+00    3.4485403570D-05    1.2179156299D-02   -1.2110185492D-02    1.3195714194D-02   -1.3126743387D-02
   -9.3800000000D+00    3.4357028492D-05    1.2040568104D-02   -1.1971854047D-02    1.3045695662D-02   -1.2976981605D-02
   -9.3850000000D+00    3.4224221003D-05    1.1903541639D-02   -1.1835093197D-02    1.2897362982D-02   -1.2828914540D-02
   -9.3900000000D+00    3.4087159955D-05    1.1768059786D-02   -1.1699885466D-02    1.2750697833D-02   -1.2682523514D-02
