    3.4139578575D+00   -8.7550000000D+00   -1.6989927012D+03    1.4793890731D+03   -9.7751244823D-02   -6.4688207658D-12   -2.1960362811D+02   -2.1970137935D+02    2.1970137935D+02
    3.4189578575D+00   -8.7600000000D+00   -1.6892487912D+03    1.4697208021D+03   -9.6303902035D-02   -6.4711489541D-12   -2.1952798909D+02   -2.1962429299D+02    2.1962429299D+02
    3.4239578575D+00   -8.7650000000D+00   -1.6796059179D+03    1.4601527006D+03   -9.4871729689D-02   -6.4734756758D-12   -2.1945321728D+02   -2.1954808901D+02    2.1954808901D+02
    3.4289578575D+00   -8.7700000000D+00   -1.6700632448D+03    1.4506839421D+03   -9.3454598236D-02   -6.4758003749D-12   -2.1937930271D+02   -2.1947275731D+02    2.1947275731D+02
    3.4339578575D+00   -8.7750000000D+00   -1.6606199356D+03    1.4413137000D+03   -9.2052378227D-02   -6.4781225146D-12   -2.1930623553D+02   -2.1939828791D+02    2.1939828791D+02
    3.4389578575D+00   -8.7800000000D+00   -1.6512751536D+03    1.4320411476D+03   -9.0664940354D-02   -6.4804415764D-12   -2.1923400600D+02   -2.1932467094D+02    2.1932467094D+02
    3.4439578575D+00   -8.7850000000D+00   -1.6420280629D+03    1.4228654584D+03   -8.9292155490D-02   -6.4827570597D-12   -2.1916260448D+02   -2.1925189664D+02    2.1925189664D+02
    3.4489578575D+00   -8.7900000000D+00   -1.6328778279D+03    1.4137858065D+03   -8.7933894728D-02   -6.4850684815D-12   -2.1909202147D+02   -2.1917995537D+02    2.1917995537D+02
    3.4539578575D+00   -8.7950000000D+00   -1.6238236143D+03    1.4048013668D+03   -8.6590029414D-02   -6.4873753761D-12   -2.1902224756D+02   -2.1910883758D+02    2.1910883758D+02
    3.4589578575D+00   -8.8000000000D+00   -1.6148645887D+03    1.3959113153D+03   -8.5260431185D-02   -6.4896772943D-12   -2.1895327344D+02   -2.1903853387D+02    2.1903853387D+02
    3.4639578575D+00   -8.8050000000D+00   -1.6059999192D+03    1.3871148293D+03   -8.3944972000D-02   -6.4919738031D-12   -2.1888508993D+02   -2.1896903490D+02    2.1896903490D+02
    3.4689578575D+00   -8.8100000000D+00   -1.5972287755D+03    1.3784110876D+03   -8.2643524172D-02   -6.4942644855D-12   -2.1881768794D+02   -2.1890033147D+02    2.1890033147D+02
    3.4739578575D+00   -8.8150000000D+00   -1.5885503292D+03    1.3697992707D+03   -8.1355960401D-02   -6.4965489400D-12   -2.1875105851D+02   -2.1883241447D+02    2.1883241447D+02
    3.4789578575D+00   -8.8200000000D+00   -1.5799637538D+03    1.3612785611D+03   -8.0082153796D-02   -6.4988267798D-12   -2.1868519274D+02   -2.1876527489D+02    2.1876527489D+02
    3.4839578575D+00   -8.8250000000D+00   -1.5714682254D+03    1.3528481435D+03   -7.8821977912D-02   -6.5010976332D-12   -2.1862008187D+02   -2.1869890385D+02    2.1869890385D+02
    3.4889578575D+00   -8.8300000000D+00   -1.5630629223D+03    1.3445072050D+03   -7.7575306768D-02   -6.5033611424D-12   -2.1855571724D+02   -2.1863329254D+02    2.1863329254D+02
    3.4939578575D+00   -8.8350000000D+00   -1.5547470254D+03    1.3362549351D+03   -7.6342014879D-02   -6.5056169636D-12   -2.1849209026D+02   -2.1856843227D+02    2.1856843227D+02
    3.4989578575D+00   -8.8400000000D+00   -1.5465197186D+03    1.3280905261D+03   -7.5121977273D-02   -6.5078647667D-12   -2.1842919246D+02   -2.1850431444D+02    2.1850431444D+02
    3.5039578575D+00   -8.8450000000D+00   -1.5383801886D+03    1.3200131732D+03   -7.3915069520D-02   -6.5101042346D-12   -2.1836701548D+02   -2.1844093055D+02    2.1844093055D+02
    3.5089578575D+00   -8.8500000000D+00   -1.5303276255D+03    1.3120220745D+03   -7.2721167750D-02   -6.5123350631D-12   -2.1830555104D+02   -2.1837827220D+02    2.1837827220D+02
    3.5139578575D+00   -8.8550000000D+00   -1.5223612225D+03    1.3041164316D+03   -7.1540148674D-02   -6.5145569605D-12   -2.1824479095D+02   -2.1831633109D+02    2.1831633109D+02
    3.5189578575D+00   -8.8600000000D+00   -1.5144801762D+03    1.2962954491D+03   -7.0371889605D-02   -6.5167696470D-12   -2.1818472712D+02   -2.1825509901D+02    2.1825509901D+02
    3.5239578575D+00   -8.8650000000D+00   -1.5066836870D+03    1.2885583354D+03   -6.9216268474D-02   -6.5189728550D-12   -2.1812535157D+02   -2.1819456784D+02    2.1819456784D+02
    3.5289578575D+00   -8.8700000000D+00   -1.4989709586D+03    1.2809043023D+03   -6.8073163850D-02   -6.5211663283D-12   -2.1806665639D+02   -2.1813472955D+02    2.1813472955D+02
    3.5339578575D+00   -8.8750000000D+00   -1.4913411991D+03    1.2733325653D+03   -6.6942454956D-02   -6.5233498216D-12   -2.1800863377D+02   -2.1807557623D+02    2.1807557623D+02
    3.5389578575D+00   -8.8800000000D+00   -1.4837936200D+03    1.2658423440D+03   -6.5824021682D-02   -6.5255231008D-12   -2.1795127599D+02   -2.1801710002D+02    2.1801710002D+02
    3.5439578575D+00   -8.8850000000D+00   -1.4763274373D+03    1.2584328619D+03   -6.4717744605D-02   -6.5276859423D-12   -2.1789457543D+02   -2.1795929317D+02    2.1795929317D+02
    3.5489578575D+00   -8.8900000000D+00   -1.4689418708D+03    1.2511033463D+03   -6.3623504996D-02   -6.5298381328D-12   -2.1783852453D+02   -2.1790214803D+02    2.1790214803D+02
    3.5539578575D+00   -8.8950000000D+00   -1.4616361449D+03    1.2438530290D+03   -6.2541184841D-02   -6.5319794689D-12   -2.1778311584D+02   -2.1784565702D+02    2.1784565702D+02
    3.5589578575D+00   -8.9000000000D+00   -1.4544094880D+03    1.2366811460D+03   -6.1470666845D-02   -6.5341097571D-12   -2.1772834199D+02   -2.1778981265D+02    2.1778981265D+02
    3.5639578575D+00   -8.9050000000D+00   -1.4472611333D+03    1.2295869376D+03   -6.0411834451D-02   -6.5362288131D-12   -2.1767419569D+02   -2.1773460753D+02    2.1773460753D+02
    3.5689578575D+00   -8.9100000000D+00   -1.4401903184D+03    1.2225696487D+03   -5.9364571846D-02   -6.5383364621D-12   -2.1762066975D+02   -2.1768003433D+02    2.1768003433D+02
    3.5739578575D+00   -8.9150000000D+00   -1.4331962854D+03    1.2156285284D+03   -5.8328763971D-02   -6.5404325379D-12   -2.1756775705D+02   -2.1762608581D+02    2.1762608581D+02
    3.5789578575D+00   -8.9200000000D+00   -1.4262782813D+03    1.2087628307D+03   -5.7304296535D-02   -6.5425168833D-12   -2.1751545055D+02   -2.1757275484D+02    2.1757275484D+02
    3.5839578575D+00   -8.9250000000D+00   -1.4194355576D+03    1.2019718143D+03   -5.6291056018D-02   -6.5445893492D-12   -2.1746374328D+02   -2.1752003434D+02    2.1752003434D+02
    3.5889578575D+00   -8.9300000000D+00   -1.4126673708D+03    1.1952547424D+03   -5.5288929683D-02   -6.5466497949D-12   -2.1741262839D+02   -2.1746791732D+02    2.1746791732D+02
    3.5939578575D+00   -8.9350000000D+00   -1.4059729822D+03    1.1886108831D+03   -5.4297805581D-02   -6.5486980876D-12   -2.1736209908D+02   -2.1741639688D+02    2.1741639688D+02
    3.5989578575D+00   -8.9400000000D+00   -1.3993516582D+03    1.1820395096D+03   -5.3317572560D-02   -6.5507341022D-12   -2.1731214861D+02   -2.1736546619D+02    2.1736546619D+02
    3.6039578575D+00   -8.9450000000D+00   -1.3928026700D+03    1.1755398996D+03   -5.2348120269D-02   -6.5527577210D-12   -2.1726277037D+02   -2.1731511849D+02    2.1731511849D+02
    3.6089578575D+00   -8.9500000000D+00   -1.3863252938D+03    1.1691113360D+03   -5.1389339165D-02   -6.5547688336D-12   -2.1721395777D+02   -2.1726534711D+02    2.1726534711D+02
    3.6139578575D+00   -8.9550000000D+00   -1.3799188111D+03    1.1627531068D+03   -5.0441120520D-02   -6.5567673368D-12   -2.1716570434D+02   -2.1721614546D+02    2.1721614546D+02
    3.6189578575D+00   -8.9600000000D+00   -1.3735825084D+03    1.1564645047D+03   -4.9503356422D-02   -6.5587531341D-12   -2.1711800366D+02   -2.1716750702D+02    2.1716750702D+02
    3.6239578575D+00   -8.9650000000D+00   -1.3673156772D+03    1.1502448278D+03   -4.8575939780D-02   -6.5607261356D-12   -2.1707084939D+02   -2.1711942533D+02    2.1711942533D+02
    3.6289578575D+00   -8.9700000000D+00   -1.3611176146D+03    1.1440933793D+03   -4.7658764332D-02   -6.5626862579D-12   -2.1702423526D+02   -2.1707189402D+02    2.1707189402D+02
    3.6339578575D+00   -8.9750000000D+00   -1.3549876224D+03    1.1380094674D+03   -4.6751724642D-02   -6.5646334240D-12   -2.1697815508D+02   -2.1702490681D+02    2.1702490681D+02
    3.6389578575D+00   -8.9800000000D+00   -1.3489250082D+03    1.1319924055D+03   -4.5854716107D-02   -6.5665675625D-12   -2.1693260273D+02   -2.1697845744D+02    2.1697845744D+02
    3.6439578575D+00   -8.9850000000D+00   -1.3429290844D+03    1.1260415122D+03   -4.4967634958D-02   -6.5684886084D-12   -2.1688757215D+02   -2.1693253978D+02    2.1693253978D+02
    3.6489578575D+00   -8.9900000000D+00   -1.3369991689D+03    1.1201561116D+03   -4.4090378263D-02   -6.5703965019D-12   -2.1684305736D+02   -2.1688714773D+02    2.1688714773D+02
    3.6539578575D+00   -8.9950000000D+00   -1.3311345851D+03    1.1143355326D+03   -4.3222843927D-02   -6.5722911892D-12   -2.1679905244D+02   -2.1684227528D+02    2.1684227528D+02
    3.6589578575D+00   -9.0000000000D+00   -1.3253346614D+03    1.1085791098D+03   -4.2364930693D-02   -6.5741726214D-12   -2.1675555155D+02   -2.1679791648D+02    2.1679791648D+02
    3.6639578575D+00   -9.0050000000D+00   -1.3195987316D+03    1.1028861827D+03   -4.1516538147D-02   -6.5760407550D-12   -2.1671254891D+02   -2.1675406545D+02    2.1675406545D+02
    3.6689578575D+00   -9.0100000000D+00   -1.3139261352D+03    1.0972560964D+03   -4.0677566713D-02   -6.5778955514D-12   -2.1667003881D+02   -2.1671071638D+02    2.1671071638D+02
    3.6739578575D+00   -9.0150000000D+00   -1.3083162166D+03    1.0916882010D+03   -3.9847917658D-02   -6.5797369769D-12   -2.1662801560D+02   -2.1666786352D+02    2.1666786352D+02
    3.6789578575D+00   -9.0200000000D+00   -1.3027683259D+03    1.0861818522D+03   -3.9027493087D-02   -6.5815650025D-12   -2.1658647369D+02   -2.1662550119D+02    2.1662550119D+02
    3.6839578575D+00   -9.0250000000D+00   -1.2972818185D+03    1.0807364109D+03   -3.8216195947D-02   -6.5833796037D-12   -2.1654540758D+02   -2.1658362377D+02    2.1658362377D+02
    3.6889578575D+00   -9.0300000000D+00   -1.2918560550D+03    1.0753512432D+03   -3.7413930024D-02   -6.5851807604D-12   -2.1650481180D+02   -2.1654222573D+02    2.1654222573D+02
    3.6939578575D+00   -9.0350000000D+00   -1.2864904016D+03    1.0700257207D+03   -3.6620599944D-02   -6.5869684568D-12   -2.1646468096D+02   -2.1650130156D+02    2.1650130156D+02
    3.6989578575D+00   -9.0400000000D+00   -1.2811842299D+03    1.0647592202D+03   -3.5836111170D-02   -6.5887426811D-12   -2.1642500974D+02   -2.1646084585D+02    2.1646084585D+02
    3.7039578575D+00   -9.0450000000D+00   -1.2759369167D+03    1.0595511238D+03   -3.5060369999D-02   -6.5905034255D-12   -2.1638579286D+02   -2.1642085323D+02    2.1642085323D+02
    3.7089578575D+00   -9.0500000000D+00   -1.2707478442D+03    1.0544008190D+03   -3.4293283564D-02   -6.5922506861D-12   -2.1634702512D+02   -2.1638131840D+02    2.1638131840D+02
    3.7139578575D+00   -9.0550000000D+00   -1.2656164000D+03    1.0493076987D+03   -3.3534759832D-02   -6.5939844627D-12   -2.1630870136D+02   -2.1634223612D+02    2.1634223612D+02
    3.7189578575D+00   -9.0600000000D+00   -1.2605419772D+03    1.0442711607D+03   -3.2784707597D-02   -6.5957047586D-12   -2.1627081651D+02   -2.1630360122D+02    2.1630360122D+02
    3.7239578575D+00   -9.0650000000D+00   -1.2555239740D+03    1.0392906085D+03   -3.2043036483D-02   -6.5974115806D-12   -2.1623336552D+02   -2.1626540856D+02    2.1626540856D+02
    3.7289578575D+00   -9.0700000000D+00   -1.2505617941D+03    1.0343654507D+03   -3.1309656937D-02   -6.5991049389D-12   -2.1619634343D+02   -2.1622765309D+02    2.1622765309D+02
    3.7339578575D+00   -9.0750000000D+00   -1.2456548465D+03    1.0294951011D+03   -3.0584480232D-02   -6.6007848468D-12   -2.1615974533D+02   -2.1619032981D+02    2.1619032981D+02
    3.7389578575D+00   -9.0800000000D+00   -1.2408025453D+03    1.0246789790D+03   -2.9867418458D-02   -6.6024513207D-12   -2.1612356634D+02   -2.1615343376D+02    2.1615343376D+02
    3.7439578575D+00   -9.0850000000D+00   -1.2360043102D+03    1.0199165086D+03   -2.9158384522D-02   -6.6041043803D-12   -2.1608780167D+02   -2.1611696005D+02    2.1611696005D+02
    3.7489578575D+00   -9.0900000000D+00   -1.2312595660D+03    1.0152071195D+03   -2.8457292145D-02   -6.6057440477D-12   -2.1605244657D+02   -2.1608090386D+02    2.1608090386D+02
    3.7539578575D+00   -9.0950000000D+00   -1.2265677429D+03    1.0105502465D+03   -2.7764055855D-02   -6.6073703482D-12   -2.1601749635D+02   -2.1604526040D+02    2.1604526040D+02
    3.7589578575D+00   -9.1000000000D+00   -1.2219282760D+03    1.0059453296D+03   -2.7078590991D-02   -6.6089833096D-12   -2.1598294636D+02   -2.1601002495D+02    2.1601002495D+02
    3.7639578575D+00   -9.1050000000D+00   -1.2173406060D+03    1.0013918139D+03   -2.6400813689D-02   -6.6105829623D-12   -2.1594879202D+02   -2.1597519283D+02    2.1597519283D+02
    3.7689578575D+00   -9.1100000000D+00   -1.2128041785D+03    9.9688914973D+02   -2.5730640889D-02   -6.6121693392D-12   -2.1591502880D+02   -2.1594075944D+02    2.1594075944D+02
    3.7739578575D+00   -9.1150000000D+00   -1.2083184446D+03    9.9243679238D+02   -2.5067990320D-02   -6.6137424755D-12   -2.1588165221D+02   -2.1590672020D+02    2.1590672020D+02
    3.7789578575D+00   -9.1200000000D+00   -1.2038828602D+03    9.8803420238D+02   -2.4412780507D-02   -6.6153024089D-12   -2.1584865782D+02   -2.1587307060D+02    2.1587307060D+02
    3.7839578575D+00   -9.1250000000D+00   -1.1994968866D+03    9.8368084530D+02   -2.3764930756D-02   -6.6168491793D-12   -2.1581604126D+02   -2.1583980619D+02    2.1583980619D+02
    3.7889578575D+00   -9.1300000000D+00   -1.1951599899D+03    9.7937619175D+02   -2.3124361160D-02   -6.6183828284D-12   -2.1578379820D+02   -2.1580692256D+02    2.1580692256D+02
    3.7939578575D+00   -9.1350000000D+00   -1.1908716417D+03    9.7511971737D+02   -2.2490992586D-02   -6.6199034003D-12   -2.1575192435D+02   -2.1577441534D+02    2.1577441534D+02
    3.7989578575D+00   -9.1400000000D+00   -1.1866313183D+03    9.7091090280D+02   -2.1864746675D-02   -6.6214109410D-12   -2.1572041548D+02   -2.1574228023D+02    2.1574228023D+02
    3.8039578575D+00   -9.1450000000D+00   -1.1824385011D+03    9.6674923366D+02   -2.1245545838D-02   -6.6229054982D-12   -2.1568926742D+02   -2.1571051296D+02    2.1571051296D+02
    3.8089578575D+00   -9.1500000000D+00   -1.1782926765D+03    9.6263420050D+02   -2.0633313247D-02   -6.6243871217D-12   -2.1565847602D+02   -2.1567910934D+02    2.1567910934D+02
    3.8139578575D+00   -9.1550000000D+00   -1.1741933360D+03    9.5856529882D+02   -2.0027972834D-02   -6.6258558626D-12   -2.1562803721D+02   -2.1564806518D+02    2.1564806518D+02
    3.8189578575D+00   -9.1600000000D+00   -1.1701399759D+03    9.5454202898D+02   -1.9429449287D-02   -6.6273117742D-12   -2.1559794694D+02   -2.1561737639D+02    2.1561737639D+02
    3.8239578575D+00   -9.1650000000D+00   -1.1661320974D+03    9.5056389622D+02   -1.8837668040D-02   -6.6287549109D-12   -2.1556820123D+02   -2.1558703889D+02    2.1558703889D+02
    3.8289578575D+00   -9.1700000000D+00   -1.1621692067D+03    9.4663041061D+02   -1.8252555275D-02   -6.6301853288D-12   -2.1553879611D+02   -2.1555704867D+02    2.1555704867D+02
    3.8339578575D+00   -9.1750000000D+00   -1.1582508147D+03    9.4274108702D+02   -1.7674037909D-02   -6.6316030856D-12   -2.1550972770D+02   -2.1552740173D+02    2.1552740173D+02
    3.8389578575D+00   -9.1800000000D+00   -1.1543764372D+03    9.3889544510D+02   -1.7102043597D-02   -6.6330082402D-12   -2.1548099212D+02   -2.1549809417D+02    2.1549809417D+02
    3.8439578575D+00   -9.1850000000D+00   -1.1505455948D+03    9.3509300924D+02   -1.6536500721D-02   -6.6344008529D-12   -2.1545258558D+02   -2.1546912208D+02    2.1546912208D+02
    3.8489578575D+00   -9.1900000000D+00   -1.1467578128D+03    9.3133330854D+02   -1.5977338386D-02   -6.6357809852D-12   -2.1542450430D+02   -2.1544048164D+02    2.1544048164D+02
    3.8539578575D+00   -9.1950000000D+00   -1.1430126213D+03    9.2761587678D+02   -1.5424486418D-02   -6.6371486998D-12   -2.1539674455D+02   -2.1541216904D+02    2.1541216904D+02
    3.8589578575D+00   -9.2000000000D+00   -1.1393095550D+03    9.2394025239D+02   -1.4877875354D-02   -6.6385040606D-12   -2.1536930266D+02   -2.1538418053D+02    2.1538418053D+02
    3.8639578575D+00   -9.2050000000D+00   -1.1356481534D+03    9.2030597841D+02   -1.4337436442D-02   -6.6398471326D-12   -2.1534217497D+02   -2.1535651241D+02    2.1535651241D+02
    3.8689578575D+00   -9.2100000000D+00   -1.1320279604D+03    9.1671260248D+02   -1.3803101629D-02   -6.6411779817D-12   -2.1531535790D+02   -2.1532916100D+02    2.1532916100D+02
    3.8739578575D+00   -9.2150000000D+00   -1.1284485247D+03    9.1315967678D+02   -1.3274803561D-02   -6.6424966750D-12   -2.1528884788D+02   -2.1530212268D+02    2.1530212268D+02
    3.8789578575D+00   -9.2200000000D+00   -1.1249093994D+03    9.0964675800D+02   -1.2752475578D-02   -6.6438032804D-12   -2.1526264139D+02   -2.1527539387D+02    2.1527539387D+02
    3.8839578575D+00   -9.2250000000D+00   -1.1214101423D+03    9.0617340733D+02   -1.2236051704D-02   -6.6450978666D-12   -2.1523673497D+02   -2.1524897102D+02    2.1524897102D+02
    3.8889578575D+00   -9.2300000000D+00   -1.1179503156D+03    9.0273919040D+02   -1.1725466645D-02   -6.6463805031D-12   -2.1521112516D+02   -2.1522285063D+02    2.1522285063D+02
    3.8939578575D+00   -9.2350000000D+00   -1.1145294859D+03    8.9934367729D+02   -1.1220655782D-02   -6.6476512605D-12   -2.1518580858D+02   -2.1519702924D+02    2.1519702924D+02
    3.8989578575D+00   -9.2400000000D+00   -1.1111472243D+03    8.9598644241D+02   -1.0721555168D-02   -6.6489102099D-12   -2.1516078187D+02   -2.1517150342D+02    2.1517150342D+02
    3.9039578575D+00   -9.2450000000D+00   -1.1078031063D+03    8.9266706458D+02   -1.0228101519D-02   -6.6501574230D-12   -2.1513604170D+02   -2.1514626980D+02    2.1514626980D+02
    3.9089578575D+00   -9.2500000000D+00   -1.1044967117D+03    8.8938512689D+02   -9.7402322106D-03   -6.6513929723D-12   -2.1511158479D+02   -2.1512132502D+02    2.1512132502D+02
    3.9139578575D+00   -9.2550000000D+00   -1.1012276246D+03    8.8614021674D+02   -9.2578852738D-03   -6.6526169309D-12   -2.1508740790D+02   -2.1509666579D+02    2.1509666579D+02
    3.9189578575D+00   -9.2600000000D+00   -1.0979954336D+03    8.8293192577D+02   -8.7809993865D-03   -6.6538293724D-12   -2.1506350782D+02   -2.1507228882D+02    2.1507228882D+02
    3.9239578575D+00   -9.2650000000D+00   -1.0947997312D+03    8.7975984983D+02   -8.3095138699D-03   -6.6550303710D-12   -2.1503988139D+02   -2.1504819090D+02    2.1504819090D+02
    3.9289578575D+00   -9.2700000000D+00   -1.0916401144D+03    8.7662358897D+02   -7.8433686826D-03   -6.6562200014D-12   -2.1501652546D+02   -2.1502436883D+02    2.1502436883D+02
    3.9339578575D+00   -9.2750000000D+00   -1.0885161843D+03    8.7352274737D+02   -7.3825044151D-03   -6.6573983387D-12   -2.1499343694D+02   -2.1500081944D+02    2.1500081944D+02
    3.9389578575D+00   -9.2800000000D+00   -1.0854275461D+03    8.7045693333D+02   -6.9268622844D-03   -6.6585654583D-12   -2.1497061277D+02   -2.1497753963D+02    2.1497753963D+02
    3.9439578575D+00   -9.2850000000D+00   -1.0823738091D+03    8.6742575921D+02   -6.4763841285D-03   -6.6597214362D-12   -2.1494804991D+02   -2.1495452629D+02    2.1495452629D+02
    3.9489578575D+00   -9.2900000000D+00   -1.0793545868D+03    8.6442884144D+02   -6.0310124008D-03   -6.6608663487D-12   -2.1492574538D+02   -2.1493177639D+02    2.1493177639D+02
    3.9539578575D+00   -9.2950000000D+00   -1.0763694967D+03    8.6146580044D+02   -5.5906901650D-03   -6.6620002724D-12   -2.1490369622D+02   -2.1490928691D+02    2.1490928691D+02
    3.9589578575D+00   -9.3000000000D+00   -1.0734181601D+03    8.5853626061D+02   -5.1553610892D-03   -6.6631232840D-12   -2.1488189950D+02   -2.1488705486D+02    2.1488705486D+02
    3.9639578575D+00   -9.3050000000D+00   -1.0705002026D+03    8.5563985030D+02   -4.7249694409D-03   -6.6642354607D-12   -2.1486035233D+02   -2.1486507730D+02    2.1486507730D+02
    3.9689578575D+00   -9.3100000000D+00   -1.0676152536D+03    8.5277620176D+02   -4.2994600812D-03   -6.6653368799D-12   -2.1483905185D+02   -2.1484335131D+02    2.1484335131D+02
    3.9739578575D+00   -9.3150000000D+00   -1.0647629463D+03    8.4994495110D+02   -3.8787784598D-03   -6.6664276191D-12   -2.1481799525D+02   -2.1482187402D+02    2.1482187402D+02
    3.9789578575D+00   -9.3200000000D+00   -1.0619429180D+03    8.4714573828D+02   -3.4628706093D-03   -6.6675077561D-12   -2.1479717971D+02   -2.1480064259D+02    2.1480064259D+02
    3.9839578575D+00   -9.3250000000D+00   -1.0591548096D+03    8.4437820707D+02   -3.0516831398D-03   -6.6685773685D-12   -2.1477660250D+02   -2.1477965418D+02    2.1477965418D+02
    3.9889578575D+00   -9.3300000000D+00   -1.0563982659D+03    8.4164200500D+02   -2.6451632340D-03   -6.6696365346D-12   -2.1475626086D+02   -2.1475890603D+02    2.1475890603D+02
    3.9939578575D+00   -9.3350000000D+00   -1.0536729355D+03    8.3893678333D+02   -2.2432586414D-03   -6.6706853322D-12   -2.1473615212D+02   -2.1473839538D+02    2.1473839538D+02
    3.9989578575D+00   -9.3400000000D+00   -1.0509784706D+03    8.3626219705D+02   -1.8459176732D-03   -6.6717238396D-12   -2.1471627360D+02   -2.1471811951D+02    2.1471811951D+02
    4.0039578575D+00   -9.3450000000D+00   -1.0483145274D+03    8.3361790478D+02   -1.4530891970D-03   -6.6727521350D-12   -2.1469662266D+02   -2.1469807574D+02    2.1469807574D+02
    4.0089578575D+00   -9.3500000000D+00   -1.0456807655D+03    8.3100356881D+02   -1.0647226317D-03   -6.6737702964D-12   -2.1467719669D+02   -2.1467826142D+02    2.1467826142D+02
    4.0139578575D+00   -9.3550000000D+00   -1.0430768481D+03    8.2841885501D+02   -6.8076794183D-04   -6.6747784023D-12   -2.1465799313D+02   -2.1465867390D+02    2.1465867390D+02
    4.0189578575D+00   -9.3600000000D+00   -1.0405024423D+03    8.2586343284D+02   -3.0117563287D-04   -6.6757765306D-12   -2.1463900943D+02   -2.1463931060D+02    2.1463931060D+02
    4.0239578575D+00   -9.3650000000D+00   -1.0379572183D+03    8.2333697527D+02    7.4103254279D-05   -6.6767647597D-12   -2.1462024306D+02   -2.1462016895D+02    2.1462016895D+02
    4.0289578575D+00   -9.3700000000D+00   -1.0354408503D+03    8.2083915878D+02    4.4511714830D-04   -6.6777431675D-12   -2.1460169153D+02   -2.1460124642D+02    2.1460124642D+02
    4.0339578575D+00   -9.3750000000D+00   -1.0329530157D+03    8.1836966333D+02    8.1191395265D-04   -6.6787118321D-12   -2.1458335240D+02   -2.1458254049D+02    2.1458254049D+02
    4.0389578575D+00   -9.3800000000D+00   -1.0304933955D+03    8.1592817231D+02    1.1745410506D-03   -6.6796708314D-12   -2.1456522322D+02   -2.1456404868D+02    2.1456404868D+02
    4.0439578575D+00   -9.3850000000D+00   -1.0280616741D+03    8.1351437252D+02    1.5330453104D-03   -6.6806202432D-12   -2.1454730160D+02   -2.1454576855D+02    2.1454576855D+02
    4.0489578575D+00   -9.3900000000D+00   -1.0256575393D+03    8.1112795413D+02    1.8874730900D-03   -6.6815601453D-12   -2.1452958515D+02   -2.1452769767D+02    2.1452769767D+02
    4.0539578575D+00   -9.3950000000D+00   -1.0232806821D+03    8.0876861063D+02    2.2378702428D-03   -6.6824906150D-12   -2.1451207152D+02   -2.1450983365D+02    2.1450983365D+02
    4.0589578575D+00   -9.4000000000D+00   -1.0209307972D+03    8.0643603885D+02    2.5842821216D-03   -6.6834117298D-12   -2.1449475840D+02   -2.1449217412D+02    2.1449217412D+02
    4.0639578575D+00   -9.4050000000D+00   -1.0186075824D+03    8.0412993887D+02    2.9267535844D-03   -6.6843235670D-12   -2.1447764348D+02   -2.1447471673D+02    2.1447471673D+02
    4.0689578575D+00   -9.4100000000D+00   -1.0163107385D+03    8.0185001404D+02    3.2653289989D-03   -6.6852262033D-12   -2.1446072451D+02   -2.1445745918D+02    2.1445745918D+02
    4.0739578575D+00   -9.4150000000D+00   -1.0140399701D+03    7.9959597089D+02    3.6000522474D-03   -6.6861197158D-12   -2.1444399922D+02   -2.1444039917D+02    2.1444039917D+02
    4.0789578575D+00   -9.4200000000D+00   -1.0117949846D+03    7.9736751917D+02    3.9309667319D-03   -6.6870041809D-12   -2.1442746541D+02   -2.1442353445D+02    2.1442353445D+02
    4.0839578575D+00   -9.4250000000D+00   -1.0095754926D+03    7.9516437173D+02    4.2581153785D-03   -6.6878796751D-12   -2.1441112089D+02   -2.1440686277D+02    2.1440686277D+02
    4.0889578575D+00   -9.4300000000D+00   -1.0073812081D+03    7.9298624460D+02    4.5815406427D-03   -6.6887462743D-12   -2.1439496348D+02   -2.1439038194D+02    2.1439038194D+02
    4.0939578575D+00   -9.4350000000D+00   -1.0052118479D+03    7.9083285684D+02    4.9012845137D-03   -6.6896040544D-12   -2.1437899105D+02   -2.1437408976D+02    2.1437408976D+02
    4.0989578575D+00   -9.4400000000D+00   -1.0030671321D+03    7.8870393062D+02    5.2173885192D-03   -6.6904530911D-12   -2.1436320147D+02   -2.1435798408D+02    2.1435798408D+02
    4.1039578575D+00   -9.4450000000D+00   -1.0009467837D+03    7.8659919109D+02    5.5298937303D-03   -6.6912934596D-12   -2.1434759265D+02   -2.1434206276D+02    2.1434206276D+02
    4.1089578575D+00   -9.4500000000D+00   -9.9885052896D+02    7.8451836644D+02    5.8388407661D-03   -6.6921252350D-12   -2.1433216252D+02   -2.1432632368D+02    2.1432632368D+02
    4.1139578575D+00   -9.4550000000D+00   -9.9677809684D+02    7.8246118779D+02    6.1442697980D-03   -6.6929484919D-12   -2.1431690905D+02   -2.1431076478D+02    2.1431076478D+02
    4.1189578575D+00   -9.4600000000D+00   -9.9472921943D+02    7.8042738924D+02    6.4462205546D-03   -6.6937633047D-12   -2.1430183019D+02   -2.1429538397D+02    2.1429538397D+02
    4.1239578575D+00   -9.4650000000D+00   -9.9270363171D+02    7.7841670775D+02    6.7447323262D-03   -6.6945697476D-12   -2.1428692396D+02   -2.1428017923D+02    2.1428017923D+02
    4.1289578575D+00   -9.4700000000D+00   -9.9070107157D+02    7.7642888319D+02    7.0398439693D-03   -6.6953678943D-12   -2.1427218838D+02   -2.1426514853D+02    2.1426514853D+02
