    3.4189578575D+00   -8.7600000000D+00   -4.8617487374D+03    4.8338964858D+03   -1.1164132982D-01   -4.4825304376D-12   -2.7852251579D+01   -2.7963892909D+01    2.7963892909D+01
    3.4239578575D+00   -8.7650000000D+00   -4.8527016139D+03    4.8249243901D+03   -1.1047141351D-01   -4.5021430175D-12   -2.7777223795D+01   -2.7887695208D+01    2.7887695208D+01
    3.4289578575D+00   -8.7700000000D+00   -4.8437341790D+03    4.8160311207D+03   -1.0931138108D-01   -4.5216250977D-12   -2.7703058278D+01   -2.7812369659D+01    2.7812369659D+01
    3.4339578575D+00   -8.7750000000D+00   -4.8348461149D+03    4.8072163698D+03   -1.0816120537D-01   -4.5409759810D-12   -2.7629745074D+01   -2.7737906279D+01    2.7737906279D+01
    3.4389578575D+00   -8.7800000000D+00   -4.8260370925D+03    4.7984798181D+03   -1.0702085742D-01   -4.5601950282D-12   -2.7557274344D+01   -2.7664295201D+01    2.7664295201D+01
    3.4439578575D+00   -8.7850000000D+00   -4.8173067722D+03    4.7898211359D+03   -1.0589030658D-01   -4.5792816559D-12   -2.7485636365D+01   -2.7591526671D+01    2.7591526671D+01
    3.4489578575D+00   -8.7900000000D+00   -4.8086548044D+03    4.7812399828D+03   -1.0476952055D-01   -4.5982353353D-12   -2.7414821526D+01   -2.7519591046D+01    2.7519591046D+01
    3.4539578575D+00   -8.7950000000D+00   -4.8000808294D+03    4.7727360090D+03   -1.0365846544D-01   -4.6170555903D-12   -2.7344820329D+01   -2.7448478795D+01    2.7448478795D+01
    3.4589578575D+00   -8.8000000000D+00   -4.7915844786D+03    4.7643088552D+03   -1.0255710585D-01   -4.6357419962D-12   -2.7275623386D+01   -2.7378180492D+01    2.7378180492D+01
    3.4639578575D+00   -8.8050000000D+00   -4.7831653744D+03    4.7559581529D+03   -1.0146540495D-01   -4.6542941774D-12   -2.7207221419D+01   -2.7308686824D+01    2.7308686824D+01
    3.4689578575D+00   -8.8100000000D+00   -4.7748231309D+03    4.7476835256D+03   -1.0038332450D-01   -4.6727118069D-12   -2.7139605256D+01   -2.7239988580D+01    2.7239988580D+01
    3.4739578575D+00   -8.8150000000D+00   -4.7665573541D+03    4.7394845882D+03   -9.9310824923D-02   -4.6909946039D-12   -2.7072765834D+01   -2.7172076659D+01    2.7172076659D+01
    3.4789578575D+00   -8.8200000000D+00   -4.7583676424D+03    4.7313609482D+03   -9.8247865380D-02   -4.7091423329D-12   -2.7006694194D+01   -2.7104942059D+01    2.7104942059D+01
    3.4839578575D+00   -8.8250000000D+00   -4.7502535872D+03    4.7233122057D+03   -9.7194403807D-02   -4.7271548019D-12   -2.6941381482D+01   -2.7038575886D+01    2.7038575886D+01
    3.4889578575D+00   -8.8300000000D+00   -4.7422147726D+03    4.7153379537D+03   -9.6150396977D-02   -4.7450318614D-12   -2.6876818946D+01   -2.6972969343D+01    2.6972969343D+01
    3.4939578575D+00   -8.8350000000D+00   -4.7342507766D+03    4.7074377787D+03   -9.5115800552D-02   -4.7627734027D-12   -2.6812997938D+01   -2.6908113738D+01    2.6908113738D+01
    3.4989578575D+00   -8.8400000000D+00   -4.7263611710D+03    4.6996112611D+03   -9.4090569129D-02   -4.7803793565D-12   -2.6749909907D+01   -2.6844000476D+01    2.6844000476D+01
    3.5039578575D+00   -8.8450000000D+00   -4.7185455215D+03    4.6918579751D+03   -9.3074656298D-02   -4.7978496920D-12   -2.6687546404D+01   -2.6780621061D+01    2.6780621061D+01
    3.5089578575D+00   -8.8500000000D+00   -4.7108033887D+03    4.6841774896D+03   -9.2068014685D-02   -4.8151844155D-12   -2.6625899078D+01   -2.6717967093D+01    2.6717967093D+01
    3.5139578575D+00   -8.8550000000D+00   -4.7031343278D+03    4.6765693681D+03   -9.1070595999D-02   -4.8323835688D-12   -2.6564959674D+01   -2.6656030270D+01    2.6656030270D+01
    3.5189578575D+00   -8.8600000000D+00   -4.6955378893D+03    4.6690331693D+03   -9.0082351080D-02   -4.8494472285D-12   -2.6504720033D+01   -2.6594802384D+01    2.6594802384D+01
    3.5239578575D+00   -8.8650000000D+00   -4.6880136191D+03    4.6615684470D+03   -8.9103229942D-02   -4.8663755043D-12   -2.6445172092D+01   -2.6534275322D+01    2.6534275322D+01
    3.5289578575D+00   -8.8700000000D+00   -4.6805610587D+03    4.6541747508D+03   -8.8133181817D-02   -4.8831685386D-12   -2.6386307880D+01   -2.6474441062D+01    2.6474441062D+01
    3.5339578575D+00   -8.8750000000D+00   -4.6731797459D+03    4.6468516264D+03   -8.7172155196D-02   -4.8998265045D-12   -2.6328119519D+01   -2.6415291674D+01    2.6415291674D+01
    3.5389578575D+00   -8.8800000000D+00   -4.6658692147D+03    4.6395986155D+03   -8.6220097868D-02   -4.9163496053D-12   -2.6270599224D+01   -2.6356819322D+01    2.6356819322D+01
    3.5439578575D+00   -8.8850000000D+00   -4.6586289957D+03    4.6324152564D+03   -8.5276956964D-02   -4.9327380733D-12   -2.6213739297D+01   -2.6299016254D+01    2.6299016254D+01
    3.5489578575D+00   -8.8900000000D+00   -4.6514586161D+03    4.6253010839D+03   -8.4342678991D-02   -4.9489921687D-12   -2.6157532133D+01   -2.6241874812D+01    2.6241874812D+01
    3.5539578575D+00   -8.8950000000D+00   -4.6443576004D+03    4.6182556302D+03   -8.3417209869D-02   -4.9651121785D-12   -2.6101970214D+01   -2.6185387423D+01    2.6185387423D+01
    3.5589578575D+00   -8.9000000000D+00   -4.6373254705D+03    4.6112784244D+03   -8.2500494969D-02   -4.9810984158D-12   -2.6047046107D+01   -2.6129546602D+01    2.6129546602D+01
    3.5639578575D+00   -8.9050000000D+00   -4.6303617456D+03    4.6043689931D+03   -8.1592479150D-02   -4.9969512185D-12   -2.5992752467D+01   -2.6074344947D+01    2.6074344947D+01
    3.5689578575D+00   -8.9100000000D+00   -4.6234659429D+03    4.5975268608D+03   -8.0693106787D-02   -5.0126709488D-12   -2.5939082036D+01   -2.6019775143D+01    2.6019775143D+01
    3.5739578575D+00   -8.9150000000D+00   -4.6166375774D+03    4.5907515497D+03   -7.9802321806D-02   -5.0282579918D-12   -2.5886027637D+01   -2.5965829959D+01    2.5965829959D+01
    3.5789578575D+00   -8.9200000000D+00   -4.6098761624D+03    4.5840425803D+03   -7.8920067720D-02   -5.0437127548D-12   -2.5833582178D+01   -2.5912502246D+01    2.5912502246D+01
    3.5839578575D+00   -8.9250000000D+00   -4.6031812098D+03    4.5773994711D+03   -7.8046287652D-02   -5.0590356667D-12   -2.5781738648D+01   -2.5859784936D+01    2.5859784936D+01
    3.5889578575D+00   -8.9300000000D+00   -4.5965522297D+03    4.5708217396D+03   -7.7180924373D-02   -5.0742271767D-12   -2.5730490118D+01   -2.5807671043D+01    2.5807671043D+01
    3.5939578575D+00   -8.9350000000D+00   -4.5899887314D+03    4.5643089017D+03   -7.6323920324D-02   -5.0892877539D-12   -2.5679829740D+01   -2.5756153660D+01    2.5756153660D+01
    3.5989578575D+00   -8.9400000000D+00   -4.5834902229D+03    4.5578604722D+03   -7.5475217648D-02   -5.1042178861D-12   -2.5629750743D+01   -2.5705225961D+01    2.5705225961D+01
    3.6039578575D+00   -8.9450000000D+00   -4.5770562115D+03    4.5514759651D+03   -7.4634758215D-02   -5.1190180795D-12   -2.5580246437D+01   -2.5654881196D+01    2.5654881196D+01
    3.6089578575D+00   -8.9500000000D+00   -4.5706862039D+03    4.5451548937D+03   -7.3802483650D-02   -5.1336888576D-12   -2.5531310209D+01   -2.5605112692D+01    2.5605112692D+01
    3.6139578575D+00   -8.9550000000D+00   -4.5643797061D+03    4.5388967706D+03   -7.2978335356D-02   -5.1482307604D-12   -2.5482935520D+01   -2.5555913855D+01    2.5555913855D+01
    3.6189578575D+00   -8.9600000000D+00   -4.5581362239D+03    4.5327011080D+03   -7.2162254540D-02   -5.1626443440D-12   -2.5435115910D+01   -2.5507278165D+01    2.5507278165D+01
    3.6239578575D+00   -8.9650000000D+00   -4.5519552629D+03    4.5265674180D+03   -7.1354182237D-02   -5.1769301797D-12   -2.5387844992D+01   -2.5459199175D+01    2.5459199175D+01
    3.6289578575D+00   -8.9700000000D+00   -4.5458363288D+03    4.5204952123D+03   -7.0554059333D-02   -5.1910888534D-12   -2.5341116454D+01   -2.5411670513D+01    2.5411670513D+01
    3.6339578575D+00   -8.9750000000D+00   -4.5397789270D+03    4.5144840029D+03   -6.9761826583D-02   -5.2051209648D-12   -2.5294924055D+01   -2.5364685882D+01    2.5364685882D+01
    3.6389578575D+00   -8.9800000000D+00   -4.5337825636D+03    4.5085333020D+03   -6.8977424640D-02   -5.2190271272D-12   -2.5249261629D+01   -2.5318239054D+01    2.5318239054D+01
    3.6439578575D+00   -8.9850000000D+00   -4.5278467448D+03    4.5026426218D+03   -6.8200794068D-02   -5.2328079661D-12   -2.5204123079D+01   -2.5272323874D+01    2.5272323874D+01
    3.6489578575D+00   -8.9900000000D+00   -4.5219709776D+03    4.4968114752D+03   -6.7431875368D-02   -5.2464641193D-12   -2.5159502380D+01   -2.5226934256D+01    2.5226934256D+01
    3.6539578575D+00   -8.9950000000D+00   -4.5161547692D+03    4.4910393756D+03   -6.6670608992D-02   -5.2599962362D-12   -2.5115393576D+01   -2.5182064185D+01    2.5182064185D+01
    3.6589578575D+00   -9.0000000000D+00   -4.5103976279D+03    4.4853258371D+03   -6.5916935365D-02   -5.2734049768D-12   -2.5071790779D+01   -2.5137707715D+01    2.5137707715D+01
    3.6639578575D+00   -9.0050000000D+00   -4.5046990628D+03    4.4796703746D+03   -6.5170794904D-02   -5.2866910116D-12   -2.5028688172D+01   -2.5093858967D+01    2.5093858967D+01
    3.6689578575D+00   -9.0100000000D+00   -4.4990585839D+03    4.4740725039D+03   -6.4432128030D-02   -5.2998550211D-12   -2.4986080001D+01   -2.5050512129D+01    2.5050512129D+01
    3.6739578575D+00   -9.0150000000D+00   -4.4934757024D+03    4.4685317419D+03   -6.3700875190D-02   -5.3128976947D-12   -2.4943960582D+01   -2.5007661457D+01    2.5007661457D+01
    3.6789578575D+00   -9.0200000000D+00   -4.4879499306D+03    4.4630476063D+03   -6.2976976872D-02   -5.3258197309D-12   -2.4902324296D+01   -2.4965301273D+01    2.4965301273D+01
    3.6839578575D+00   -9.0250000000D+00   -4.4824807820D+03    4.4576196165D+03   -6.2260373617D-02   -5.3386218363D-12   -2.4861165587D+01   -2.4923425961D+01    2.4923425961D+01
    3.6889578575D+00   -9.0300000000D+00   -4.4770677718D+03    4.4522472928D+03   -6.1551006037D-02   -5.3513047255D-12   -2.4820478966D+01   -2.4882029972D+01    2.4882029972D+01
    3.6939578575D+00   -9.0350000000D+00   -4.4717104162D+03    4.4469301572D+03   -6.0848814832D-02   -5.3638691203D-12   -2.4780259006D+01   -2.4841107821D+01    2.4841107821D+01
    3.6989578575D+00   -9.0400000000D+00   -4.4664082334D+03    4.4416677330D+03   -6.0153740795D-02   -5.3763157494D-12   -2.4740500341D+01   -2.4800654082D+01    2.4800654082D+01
    3.7039578575D+00   -9.0450000000D+00   -4.4611607429D+03    4.4364595452D+03   -5.9465724837D-02   -5.3886453482D-12   -2.4701197671D+01   -2.4760663396D+01    2.4760663396D+01
    3.7089578575D+00   -9.0500000000D+00   -4.4559674662D+03    4.4313051204D+03   -5.8784707989D-02   -5.4008586578D-12   -2.4662345753D+01   -2.4721130461D+01    2.4721130461D+01
    3.7139578575D+00   -9.0550000000D+00   -4.4508279264D+03    4.4262039870D+03   -5.8110631422D-02   -5.4129564253D-12   -2.4623939408D+01   -2.4682050039D+01    2.4682050039D+01
    3.7189578575D+00   -9.0600000000D+00   -4.4457416485D+03    4.4211556750D+03   -5.7443436454D-02   -5.4249394027D-12   -2.4585973514D+01   -2.4643416951D+01    2.4643416951D+01
    3.7239578575D+00   -9.0650000000D+00   -4.4407081596D+03    4.4161597165D+03   -5.6783064564D-02   -5.4368083471D-12   -2.4548443010D+01   -2.4605226075D+01    2.4605226075D+01
    3.7289578575D+00   -9.0700000000D+00   -4.4357269884D+03    4.4112156456D+03   -5.6129457401D-02   -5.4485640201D-12   -2.4511342893D+01   -2.4567472350D+01    2.4567472350D+01
    3.7339578575D+00   -9.0750000000D+00   -4.4307976662D+03    4.4063229980D+03   -5.5482556798D-02   -5.4602071872D-12   -2.4474668217D+01   -2.4530150773D+01    2.4530150773D+01
    3.7389578575D+00   -9.0800000000D+00   -4.4259197261D+03    4.4014813120D+03   -5.4842304778D-02   -5.4717386180D-12   -2.4438414093D+01   -2.4493256398D+01    2.4493256398D+01
    3.7439578575D+00   -9.0850000000D+00   -4.4210927033D+03    4.3966901277D+03   -5.4208643564D-02   -5.4831590851D-12   -2.4402575691D+01   -2.4456784334D+01    2.4456784334D+01
    3.7489578575D+00   -9.0900000000D+00   -4.4163161356D+03    4.3919489874D+03   -5.3581515592D-02   -5.4944693647D-12   -2.4367148233D+01   -2.4420729749D+01    2.4420729749D+01
    3.7539578575D+00   -9.0950000000D+00   -4.4115895627D+03    4.3872574357D+03   -5.2960863515D-02   -5.5056702354D-12   -2.4332126999D+01   -2.4385087862D+01    2.4385087862D+01
    3.7589578575D+00   -9.1000000000D+00   -4.4069125269D+03    4.3826150195D+03   -5.2346630215D-02   -5.5167624784D-12   -2.4297507321D+01   -2.4349853952D+01    2.4349853952D+01
    3.7639578575D+00   -9.1050000000D+00   -4.4022845727D+03    4.3780212881D+03   -5.1738758808D-02   -5.5277468773D-12   -2.4263284588D+01   -2.4315023347D+01    2.4315023347D+01
    3.7689578575D+00   -9.1100000000D+00   -4.3977052473D+03    4.3734757931D+03   -5.1137192656D-02   -5.5386242173D-12   -2.4229454239D+01   -2.4280591432D+01    2.4280591432D+01
    3.7739578575D+00   -9.1150000000D+00   -4.3931741001D+03    4.3689780884D+03   -5.0541875370D-02   -5.5493952854D-12   -2.4196011767D+01   -2.4246553643D+01    2.4246553643D+01
    3.7789578575D+00   -9.1200000000D+00   -4.3886906832D+03    4.3645277305D+03   -4.9952750819D-02   -5.5600608698D-12   -2.4162952718D+01   -2.4212905469D+01    2.4212905469D+01
    3.7839578575D+00   -9.1250000000D+00   -4.3842545512D+03    4.3601242785D+03   -4.9369763136D-02   -5.5706217599D-12   -2.4130272687D+01   -2.4179642450D+01    2.4179642450D+01
    3.7889578575D+00   -9.1300000000D+00   -4.3798652611D+03    4.3557672938D+03   -4.8792856727D-02   -5.5810787460D-12   -2.4097967322D+01   -2.4146760179D+01    2.4146760179D+01
    3.7939578575D+00   -9.1350000000D+00   -4.3755223729D+03    4.3514563406D+03   -4.8221976272D-02   -5.5914326188D-12   -2.4066032320D+01   -2.4114254296D+01    2.4114254296D+01
    3.7989578575D+00   -9.1400000000D+00   -4.3712254490D+03    4.3471909856D+03   -4.7657066736D-02   -5.6016841696D-12   -2.4034463427D+01   -2.4082120494D+01    2.4082120494D+01
    3.8039578575D+00   -9.1450000000D+00   -4.3669740545D+03    4.3429707980D+03   -4.7098073372D-02   -5.6118341896D-12   -2.4003256440D+01   -2.4050354514D+01    2.4050354514D+01
    3.8089578575D+00   -9.1500000000D+00   -4.3627677572D+03    4.3387953500D+03   -4.6544941724D-02   -5.6218834700D-12   -2.3972407203D+01   -2.4018952145D+01    2.4018952145D+01
    3.8139578575D+00   -9.1550000000D+00   -4.3586061278D+03    4.3346642162D+03   -4.5997617638D-02   -5.6318328018D-12   -2.3941911608D+01   -2.3987909226D+01    2.3987909226D+01
    3.8189578575D+00   -9.1600000000D+00   -4.3544887396D+03    4.3305769740D+03   -4.5456047260D-02   -5.6416829753D-12   -2.3911765595D+01   -2.3957221642D+01    2.3957221642D+01
    3.8239578575D+00   -9.1650000000D+00   -4.3504151688D+03    4.3265332036D+03   -4.4920177045D-02   -5.6514347803D-12   -2.3881965149D+01   -2.3926885326D+01    2.3926885326D+01
    3.8289578575D+00   -9.1700000000D+00   -4.3463849942D+03    4.3225324879D+03   -4.4389953758D-02   -5.6610890057D-12   -2.3852506304D+01   -2.3896896258D+01    2.3896896258D+01
    3.8339578575D+00   -9.1750000000D+00   -4.3423977977D+03    4.3185744126D+03   -4.3865324482D-02   -5.6706464391D-12   -2.3823385138D+01   -2.3867250463D+01    2.3867250463D+01
    3.8389578575D+00   -9.1800000000D+00   -4.3384531639D+03    4.3146585661D+03   -4.3346236617D-02   -5.6801078672D-12   -2.3794597774D+01   -2.3837944010D+01    2.3837944010D+01
    3.8439578575D+00   -9.1850000000D+00   -4.3345506803D+03    4.3107845399D+03   -4.2832637886D-02   -5.6894740749D-12   -2.3766140380D+01   -2.3808973018D+01    2.3808973018D+01
    3.8489578575D+00   -9.1900000000D+00   -4.3306899372D+03    4.3069519280D+03   -4.2324476339D-02   -5.6987458458D-12   -2.3738009168D+01   -2.3780333645D+01    2.3780333645D+01
    3.8539578575D+00   -9.1950000000D+00   -4.3268705278D+03    4.3031603274D+03   -4.1821700353D-02   -5.7079239617D-12   -2.3710200395D+01   -2.3752022095D+01    2.3752022095D+01
    3.8589578575D+00   -9.2000000000D+00   -4.3230920483D+03    4.2994093380D+03   -4.1324258638D-02   -5.7170092024D-12   -2.3682710359D+01   -2.3724034617D+01    2.3724034617D+01
    3.8639578575D+00   -9.2050000000D+00   -4.3193540979D+03    4.2956985625D+03   -4.0832100239D-02   -5.7260023459D-12   -2.3655535401D+01   -2.3696367501D+01    2.3696367501D+01
    3.8689578575D+00   -9.2100000000D+00   -4.3156562783D+03    4.2920276064D+03   -4.0345174537D-02   -5.7349041677D-12   -2.3628671906D+01   -2.3669017081D+01    2.3669017081D+01
    3.8739578575D+00   -9.2150000000D+00   -4.3119981946D+03    4.2883960783D+03   -3.9863431251D-02   -5.7437154412D-12   -2.3602116299D+01   -2.3641979730D+01    2.3641979730D+01
    3.8789578575D+00   -9.2200000000D+00   -4.3083794547D+03    4.2848035896D+03   -3.9386820443D-02   -5.7524369374D-12   -2.3575865045D+01   -2.3615251866D+01    2.3615251866D+01
    3.8839578575D+00   -9.2250000000D+00   -4.3047996692D+03    4.2812497545D+03   -3.8915292517D-02   -5.7610694246D-12   -2.3549914653D+01   -2.3588829946D+01    2.3588829946D+01
    3.8889578575D+00   -9.2300000000D+00   -4.3012584519D+03    4.2777341903D+03   -3.8448798222D-02   -5.7696136685D-12   -2.3524261670D+01   -2.3562710468D+01    2.3562710468D+01
    3.8939578575D+00   -9.2350000000D+00   -4.2977554196D+03    4.2742565170D+03   -3.7987288653D-02   -5.7780704320D-12   -2.3498902682D+01   -2.3536889970D+01    2.3536889970D+01
    3.8989578575D+00   -9.2400000000D+00   -4.2942901919D+03    4.2708163576D+03   -3.7530715253D-02   -5.7864404749D-12   -2.3473834315D+01   -2.3511365031D+01    2.3511365031D+01
    3.9039578575D+00   -9.2450000000D+00   -4.2908623914D+03    4.2674133382D+03   -3.7079029815D-02   -5.7947245544D-12   -2.3449053236D+01   -2.3486132266D+01    2.3486132266D+01
    3.9089578575D+00   -9.2500000000D+00   -4.2874716437D+03    4.2640470875D+03   -3.6632184481D-02   -5.8029234242D-12   -2.3424556148D+01   -2.3461188333D+01    2.3461188333D+01
    3.9139578575D+00   -9.2550000000D+00   -4.2841175773D+03    4.2607172375D+03   -3.6190131744D-02   -5.8110378349D-12   -2.3400339792D+01   -2.3436529923D+01    2.3436529923D+01
    3.9189578575D+00   -9.2600000000D+00   -4.2807998236D+03    4.2574234227D+03   -3.5752824449D-02   -5.8190685339D-12   -2.3376400946D+01   -2.3412153771D+01    2.3412153771D+01
    3.9239578575D+00   -9.2650000000D+00   -4.2775180172D+03    4.2541652808D+03   -3.5320215794D-02   -5.8270162652D-12   -2.3352736428D+01   -2.3388056644D+01    2.3388056644D+01
    3.9289578575D+00   -9.2700000000D+00   -4.2742717954D+03    4.2509424524D+03   -3.4892259332D-02   -5.8348817692D-12   -2.3329343089D+01   -2.3364235348D+01    2.3364235348D+01
    3.9339578575D+00   -9.2750000000D+00   -4.2710607987D+03    4.2477545809D+03   -3.4468908966D-02   -5.8426657829D-12   -2.3306217819D+01   -2.3340686728D+01    2.3340686728D+01
    3.9389578575D+00   -9.2800000000D+00   -4.2678846702D+03    4.2446013127D+03   -3.4050118956D-02   -5.8503690395D-12   -2.3283357541D+01   -2.3317407660D+01    2.3317407660D+01
    3.9439578575D+00   -9.2850000000D+00   -4.2647430563D+03    4.2414822971D+03   -3.3635843916D-02   -5.8579922687D-12   -2.3260759217D+01   -2.3294395061D+01    2.3294395061D+01
    3.9489578575D+00   -9.2900000000D+00   -4.2616356061D+03    4.2383971862D+03   -3.3226038812D-02   -5.8655361962D-12   -2.3238419840D+01   -2.3271645879D+01    2.3271645879D+01
    3.9539578575D+00   -9.2950000000D+00   -4.2585619717D+03    4.2353456353D+03   -3.2820658967D-02   -5.8730015442D-12   -2.3216336441D+01   -2.3249157100D+01    2.3249157100D+01
    3.9589578575D+00   -9.3000000000D+00   -4.2555218083D+03    4.2323273022D+03   -3.2419660058D-02   -5.8803890306D-12   -2.3194506083D+01   -2.3226925743D+01    2.3226925743D+01
    3.9639578575D+00   -9.3050000000D+00   -4.2525147737D+03    4.2293418478D+03   -3.2022998116D-02   -5.8876993696D-12   -2.3172925863D+01   -2.3204948861D+01    2.3204948861D+01
    3.9689578575D+00   -9.3100000000D+00   -4.2495405288D+03    4.2263889359D+03   -3.1630629524D-02   -5.8949332713D-12   -2.3151592913D+01   -2.3183223542D+01    2.3183223542D+01
    3.9739578575D+00   -9.3150000000D+00   -4.2465987374D+03    4.2234682330D+03   -3.1242511022D-02   -5.9020914419D-12   -2.3130504395D+01   -2.3161746906D+01    2.3161746906D+01
    3.9789578575D+00   -9.3200000000D+00   -4.2436890663D+03    4.2205794087D+03   -3.0858599699D-02   -5.9091745833D-12   -2.3109657507D+01   -2.3140516107D+01    2.3140516107D+01
    3.9839578575D+00   -9.3250000000D+00   -4.2408111848D+03    4.2177221353D+03   -3.0478853001D-02   -5.9161833932D-12   -2.3089049477D+01   -2.3119528330D+01    2.3119528330D+01
    3.9889578575D+00   -9.3300000000D+00   -4.2379647655D+03    4.2148960880D+03   -3.0103228721D-02   -5.9231185653D-12   -2.3068677565D+01   -2.3098780794D+01    2.3098780794D+01
    3.9939578575D+00   -9.3350000000D+00   -4.2351494837D+03    4.2121009446D+03   -2.9731685006D-02   -5.9299807889D-12   -2.3048539064D+01   -2.3078270749D+01    2.3078270749D+01
    3.9989578575D+00   -9.3400000000D+00   -4.2323650175D+03    4.2093363862D+03   -2.9364180355D-02   -5.9367707490D-12   -2.3028631296D+01   -2.3057995476D+01    2.3057995476D+01
    4.0039578575D+00   -9.3450000000D+00   -4.2296110479D+03    4.2066020963D+03   -2.9000673612D-02   -5.9434891265D-12   -2.3008951615D+01   -2.3037952289D+01    2.3037952289D+01
    4.0089578575D+00   -9.3500000000D+00   -4.2268872587D+03    4.2038977613D+03   -2.8641123974D-02   -5.9501365977D-12   -2.2989497406D+01   -2.3018138530D+01    2.3018138530D+01
    4.0139578575D+00   -9.3550000000D+00   -4.2241933366D+03    4.2012230705D+03   -2.8285490982D-02   -5.9567138345D-12   -2.2970266082D+01   -2.2998551573D+01    2.2998551573D+01
    4.0189578575D+00   -9.3600000000D+00   -4.2215289710D+03    4.1985777159D+03   -2.7933734526D-02   -5.9632215046D-12   -2.2951255089D+01   -2.2979188823D+01    2.2979188823D+01
    4.0239578575D+00   -9.3650000000D+00   -4.2188938542D+03    4.1959613923D+03   -2.7585814841D-02   -5.9696602711D-12   -2.2932461899D+01   -2.2960047713D+01    2.2960047713D+01
    4.0289578575D+00   -9.3700000000D+00   -4.2162876811D+03    4.1933737971D+03   -2.7241692506D-02   -5.9760307927D-12   -2.2913884014D+01   -2.2941125706D+01    2.2941125706D+01
    4.0339578575D+00   -9.3750000000D+00   -4.2137101497D+03    4.1908146307D+03   -2.6901328442D-02   -5.9823337235D-12   -2.2895518966D+01   -2.2922420294D+01    2.2922420294D+01
    4.0389578575D+00   -9.3800000000D+00   -4.2111609603D+03    4.1882835960D+03   -2.6564683915D-02   -5.9885697133D-12   -2.2877364314D+01   -2.2903928998D+01    2.2903928998D+01
    4.0439578575D+00   -9.3850000000D+00   -4.2086398163D+03    4.1857803987D+03   -2.6231720527D-02   -5.9947394071D-12   -2.2859417646D+01   -2.2885649366D+01    2.2885649366D+01
    4.0489578575D+00   -9.3900000000D+00   -4.2061464238D+03    4.1833047472D+03   -2.5902400222D-02   -6.0008434456D-12   -2.2841676577D+01   -2.2867578977D+01    2.2867578977D+01
    4.0539578575D+00   -9.3950000000D+00   -4.2036804913D+03    4.1808563526D+03   -2.5576685282D-02   -6.0068824648D-12   -2.2824138749D+01   -2.2849715435D+01    2.2849715435D+01
    4.0589578575D+00   -9.4000000000D+00   -4.2012417304D+03    4.1784349286D+03   -2.5254538323D-02   -6.0128570961D-12   -2.2806801833D+01   -2.2832056371D+01    2.2832056371D+01
    4.0639578575D+00   -9.4050000000D+00   -4.1988298551D+03    4.1760401916D+03   -2.4935922298D-02   -6.0187679665D-12   -2.2789663525D+01   -2.2814599447D+01    2.2814599447D+01
    4.0689578575D+00   -9.4100000000D+00   -4.1964445823D+03    4.1736718607D+03   -2.4620800490D-02   -6.0246156981D-12   -2.2772721547D+01   -2.2797342347D+01    2.2797342347D+01
    4.0739578575D+00   -9.4150000000D+00   -4.1940856312D+03    4.1713296575D+03   -2.4309136517D-02   -6.0304009087D-12   -2.2755973649D+01   -2.2780282785D+01    2.2780282785D+01
    4.0789578575D+00   -9.4200000000D+00   -4.1917527239D+03    4.1690133063D+03   -2.4000894325D-02   -6.0361242114D-12   -2.2739417605D+01   -2.2763418500D+01    2.2763418500D+01
    4.0839578575D+00   -9.4250000000D+00   -4.1894455852D+03    4.1667225339D+03   -2.3696038188D-02   -6.0417862145D-12   -2.2723051217D+01   -2.2746747255D+01    2.2746747255D+01
    4.0889578575D+00   -9.4300000000D+00   -4.1871639422D+03    4.1644570699D+03   -2.3394532708D-02   -6.0473875219D-12   -2.2706872310D+01   -2.2730266843D+01    2.2730266843D+01
    4.0939578575D+00   -9.4350000000D+00   -4.1849075248D+03    4.1622166461D+03   -2.3096342810D-02   -6.0529287328D-12   -2.2690878734D+01   -2.2713975077D+01    2.2713975077D+01
    4.0989578575D+00   -9.4400000000D+00   -4.1826760654D+03    4.1600009971D+03   -2.2801433742D-02   -6.0584104418D-12   -2.2675068365D+01   -2.2697869799D+01    2.2697869799D+01
    4.1039578575D+00   -9.4450000000D+00   -4.1804692991D+03    4.1578098600D+03   -2.2509771076D-02   -6.0638332388D-12   -2.2659439104D+01   -2.2681948875D+01    2.2681948875D+01
    4.1089578575D+00   -9.4500000000D+00   -4.1782869632D+03    4.1556429743D+03   -2.2221320700D-02   -6.0691977091D-12   -2.2643988872D+01   -2.2666210193D+01    2.2666210193D+01
    4.1139578575D+00   -9.4550000000D+00   -4.1761287979D+03    4.1535000823D+03   -2.1936048821D-02   -6.0745044335D-12   -2.2628715619D+01   -2.2650651668D+01    2.2650651668D+01
    4.1189578575D+00   -9.4600000000D+00   -4.1739945456D+03    4.1513809283D+03   -2.1653921962D-02   -6.0797539881D-12   -2.2613617316D+01   -2.2635271238D+01    2.2635271238D+01
    4.1239578575D+00   -9.4650000000D+00   -4.1718839514D+03    4.1492852594D+03   -2.1374906961D-02   -6.0849469442D-12   -2.2598691957D+01   -2.2620066864D+01    2.2620066864D+01
    4.1289578575D+00   -9.4700000000D+00   -4.1697967627D+03    4.1472128251D+03   -2.1098970964D-02   -6.0900838689D-12   -2.2583937560D+01   -2.2605036531D+01    2.2605036531D+01
    4.1339578575D+00   -9.4750000000D+00   -4.1677327295D+03    4.1451633773D+03   -2.0826081431D-02   -6.0951653245D-12   -2.2569352166D+01   -2.2590178247D+01    2.2590178247D+01
