    3.4189578575D+00   -8.7600000000D+00   -1.1692412265D+03    9.5674495456D+02   -1.5286638218D-01   -4.8965149435D-12   -2.1249627195D+02   -2.1264913833D+02    2.1264913833D+02
    3.4239578575D+00   -8.7650000000D+00   -1.1654947145D+03    9.5307551829D+02   -1.5073862506D-01   -4.8946030699D-12   -2.1241919618D+02   -2.1256993480D+02    2.1256993480D+02
    3.4289578575D+00   -8.7700000000D+00   -1.1617903873D+03    9.4944738425D+02   -1.4863486504D-01   -4.8927697598D-12   -2.1234300303D+02   -2.1249163789D+02    2.1249163789D+02
    3.4339578575D+00   -8.7750000000D+00   -1.1581277823D+03    9.4586009987D+02   -1.4655483808D-01   -4.8910128334D-12   -2.1226768239D+02   -2.1241423722D+02    2.1241423722D+02
    3.4389578575D+00   -8.7800000000D+00   -1.1545064414D+03    9.4231321716D+02   -1.4449828281D-01   -4.8893301645D-12   -2.1219322425D+02   -2.1233772254D+02    2.1233772254D+02
    3.4439578575D+00   -8.7850000000D+00   -1.1509259114D+03    9.3880629267D+02   -1.4246494056D-01   -4.8877196793D-12   -2.1211961875D+02   -2.1226208369D+02    2.1226208369D+02
    3.4489578575D+00   -8.7900000000D+00   -1.1473857435D+03    9.3533888745D+02   -1.4045455530D-01   -4.8861793550D-12   -2.1204685610D+02   -2.1218731066D+02    2.1218731066D+02
    3.4539578575D+00   -8.7950000000D+00   -1.1438854937D+03    9.3191056704D+02   -1.3846687366D-01   -4.8847072191D-12   -2.1197492666D+02   -2.1211339353D+02    2.1211339353D+02
    3.4589578575D+00   -8.8000000000D+00   -1.1404247223D+03    9.2852090142D+02   -1.3650164486D-01   -4.8833013478D-12   -2.1190382087D+02   -2.1204032251D+02    2.1204032251D+02
    3.4639578575D+00   -8.8050000000D+00   -1.1370029943D+03    9.2516946498D+02   -1.3455862071D-01   -4.8819598648D-12   -2.1183352929D+02   -2.1196808791D+02    2.1196808791D+02
    3.4689578575D+00   -8.8100000000D+00   -1.1336198791D+03    9.2185583647D+02   -1.3263755562D-01   -4.8806809407D-12   -2.1176404261D+02   -2.1189668017D+02    2.1189668017D+02
    3.4739578575D+00   -8.8150000000D+00   -1.1302749506D+03    9.1857959899D+02   -1.3073820654D-01   -4.8794627914D-12   -2.1169535160D+02   -2.1182608980D+02    2.1182608980D+02
    3.4789578575D+00   -8.8200000000D+00   -1.1269677871D+03    9.1534033993D+02   -1.2886033292D-01   -4.8783036773D-12   -2.1162744714D+02   -2.1175630747D+02    2.1175630747D+02
    3.4839578575D+00   -8.8250000000D+00   -1.1236979712D+03    9.1213765097D+02   -1.2700369677D-01   -4.8772019020D-12   -2.1156032022D+02   -2.1168732391D+02    2.1168732391D+02
    3.4889578575D+00   -8.8300000000D+00   -1.1204650899D+03    9.0897112799D+02   -1.2516806255D-01   -4.8761558117D-12   -2.1149396193D+02   -2.1161912999D+02    2.1161912999D+02
    3.4939578575D+00   -8.8350000000D+00   -1.1172687346D+03    9.0584037110D+02   -1.2335319721D-01   -4.8751637939D-12   -2.1142836347D+02   -2.1155171667D+02    2.1155171667D+02
    3.4989578575D+00   -8.8400000000D+00   -1.1141085007D+03    9.0274498456D+02   -1.2155887012D-01   -4.8742242764D-12   -2.1136351614D+02   -2.1148507501D+02    2.1148507501D+02
    3.5039578575D+00   -8.8450000000D+00   -1.1109839881D+03    8.9968457674D+02   -1.1978485310D-01   -4.8733357265D-12   -2.1129941133D+02   -2.1141919618D+02    2.1141919618D+02
    3.5089578575D+00   -8.8500000000D+00   -1.1078948007D+03    8.9665876013D+02   -1.1803092036D-01   -4.8724966501D-12   -2.1123604053D+02   -2.1135407145D+02    2.1135407145D+02
    3.5139578575D+00   -8.8550000000D+00   -1.1048405466D+03    8.9366715127D+02   -1.1629684849D-01   -4.8717055906D-12   -2.1117339534D+02   -2.1128969218D+02    2.1128969218D+02
    3.5189578575D+00   -8.8600000000D+00   -1.1018208381D+03    8.9070937071D+02   -1.1458241646D-01   -4.8709611283D-12   -2.1111146744D+02   -2.1122604985D+02    2.1122604985D+02
    3.5239578575D+00   -8.8650000000D+00   -1.0988352916D+03    8.8778504299D+02   -1.1288740555D-01   -4.8702618791D-12   -2.1105024861D+02   -2.1116313602D+02    2.1116313602D+02
    3.5289578575D+00   -8.8700000000D+00   -1.0958835274D+03    8.8489379662D+02   -1.1121159939D-01   -4.8696064941D-12   -2.1098973074D+02   -2.1110094234D+02    2.1110094234D+02
    3.5339578575D+00   -8.8750000000D+00   -1.0929651698D+03    8.8203526401D+02   -1.0955478390D-01   -4.8689936586D-12   -2.1092990580D+02   -2.1103946058D+02    2.1103946058D+02
    3.5389578575D+00   -8.8800000000D+00   -1.0900798473D+03    8.7920908147D+02   -1.0791674726D-01   -4.8684220911D-12   -2.1087076584D+02   -2.1097868259D+02    2.1097868259D+02
    3.5439578575D+00   -8.8850000000D+00   -1.0872271922D+03    8.7641488913D+02   -1.0629727992D-01   -4.8678905428D-12   -2.1081230303D+02   -2.1091860031D+02    2.1091860031D+02
    3.5489578575D+00   -8.8900000000D+00   -1.0844068406D+03    8.7365233096D+02   -1.0469617457D-01   -4.8673977968D-12   -2.1075450960D+02   -2.1085920578D+02    2.1085920578D+02
    3.5539578575D+00   -8.8950000000D+00   -1.0816184326D+03    8.7092105470D+02   -1.0311322612D-01   -4.8669426671D-12   -2.1069737789D+02   -2.1080049112D+02    2.1080049112D+02
    3.5589578575D+00   -8.9000000000D+00   -1.0788616122D+03    8.6822071184D+02   -1.0154823166D-01   -4.8665239980D-12   -2.1064090032D+02   -2.1074244855D+02    2.1074244855D+02
    3.5639578575D+00   -8.9050000000D+00   -1.0761360270D+03    8.6555095758D+02   -1.0000099047D-01   -4.8661406636D-12   -2.1058506940D+02   -2.1068507039D+02    2.1068507039D+02
    3.5689578575D+00   -8.9100000000D+00   -1.0734413285D+03    8.6291145078D+02   -9.8471303964D-02   -4.8657915667D-12   -2.1052987772D+02   -2.1062834902D+02    2.1062834902D+02
    3.5739578575D+00   -8.9150000000D+00   -1.0707771719D+03    8.6030185397D+02   -9.6958975714D-02   -4.8654756384D-12   -2.1047531795D+02   -2.1057227693D+02    2.1057227693D+02
    3.5789578575D+00   -8.9200000000D+00   -1.0681432161D+03    8.5772183327D+02   -9.5463811394D-02   -4.8651918372D-12   -2.1042138287D+02   -2.1051684668D+02    2.1051684668D+02
    3.5839578575D+00   -8.9250000000D+00   -1.0655391237D+03    8.5517105837D+02   -9.3985618772D-02   -4.8649391487D-12   -2.1036806531D+02   -2.1046205093D+02    2.1046205093D+02
    3.5889578575D+00   -8.9300000000D+00   -1.0629645607D+03    8.5264920253D+02   -9.2524207692D-02   -4.8647165845D-12   -2.1031535821D+02   -2.1040788242D+02    2.1040788242D+02
    3.5939578575D+00   -8.9350000000D+00   -1.0604191971D+03    8.5015594249D+02   -9.1079390053D-02   -4.8645231818D-12   -2.1026325457D+02   -2.1035433396D+02    2.1035433396D+02
    3.5989578575D+00   -8.9400000000D+00   -1.0579027060D+03    8.4769095848D+02   -8.9650979786D-02   -4.8643580031D-12   -2.1021174748D+02   -2.1030139846D+02    2.1030139846D+02
    3.6039578575D+00   -8.9450000000D+00   -1.0554147643D+03    8.4525393416D+02   -8.8238792838D-02   -4.8642201349D-12   -2.1016083011D+02   -2.1024906890D+02    2.1024906890D+02
    3.6089578575D+00   -8.9500000000D+00   -1.0529550523D+03    8.4284455662D+02   -8.6842647153D-02   -4.8641086877D-12   -2.1011049570D+02   -2.1019733835D+02    2.1019733835D+02
    3.6139578575D+00   -8.9550000000D+00   -1.0505232539D+03    8.4046251631D+02   -8.5462362647D-02   -4.8640227952D-12   -2.1006073758D+02   -2.1014619994D+02    2.1014619994D+02
    3.6189578575D+00   -8.9600000000D+00   -1.0481190562D+03    8.3810750702D+02   -8.4097761195D-02   -4.8639616139D-12   -2.1001154915D+02   -2.1009564691D+02    2.1009564691D+02
    3.6239578575D+00   -8.9650000000D+00   -1.0457421497D+03    8.3577922586D+02   -8.2748666610D-02   -4.8639243221D-12   -2.0996292388D+02   -2.1004567255D+02    2.1004567255D+02
    3.6289578575D+00   -8.9700000000D+00   -1.0433922285D+03    8.3347737322D+02   -8.1414904622D-02   -4.8639101200D-12   -2.0991485533D+02   -2.0999627023D+02    2.0999627023D+02
    3.6339578575D+00   -8.9750000000D+00   -1.0410689898D+03    8.3120165274D+02   -8.0096302860D-02   -4.8639182287D-12   -2.0986733711D+02   -2.0994743341D+02    2.0994743341D+02
    3.6389578575D+00   -8.9800000000D+00   -1.0387721342D+03    8.2895177126D+02   -7.8792690833D-02   -4.8639478900D-12   -2.0982036293D+02   -2.0989915562D+02    2.0989915562D+02
    3.6439578575D+00   -8.9850000000D+00   -1.0365013654D+03    8.2672743884D+02   -7.7503899914D-02   -4.8639983657D-12   -2.0977392656D+02   -2.0985143046D+02    2.0985143046D+02
    3.6489578575D+00   -8.9900000000D+00   -1.0342563905D+03    8.2452836864D+02   -7.6229763318D-02   -4.8640689370D-12   -2.0972802183D+02   -2.0980425159D+02    2.0980425159D+02
    3.6539578575D+00   -8.9950000000D+00   -1.0320369196D+03    8.2235427699D+02   -7.4970116083D-02   -4.8641589046D-12   -2.0968264266D+02   -2.0975761277D+02    2.0975761277D+02
    3.6589578575D+00   -9.0000000000D+00   -1.0298426663D+03    8.2020488328D+02   -7.3724795056D-02   -4.8642675874D-12   -2.0963778303D+02   -2.0971150782D+02    2.0971150782D+02
    3.6639578575D+00   -9.0050000000D+00   -1.0276733470D+03    8.1807990998D+02   -7.2493638871D-02   -4.8643943228D-12   -2.0959343699D+02   -2.0966593063D+02    2.0966593063D+02
    3.6689578575D+00   -9.0100000000D+00   -1.0255286812D+03    8.1597908257D+02   -7.1276487931D-02   -4.8645384659D-12   -2.0954959866D+02   -2.0962087514D+02    2.0962087514D+02
    3.6739578575D+00   -9.0150000000D+00   -1.0234083918D+03    8.1390212955D+02   -7.0073184395D-02   -4.8646993889D-12   -2.0950626222D+02   -2.0957633540D+02    2.0957633540D+02
    3.6789578575D+00   -9.0200000000D+00   -1.0213122043D+03    8.1184878237D+02   -6.8883572152D-02   -4.8648764812D-12   -2.0946342193D+02   -2.0953230550D+02    2.0953230550D+02
    3.6839578575D+00   -9.0250000000D+00   -1.0192398475D+03    8.0981877544D+02   -6.7707496810D-02   -4.8650691484D-12   -2.0942107211D+02   -2.0948877960D+02    2.0948877960D+02
    3.6889578575D+00   -9.0300000000D+00   -1.0171910532D+03    8.0781184605D+02   -6.6544805676D-02   -4.8652768124D-12   -2.0937920713D+02   -2.0944575194D+02    2.0944575194D+02
    3.6939578575D+00   -9.0350000000D+00   -1.0151655559D+03    8.0582773440D+02   -6.5395347739D-02   -4.8654989106D-12   -2.0933782145D+02   -2.0940321680D+02    2.0940321680D+02
    3.6989578575D+00   -9.0400000000D+00   -1.0131630931D+03    8.0386618352D+02   -6.4258973651D-02   -4.8657348959D-12   -2.0929690958D+02   -2.0936116856D+02    2.0936116856D+02
    3.7039578575D+00   -9.0450000000D+00   -1.0111834054D+03    8.0192693928D+02   -6.3135535715D-02   -4.8659842359D-12   -2.0925646610D+02   -2.0931960163D+02    2.0931960163D+02
    3.7089578575D+00   -9.0500000000D+00   -1.0092262359D+03    8.0000975032D+02   -6.2024887859D-02   -4.8662464130D-12   -2.0921648563D+02   -2.0927851052D+02    2.0927851052D+02
    3.7139578575D+00   -9.0550000000D+00   -1.0072913309D+03    7.9811436806D+02   -6.0926885631D-02   -4.8665209235D-12   -2.0917696288D+02   -2.0923788976D+02    2.0923788976D+02
    3.7189578575D+00   -9.0600000000D+00   -1.0053784393D+03    7.9624054666D+02   -5.9841386170D-02   -4.8668072778D-12   -2.0913789260D+02   -2.0919773399D+02    2.0919773399D+02
    3.7239578575D+00   -9.0650000000D+00   -1.0034873126D+03    7.9438804298D+02   -5.8768248200D-02   -4.8671049998D-12   -2.0909926963D+02   -2.0915803787D+02    2.0915803787D+02
    3.7289578575D+00   -9.0700000000D+00   -1.0016177054D+03    7.9255661655D+02   -5.7707332006D-02   -4.8674136264D-12   -2.0906108882D+02   -2.0911879615D+02    2.0911879615D+02
    3.7339578575D+00   -9.0750000000D+00   -9.9976937470D+02    7.9074602957D+02   -5.6658499421D-02   -4.8677327075D-12   -2.0902334512D+02   -2.0908000362D+02    2.0908000362D+02
    3.7389578575D+00   -9.0800000000D+00   -9.9794208040D+02    7.8895604686D+02   -5.5621613810D-02   -4.8680618055D-12   -2.0898603353D+02   -2.0904165515D+02    2.0904165515D+02
    3.7439578575D+00   -9.0850000000D+00   -9.9613558494D+02    7.8718643584D+02   -5.4596540053D-02   -4.8684004950D-12   -2.0894914910D+02   -2.0900374564D+02    2.0900374564D+02
    3.7489578575D+00   -9.0900000000D+00   -9.9434965342D+02    7.8543696649D+02   -5.3583144531D-02   -4.8687483625D-12   -2.0891268693D+02   -2.0896627007D+02    2.0896627007D+02
    3.7539578575D+00   -9.0950000000D+00   -9.9258405353D+02    7.8370741134D+02   -5.2581295106D-02   -4.8691050062D-12   -2.0887664219D+02   -2.0892922349D+02    2.0892922349D+02
    3.7589578575D+00   -9.1000000000D+00   -9.9083855555D+02    7.8199754544D+02   -5.1590861110D-02   -4.8694700356D-12   -2.0884101010D+02   -2.0889260097D+02    2.0889260097D+02
    3.7639578575D+00   -9.1050000000D+00   -9.8911293228D+02    7.8030714633D+02   -5.0611713328D-02   -4.8698430713D-12   -2.0880578594D+02   -2.0885639766D+02    2.0885639766D+02
    3.7689578575D+00   -9.1100000000D+00   -9.8740695905D+02    7.7863599402D+02   -4.9643723980D-02   -4.8702237445D-12   -2.0877096504D+02   -2.0882060876D+02    2.0882060876D+02
    3.7739578575D+00   -9.1150000000D+00   -9.8572041371D+02    7.7698387094D+02   -4.8686766711D-02   -4.8706116971D-12   -2.0873654277D+02   -2.0878522954D+02    2.0878522954D+02
    3.7789578575D+00   -9.1200000000D+00   -9.8405307653D+02    7.7535056195D+02   -4.7740716570D-02   -4.8710065812D-12   -2.0870251458D+02   -2.0875025529D+02    2.0875025529D+02
    3.7839578575D+00   -9.1250000000D+00   -9.8240473025D+02    7.7373585430D+02   -4.6805450002D-02   -4.8714080588D-12   -2.0866887594D+02   -2.0871568139D+02    2.0871568139D+02
    3.7889578575D+00   -9.1300000000D+00   -9.8077516001D+02    7.7213953760D+02   -4.5880844825D-02   -4.8718158019D-12   -2.0863562241D+02   -2.0868150326D+02    2.0868150326D+02
    3.7939578575D+00   -9.1350000000D+00   -9.7916415337D+02    7.7056140380D+02   -4.4966780221D-02   -4.8722294915D-12   -2.0860274957D+02   -2.0864771635D+02    2.0864771635D+02
    3.7989578575D+00   -9.1400000000D+00   -9.7757150020D+02    7.6900124714D+02   -4.4063136723D-02   -4.8726488184D-12   -2.0857025306D+02   -2.0861431620D+02    2.0861431620D+02
    3.8039578575D+00   -9.1450000000D+00   -9.7599699276D+02    7.6745886419D+02   -4.3169796194D-02   -4.8730734821D-12   -2.0853812858D+02   -2.0858129837D+02    2.0858129837D+02
    3.8089578575D+00   -9.1500000000D+00   -9.7444042560D+02    7.6593405375D+02   -4.2286641818D-02   -4.8735031910D-12   -2.0850637186D+02   -2.0854865850D+02    2.0854865850D+02
    3.8139578575D+00   -9.1550000000D+00   -9.7290159556D+02    7.6442661687D+02   -4.1413558084D-02   -4.8739376621D-12   -2.0847497869D+02   -2.0851639225D+02    2.0851639225D+02
    3.8189578575D+00   -9.1600000000D+00   -9.7138030174D+02    7.6293635683D+02   -4.0550430772D-02   -4.8743766206D-12   -2.0844394491D+02   -2.0848449534D+02    2.0848449534D+02
    3.8239578575D+00   -9.1650000000D+00   -9.6987634549D+02    7.6146307908D+02   -3.9697146940D-02   -4.8748198001D-12   -2.0841326641D+02   -2.0845296356D+02    2.0845296356D+02
    3.8289578575D+00   -9.1700000000D+00   -9.6838953038D+02    7.6000659127D+02   -3.8853594910D-02   -4.8752669419D-12   -2.0838293912D+02   -2.0842179271D+02    2.0842179271D+02
    3.8339578575D+00   -9.1750000000D+00   -9.6691966217D+02    7.5856670316D+02   -3.8019664253D-02   -4.8757177952D-12   -2.0835295901D+02   -2.0839097867D+02    2.0839097867D+02
    3.8389578575D+00   -9.1800000000D+00   -9.6546654878D+02    7.5714322666D+02   -3.7195245776D-02   -4.8761721165D-12   -2.0832332212D+02   -2.0836051736D+02    2.0836051736D+02
    3.8439578575D+00   -9.1850000000D+00   -9.6403000027D+02    7.5573597577D+02   -3.6380231513D-02   -4.8766296701D-12   -2.0829402450D+02   -2.0833040473D+02    2.0833040473D+02
    3.8489578575D+00   -9.1900000000D+00   -9.6260982886D+02    7.5434476657D+02   -3.5574514703D-02   -4.8770902270D-12   -2.0826506229D+02   -2.0830063680D+02    2.0830063680D+02
    3.8539578575D+00   -9.1950000000D+00   -9.6120584883D+02    7.5296941720D+02   -3.4777989785D-02   -4.8775535654D-12   -2.0823643163D+02   -2.0827120962D+02    2.0827120962D+02
    3.8589578575D+00   -9.2000000000D+00   -9.5981787655D+02    7.5160974782D+02   -3.3990552382D-02   -4.8780194704D-12   -2.0820812873D+02   -2.0824211929D+02    2.0824211929D+02
    3.8639578575D+00   -9.2050000000D+00   -9.5844573047D+02    7.5026558062D+02   -3.3212099287D-02   -4.8784877333D-12   -2.0818014985D+02   -2.0821336195D+02    2.0821336195D+02
    3.8689578575D+00   -9.2100000000D+00   -9.5708923102D+02    7.4893673977D+02   -3.2442528452D-02   -4.8789581524D-12   -2.0815249126D+02   -2.0818493379D+02    2.0818493379D+02
    3.8739578575D+00   -9.2150000000D+00   -9.5574820070D+02    7.4762305140D+02   -3.1681738974D-02   -4.8794305320D-12   -2.0812514930D+02   -2.0815683104D+02    2.0815683104D+02
    3.8789578575D+00   -9.2200000000D+00   -9.5442246395D+02    7.4632434360D+02   -3.0929631085D-02   -4.8799046824D-12   -2.0809812035D+02   -2.0812904998D+02    2.0812904998D+02
    3.8839578575D+00   -9.2250000000D+00   -9.5311184722D+02    7.4504044639D+02   -3.0186106136D-02   -4.8803804202D-12   -2.0807140082D+02   -2.0810158693D+02    2.0810158693D+02
    3.8889578575D+00   -9.2300000000D+00   -9.5181617887D+02    7.4377119169D+02   -2.9451066588D-02   -4.8808575676D-12   -2.0804498718D+02   -2.0807443824D+02    2.0807443824D+02
    3.8939578575D+00   -9.2350000000D+00   -9.5053528920D+02    7.4251641329D+02   -2.8724416000D-02   -4.8813359524D-12   -2.0801887591D+02   -2.0804760033D+02    2.0804760033D+02
    3.8989578575D+00   -9.2400000000D+00   -9.4926901042D+02    7.4127594686D+02   -2.8006059013D-02   -4.8818154081D-12   -2.0799306356D+02   -2.0802106962D+02    2.0802106962D+02
    3.9039578575D+00   -9.2450000000D+00   -9.4801717662D+02    7.4004962992D+02   -2.7295901342D-02   -4.8822957735D-12   -2.0796754670D+02   -2.0799484260D+02    2.0799484260D+02
    3.9089578575D+00   -9.2500000000D+00   -9.4677962375D+02    7.3883730179D+02   -2.6593849764D-02   -4.8827768926D-12   -2.0794232195D+02   -2.0796891580D+02    2.0796891580D+02
    3.9139578575D+00   -9.2550000000D+00   -9.4555618960D+02    7.3763880362D+02   -2.5899812104D-02   -4.8832586144D-12   -2.0791738597D+02   -2.0794328579D+02    2.0794328579D+02
    3.9189578575D+00   -9.2600000000D+00   -9.4434671378D+02    7.3645397833D+02   -2.5213697227D-02   -4.8837407932D-12   -2.0789273546D+02   -2.0791794915D+02    2.0791794915D+02
    3.9239578575D+00   -9.2650000000D+00   -9.4315103773D+02    7.3528267060D+02   -2.4535415022D-02   -4.8842232878D-12   -2.0786836713D+02   -2.0789290254D+02    2.0789290254D+02
    3.9289578575D+00   -9.2700000000D+00   -9.4196900464D+02    7.3412472687D+02   -2.3864876395D-02   -4.8847059618D-12   -2.0784427776D+02   -2.0786814264D+02    2.0786814264D+02
    3.9339578575D+00   -9.2750000000D+00   -9.4080045947D+02    7.3297999530D+02   -2.3201993257D-02   -4.8851886834D-12   -2.0782046417D+02   -2.0784366616D+02    2.0784366616D+02
    3.9389578575D+00   -9.2800000000D+00   -9.3964524894D+02    7.3184832576D+02   -2.2546678510D-02   -4.8856713253D-12   -2.0779692318D+02   -2.0781946986D+02    2.0781946986D+02
    3.9439578575D+00   -9.2850000000D+00   -9.3850322148D+02    7.3072956979D+02   -2.1898846039D-02   -4.8861537644D-12   -2.0777365169D+02   -2.0779555053D+02    2.0779555053D+02
    3.9489578575D+00   -9.2900000000D+00   -9.3737422723D+02    7.2962358063D+02   -2.1258410702D-02   -4.8866358820D-12   -2.0775064659D+02   -2.0777190500D+02    2.0777190500D+02
    3.9539578575D+00   -9.2950000000D+00   -9.3625811802D+02    7.2853021316D+02   -2.0625288315D-02   -4.8871175633D-12   -2.0772790486D+02   -2.0774853014D+02    2.0774853014D+02
    3.9589578575D+00   -9.3000000000D+00   -9.3515474734D+02    7.2744932389D+02   -1.9999395646D-02   -4.8875986979D-12   -2.0770542346D+02   -2.0772542285D+02    2.0772542285D+02
    3.9639578575D+00   -9.3050000000D+00   -9.3406397035D+02    7.2638077094D+02   -1.9380650402D-02   -4.8880791788D-12   -2.0768319942D+02   -2.0770258007D+02    2.0770258007D+02
    3.9689578575D+00   -9.3100000000D+00   -9.3298564383D+02    7.2532441404D+02   -1.8768971220D-02   -4.8885589031D-12   -2.0766122979D+02   -2.0767999876D+02    2.0767999876D+02
    3.9739578575D+00   -9.3150000000D+00   -9.3191962616D+02    7.2428011450D+02   -1.8164277653D-02   -4.8890377715D-12   -2.0763951166D+02   -2.0765767594D+02    2.0765767594D+02
    3.9789578575D+00   -9.3200000000D+00   -9.3086577735D+02    7.2324773519D+02   -1.7566490167D-02   -4.8895156884D-12   -2.0761804216D+02   -2.0763560865D+02    2.0763560865D+02
    3.9839578575D+00   -9.3250000000D+00   -9.2982395896D+02    7.2222714053D+02   -1.6975530124D-02   -4.8899925615D-12   -2.0759681842D+02   -2.0761379395D+02    2.0761379395D+02
    3.9889578575D+00   -9.3300000000D+00   -9.2879403412D+02    7.2121819646D+02   -1.6391319776D-02   -4.8904683020D-12   -2.0757583765D+02   -2.0759222897D+02    2.0759222897D+02
    3.9939578575D+00   -9.3350000000D+00   -9.2777586750D+02    7.2022077045D+02   -1.5813782252D-02   -4.8909428245D-12   -2.0755509706D+02   -2.0757091084D+02    2.0757091084D+02
    3.9989578575D+00   -9.3400000000D+00   -9.2676932532D+02    7.1923473143D+02   -1.5242841553D-02   -4.8914160467D-12   -2.0753459389D+02   -2.0754983674D+02    2.0754983674D+02
    4.0039578575D+00   -9.3450000000D+00   -9.2577427529D+02    7.1825994985D+02   -1.4678422537D-02   -4.8918878894D-12   -2.0751432544D+02   -2.0752900386D+02    2.0752900386D+02
    4.0089578575D+00   -9.3500000000D+00   -9.2479058660D+02    7.1729629759D+02   -1.4120450914D-02   -4.8923582766D-12   -2.0749428901D+02   -2.0750840946D+02    2.0750840946D+02
    4.0139578575D+00   -9.3550000000D+00   -9.2381812996D+02    7.1634364801D+02   -1.3568853233D-02   -4.8928271350D-12   -2.0747448195D+02   -2.0748805080D+02    2.0748805080D+02
    4.0189578575D+00   -9.3600000000D+00   -9.2285677749D+02    7.1540187587D+02   -1.3023556875D-02   -4.8932943946D-12   -2.0745490163D+02   -2.0746792519D+02    2.0746792519D+02
    4.0239578575D+00   -9.3650000000D+00   -9.2190640280D+02    7.1447085735D+02   -1.2484490043D-02   -4.8937599878D-12   -2.0743554546D+02   -2.0744802995D+02    2.0744802995D+02
    4.0289578575D+00   -9.3700000000D+00   -9.2096688091D+02    7.1355047004D+02   -1.1951581753D-02   -4.8942238498D-12   -2.0741641086D+02   -2.0742836244D+02    2.0742836244D+02
    4.0339578575D+00   -9.3750000000D+00   -9.2003808823D+02    7.1264059292D+02   -1.1424761823D-02   -4.8946859187D-12   -2.0739749531D+02   -2.0740892007D+02    2.0740892007D+02
    4.0389578575D+00   -9.3800000000D+00   -9.1911990261D+02    7.1174110631D+02   -1.0903960868D-02   -4.8951461348D-12   -2.0737879630D+02   -2.0738970026D+02    2.0738970026D+02
    4.0439578575D+00   -9.3850000000D+00   -9.1821220324D+02    7.1085189191D+02   -1.0389110288D-02   -4.8956044412D-12   -2.0736031134D+02   -2.0737070045D+02    2.0737070045D+02
    4.0489578575D+00   -9.3900000000D+00   -9.1731487072D+02    7.0997283273D+02   -9.8801422610D-03   -4.8960607834D-12   -2.0734203798D+02   -2.0735191813D+02    2.0735191813D+02
    4.0539578575D+00   -9.3950000000D+00   -9.1642778695D+02    7.0910381314D+02   -9.3769897318D-03   -4.8965151090D-12   -2.0732397382D+02   -2.0733335081D+02    2.0733335081D+02
    4.0589578575D+00   -9.4000000000D+00   -9.1555083522D+02    7.0824471879D+02   -8.8795864065D-03   -4.8969673682D-12   -2.0730611644D+02   -2.0731499602D+02    2.0731499602D+02
    4.0639578575D+00   -9.4050000000D+00   -9.1468390010D+02    7.0739543662D+02   -8.3878667424D-03   -4.8974175134D-12   -2.0728846348D+02   -2.0729685134D+02    2.0729685134D+02
    4.0689578575D+00   -9.4100000000D+00   -9.1382686748D+02    7.0655585488D+02   -7.9017659399D-03   -4.8978654989D-12   -2.0727101260D+02   -2.0727891436D+02    2.0727891436D+02
    4.0739578575D+00   -9.4150000000D+00   -9.1297962454D+02    7.0572586306D+02   -7.4212199339D-03   -4.8983112814D-12   -2.0725376149D+02   -2.0726118271D+02    2.0726118271D+02
    4.0789578575D+00   -9.4200000000D+00   -9.1214205975D+02    7.0490535189D+02   -6.9461653859D-03   -4.8987548196D-12   -2.0723670786D+02   -2.0724365402D+02    2.0724365402D+02
    4.0839578575D+00   -9.4250000000D+00   -9.1131406283D+02    7.0409421338D+02   -6.4765396762D-03   -4.8991960740D-12   -2.0721984945D+02   -2.0722632599D+02    2.0722632599D+02
    4.0889578575D+00   -9.4300000000D+00   -9.1049552475D+02    7.0329234072D+02   -6.0122808949D-03   -4.8996350073D-12   -2.0720318403D+02   -2.0720919631D+02    2.0720919631D+02
    4.0939578575D+00   -9.4350000000D+00   -9.0968633772D+02    7.0249962834D+02   -5.5533278350D-03   -4.9000715838D-12   -2.0718670938D+02   -2.0719226270D+02    2.0719226270D+02
    4.0989578575D+00   -9.4400000000D+00   -9.0888639516D+02    7.0171597184D+02   -5.0996199837D-03   -4.9005057698D-12   -2.0717042332D+02   -2.0717552294D+02    2.0717552294D+02
    4.1039578575D+00   -9.4450000000D+00   -9.0809559171D+02    7.0094126802D+02   -4.6510975152D-03   -4.9009375334D-12   -2.0715432370D+02   -2.0715897479D+02    2.0715897479D+02
    4.1089578575D+00   -9.4500000000D+00   -9.0731382321D+02    7.0017541484D+02   -4.2077012828D-03   -4.9013668443D-12   -2.0713840837D+02   -2.0714261607D+02    2.0714261607D+02
    4.1139578575D+00   -9.4550000000D+00   -9.0654098667D+02    6.9941831143D+02   -3.7693728110D-03   -4.9017936738D-12   -2.0712267523D+02   -2.0712644461D+02    2.0712644461D+02
    4.1189578575D+00   -9.4600000000D+00   -9.0577698026D+02    6.9866985806D+02   -3.3360542886D-03   -4.9022179951D-12   -2.0710712220D+02   -2.0711045825D+02    2.0711045825D+02
    4.1239578575D+00   -9.4650000000D+00   -9.0502170331D+02    6.9792995611D+02   -2.9076885605D-03   -4.9026397827D-12   -2.0709174721D+02   -2.0709465490D+02    2.0709465490D+02
    4.1289578575D+00   -9.4700000000D+00   -9.0427505632D+02    6.9719850810D+02   -2.4842191211D-03   -4.9030590127D-12   -2.0707654822D+02   -2.0707903244D+02    2.0707903244D+02
    4.1339578575D+00   -9.4750000000D+00   -9.0353694087D+02    6.9647541765D+02   -2.0655901062D-03   -4.9034756628D-12   -2.0706152322D+02   -2.0706358881D+02    2.0706358881D+02
