    3.8395785751D-01   -5.7250000000D+00   -6.7524519976D+03    3.4943221910D+02    9.8212628191D+00   -8.1581202821D-10   -6.4030197785D+03   -6.3931985157D+03    6.3931985157D+03
    3.8895785751D-01   -5.7300000000D+00   -6.7059256754D+03    3.5517099442D+02    9.7804242216D+00   -8.2003009774D-10   -6.3507546809D+03   -6.3409742567D+03    6.3409742567D+03
    3.9395785751D-01   -5.7350000000D+00   -6.6594931894D+03    3.6098437852D+02    9.7392294559D+00   -8.2419745178D-10   -6.2985088109D+03   -6.2887695815D+03    6.2887695815D+03
    3.9895785751D-01   -5.7400000000D+00   -6.6131681316D+03    3.6687274485D+02    9.6976977517D+00   -8.2831417980D-10   -6.2462953868D+03   -6.2365976890D+03    6.2365976890D+03
    4.0395785751D-01   -5.7450000000D+00   -6.5669637592D+03    3.7283647227D+02    9.6558480142D+00   -8.3238039093D-10   -6.1941272869D+03   -6.1844714389D+03    6.1844714389D+03
    4.0895785751D-01   -5.7500000000D+00   -6.5208929959D+03    3.7887594559D+02    9.6136988194D+00   -8.3639621319D-10   -6.1420170503D+03   -6.1324033515D+03    6.1324033515D+03
    4.1395785751D-01   -5.7550000000D+00   -6.4749684334D+03    3.8499155623D+02    9.5712684091D+00   -8.4036179283D-10   -6.0899768772D+03   -6.0804056088D+03    6.0804056088D+03
    4.1895785751D-01   -5.7600000000D+00   -6.4292023327D+03    3.9118370281D+02    9.5285746870D+00   -8.4427729357D-10   -6.0380186299D+03   -6.0284900552D+03    6.0284900552D+03
    4.2395785751D-01   -5.7650000000D+00   -6.3836066263D+03    3.9745279165D+02    9.4856352156D+00   -8.4814289591D-10   -5.9861538347D+03   -5.9766681995D+03    5.9766681995D+03
    4.2895785751D-01   -5.7700000000D+00   -6.3381929204D+03    4.0379923740D+02    9.4424672127D+00   -8.5195879643D-10   -5.9343936830D+03   -5.9249512158D+03    5.9249512158D+03
    4.3395785751D-01   -5.7750000000D+00   -6.2929724977D+03    4.1022346355D+02    9.3990875496D+00   -8.5572520708D-10   -5.8827490341D+03   -5.8733499466D+03    5.8733499466D+03
    4.3895785751D-01   -5.7800000000D+00   -6.2479563198D+03    4.1672590291D+02    9.3555127489D+00   -8.5944235452D-10   -5.8312304169D+03   -5.8218749042D+03    5.8218749042D+03
    4.4395785751D-01   -5.7850000000D+00   -6.2031550312D+03    4.2330699820D+02    9.3117589827D+00   -8.6311047945D-10   -5.7798480330D+03   -5.7705362740D+03    5.7705362740D+03
    4.4895785751D-01   -5.7900000000D+00   -6.1585789619D+03    4.2996720245D+02    9.2678420723D+00   -8.6672983593D-10   -5.7286117594D+03   -5.7193439174D+03    5.7193439174D+03
    4.5395785751D-01   -5.7950000000D+00   -6.1142381314D+03    4.3670697953D+02    9.2237774871D+00   -8.7030069070D-10   -5.6775311519D+03   -5.6683073744D+03    5.6683073744D+03
    4.5895785751D-01   -5.8000000000D+00   -6.0701422525D+03    4.4352680457D+02    9.1795803447D+00   -8.7382332262D-10   -5.6266154479D+03   -5.6174358676D+03    5.6174358676D+03
    4.6395785751D-01   -5.8050000000D+00   -6.0263007355D+03    4.5042716445D+02    9.1352654109D+00   -8.7729802195D-10   -5.5758735710D+03   -5.5667383056D+03    5.5667383056D+03
    4.6895785751D-01   -5.8100000000D+00   -5.9827226920D+03    4.5740855813D+02    9.0908471006D+00   -8.8072508979D-10   -5.5253141339D+03   -5.5162232868D+03    5.5162232868D+03
    4.7395785751D-01   -5.8150000000D+00   -5.9394169399D+03    4.6447149716D+02    9.0463394785D+00   -8.8410483746D-10   -5.4749454428D+03   -5.4658991033D+03    5.4658991033D+03
    4.7895785751D-01   -5.8200000000D+00   -5.8963920075D+03    4.7161650600D+02    9.0017562606D+00   -8.8743758591D-10   -5.4247755015D+03   -5.4157737452D+03    5.4157737452D+03
    4.8395785751D-01   -5.8250000000D+00   -5.8536561381D+03    4.7884412241D+02    8.9571108157D+00   -8.9072366512D-10   -5.3748120157D+03   -5.3658549049D+03    5.3658549049D+03
    4.8895785751D-01   -5.8300000000D+00   -5.8112172955D+03    4.8615489782D+02    8.9124161673D+00   -8.9396341358D-10   -5.3250623977D+03   -5.3161499815D+03    5.3161499815D+03
    4.9395785751D-01   -5.8350000000D+00   -5.7690831682D+03    4.9354939766D+02    8.8676849961D+00   -8.9715717768D-10   -5.2755337706D+03   -5.2666660856D+03    5.2666660856D+03
    4.9895785751D-01   -5.8400000000D+00   -5.7272611749D+03    5.0102820169D+02    8.8229296420D+00   -9.0030531123D-10   -5.2262329732D+03   -5.2174100436D+03    5.2174100436D+03
    5.0395785751D-01   -5.8450000000D+00   -5.6857584693D+03    5.0859190433D+02    8.7781621074D+00   -9.0340817489D-10   -5.1771665650D+03   -5.1683884029D+03    5.1683884029D+03
    5.0895785751D-01   -5.8500000000D+00   -5.6445819456D+03    5.1624111491D+02    8.7333940596D+00   -9.0646613568D-10   -5.1283408307D+03   -5.1196074366D+03    5.1196074366D+03
    5.1395785751D-01   -5.8550000000D+00   -5.6037382436D+03    5.2397645803D+02    8.6886368346D+00   -9.0947956650D-10   -5.0797617856D+03   -5.0710731488D+03    5.0710731488D+03
    5.1895785751D-01   -5.8600000000D+00   -5.5632337541D+03    5.3179857375D+02    8.6439014399D+00   -9.1244884561D-10   -5.0314351804D+03   -5.0227912789D+03    5.0227912789D+03
    5.2395785751D-01   -5.8650000000D+00   -5.5230746242D+03    5.3970811790D+02    8.5991985585D+00   -9.1537435619D-10   -4.9833665063D+03   -4.9747673077D+03    4.9747673077D+03
    5.2895785751D-01   -5.8700000000D+00   -5.4832667628D+03    5.4770576233D+02    8.5545385526D+00   -9.1825648587D-10   -4.9355610005D+03   -4.9270064619D+03    4.9270064619D+03
    5.3395785751D-01   -5.8750000000D+00   -5.4438158460D+03    5.5579219508D+02    8.5099314675D+00   -9.2109562631D-10   -4.8880236510D+03   -4.8795137195D+03    4.8795137195D+03
    5.3895785751D-01   -5.8800000000D+00   -5.4047273226D+03    5.6396812068D+02    8.4653870356D+00   -9.2389217275D-10   -4.8407592020D+03   -4.8322938149D+03    4.8322938149D+03
    5.4395785751D-01   -5.8850000000D+00   -5.3660064195D+03    5.7223426032D+02    8.4209146808D+00   -9.2664652360D-10   -4.7937721592D+03   -4.7853512445D+03    4.7853512445D+03
    5.4895785751D-01   -5.8900000000D+00   -5.3276581471D+03    5.8059135204D+02    8.3765235227D+00   -9.2935908007D-10   -4.7470667951D+03   -4.7386902716D+03    4.7386902716D+03
    5.5395785751D-01   -5.8950000000D+00   -5.2896873050D+03    5.8904015094D+02    8.3322223812D+00   -9.3203024576D-10   -4.7006471541D+03   -4.6923149317D+03    4.6923149317D+03
    5.5895785751D-01   -5.9000000000D+00   -5.2520984874D+03    5.9758142936D+02    8.2880197809D+00   -9.3466042627D-10   -4.6545170580D+03   -4.6462290383D+03    4.6462290383D+03
    5.6395785751D-01   -5.9050000000D+00   -5.2148960883D+03    6.0621597703D+02    8.2439239560D+00   -9.3725002889D-10   -4.6086801112D+03   -4.6004361873D+03    4.6004361873D+03
    5.6895785751D-01   -5.9100000000D+00   -5.1780843070D+03    6.1494460123D+02    8.1999428545D+00   -9.3979946220D-10   -4.5631397058D+03   -4.5549397630D+03    4.5549397630D+03
    5.7395785751D-01   -5.9150000000D+00   -5.1416671540D+03    6.2376812698D+02    8.1560841439D+00   -9.4230913579D-10   -4.5178990270D+03   -4.5097429429D+03    4.5097429429D+03
    5.7895785751D-01   -5.9200000000D+00   -5.1056484554D+03    6.3268739713D+02    8.1123552152D+00   -9.4477945989D-10   -4.4729610583D+03   -4.4648487031D+03    4.4648487031D+03
    5.8395785751D-01   -5.9250000000D+00   -5.0700318591D+03    6.4170327254D+02    8.0687631883D+00   -9.4721084510D-10   -4.4283285866D+03   -4.4202598234D+03    4.4202598234D+03
    5.8895785751D-01   -5.9300000000D+00   -5.0348208395D+03    6.5081663217D+02    8.0253149166D+00   -9.4960370207D-10   -4.3840042074D+03   -4.3759788924D+03    4.3759788924D+03
    5.9395785751D-01   -5.9350000000D+00   -5.0000187030D+03    6.6002837326D+02    7.9820169926D+00   -9.5195844123D-10   -4.3399903298D+03   -4.3320083128D+03    4.3320083128D+03
    5.9895785751D-01   -5.9400000000D+00   -4.9656285931D+03    6.6933941136D+02    7.9388757522D+00   -9.5427547252D-10   -4.2962891817D+03   -4.2883503059D+03    4.2883503059D+03
    6.0395785751D-01   -5.9450000000D+00   -4.9316534953D+03    6.7875068053D+02    7.8958972802D+00   -9.5655520510D-10   -4.2529028147D+03   -4.2450069174D+03    4.2450069174D+03
    6.0895785751D-01   -5.9500000000D+00   -4.8980962425D+03    6.8826313339D+02    7.8530874151D+00   -9.5879804714D-10   -4.2098331091D+03   -4.2019800217D+03    4.2019800217D+03
    6.1395785751D-01   -5.9550000000D+00   -4.8649595199D+03    6.9787774124D+02    7.8104517542D+00   -9.6100440556D-10   -4.1670817786D+03   -4.1592713269D+03    4.1592713269D+03
    6.1895785751D-01   -5.9600000000D+00   -4.8322458696D+03    7.0759549412D+02    7.7679956590D+00   -9.6317468579D-10   -4.1246503754D+03   -4.1168823798D+03    4.1168823798D+03
    6.2395785751D-01   -5.9650000000D+00   -4.7999576958D+03    7.1741740097D+02    7.7257242595D+00   -9.6530929160D-10   -4.0825402948D+03   -4.0748145706D+03    4.0748145706D+03
    6.2895785751D-01   -5.9700000000D+00   -4.7680972696D+03    7.2734448965D+02    7.6836424599D+00   -9.6740862483D-10   -4.0407527799D+03   -4.0330691375D+03    4.0330691375D+03
    6.3395785751D-01   -5.9750000000D+00   -4.7366667333D+03    7.3737780705D+02    7.6417549432D+00   -9.6947308523D-10   -3.9992889263D+03   -3.9916471713D+03    3.9916471713D+03
    6.3895785751D-01   -5.9800000000D+00   -4.7056681056D+03    7.4751841918D+02    7.6000661765D+00   -9.7150307026D-10   -3.9581496864D+03   -3.9505496202D+03    3.9505496202D+03
    6.4395785751D-01   -5.9850000000D+00   -4.6751032857D+03    7.5776741122D+02    7.5585804155D+00   -9.7349897493D-10   -3.9173358744D+03   -3.9097772940D+03    3.9097772940D+03
    6.4895785751D-01   -5.9900000000D+00   -4.6449740579D+03    7.6812588762D+02    7.5173017098D+00   -9.7546119159D-10   -3.8768481703D+03   -3.8693308686D+03    3.8693308686D+03
    6.5395785751D-01   -5.9950000000D+00   -4.6152820962D+03    7.7859497215D+02    7.4762339078D+00   -9.7739010981D-10   -3.8366871241D+03   -3.8292108902D+03    3.8292108902D+03
    6.5895785751D-01   -6.0000000000D+00   -4.5860289685D+03    7.8917580800D+02    7.4353806609D+00   -9.7928611622D-10   -3.7968531605D+03   -3.7894177799D+03    3.7894177799D+03
    6.6395785751D-01   -6.0050000000D+00   -4.5572161407D+03    7.9986955779D+02    7.3947454293D+00   -9.8114959433D-10   -3.7573465829D+03   -3.7499518375D+03    3.7499518375D+03
    6.6895785751D-01   -6.0100000000D+00   -4.5288449810D+03    8.1067740372D+02    7.3543314859D+00   -9.8298092443D-10   -3.7181675773D+03   -3.7108132458D+03    3.7108132458D+03
    6.7395785751D-01   -6.0150000000D+00   -4.5009167641D+03    8.2160054755D+02    7.3141419211D+00   -9.8478048347D-10   -3.6793162166D+03   -3.6720020747D+03    3.6720020747D+03
    6.7895785751D-01   -6.0200000000D+00   -4.4734326750D+03    8.3264021073D+02    7.2741796479D+00   -9.8654864489D-10   -3.6407924642D+03   -3.6335182846D+03    3.6335182846D+03
    6.8395785751D-01   -6.0250000000D+00   -4.4463938128D+03    8.4379763442D+02    7.2344474061D+00   -9.8828577855D-10   -3.6025961784D+03   -3.5953617310D+03    3.5953617310D+03
    6.8895785751D-01   -6.0300000000D+00   -4.4198011951D+03    8.5507407957D+02    7.1949477667D+00   -9.8999225061D-10   -3.5647271156D+03   -3.5575321678D+03    3.5575321678D+03
    6.9395785751D-01   -6.0350000000D+00   -4.3936557612D+03    8.6647082698D+02    7.1556831367D+00   -9.9166842343D-10   -3.5271849342D+03   -3.5200292511D+03    3.5200292511D+03
    6.9895785751D-01   -6.0400000000D+00   -4.3679583759D+03    8.7798917737D+02    7.1166557633D+00   -9.9331465546D-10   -3.4899691985D+03   -3.4828525428D+03    3.4828525428D+03
    7.0395785751D-01   -6.0450000000D+00   -4.3427098333D+03    8.8963045143D+02    7.0778677381D+00   -9.9493130117D-10   -3.4530793818D+03   -3.4460015141D+03    3.4460015141D+03
    7.0895785751D-01   -6.0500000000D+00   -4.3179108600D+03    9.0139598986D+02    7.0393210016D+00   -9.9651871099D-10   -3.4165148701D+03   -3.4094755491D+03    3.4094755491D+03
    7.1395785751D-01   -6.0550000000D+00   -4.2935621189D+03    9.1328715350D+02    7.0010173472D+00   -9.9807723116D-10   -3.3802749654D+03   -3.3732739480D+03    3.3732739480D+03
    7.1895785751D-01   -6.0600000000D+00   -4.2696642122D+03    9.2530532332D+02    6.9629584254D+00   -9.9960720375D-10   -3.3443588889D+03   -3.3373959305D+03    3.3373959305D+03
    7.2395785751D-01   -6.0650000000D+00   -4.2462176850D+03    9.3745190051D+02    6.9251457480D+00   -1.0011089665D-09   -3.3087657845D+03   -3.3018406387D+03    3.3018406387D+03
    7.2895785751D-01   -6.0700000000D+00   -4.2232230282D+03    9.4972830655D+02    6.8875806917D+00   -1.0025828529D-09   -3.2734947216D+03   -3.2666071409D+03    3.2666071409D+03
    7.3395785751D-01   -6.0750000000D+00   -4.2006806818D+03    9.6213598327D+02    6.8502645022D+00   -1.0040291920D-09   -3.2385446985D+03   -3.2316944340D+03    3.2316944340D+03
    7.3895785751D-01   -6.0800000000D+00   -4.1785910378D+03    9.7467639290D+02    6.8131982983D+00   -1.0054483083D-09   -3.2039146449D+03   -3.1971014466D+03    3.1971014466D+03
    7.4395785751D-01   -6.0850000000D+00   -4.1569544435D+03    9.8735101818D+02    6.7763830750D+00   -1.0068405220D-09   -3.1696034253D+03   -3.1628270422D+03    3.1628270422D+03
    7.4895785751D-01   -6.0900000000D+00   -4.1357712039D+03    1.0001613623D+03    6.7398197081D+00   -1.0082061486D-09   -3.1356098416D+03   -3.1288700219D+03    3.1288700219D+03
    7.5395785751D-01   -6.0950000000D+00   -4.1150415850D+03    1.0131089493D+03    6.7035089568D+00   -1.0095454991D-09   -3.1019326357D+03   -3.0952291267D+03    3.0952291267D+03
    7.5895785751D-01   -6.1000000000D+00   -4.0947658160D+03    1.0261953235D+03    6.6674514682D+00   -1.0108588800D-09   -3.0685704925D+03   -3.0619030410D+03    3.0619030410D+03
    7.6395785751D-01   -6.1050000000D+00   -4.0749440927D+03    1.0394220503D+03    6.6316477799D+00   -1.0121465929D-09   -3.0355220423D+03   -3.0288903945D+03    3.0288903945D+03
    7.6895785751D-01   -6.1100000000D+00   -4.0555765793D+03    1.0527907159D+03    6.5960983242D+00   -1.0134089350D-09   -3.0027858634D+03   -2.9961897651D+03    2.9961897651D+03
    7.7395785751D-01   -6.1150000000D+00   -4.0366634116D+03    1.0663029272D+03    6.5608034308D+00   -1.0146461986D-09   -2.9703604844D+03   -2.9637996810D+03    2.9637996810D+03
    7.7895785751D-01   -6.1200000000D+00   -4.0182046991D+03    1.0799603121D+03    6.5257633303D+00   -1.0158586715D-09   -2.9382443870D+03   -2.9317186236D+03    2.9317186236D+03
    7.8395785751D-01   -6.1250000000D+00   -4.0002005274D+03    1.0937645198D+03    6.4909781574D+00   -1.0170466366D-09   -2.9064360077D+03   -2.8999450295D+03    2.8999450295D+03
    7.8895785751D-01   -6.1300000000D+00   -3.9826509609D+03    1.1077172202D+03    6.4564479541D+00   -1.0182103722D-09   -2.8749337407D+03   -2.8684772927D+03    2.8684772927D+03
    7.9395785751D-01   -6.1350000000D+00   -3.9655560444D+03    1.1218201047D+03    6.4221726723D+00   -1.0193501517D-09   -2.8437359397D+03   -2.8373137670D+03    2.8373137670D+03
    7.9895785751D-01   -6.1400000000D+00   -3.9489158059D+03    1.1360748859D+03    6.3881521774D+00   -1.0204662438D-09   -2.8128409201D+03   -2.8064527679D+03    2.8064527679D+03
    8.0395785751D-01   -6.1450000000D+00   -3.9327302587D+03    1.1504832975D+03    6.3543862506D+00   -1.0215589125D-09   -2.7822469611D+03   -2.7758925749D+03    2.7758925749D+03
    8.0895785751D-01   -6.1500000000D+00   -3.9169994028D+03    1.1650470951D+03    6.3208745922D+00   -1.0226284169D-09   -2.7519523078D+03   -2.7456314332D+03    2.7456314332D+03
    8.1395785751D-01   -6.1550000000D+00   -3.9017232280D+03    1.1797680552D+03    6.2876168239D+00   -1.0236750115D-09   -2.7219551728D+03   -2.7156675560D+03    2.7156675560D+03
    8.1895785751D-01   -6.1600000000D+00   -3.8869017150D+03    1.1946479765D+03    6.2546124921D+00   -1.0246989458D-09   -2.6922537385D+03   -2.6859991260D+03    2.6859991260D+03
    8.2395785751D-01   -6.1650000000D+00   -3.8725348374D+03    1.2096886788D+03    6.2218610699D+00   -1.0257004646D-09   -2.6628461586D+03   -2.6566242975D+03    2.6566242975D+03
    8.2895785751D-01   -6.1700000000D+00   -3.8586225641D+03    1.2248920041D+03    6.1893619598D+00   -1.0266798082D-09   -2.6337305601D+03   -2.6275411981D+03    2.6275411981D+03
    8.3395785751D-01   -6.1750000000D+00   -3.8451648606D+03    1.2402598158D+03    6.1571144966D+00   -1.0276372116D-09   -2.6049050447D+03   -2.5987479302D+03    2.5987479302D+03
    8.3895785751D-01   -6.1800000000D+00   -3.8321616906D+03    1.2557939997D+03    6.1251179495D+00   -1.0285729055D-09   -2.5763676909D+03   -2.5702425730D+03    2.5702425730D+03
    8.4395785751D-01   -6.1850000000D+00   -3.8196130182D+03    1.2714964631D+03    6.0933715242D+00   -1.0294871157D-09   -2.5481165552D+03   -2.5420231836D+03    2.5420231836D+03
    8.4895785751D-01   -6.1900000000D+00   -3.8075188093D+03    1.2873691357D+03    6.0618743657D+00   -1.0303800630D-09   -2.5201496736D+03   -2.5140877992D+03    2.5140877992D+03
    8.5395785751D-01   -6.1950000000D+00   -3.7958790329D+03    1.3034139693D+03    6.0306255605D+00   -1.0312519640D-09   -2.4924650636D+03   -2.4864344381D+03    2.4864344381D+03
    8.5895785751D-01   -6.2000000000D+00   -3.7846936630D+03    1.3196329379D+03    5.9996241384D+00   -1.0321030300D-09   -2.4650607251D+03   -2.4590611010D+03    2.4590611010D+03
    8.6395785751D-01   -6.2050000000D+00   -3.7739626800D+03    1.3360280378D+03    5.9688690748D+00   -1.0329334680D-09   -2.4379346422D+03   -2.4319657731D+03    2.4319657731D+03
    8.6895785751D-01   -6.2100000000D+00   -3.7636860719D+03    1.3526012879D+03    5.9383592929D+00   -1.0337434801D-09   -2.4110847840D+03   -2.4051464247D+03    2.4051464247D+03
    8.7395785751D-01   -6.2150000000D+00   -3.7538638360D+03    1.3693547295D+03    5.9080936656D+00   -1.0345332638D-09   -2.3845091066D+03   -2.3786010129D+03    2.3786010129D+03
    8.7895785751D-01   -6.2200000000D+00   -3.7444959802D+03    1.3862904263D+03    5.8780710174D+00   -1.0353030118D-09   -2.3582055539D+03   -2.3523274828D+03    2.3523274828D+03
    8.8395785751D-01   -6.2250000000D+00   -3.7355825239D+03    1.4034104651D+03    5.8482901264D+00   -1.0360529123D-09   -2.3321720588D+03   -2.3263237687D+03    2.3263237687D+03
    8.8895785751D-01   -6.2300000000D+00   -3.7271234997D+03    1.4207169550D+03    5.8187497259D+00   -1.0367831488D-09   -2.3064065447D+03   -2.3005877949D+03    2.3005877949D+03
    8.9395785751D-01   -6.2350000000D+00   -3.7191189545D+03    1.4382120284D+03    5.7894485066D+00   -1.0374939001D-09   -2.2809069261D+03   -2.2751174776D+03    2.2751174776D+03
    8.9895785751D-01   -6.2400000000D+00   -3.7115689506D+03    1.4558978402D+03    5.7603851178D+00   -1.0381853405D-09   -2.2556711104D+03   -2.2499107253D+03    2.2499107253D+03
