    1.4480000000E-01    9.9999999595E-01    7.8988090471E-01
    1.4490000000E-01    9.9999999592E-01    7.8988090471E-01
    1.4500000000E-01    9.9999999589E-01    7.8988090471E-01
    1.4510000000E-01    9.9999999586E-01    7.8988090471E-01
    1.4520000000E-01    9.9999999583E-01    7.8988090471E-01
    1.4530000000E-01    9.9999999581E-01    7.8988090471E-01
    1.4540000000E-01    9.9999999578E-01    7.8988090471E-01
    1.4550000000E-01    9.9999999575E-01    7.8988090471E-01
    1.4560000000E-01    9.9999999572E-01    7.8988090471E-01
    1.4570000000E-01    9.9999999569E-01    7.8988090472E-01
    1.4580000000E-01    9.9999999566E-01    7.8988090472E-01
    1.4590000000E-01    9.9999999563E-01    7.8988090472E-01
    1.4600000000E-01    9.9999999560E-01    7.8988090472E-01
    1.4610000000E-01    9.9999999557E-01    7.8988090472E-01
    1.4620000000E-01    9.9999999554E-01    7.8988090472E-01
    1.4630000000E-01    9.9999999551E-01    7.8988090472E-01
    1.4640000000E-01    9.9999999548E-01    7.8988090472E-01
    1.4650000000E-01    9.9999999545E-01    7.8988090472E-01
    1.4660000000E-01    9.9999999541E-01    7.8988090472E-01
    1.4670000000E-01    9.9999999538E-01    7.8988090472E-01
    1.4680000000E-01    9.9999999535E-01    7.8988090472E-01
    1.4690000000E-01    9.9999999532E-01    7.8988090472E-01
    1.4700000000E-01    9.9999999529E-01    7.8988090473E-01
    1.4710000000E-01    9.9999999526E-01    7.8988090473E-01
    1.4720000000E-01    9.9999999522E-01    7.8988090473E-01
    1.4730000000E-01    9.9999999519E-01    7.8988090473E-01
    1.4740000000E-01    9.9999999516E-01    7.8988090473E-01
    1.4750000000E-01    9.9999999513E-01    7.8988090473E-01
    1.4760000000E-01    9.9999999509E-01    7.8988090473E-01
    1.4770000000E-01    9.9999999506E-01    7.8988090473E-01
    1.4780000000E-01    9.9999999503E-01    7.8988090473E-01
    1.4790000000E-01    9.9999999499E-01    7.8988090473E-01
    1.4800000000E-01    9.9999999496E-01    7.8988090473E-01
    1.4810000000E-01    9.9999999492E-01    7.8988090473E-01
    1.4820000000E-01    9.9999999489E-01    7.8988090473E-01
    1.4830000000E-01    9.9999999485E-01    7.8988090474E-01
    1.4840000000E-01    9.9999999482E-01    7.8988090474E-01
    1.4850000000E-01    9.9999999478E-01    7.8988090474E-01
    1.4860000000E-01    9.9999999475E-01    7.8988090474E-01
    1.4870000000E-01    9.9999999471E-01    7.8988090474E-01
    1.4880000000E-01    9.9999999468E-01    7.8988090474E-01
    1.4890000000E-01    9.9999999464E-01    7.8988090474E-01
    1.4900000000E-01    9.9999999461E-01    7.8988090474E-01
    1.4910000000E-01    9.9999999457E-01    7.8988090474E-01
    1.4920000000E-01    9.9999999453E-01    7.8988090474E-01
    1.4930000000E-01    9.9999999450E-01    7.8988090474E-01
    1.4940000000E-01    9.9999999446E-01    7.8988090475E-01
    1.4950000000E-01    9.9999999442E-01    7.8988090475E-01
    1.4960000000E-01    9.9999999439E-01    7.8988090475E-01
    1.4970000000E-01    9.9999999435E-01    7.8988090475E-01
    1.4980000000E-01    9.9999999431E-01    7.8988090475E-01
    1.4990000000E-01    9.9999999427E-01    7.8988090475E-01
    1.5000000000E-01    9.9999999423E-01    7.8988090475E-01
    1.5010000000E-01    9.9999999419E-01    7.8988090475E-01
    1.5020000000E-01    9.9999999416E-01    7.8988090475E-01
    1.5030000000E-01    9.9999999412E-01    7.8988090475E-01
    1.5040000000E-01    9.9999999408E-01    7.8988090475E-01
    1.5050000000E-01    9.9999999404E-01    7.8988090476E-01
    1.5060000000E-01    9.9999999400E-01    7.8988090476E-01
    1.5070000000E-01    9.9999999396E-01    7.8988090476E-01
    1.5080000000E-01    9.9999999392E-01    7.8988090476E-01
    1.5090000000E-01    9.9999999388E-01    7.8988090476E-01
    1.5100000000E-01    9.9999999384E-01    7.8988090476E-01
    1.5110000000E-01    9.9999999380E-01    7.8988090476E-01
    1.5120000000E-01    9.9999999376E-01    7.8988090476E-01
    1.5130000000E-01    9.9999999371E-01    7.8988090476E-01
    1.5140000000E-01    9.9999999367E-01    7.8988090476E-01
    1.5150000000E-01    9.9999999363E-01    7.8988090477E-01
    1.5160000000E-01    9.9999999359E-01    7.8988090477E-01
    1.5170000000E-01    9.9999999355E-01    7.8988090477E-01
    1.5180000000E-01    9.9999999350E-01    7.8988090477E-01
    1.5190000000E-01    9.9999999346E-01    7.8988090477E-01
    1.5200000000E-01    9.9999999342E-01    7.8988090477E-01
    1.5210000000E-01    9.9999999337E-01    7.8988090477E-01
    1.5220000000E-01    9.9999999333E-01    7.8988090477E-01
    1.5230000000E-01    9.9999999329E-01    7.8988090477E-01
    1.5240000000E-01    9.9999999324E-01    7.8988090477E-01
    1.5250000000E-01    9.9999999320E-01    7.8988090478E-01
    1.5260000000E-01    9.9999999315E-01    7.8988090478E-01
    1.5270000000E-01    9.9999999311E-01    7.8988090478E-01
    1.5280000000E-01    9.9999999306E-01    7.8988090478E-01
    1.5290000000E-01    9.9999999302E-01    7.8988090478E-01
    1.5300000000E-01    9.9999999297E-01    7.8988090478E-01
    1.5310000000E-01    9.9999999292E-01    7.8988090478E-01
    1.5320000000E-01    9.9999999288E-01    7.8988090478E-01
    1.5330000000E-01    9.9999999283E-01    7.8988090478E-01
    1.5340000000E-01    9.9999999278E-01    7.8988090479E-01
    1.5350000000E-01    9.9999999274E-01    7.8988090479E-01
    1.5360000000E-01    9.9999999269E-01    7.8988090479E-01
    1.5370000000E-01    9.9999999264E-01    7.8988090479E-01
    1.5380000000E-01    9.9999999259E-01    7.8988090479E-01
    1.5390000000E-01    9.9999999255E-01    7.8988090479E-01
    1.5400000000E-01    9.9999999250E-01    7.8988090479E-01
    1.5410000000E-01    9.9999999245E-01    7.8988090479E-01
    1.5420000000E-01    9.9999999240E-01    7.8988090480E-01
    1.5430000000E-01    9.9999999235E-01    7.8988090480E-01
    1.5440000000E-01    9.9999999230E-01    7.8988090480E-01
    1.5450000000E-01    9.9999999225E-01    7.8988090480E-01
    1.5460000000E-01    9.9999999220E-01    7.8988090480E-01
    1.5470000000E-01    9.9999999215E-01    7.8988090480E-01
    1.5480000000E-01    9.9999999210E-01    7.8988090480E-01
    1.5490000000E-01    9.9999999205E-01    7.8988090480E-01
    1.5500000000E-01    9.9999999200E-01    7.8988090481E-01
    1.5510000000E-01    9.9999999194E-01    7.8988090481E-01
    1.5520000000E-01    9.9999999189E-01    7.8988090481E-01
    1.5530000000E-01    9.9999999184E-01    7.8988090481E-01
    1.5540000000E-01    9.9999999179E-01    7.8988090481E-01
    1.5550000000E-01    9.9999999173E-01    7.8988090481E-01
    1.5560000000E-01    9.9999999168E-01    7.8988090481E-01
    1.5570000000E-01    9.9999999163E-01    7.8988090481E-01
    1.5580000000E-01    9.9999999157E-01    7.8988090482E-01
    1.5590000000E-01    9.9999999152E-01    7.8988090482E-01
    1.5600000000E-01    9.9999999146E-01    7.8988090482E-01
    1.5610000000E-01    9.9999999141E-01    7.8988090482E-01
    1.5620000000E-01    9.9999999135E-01    7.8988090482E-01
    1.5630000000E-01    9.9999999130E-01    7.8988090482E-01
    1.5640000000E-01    9.9999999124E-01    7.8988090482E-01
    1.5650000000E-01    9.9999999119E-01    7.8988090482E-01
    1.5660000000E-01    9.9999999113E-01    7.8988090483E-01
    1.5670000000E-01    9.9999999107E-01    7.8988090483E-01
    1.5680000000E-01    9.9999999102E-01    7.8988090483E-01
    1.5690000000E-01    9.9999999096E-01    7.8988090483E-01
    1.5700000000E-01    9.9999999090E-01    7.8988090483E-01
    1.5710000000E-01    9.9999999084E-01    7.8988090483E-01
    1.5720000000E-01    9.9999999078E-01    7.8988090483E-01
    1.5730000000E-01    9.9999999073E-01    7.8988090484E-01
    1.5740000000E-01    9.9999999067E-01    7.8988090484E-01
    1.5750000000E-01    9.9999999061E-01    7.8988090484E-01
    1.5760000000E-01    9.9999999055E-01    7.8988090484E-01
    1.5770000000E-01    9.9999999049E-01    7.8988090484E-01
    1.5780000000E-01    9.9999999043E-01    7.8988090484E-01
    1.5790000000E-01    9.9999999037E-01    7.8988090484E-01
    1.5800000000E-01    9.9999999030E-01    7.8988090485E-01
    1.5810000000E-01    9.9999999024E-01    7.8988090485E-01
    1.5820000000E-01    9.9999999018E-01    7.8988090485E-01
    1.5830000000E-01    9.9999999012E-01    7.8988090485E-01
    1.5840000000E-01    9.9999999006E-01    7.8988090485E-01
    1.5850000000E-01    9.9999998999E-01    7.8988090485E-01
    1.5860000000E-01    9.9999998993E-01    7.8988090486E-01
    1.5870000000E-01    9.9999998987E-01    7.8988090486E-01
    1.5880000000E-01    9.9999998980E-01    7.8988090486E-01
    1.5890000000E-01    9.9999998974E-01    7.8988090486E-01
    1.5900000000E-01    9.9999998967E-01    7.8988090486E-01
    1.5910000000E-01    9.9999998961E-01    7.8988090486E-01
    1.5920000000E-01    9.9999998954E-01    7.8988090486E-01
    1.5930000000E-01    9.9999998948E-01    7.8988090487E-01
    1.5940000000E-01    9.9999998941E-01    7.8988090487E-01
    1.5950000000E-01    9.9999998934E-01    7.8988090487E-01
    1.5960000000E-01    9.9999998928E-01    7.8988090487E-01
    1.5970000000E-01    9.9999998921E-01    7.8988090487E-01
    1.5980000000E-01    9.9999998914E-01    7.8988090487E-01
    1.5990000000E-01    9.9999998907E-01    7.8988090488E-01
    1.6000000000E-01    9.9999998900E-01    7.8988090488E-01
    1.6010000000E-01    9.9999998894E-01    7.8988090488E-01
    1.6020000000E-01    9.9999998887E-01    7.8988090488E-01
    1.6030000000E-01    9.9999998880E-01    7.8988090488E-01
    1.6040000000E-01    9.9999998873E-01    7.8988090488E-01
    1.6050000000E-01    9.9999998866E-01    7.8988090489E-01
    1.6060000000E-01    9.9999998859E-01    7.8988090489E-01
    1.6070000000E-01    9.9999998851E-01    7.8988090489E-01
    1.6080000000E-01    9.9999998844E-01    7.8988090489E-01
    1.6090000000E-01    9.9999998837E-01    7.8988090489E-01
    1.6100000000E-01    9.9999998830E-01    7.8988090489E-01
    1.6110000000E-01    9.9999998823E-01    7.8988090490E-01
    1.6120000000E-01    9.9999998815E-01    7.8988090490E-01
    1.6130000000E-01    9.9999998808E-01    7.8988090490E-01
    1.6140000000E-01    9.9999998800E-01    7.8988090490E-01
    1.6150000000E-01    9.9999998793E-01    7.8988090490E-01
    1.6160000000E-01    9.9999998785E-01    7.8988090491E-01
    1.6170000000E-01    9.9999998778E-01    7.8988090491E-01
    1.6180000000E-01    9.9999998770E-01    7.8988090491E-01
    1.6190000000E-01    9.9999998763E-01    7.8988090491E-01
    1.6200000000E-01    9.9999998755E-01    7.8988090491E-01
    1.6210000000E-01    9.9999998747E-01    7.8988090491E-01
    1.6220000000E-01    9.9999998740E-01    7.8988090492E-01
    1.6230000000E-01    9.9999998732E-01    7.8988090492E-01
    1.6240000000E-01    9.9999998724E-01    7.8988090492E-01
    1.6250000000E-01    9.9999998716E-01    7.8988090492E-01
    1.6260000000E-01    9.9999998708E-01    7.8988090492E-01
    1.6270000000E-01    9.9999998700E-01    7.8988090493E-01
    1.6280000000E-01    9.9999998692E-01    7.8988090493E-01
    1.6290000000E-01    9.9999998684E-01    7.8988090493E-01
    1.6300000000E-01    9.9999998676E-01    7.8988090493E-01
    1.6310000000E-01    9.9999998668E-01    7.8988090493E-01
    1.6320000000E-01    9.9999998660E-01    7.8988090494E-01
    1.6330000000E-01    9.9999998651E-01    7.8988090494E-01
    1.6340000000E-01    9.9999998643E-01    7.8988090494E-01
    1.6350000000E-01    9.9999998635E-01    7.8988090494E-01
    1.6360000000E-01    9.9999998626E-01    7.8988090494E-01
    1.6370000000E-01    9.9999998618E-01    7.8988090495E-01
    1.6380000000E-01    9.9999998610E-01    7.8988090495E-01
    1.6390000000E-01    9.9999998601E-01    7.8988090495E-01
    1.6400000000E-01    9.9999998593E-01    7.8988090495E-01
    1.6410000000E-01    9.9999998584E-01    7.8988090495E-01
    1.6420000000E-01    9.9999998575E-01    7.8988090496E-01
    1.6430000000E-01    9.9999998567E-01    7.8988090496E-01
    1.6440000000E-01    9.9999998558E-01    7.8988090496E-01
    1.6450000000E-01    9.9999998549E-01    7.8988090496E-01
    1.6460000000E-01    9.9999998540E-01    7.8988090497E-01
    1.6470000000E-01    9.9999998531E-01    7.8988090497E-01
    1.6480000000E-01    9.9999998522E-01    7.8988090497E-01
    1.6490000000E-01    9.9999998513E-01    7.8988090497E-01
    1.6500000000E-01    9.9999998504E-01    7.8988090497E-01
    1.6510000000E-01    9.9999998495E-01    7.8988090498E-01
    1.6520000000E-01    9.9999998486E-01    7.8988090498E-01
    1.6530000000E-01    9.9999998477E-01    7.8988090498E-01
    1.6540000000E-01    9.9999998468E-01    7.8988090498E-01
    1.6550000000E-01    9.9999998458E-01    7.8988090499E-01
    1.6560000000E-01    9.9999998449E-01    7.8988090499E-01
    1.6570000000E-01    9.9999998440E-01    7.8988090499E-01
    1.6580000000E-01    9.9999998430E-01    7.8988090499E-01
    1.6590000000E-01    9.9999998421E-01    7.8988090499E-01
    1.6600000000E-01    9.9999998411E-01    7.8988090500E-01
    1.6610000000E-01    9.9999998402E-01    7.8988090500E-01
    1.6620000000E-01    9.9999998392E-01    7.8988090500E-01
    1.6630000000E-01    9.9999998382E-01    7.8988090500E-01
    1.6640000000E-01    9.9999998372E-01    7.8988090501E-01
    1.6650000000E-01    9.9999998363E-01    7.8988090501E-01
    1.6660000000E-01    9.9999998353E-01    7.8988090501E-01
    1.6670000000E-01    9.9999998343E-01    7.8988090501E-01
    1.6680000000E-01    9.9999998333E-01    7.8988090502E-01
    1.6690000000E-01    9.9999998323E-01    7.8988090502E-01
    1.6700000000E-01    9.9999998313E-01    7.8988090502E-01
    1.6710000000E-01    9.9999998303E-01    7.8988090502E-01
    1.6720000000E-01    9.9999998292E-01    7.8988090503E-01
    1.6730000000E-01    9.9999998282E-01    7.8988090503E-01
    1.6740000000E-01    9.9999998272E-01    7.8988090503E-01
    1.6750000000E-01    9.9999998262E-01    7.8988090503E-01
    1.6760000000E-01    9.9999998251E-01    7.8988090504E-01
    1.6770000000E-01    9.9999998241E-01    7.8988090504E-01
    1.6780000000E-01    9.9999998230E-01    7.8988090504E-01
    1.6790000000E-01    9.9999998220E-01    7.8988090504E-01
    1.6800000000E-01    9.9999998209E-01    7.8988090505E-01
    1.6810000000E-01    9.9999998198E-01    7.8988090505E-01
    1.6820000000E-01    9.9999998188E-01    7.8988090505E-01
    1.6830000000E-01    9.9999998177E-01    7.8988090505E-01
    1.6840000000E-01    9.9999998166E-01    7.8988090506E-01
    1.6850000000E-01    9.9999998155E-01    7.8988090506E-01
    1.6860000000E-01    9.9999998144E-01    7.8988090506E-01
    1.6870000000E-01    9.9999998133E-01    7.8988090506E-01
    1.6880000000E-01    9.9999998122E-01    7.8988090507E-01
    1.6890000000E-01    9.9999998111E-01    7.8988090507E-01
    1.6900000000E-01    9.9999998100E-01    7.8988090507E-01
    1.6910000000E-01    9.9999998088E-01    7.8988090508E-01
    1.6920000000E-01    9.9999998077E-01    7.8988090508E-01
    1.6930000000E-01    9.9999998065E-01    7.8988090508E-01
    1.6940000000E-01    9.9999998054E-01    7.8988090508E-01
    1.6950000000E-01    9.9999998043E-01    7.8988090509E-01
    1.6960000000E-01    9.9999998031E-01    7.8988090509E-01
    1.6970000000E-01    9.9999998019E-01    7.8988090509E-01
    1.6980000000E-01    9.9999998008E-01    7.8988090509E-01
    1.6990000000E-01    9.9999997996E-01    7.8988090510E-01
    1.7000000000E-01    9.9999997984E-01    7.8988090510E-01
    1.7010000000E-01    9.9999997972E-01    7.8988090510E-01
    1.7020000000E-01    9.9999997960E-01    7.8988090511E-01
    1.7030000000E-01    9.9999997948E-01    7.8988090511E-01
    1.7040000000E-01    9.9999997936E-01    7.8988090511E-01
    1.7050000000E-01    9.9999997924E-01    7.8988090512E-01
    1.7060000000E-01    9.9999997912E-01    7.8988090512E-01
    1.7070000000E-01    9.9999997899E-01    7.8988090512E-01
    1.7080000000E-01    9.9999997887E-01    7.8988090512E-01
    1.7090000000E-01    9.9999997875E-01    7.8988090513E-01
    1.7100000000E-01    9.9999997862E-01    7.8988090513E-01
    1.7110000000E-01    9.9999997850E-01    7.8988090513E-01
    1.7120000000E-01    9.9999997837E-01    7.8988090514E-01
    1.7130000000E-01    9.9999997824E-01    7.8988090514E-01
    1.7140000000E-01    9.9999997812E-01    7.8988090514E-01
    1.7150000000E-01    9.9999997799E-01    7.8988090515E-01
    1.7160000000E-01    9.9999997786E-01    7.8988090515E-01
    1.7170000000E-01    9.9999997773E-01    7.8988090515E-01
    1.7180000000E-01    9.9999997760E-01    7.8988090515E-01
    1.7190000000E-01    9.9999997747E-01    7.8988090516E-01
    1.7200000000E-01    9.9999997734E-01    7.8988090516E-01
    1.7210000000E-01    9.9999997721E-01    7.8988090516E-01
    1.7220000000E-01    9.9999997707E-01    7.8988090517E-01
    1.7230000000E-01    9.9999997694E-01    7.8988090517E-01
    1.7240000000E-01    9.9999997681E-01    7.8988090517E-01
    1.7250000000E-01    9.9999997667E-01    7.8988090518E-01
    1.7260000000E-01    9.9999997654E-01    7.8988090518E-01
    1.7270000000E-01    9.9999997640E-01    7.8988090518E-01
    1.7280000000E-01    9.9999997626E-01    7.8988090519E-01
    1.7290000000E-01    9.9999997612E-01    7.8988090519E-01
    1.7300000000E-01    9.9999997599E-01    7.8988090519E-01
    1.7310000000E-01    9.9999997585E-01    7.8988090520E-01
    1.7320000000E-01    9.9999997571E-01    7.8988090520E-01
    1.7330000000E-01    9.9999997557E-01    7.8988090520E-01
    1.7340000000E-01    9.9999997543E-01    7.8988090521E-01
    1.7350000000E-01    9.9999997528E-01    7.8988090521E-01
    1.7360000000E-01    9.9999997514E-01    7.8988090521E-01
    1.7370000000E-01    9.9999997500E-01    7.8988090522E-01
    1.7380000000E-01    9.9999997485E-01    7.8988090522E-01
    1.7390000000E-01    9.9999997471E-01    7.8988090523E-01
    1.7400000000E-01    9.9999997456E-01    7.8988090523E-01
    1.7410000000E-01    9.9999997441E-01    7.8988090523E-01
    1.7420000000E-01    9.9999997427E-01    7.8988090524E-01
    1.7430000000E-01    9.9999997412E-01    7.8988090524E-01
    1.7440000000E-01    9.9999997397E-01    7.8988090524E-01
    1.7450000000E-01    9.9999997382E-01    7.8988090525E-01
    1.7460000000E-01    9.9999997367E-01    7.8988090525E-01
    1.7470000000E-01    9.9999997352E-01    7.8988090525E-01
    1.7480000000E-01    9.9999997337E-01    7.8988090526E-01
    1.7490000000E-01    9.9999997321E-01    7.8988090526E-01
    1.7500000000E-01    9.9999997306E-01    7.8988090527E-01
    1.7510000000E-01    9.9999997291E-01    7.8988090527E-01
    1.7520000000E-01    9.9999997275E-01    7.8988090527E-01
    1.7530000000E-01    9.9999997260E-01    7.8988090528E-01
    1.7540000000E-01    9.9999997244E-01    7.8988090528E-01
    1.7550000000E-01    9.9999997228E-01    7.8988090528E-01
    1.7560000000E-01    9.9999997212E-01    7.8988090529E-01
    1.7570000000E-01    9.9999997196E-01    7.8988090529E-01
    1.7580000000E-01    9.9999997180E-01    7.8988090530E-01
    1.7590000000E-01    9.9999997164E-01    7.8988090530E-01
    1.7600000000E-01    9.9999997148E-01    7.8988090530E-01
    1.7610000000E-01    9.9999997132E-01    7.8988090531E-01
    1.7620000000E-01    9.9999997116E-01    7.8988090531E-01
    1.7630000000E-01    9.9999997099E-01    7.8988090532E-01
    1.7640000000E-01    9.9999997083E-01    7.8988090532E-01
    1.7650000000E-01    9.9999997066E-01    7.8988090532E-01
    1.7660000000E-01    9.9999997049E-01    7.8988090533E-01
    1.7670000000E-01    9.9999997033E-01    7.8988090533E-01
    1.7680000000E-01    9.9999997016E-01    7.8988090534E-01
    1.7690000000E-01    9.9999996999E-01    7.8988090534E-01
    1.7700000000E-01    9.9999996982E-01    7.8988090534E-01
    1.7710000000E-01    9.9999996965E-01    7.8988090535E-01
    1.7720000000E-01    9.9999996948E-01    7.8988090535E-01
    1.7730000000E-01    9.9999996930E-01    7.8988090536E-01
    1.7740000000E-01    9.9999996913E-01    7.8988090536E-01
    1.7750000000E-01    9.9999996896E-01    7.8988090537E-01
    1.7760000000E-01    9.9999996878E-01    7.8988090537E-01
    1.7770000000E-01    9.9999996860E-01    7.8988090537E-01
    1.7780000000E-01    9.9999996843E-01    7.8988090538E-01
    1.7790000000E-01    9.9999996825E-01    7.8988090538E-01
    1.7800000000E-01    9.9999996807E-01    7.8988090539E-01
    1.7810000000E-01    9.9999996789E-01    7.8988090539E-01
    1.7820000000E-01    9.9999996771E-01    7.8988090540E-01
    1.7830000000E-01    9.9999996753E-01    7.8988090540E-01
    1.7840000000E-01    9.9999996735E-01    7.8988090540E-01
    1.7850000000E-01    9.9999996716E-01    7.8988090541E-01
    1.7860000000E-01    9.9999996698E-01    7.8988090541E-01
    1.7870000000E-01    9.9999996679E-01    7.8988090542E-01
    1.7880000000E-01    9.9999996661E-01    7.8988090542E-01
    1.7890000000E-01    9.9999996642E-01    7.8988090543E-01
    1.7900000000E-01    9.9999996623E-01    7.8988090543E-01
    1.7910000000E-01    9.9999996604E-01    7.8988090544E-01
    1.7920000000E-01    9.9999996585E-01    7.8988090544E-01
    1.7930000000E-01    9.9999996566E-01    7.8988090545E-01
    1.7940000000E-01    9.9999996547E-01    7.8988090545E-01
    1.7950000000E-01    9.9999996527E-01    7.8988090545E-01
    1.7960000000E-01    9.9999996508E-01    7.8988090546E-01
    1.7970000000E-01    9.9999996489E-01    7.8988090546E-01
    1.7980000000E-01    9.9999996469E-01    7.8988090547E-01
    1.7990000000E-01    9.9999996449E-01    7.8988090547E-01
    1.8000000000E-01    9.9999996430E-01    7.8988090548E-01
    1.8010000000E-01    9.9999996410E-01    7.8988090548E-01
    1.8020000000E-01    9.9999996390E-01    7.8988090549E-01
    1.8030000000E-01    9.9999996370E-01    7.8988090549E-01
    1.8040000000E-01    9.9999996349E-01    7.8988090550E-01
    1.8050000000E-01    9.9999996329E-01    7.8988090550E-01
    1.8060000000E-01    9.9999996309E-01    7.8988090551E-01
    1.8070000000E-01    9.9999996288E-01    7.8988090551E-01
    1.8080000000E-01    9.9999996268E-01    7.8988090552E-01
    1.8090000000E-01    9.9999996247E-01    7.8988090552E-01
    1.8100000000E-01    9.9999996226E-01    7.8988090553E-01
    1.8110000000E-01    9.9999996205E-01    7.8988090553E-01
    1.8120000000E-01    9.9999996184E-01    7.8988090554E-01
    1.8130000000E-01    9.9999996163E-01    7.8988090554E-01
    1.8140000000E-01    9.9999996142E-01    7.8988090555E-01
    1.8150000000E-01    9.9999996121E-01    7.8988090555E-01
    1.8160000000E-01    9.9999996099E-01    7.8988090556E-01
    1.8170000000E-01    9.9999996078E-01    7.8988090556E-01
    1.8180000000E-01    9.9999996056E-01    7.8988090557E-01
    1.8190000000E-01    9.9999996034E-01    7.8988090557E-01
    1.8200000000E-01    9.9999996012E-01    7.8988090558E-01
    1.8210000000E-01    9.9999995990E-01    7.8988090559E-01
    1.8220000000E-01    9.9999995968E-01    7.8988090559E-01
    1.8230000000E-01    9.9999995946E-01    7.8988090560E-01
    1.8240000000E-01    9.9999995924E-01    7.8988090560E-01
    1.8250000000E-01    9.9999995901E-01    7.8988090561E-01
    1.8260000000E-01    9.9999995879E-01    7.8988090561E-01
    1.8270000000E-01    9.9999995856E-01    7.8988090562E-01
    1.8280000000E-01    9.9999995834E-01    7.8988090562E-01
    1.8290000000E-01    9.9999995811E-01    7.8988090563E-01
    1.8300000000E-01    9.9999995788E-01    7.8988090563E-01
    1.8310000000E-01    9.9999995765E-01    7.8988090564E-01
    1.8320000000E-01    9.9999995742E-01    7.8988090565E-01
    1.8330000000E-01    9.9999995718E-01    7.8988090565E-01
    1.8340000000E-01    9.9999995695E-01    7.8988090566E-01
    1.8350000000E-01    9.9999995671E-01    7.8988090566E-01
    1.8360000000E-01    9.9999995648E-01    7.8988090567E-01
    1.8370000000E-01    9.9999995624E-01    7.8988090567E-01
    1.8380000000E-01    9.9999995600E-01    7.8988090568E-01
    1.8390000000E-01    9.9999995576E-01    7.8988090569E-01
    1.8400000000E-01    9.9999995552E-01    7.8988090569E-01
    1.8410000000E-01    9.9999995528E-01    7.8988090570E-01
    1.8420000000E-01    9.9999995503E-01    7.8988090570E-01
    1.8430000000E-01    9.9999995479E-01    7.8988090571E-01
    1.8440000000E-01    9.9999995454E-01    7.8988090572E-01
    1.8450000000E-01    9.9999995430E-01    7.8988090572E-01
    1.8460000000E-01    9.9999995405E-01    7.8988090573E-01
    1.8470000000E-01    9.9999995380E-01    7.8988090573E-01
    1.8480000000E-01    9.9999995355E-01    7.8988090574E-01
    1.8490000000E-01    9.9999995329E-01    7.8988090575E-01
    1.8500000000E-01    9.9999995304E-01    7.8988090575E-01
    1.8510000000E-01    9.9999995279E-01    7.8988090576E-01
    1.8520000000E-01    9.9999995253E-01    7.8988090576E-01
    1.8530000000E-01    9.9999995227E-01    7.8988090577E-01
    1.8540000000E-01    9.9999995202E-01    7.8988090578E-01
    1.8550000000E-01    9.9999995176E-01    7.8988090578E-01
    1.8560000000E-01    9.9999995150E-01    7.8988090579E-01
    1.8570000000E-01    9.9999995123E-01    7.8988090580E-01
    1.8580000000E-01    9.9999995097E-01    7.8988090580E-01
    1.8590000000E-01    9.9999995071E-01    7.8988090581E-01
    1.8600000000E-01    9.9999995044E-01    7.8988090582E-01
    1.8610000000E-01    9.9999995017E-01    7.8988090582E-01
    1.8620000000E-01    9.9999994990E-01    7.8988090583E-01
    1.8630000000E-01    9.9999994964E-01    7.8988090583E-01
    1.8640000000E-01    9.9999994936E-01    7.8988090584E-01
    1.8650000000E-01    9.9999994909E-01    7.8988090585E-01
    1.8660000000E-01    9.9999994882E-01    7.8988090585E-01
    1.8670000000E-01    9.9999994854E-01    7.8988090586E-01
    1.8680000000E-01    9.9999994827E-01    7.8988090587E-01
    1.8690000000E-01    9.9999994799E-01    7.8988090587E-01
    1.8700000000E-01    9.9999994771E-01    7.8988090588E-01
    1.8710000000E-01    9.9999994743E-01    7.8988090589E-01
    1.8720000000E-01    9.9999994715E-01    7.8988090590E-01
    1.8730000000E-01    9.9999994687E-01    7.8988090590E-01
    1.8740000000E-01    9.9999994658E-01    7.8988090591E-01
    1.8750000000E-01    9.9999994630E-01    7.8988090592E-01
    1.8760000000E-01    9.9999994601E-01    7.8988090592E-01
    1.8770000000E-01    9.9999994572E-01    7.8988090593E-01
    1.8780000000E-01    9.9999994543E-01    7.8988090594E-01
    1.8790000000E-01    9.9999994514E-01    7.8988090594E-01
    1.8800000000E-01    9.9999994485E-01    7.8988090595E-01
    1.8810000000E-01    9.9999994455E-01    7.8988090596E-01
    1.8820000000E-01    9.9999994426E-01    7.8988090597E-01
    1.8830000000E-01    9.9999994396E-01    7.8988090597E-01
    1.8840000000E-01    9.9999994366E-01    7.8988090598E-01
    1.8850000000E-01    9.9999994336E-01    7.8988090599E-01
    1.8860000000E-01    9.9999994306E-01    7.8988090599E-01
    1.8870000000E-01    9.9999994276E-01    7.8988090600E-01
    1.8880000000E-01    9.9999994245E-01    7.8988090601E-01
    1.8890000000E-01    9.9999994215E-01    7.8988090602E-01
    1.8900000000E-01    9.9999994184E-01    7.8988090602E-01
    1.8910000000E-01    9.9999994153E-01    7.8988090603E-01
    1.8920000000E-01    9.9999994122E-01    7.8988090604E-01
    1.8930000000E-01    9.9999994091E-01    7.8988090605E-01
    1.8940000000E-01    9.9999994060E-01    7.8988090605E-01
    1.8950000000E-01    9.9999994028E-01    7.8988090606E-01
    1.8960000000E-01    9.9999993997E-01    7.8988090607E-01
    1.8970000000E-01    9.9999993965E-01    7.8988090608E-01
    1.8980000000E-01    9.9999993933E-01    7.8988090609E-01
