    8.5120000000E-01    2.7545856000E-01    5.8751767523E-01
    8.5130000000E-01    2.7528831000E-01    5.8755145426E-01
    8.5140000000E-01    2.7511804000E-01    5.8758524663E-01
    8.5150000000E-01    2.7494775000E-01    5.8761905236E-01
    8.5160000000E-01    2.7477744000E-01    5.8765287147E-01
    8.5170000000E-01    2.7460711000E-01    5.8768670394E-01
    8.5180000000E-01    2.7443676000E-01    5.8772054980E-01
    8.5190000000E-01    2.7426639000E-01    5.8775440905E-01
    8.5200000000E-01    2.7409600000E-01    5.8778828170E-01
    8.5210000000E-01    2.7392559000E-01    5.8782216775E-01
    8.5220000000E-01    2.7375516000E-01    5.8785606722E-01
    8.5230000000E-01    2.7358471000E-01    5.8788998011E-01
    8.5240000000E-01    2.7341424000E-01    5.8792390644E-01
    8.5250000000E-01    2.7324375000E-01    5.8795784620E-01
    8.5260000000E-01    2.7307324000E-01    5.8799179940E-01
    8.5270000000E-01    2.7290271000E-01    5.8802576606E-01
    8.5280000000E-01    2.7273216000E-01    5.8805974618E-01
    8.5290000000E-01    2.7256159000E-01    5.8809373977E-01
    8.5300000000E-01    2.7239100000E-01    5.8812774683E-01
    8.5310000000E-01    2.7222039000E-01    5.8816176739E-01
    8.5320000000E-01    2.7204976000E-01    5.8819580143E-01
    8.5330000000E-01    2.7187911000E-01    5.8822984898E-01
    8.5340000000E-01    2.7170844000E-01    5.8826391003E-01
    8.5350000000E-01    2.7153775000E-01    5.8829798460E-01
    8.5360000000E-01    2.7136704000E-01    5.8833207270E-01
    8.5370000000E-01    2.7119631000E-01    5.8836617433E-01
    8.5380000000E-01    2.7102556000E-01    5.8840028950E-01
    8.5390000000E-01    2.7085479000E-01    5.8843441822E-01
    8.5400000000E-01    2.7068400000E-01    5.8846856049E-01
    8.5410000000E-01    2.7051319000E-01    5.8850271633E-01
    8.5420000000E-01    2.7034236000E-01    5.8853688575E-01
    8.5430000000E-01    2.7017151000E-01    5.8857106874E-01
    8.5440000000E-01    2.7000064000E-01    5.8860526532E-01
    8.5450000000E-01    2.6982975000E-01    5.8863947550E-01
    8.5460000000E-01    2.6965884000E-01    5.8867369929E-01
    8.5470000000E-01    2.6948791000E-01    5.8870793668E-01
    8.5480000000E-01    2.6931696000E-01    5.8874218770E-01
    8.5490000000E-01    2.6914599000E-01    5.8877645234E-01
    8.5500000000E-01    2.6897500000E-01    5.8881073063E-01
    8.5510000000E-01    2.6880399000E-01    5.8884502255E-01
    8.5520000000E-01    2.6863296000E-01    5.8887932813E-01
    8.5530000000E-01    2.6846191000E-01    5.8891364737E-01
    8.5540000000E-01    2.6829084000E-01    5.8894798028E-01
    8.5550000000E-01    2.6811975000E-01    5.8898232687E-01
    8.5560000000E-01    2.6794864000E-01    5.8901668714E-01
    8.5570000000E-01    2.6777751000E-01    5.8905106111E-01
    8.5580000000E-01    2.6760636000E-01    5.8908544878E-01
    8.5590000000E-01    2.6743519000E-01    5.8911985015E-01
    8.5600000000E-01    2.6726400000E-01    5.8915426525E-01
    8.5610000000E-01    2.6709279000E-01    5.8918869407E-01
    8.5620000000E-01    2.6692156000E-01    5.8922313662E-01
    8.5630000000E-01    2.6675031000E-01    5.8925759291E-01
    8.5640000000E-01    2.6657904000E-01    5.8929206296E-01
    8.5650000000E-01    2.6640775000E-01    5.8932654676E-01
    8.5660000000E-01    2.6623644000E-01    5.8936104433E-01
    8.5670000000E-01    2.6606511000E-01    5.8939555568E-01
    8.5680000000E-01    2.6589376000E-01    5.8943008080E-01
    8.5690000000E-01    2.6572239000E-01    5.8946461972E-01
    8.5700000000E-01    2.6555100000E-01    5.8949917244E-01
    8.5710000000E-01    2.6537959000E-01    5.8953373896E-01
    8.5720000000E-01    2.6520816000E-01    5.8956831930E-01
    8.5730000000E-01    2.6503671000E-01    5.8960291346E-01
    8.5740000000E-01    2.6486524000E-01    5.8963752146E-01
    8.5750000000E-01    2.6469375000E-01    5.8967214329E-01
    8.5760000000E-01    2.6452224000E-01    5.8970677897E-01
    8.5770000000E-01    2.6435071000E-01    5.8974142851E-01
    8.5780000000E-01    2.6417916000E-01    5.8977609191E-01
    8.5790000000E-01    2.6400759000E-01    5.8981076919E-01
    8.5800000000E-01    2.6383600000E-01    5.8984546035E-01
    8.5810000000E-01    2.6366439000E-01    5.8988016540E-01
    8.5820000000E-01    2.6349276000E-01    5.8991488434E-01
    8.5830000000E-01    2.6332111000E-01    5.8994961719E-01
    8.5840000000E-01    2.6314944000E-01    5.8998436395E-01
    8.5850000000E-01    2.6297775000E-01    5.9001912464E-01
    8.5860000000E-01    2.6280604000E-01    5.9005389926E-01
    8.5870000000E-01    2.6263431000E-01    5.9008868782E-01
    8.5880000000E-01    2.6246256000E-01    5.9012349032E-01
    8.5890000000E-01    2.6229079000E-01    5.9015830678E-01
    8.5900000000E-01    2.6211900000E-01    5.9019313721E-01
    8.5910000000E-01    2.6194719000E-01    5.9022798160E-01
    8.5920000000E-01    2.6177536000E-01    5.9026283998E-01
    8.5930000000E-01    2.6160351000E-01    5.9029771234E-01
    8.5940000000E-01    2.6143164000E-01    5.9033259871E-01
    8.5950000000E-01    2.6125975000E-01    5.9036749908E-01
    8.5960000000E-01    2.6108784000E-01    5.9040241346E-01
    8.5970000000E-01    2.6091591000E-01    5.9043734186E-01
    8.5980000000E-01    2.6074396000E-01    5.9047228430E-01
    8.5990000000E-01    2.6057199000E-01    5.9050724078E-01
    8.6000000000E-01    2.6040000000E-01    5.9054221130E-01
    8.6010000000E-01    2.6022799000E-01    5.9057719588E-01
    8.6020000000E-01    2.6005596000E-01    5.9061219452E-01
    8.6030000000E-01    2.5988391000E-01    5.9064720724E-01
    8.6040000000E-01    2.5971184000E-01    5.9068223403E-01
    8.6050000000E-01    2.5953975000E-01    5.9071727492E-01
    8.6060000000E-01    2.5936764000E-01    5.9075232991E-01
    8.6070000000E-01    2.5919551000E-01    5.9078739900E-01
    8.6080000000E-01    2.5902336000E-01    5.9082248220E-01
    8.6090000000E-01    2.5885119000E-01    5.9085757953E-01
    8.6100000000E-01    2.5867900000E-01    5.9089269100E-01
    8.6110000000E-01    2.5850679000E-01    5.9092781660E-01
    8.6120000000E-01    2.5833456000E-01    5.9096295635E-01
    8.6130000000E-01    2.5816231000E-01    5.9099811026E-01
    8.6140000000E-01    2.5799004000E-01    5.9103327833E-01
    8.6150000000E-01    2.5781775000E-01    5.9106846058E-01
    8.6160000000E-01    2.5764544000E-01    5.9110365701E-01
    8.6170000000E-01    2.5747311000E-01    5.9113886763E-01
    8.6180000000E-01    2.5730076000E-01    5.9117409245E-01
    8.6190000000E-01    2.5712839000E-01    5.9120933148E-01
    8.6200000000E-01    2.5695600000E-01    5.9124458473E-01
    8.6210000000E-01    2.5678359000E-01    5.9127985220E-01
    8.6220000000E-01    2.5661116000E-01    5.9131513391E-01
    8.6230000000E-01    2.5643871000E-01    5.9135042986E-01
    8.6240000000E-01    2.5626624000E-01    5.9138574006E-01
    8.6250000000E-01    2.5609375000E-01    5.9142106452E-01
    8.6260000000E-01    2.5592124000E-01    5.9145640325E-01
    8.6270000000E-01    2.5574871000E-01    5.9149175625E-01
    8.6280000000E-01    2.5557616000E-01    5.9152712354E-01
    8.6290000000E-01    2.5540359000E-01    5.9156250513E-01
    8.6300000000E-01    2.5523100000E-01    5.9159790101E-01
    8.6310000000E-01    2.5505839000E-01    5.9163331121E-01
    8.6320000000E-01    2.5488576000E-01    5.9166873573E-01
    8.6330000000E-01    2.5471311000E-01    5.9170417458E-01
    8.6340000000E-01    2.5454044000E-01    5.9173962776E-01
    8.6350000000E-01    2.5436775000E-01    5.9177509529E-01
    8.6360000000E-01    2.5419504000E-01    5.9181057718E-01
    8.6370000000E-01    2.5402231000E-01    5.9184607342E-01
    8.6380000000E-01    2.5384956000E-01    5.9188158404E-01
    8.6390000000E-01    2.5367679000E-01    5.9191710904E-01
    8.6400000000E-01    2.5350400000E-01    5.9195264843E-01
    8.6410000000E-01    2.5333119000E-01    5.9198820222E-01
    8.6420000000E-01    2.5315836000E-01    5.9202377041E-01
    8.6430000000E-01    2.5298551000E-01    5.9205935302E-01
    8.6440000000E-01    2.5281264000E-01    5.9209495005E-01
    8.6450000000E-01    2.5263975000E-01    5.9213056152E-01
    8.6460000000E-01    2.5246684000E-01    5.9216618742E-01
    8.6470000000E-01    2.5229391000E-01    5.9220182778E-01
    8.6480000000E-01    2.5212096000E-01    5.9223748259E-01
    8.6490000000E-01    2.5194799000E-01    5.9227315188E-01
    8.6500000000E-01    2.5177500000E-01    5.9230883564E-01
    8.6510000000E-01    2.5160199000E-01    5.9234453388E-01
    8.6520000000E-01    2.5142896000E-01    5.9238024662E-01
    8.6530000000E-01    2.5125591000E-01    5.9241597386E-01
    8.6540000000E-01    2.5108284000E-01    5.9245171562E-01
    8.6550000000E-01    2.5090975000E-01    5.9248747189E-01
    8.6560000000E-01    2.5073664000E-01    5.9252324269E-01
    8.6570000000E-01    2.5056351000E-01    5.9255902803E-01
    8.6580000000E-01    2.5039036000E-01    5.9259482792E-01
    8.6590000000E-01    2.5021719000E-01    5.9263064236E-01
    8.6600000000E-01    2.5004400000E-01    5.9266647137E-01
    8.6610000000E-01    2.4987079000E-01    5.9270231495E-01
    8.6620000000E-01    2.4969756000E-01    5.9273817311E-01
    8.6630000000E-01    2.4952431000E-01    5.9277404587E-01
    8.6640000000E-01    2.4935104000E-01    5.9280993322E-01
    8.6650000000E-01    2.4917775000E-01    5.9284583518E-01
    8.6660000000E-01    2.4900444000E-01    5.9288175176E-01
    8.6670000000E-01    2.4883111000E-01    5.9291768297E-01
    8.6680000000E-01    2.4865776000E-01    5.9295362881E-01
    8.6690000000E-01    2.4848439000E-01    5.9298958930E-01
    8.6700000000E-01    2.4831100000E-01    5.9302556444E-01
    8.6710000000E-01    2.4813759000E-01    5.9306155424E-01
    8.6720000000E-01    2.4796416000E-01    5.9309755871E-01
    8.6730000000E-01    2.4779071000E-01    5.9313357786E-01
    8.6740000000E-01    2.4761724000E-01    5.9316961170E-01
    8.6750000000E-01    2.4744375000E-01    5.9320566024E-01
    8.6760000000E-01    2.4727024000E-01    5.9324172349E-01
    8.6770000000E-01    2.4709671000E-01    5.9327780145E-01
    8.6780000000E-01    2.4692316000E-01    5.9331389414E-01
    8.6790000000E-01    2.4674959000E-01    5.9335000156E-01
    8.6800000000E-01    2.4657600000E-01    5.9338612373E-01
    8.6810000000E-01    2.4640239000E-01    5.9342226064E-01
    8.6820000000E-01    2.4622876000E-01    5.9345841232E-01
    8.6830000000E-01    2.4605511000E-01    5.9349457876E-01
    8.6840000000E-01    2.4588144000E-01    5.9353075999E-01
    8.6850000000E-01    2.4570775000E-01    5.9356695600E-01
    8.6860000000E-01    2.4553404000E-01    5.9360316681E-01
    8.6870000000E-01    2.4536031000E-01    5.9363939243E-01
    8.6880000000E-01    2.4518656000E-01    5.9367563286E-01
    8.6890000000E-01    2.4501279000E-01    5.9371188812E-01
    8.6900000000E-01    2.4483900000E-01    5.9374815820E-01
    8.6910000000E-01    2.4466519000E-01    5.9378444313E-01
    8.6920000000E-01    2.4449136000E-01    5.9382074292E-01
    8.6930000000E-01    2.4431751000E-01    5.9385705756E-01
    8.6940000000E-01    2.4414364000E-01    5.9389338707E-01
    8.6950000000E-01    2.4396975000E-01    5.9392973146E-01
    8.6960000000E-01    2.4379584000E-01    5.9396609074E-01
    8.6970000000E-01    2.4362191000E-01    5.9400246492E-01
    8.6980000000E-01    2.4344796000E-01    5.9403885400E-01
    8.6990000000E-01    2.4327399000E-01    5.9407525799E-01
    8.7000000000E-01    2.4310000000E-01    5.9411167692E-01
    8.7010000000E-01    2.4292599000E-01    5.9414811077E-01
    8.7020000000E-01    2.4275196000E-01    5.9418455957E-01
    8.7030000000E-01    2.4257791000E-01    5.9422102332E-01
    8.7040000000E-01    2.4240384000E-01    5.9425750203E-01
    8.7050000000E-01    2.4222975000E-01    5.9429399571E-01
    8.7060000000E-01    2.4205564000E-01    5.9433050437E-01
    8.7070000000E-01    2.4188151000E-01    5.9436702802E-01
    8.7080000000E-01    2.4170736000E-01    5.9440356666E-01
    8.7090000000E-01    2.4153319000E-01    5.9444012032E-01
    8.7100000000E-01    2.4135900000E-01    5.9447668899E-01
    8.7110000000E-01    2.4118479000E-01    5.9451327268E-01
    8.7120000000E-01    2.4101056000E-01    5.9454987141E-01
    8.7130000000E-01    2.4083631000E-01    5.9458648519E-01
    8.7140000000E-01    2.4066204000E-01    5.9462311401E-01
    8.7150000000E-01    2.4048775000E-01    5.9465975790E-01
    8.7160000000E-01    2.4031344000E-01    5.9469641687E-01
    8.7170000000E-01    2.4013911000E-01    5.9473309091E-01
    8.7180000000E-01    2.3996476000E-01    5.9476978004E-01
    8.7190000000E-01    2.3979039000E-01    5.9480648428E-01
    8.7200000000E-01    2.3961600000E-01    5.9484320362E-01
    8.7210000000E-01    2.3944159000E-01    5.9487993808E-01
    8.7220000000E-01    2.3926716000E-01    5.9491668767E-01
    8.7230000000E-01    2.3909271000E-01    5.9495345240E-01
    8.7240000000E-01    2.3891824000E-01    5.9499023227E-01
    8.7250000000E-01    2.3874375000E-01    5.9502702730E-01
    8.7260000000E-01    2.3856924000E-01    5.9506383749E-01
    8.7270000000E-01    2.3839471000E-01    5.9510066286E-01
    8.7280000000E-01    2.3822016000E-01    5.9513750341E-01
    8.7290000000E-01    2.3804559000E-01    5.9517435916E-01
    8.7300000000E-01    2.3787100000E-01    5.9521123010E-01
    8.7310000000E-01    2.3769639000E-01    5.9524811626E-01
    8.7320000000E-01    2.3752176000E-01    5.9528501765E-01
    8.7330000000E-01    2.3734711000E-01    5.9532193426E-01
    8.7340000000E-01    2.3717244000E-01    5.9535886611E-01
    8.7350000000E-01    2.3699775000E-01    5.9539581321E-01
    8.7360000000E-01    2.3682304000E-01    5.9543277558E-01
    8.7370000000E-01    2.3664831000E-01    5.9546975321E-01
    8.7380000000E-01    2.3647356000E-01    5.9550674612E-01
    8.7390000000E-01    2.3629879000E-01    5.9554375431E-01
    8.7400000000E-01    2.3612400000E-01    5.9558077781E-01
    8.7410000000E-01    2.3594919000E-01    5.9561781661E-01
    8.7420000000E-01    2.3577436000E-01    5.9565487073E-01
    8.7430000000E-01    2.3559951000E-01    5.9569194017E-01
    8.7440000000E-01    2.3542464000E-01    5.9572902495E-01
    8.7450000000E-01    2.3524975000E-01    5.9576612507E-01
    8.7460000000E-01    2.3507484000E-01    5.9580324055E-01
    8.7470000000E-01    2.3489991000E-01    5.9584037139E-01
    8.7480000000E-01    2.3472496000E-01    5.9587751760E-01
    8.7490000000E-01    2.3454999000E-01    5.9591467920E-01
    8.7500000000E-01    2.3437500000E-01    5.9595185619E-01
    8.7510000000E-01    2.3419999000E-01    5.9598904858E-01
    8.7520000000E-01    2.3402496000E-01    5.9602625638E-01
    8.7530000000E-01    2.3384991000E-01    5.9606347961E-01
    8.7540000000E-01    2.3367484000E-01    5.9610071826E-01
    8.7550000000E-01    2.3349975000E-01    5.9613797236E-01
    8.7560000000E-01    2.3332464000E-01    5.9617524190E-01
    8.7570000000E-01    2.3314951000E-01    5.9621252691E-01
    8.7580000000E-01    2.3297436000E-01    5.9624982738E-01
    8.7590000000E-01    2.3279919000E-01    5.9628714334E-01
    8.7600000000E-01    2.3262400000E-01    5.9632447478E-01
    8.7610000000E-01    2.3244879000E-01    5.9636182172E-01
    8.7620000000E-01    2.3227356000E-01    5.9639918417E-01
    8.7630000000E-01    2.3209831000E-01    5.9643656213E-01
    8.7640000000E-01    2.3192304000E-01    5.9647395563E-01
    8.7650000000E-01    2.3174775000E-01    5.9651136466E-01
    8.7660000000E-01    2.3157244000E-01    5.9654878924E-01
    8.7670000000E-01    2.3139711000E-01    5.9658622937E-01
    8.7680000000E-01    2.3122176000E-01    5.9662368507E-01
    8.7690000000E-01    2.3104639000E-01    5.9666115635E-01
    8.7700000000E-01    2.3087100000E-01    5.9669864321E-01
    8.7710000000E-01    2.3069559000E-01    5.9673614566E-01
    8.7720000000E-01    2.3052016000E-01    5.9677366373E-01
    8.7730000000E-01    2.3034471000E-01    5.9681119740E-01
    8.7740000000E-01    2.3016924000E-01    5.9684874670E-01
    8.7750000000E-01    2.2999375000E-01    5.9688631164E-01
    8.7760000000E-01    2.2981824000E-01    5.9692389222E-01
    8.7770000000E-01    2.2964271000E-01    5.9696148845E-01
    8.7780000000E-01    2.2946716000E-01    5.9699910035E-01
    8.7790000000E-01    2.2929159000E-01    5.9703672792E-01
    8.7800000000E-01    2.2911600000E-01    5.9707437118E-01
    8.7810000000E-01    2.2894039000E-01    5.9711203013E-01
    8.7820000000E-01    2.2876476000E-01    5.9714970478E-01
    8.7830000000E-01    2.2858911000E-01    5.9718739515E-01
    8.7840000000E-01    2.2841344000E-01    5.9722510123E-01
    8.7850000000E-01    2.2823775000E-01    5.9726282305E-01
    8.7860000000E-01    2.2806204000E-01    5.9730056062E-01
    8.7870000000E-01    2.2788631000E-01    5.9733831393E-01
    8.7880000000E-01    2.2771056000E-01    5.9737608301E-01
    8.7890000000E-01    2.2753479000E-01    5.9741386786E-01
    8.7900000000E-01    2.2735900000E-01    5.9745166850E-01
    8.7910000000E-01    2.2718319000E-01    5.9748948492E-01
    8.7920000000E-01    2.2700736000E-01    5.9752731715E-01
    8.7930000000E-01    2.2683151000E-01    5.9756516519E-01
    8.7940000000E-01    2.2665564000E-01    5.9760302905E-01
    8.7950000000E-01    2.2647975000E-01    5.9764090874E-01
    8.7960000000E-01    2.2630384000E-01    5.9767880428E-01
    8.7970000000E-01    2.2612791000E-01    5.9771671567E-01
    8.7980000000E-01    2.2595196000E-01    5.9775464292E-01
    8.7990000000E-01    2.2577599000E-01    5.9779258604E-01
    8.8000000000E-01    2.2560000000E-01    5.9783054504E-01
    8.8010000000E-01    2.2542399000E-01    5.9786851994E-01
    8.8020000000E-01    2.2524796000E-01    5.9790651074E-01
    8.8030000000E-01    2.2507191000E-01    5.9794451744E-01
    8.8040000000E-01    2.2489584000E-01    5.9798254008E-01
    8.8050000000E-01    2.2471975000E-01    5.9802057864E-01
    8.8060000000E-01    2.2454364000E-01    5.9805863315E-01
    8.8070000000E-01    2.2436751000E-01    5.9809670360E-01
    8.8080000000E-01    2.2419136000E-01    5.9813479002E-01
    8.8090000000E-01    2.2401519000E-01    5.9817289242E-01
    8.8100000000E-01    2.2383900000E-01    5.9821101079E-01
    8.8110000000E-01    2.2366279000E-01    5.9824914516E-01
    8.8120000000E-01    2.2348656000E-01    5.9828729553E-01
    8.8130000000E-01    2.2331031000E-01    5.9832546192E-01
    8.8140000000E-01    2.2313404000E-01    5.9836364432E-01
    8.8150000000E-01    2.2295775000E-01    5.9840184276E-01
    8.8160000000E-01    2.2278144000E-01    5.9844005724E-01
    8.8170000000E-01    2.2260511000E-01    5.9847828778E-01
    8.8180000000E-01    2.2242876000E-01    5.9851653438E-01
    8.8190000000E-01    2.2225239000E-01    5.9855479706E-01
    8.8200000000E-01    2.2207600000E-01    5.9859307581E-01
    8.8210000000E-01    2.2189959000E-01    5.9863137067E-01
    8.8220000000E-01    2.2172316000E-01    5.9866968162E-01
    8.8230000000E-01    2.2154671000E-01    5.9870800869E-01
    8.8240000000E-01    2.2137024000E-01    5.9874635189E-01
    8.8250000000E-01    2.2119375000E-01    5.9878471122E-01
    8.8260000000E-01    2.2101724000E-01    5.9882308670E-01
    8.8270000000E-01    2.2084071000E-01    5.9886147833E-01
    8.8280000000E-01    2.2066416000E-01    5.9889988613E-01
    8.8290000000E-01    2.2048759000E-01    5.9893831010E-01
    8.8300000000E-01    2.2031100000E-01    5.9897675026E-01
    8.8310000000E-01    2.2013439000E-01    5.9901520662E-01
    8.8320000000E-01    2.1995776000E-01    5.9905367919E-01
    8.8330000000E-01    2.1978111000E-01    5.9909216797E-01
    8.8340000000E-01    2.1960444000E-01    5.9913067298E-01
    8.8350000000E-01    2.1942775000E-01    5.9916919422E-01
    8.8360000000E-01    2.1925104000E-01    5.9920773172E-01
    8.8370000000E-01    2.1907431000E-01    5.9924628547E-01
    8.8380000000E-01    2.1889756000E-01    5.9928485550E-01
    8.8390000000E-01    2.1872079000E-01    5.9932344180E-01
    8.8400000000E-01    2.1854400000E-01    5.9936204439E-01
    8.8410000000E-01    2.1836719000E-01    5.9940066329E-01
    8.8420000000E-01    2.1819036000E-01    5.9943929849E-01
    8.8430000000E-01    2.1801351000E-01    5.9947795001E-01
    8.8440000000E-01    2.1783664000E-01    5.9951661787E-01
    8.8450000000E-01    2.1765975000E-01    5.9955530207E-01
    8.8460000000E-01    2.1748284000E-01    5.9959400261E-01
    8.8470000000E-01    2.1730591000E-01    5.9963271953E-01
    8.8480000000E-01    2.1712896000E-01    5.9967145281E-01
    8.8490000000E-01    2.1695199000E-01    5.9971020248E-01
    8.8500000000E-01    2.1677500000E-01    5.9974896854E-01
    8.8510000000E-01    2.1659799000E-01    5.9978775101E-01
    8.8520000000E-01    2.1642096000E-01    5.9982654989E-01
    8.8530000000E-01    2.1624391000E-01    5.9986536520E-01
    8.8540000000E-01    2.1606684000E-01    5.9990419695E-01
    8.8550000000E-01    2.1588975000E-01    5.9994304514E-01
    8.8560000000E-01    2.1571264000E-01    5.9998190979E-01
    8.8570000000E-01    2.1553551000E-01    6.0002079090E-01
    8.8580000000E-01    2.1535836000E-01    6.0005968849E-01
    8.8590000000E-01    2.1518119000E-01    6.0009860258E-01
    8.8600000000E-01    2.1500400000E-01    6.0013753316E-01
    8.8610000000E-01    2.1482679000E-01    6.0017648025E-01
    8.8620000000E-01    2.1464956000E-01    6.0021544386E-01
    8.8630000000E-01    2.1447231000E-01    6.0025442400E-01
    8.8640000000E-01    2.1429504000E-01    6.0029342069E-01
    8.8650000000E-01    2.1411775000E-01    6.0033243393E-01
    8.8660000000E-01    2.1394044000E-01    6.0037146373E-01
    8.8670000000E-01    2.1376311000E-01    6.0041051010E-01
    8.8680000000E-01    2.1358576000E-01    6.0044957306E-01
    8.8690000000E-01    2.1340839000E-01    6.0048865261E-01
    8.8700000000E-01    2.1323100000E-01    6.0052774877E-01
    8.8710000000E-01    2.1305359000E-01    6.0056686154E-01
    8.8720000000E-01    2.1287616000E-01    6.0060599094E-01
    8.8730000000E-01    2.1269871000E-01    6.0064513698E-01
    8.8740000000E-01    2.1252124000E-01    6.0068429967E-01
    8.8750000000E-01    2.1234375000E-01    6.0072347902E-01
    8.8760000000E-01    2.1216624000E-01    6.0076267503E-01
    8.8770000000E-01    2.1198871000E-01    6.0080188773E-01
    8.8780000000E-01    2.1181116000E-01    6.0084111712E-01
    8.8790000000E-01    2.1163359000E-01    6.0088036321E-01
    8.8800000000E-01    2.1145600000E-01    6.0091962601E-01
    8.8810000000E-01    2.1127839000E-01    6.0095890553E-01
    8.8820000000E-01    2.1110076000E-01    6.0099820180E-01
    8.8830000000E-01    2.1092311000E-01    6.0103751480E-01
    8.8840000000E-01    2.1074544000E-01    6.0107684456E-01
    8.8850000000E-01    2.1056775000E-01    6.0111619109E-01
    8.8860000000E-01    2.1039004000E-01    6.0115555439E-01
    8.8870000000E-01    2.1021231000E-01    6.0119493449E-01
    8.8880000000E-01    2.1003456000E-01    6.0123433138E-01
    8.8890000000E-01    2.0985679000E-01    6.0127374508E-01
    8.8900000000E-01    2.0967900000E-01    6.0131317561E-01
    8.8910000000E-01    2.0950119000E-01    6.0135262296E-01
    8.8920000000E-01    2.0932336000E-01    6.0139208716E-01
    8.8930000000E-01    2.0914551000E-01    6.0143156822E-01
    8.8940000000E-01    2.0896764000E-01    6.0147106613E-01
    8.8950000000E-01    2.0878975000E-01    6.0151058092E-01
    8.8960000000E-01    2.0861184000E-01    6.0155011260E-01
    8.8970000000E-01    2.0843391000E-01    6.0158966118E-01
    8.8980000000E-01    2.0825596000E-01    6.0162922666E-01
    8.8990000000E-01    2.0807799000E-01    6.0166880906E-01
    8.9000000000E-01    2.0790000000E-01    6.0170840840E-01
    8.9010000000E-01    2.0772199000E-01    6.0174802467E-01
    8.9020000000E-01    2.0754396000E-01    6.0178765790E-01
    8.9030000000E-01    2.0736591000E-01    6.0182730809E-01
    8.9040000000E-01    2.0718784000E-01    6.0186697525E-01
    8.9050000000E-01    2.0700975000E-01    6.0190665940E-01
    8.9060000000E-01    2.0683164000E-01    6.0194636054E-01
    8.9070000000E-01    2.0665351000E-01    6.0198607870E-01
    8.9080000000E-01    2.0647536000E-01    6.0202581387E-01
    8.9090000000E-01    2.0629719000E-01    6.0206556607E-01
    8.9100000000E-01    2.0611900000E-01    6.0210533531E-01
    8.9110000000E-01    2.0594079000E-01    6.0214512160E-01
    8.9120000000E-01    2.0576256000E-01    6.0218492495E-01
    8.9130000000E-01    2.0558431000E-01    6.0222474538E-01
    8.9140000000E-01    2.0540604000E-01    6.0226458289E-01
    8.9150000000E-01    2.0522775000E-01    6.0230443750E-01
    8.9160000000E-01    2.0504944000E-01    6.0234430921E-01
    8.9170000000E-01    2.0487111000E-01    6.0238419805E-01
    8.9180000000E-01    2.0469276000E-01    6.0242410401E-01
    8.9190000000E-01    2.0451439000E-01    6.0246402711E-01
    8.9200000000E-01    2.0433600000E-01    6.0250396737E-01
    8.9210000000E-01    2.0415759000E-01    6.0254392478E-01
    8.9220000000E-01    2.0397916000E-01    6.0258389938E-01
    8.9230000000E-01    2.0380071000E-01    6.0262389115E-01
    8.9240000000E-01    2.0362224000E-01    6.0266390012E-01
    8.9250000000E-01    2.0344375000E-01    6.0270392630E-01
    8.9260000000E-01    2.0326524000E-01    6.0274396970E-01
    8.9270000000E-01    2.0308671000E-01    6.0278403033E-01
    8.9280000000E-01    2.0290816000E-01    6.0282410820E-01
    8.9290000000E-01    2.0272959000E-01    6.0286420333E-01
    8.9300000000E-01    2.0255100000E-01    6.0290431571E-01
    8.9310000000E-01    2.0237239000E-01    6.0294444538E-01
    8.9320000000E-01    2.0219376000E-01    6.0298459233E-01
    8.9330000000E-01    2.0201511000E-01    6.0302475657E-01
    8.9340000000E-01    2.0183644000E-01    6.0306493813E-01
    8.9350000000E-01    2.0165775000E-01    6.0310513700E-01
    8.9360000000E-01    2.0147904000E-01    6.0314535321E-01
    8.9370000000E-01    2.0130031000E-01    6.0318558676E-01
    8.9380000000E-01    2.0112156000E-01    6.0322583767E-01
    8.9390000000E-01    2.0094279000E-01    6.0326610594E-01
    8.9400000000E-01    2.0076400000E-01    6.0330639159E-01
    8.9410000000E-01    2.0058519000E-01    6.0334669463E-01
    8.9420000000E-01    2.0040636000E-01    6.0338701506E-01
    8.9430000000E-01    2.0022751000E-01    6.0342735291E-01
    8.9440000000E-01    2.0004864000E-01    6.0346770818E-01
    8.9450000000E-01    1.9986975000E-01    6.0350808089E-01
    8.9460000000E-01    1.9969084000E-01    6.0354847104E-01
    8.9470000000E-01    1.9951191000E-01    6.0358887865E-01
    8.9480000000E-01    1.9933296000E-01    6.0362930373E-01
    8.9490000000E-01    1.9915399000E-01    6.0366974628E-01
    8.9500000000E-01    1.9897500000E-01    6.0371020633E-01
    8.9510000000E-01    1.9879599000E-01    6.0375068389E-01
    8.9520000000E-01    1.9861696000E-01    6.0379117895E-01
    8.9530000000E-01    1.9843791000E-01    6.0383169155E-01
    8.9540000000E-01    1.9825884000E-01    6.0387222168E-01
    8.9550000000E-01    1.9807975000E-01    6.0391276936E-01
    8.9560000000E-01    1.9790064000E-01    6.0395333460E-01
    8.9570000000E-01    1.9772151000E-01    6.0399391741E-01
    8.9580000000E-01    1.9754236000E-01    6.0403451781E-01
    8.9590000000E-01    1.9736319000E-01    6.0407513580E-01
    8.9600000000E-01    1.9718400000E-01    6.0411577140E-01
    8.9610000000E-01    1.9700479000E-01    6.0415642462E-01
    8.9620000000E-01    1.9682556000E-01    6.0419709547E-01
