    4.0190000000E-01    9.8951447860E-01    6.7257628739E-01
    4.0200000000E-01    9.8950142717E-01    6.7257694904E-01
    4.0210000000E-01    9.8948836274E-01    6.7257761136E-01
    4.0220000000E-01    9.8947528532E-01    6.7257827434E-01
    4.0230000000E-01    9.8946219488E-01    6.7257893798E-01
    4.0240000000E-01    9.8944909142E-01    6.7257960229E-01
    4.0250000000E-01    9.8943597492E-01    6.7258026727E-01
    4.0260000000E-01    9.8942284539E-01    6.7258093291E-01
    4.0270000000E-01    9.8940970280E-01    6.7258159922E-01
    4.0280000000E-01    9.8939654715E-01    6.7258226619E-01
    4.0290000000E-01    9.8938337844E-01    6.7258293383E-01
    4.0300000000E-01    9.8937019664E-01    6.7258360215E-01
    4.0310000000E-01    9.8935700175E-01    6.7258427112E-01
    4.0320000000E-01    9.8934379376E-01    6.7258494077E-01
    4.0330000000E-01    9.8933057266E-01    6.7258561109E-01
    4.0340000000E-01    9.8931733845E-01    6.7258628208E-01
    4.0350000000E-01    9.8930409110E-01    6.7258695374E-01
    4.0360000000E-01    9.8929083061E-01    6.7258762607E-01
    4.0370000000E-01    9.8927755698E-01    6.7258829907E-01
    4.0380000000E-01    9.8926427019E-01    6.7258897274E-01
    4.0390000000E-01    9.8925097023E-01    6.7258964709E-01
    4.0400000000E-01    9.8923765709E-01    6.7259032210E-01
    4.0410000000E-01    9.8922433076E-01    6.7259099780E-01
    4.0420000000E-01    9.8921099124E-01    6.7259167416E-01
    4.0430000000E-01    9.8919763850E-01    6.7259235121E-01
    4.0440000000E-01    9.8918427255E-01    6.7259302892E-01
    4.0450000000E-01    9.8917089338E-01    6.7259370731E-01
    4.0460000000E-01    9.8915750096E-01    6.7259438638E-01
    4.0470000000E-01    9.8914409530E-01    6.7259506613E-01
    4.0480000000E-01    9.8913067639E-01    6.7259574655E-01
    4.0490000000E-01    9.8911724421E-01    6.7259642765E-01
    4.0500000000E-01    9.8910379875E-01    6.7259710943E-01
    4.0510000000E-01    9.8909034000E-01    6.7259779188E-01
    4.0520000000E-01    9.8907686796E-01    6.7259847502E-01
    4.0530000000E-01    9.8906338261E-01    6.7259915884E-01
    4.0540000000E-01    9.8904988395E-01    6.7259984333E-01
    4.0550000000E-01    9.8903637196E-01    6.7260052851E-01
    4.0560000000E-01    9.8902284664E-01    6.7260121437E-01
    4.0570000000E-01    9.8900930797E-01    6.7260190091E-01
    4.0580000000E-01    9.8899575595E-01    6.7260258813E-01
    4.0590000000E-01    9.8898219056E-01    6.7260327604E-01
    4.0600000000E-01    9.8896861180E-01    6.7260396463E-01
    4.0610000000E-01    9.8895501965E-01    6.7260465390E-01
    4.0620000000E-01    9.8894141411E-01    6.7260534386E-01
    4.0630000000E-01    9.8892779516E-01    6.7260603450E-01
    4.0640000000E-01    9.8891416280E-01    6.7260672583E-01
    4.0650000000E-01    9.8890051702E-01    6.7260741784E-01
    4.0660000000E-01    9.8888685780E-01    6.7260811054E-01
    4.0670000000E-01    9.8887318514E-01    6.7260880393E-01
    4.0680000000E-01    9.8885949902E-01    6.7260949801E-01
    4.0690000000E-01    9.8884579944E-01    6.7261019277E-01
    4.0700000000E-01    9.8883208638E-01    6.7261088822E-01
    4.0710000000E-01    9.8881835984E-01    6.7261158436E-01
    4.0720000000E-01    9.8880461981E-01    6.7261228119E-01
    4.0730000000E-01    9.8879086627E-01    6.7261297871E-01
    4.0740000000E-01    9.8877709922E-01    6.7261367692E-01
    4.0750000000E-01    9.8876331865E-01    6.7261437583E-01
    4.0760000000E-01    9.8874952454E-01    6.7261507542E-01
    4.0770000000E-01    9.8873571689E-01    6.7261577571E-01
    4.0780000000E-01    9.8872189568E-01    6.7261647669E-01
    4.0790000000E-01    9.8870806092E-01    6.7261717836E-01
    4.0800000000E-01    9.8869421258E-01    6.7261788072E-01
    4.0810000000E-01    9.8868035065E-01    6.7261858378E-01
    4.0820000000E-01    9.8866647513E-01    6.7261928754E-01
    4.0830000000E-01    9.8865258601E-01    6.7261999199E-01
    4.0840000000E-01    9.8863868327E-01    6.7262069714E-01
    4.0850000000E-01    9.8862476692E-01    6.7262140298E-01
    4.0860000000E-01    9.8861083692E-01    6.7262210952E-01
    4.0870000000E-01    9.8859689329E-01    6.7262281676E-01
    4.0880000000E-01    9.8858293600E-01    6.7262352469E-01
    4.0890000000E-01    9.8856896505E-01    6.7262423333E-01
    4.0900000000E-01    9.8855498042E-01    6.7262494266E-01
    4.0910000000E-01    9.8854098211E-01    6.7262565269E-01
    4.0920000000E-01    9.8852697011E-01    6.7262636342E-01
    4.0930000000E-01    9.8851294440E-01    6.7262707486E-01
    4.0940000000E-01    9.8849890498E-01    6.7262778699E-01
    4.0950000000E-01    9.8848485183E-01    6.7262849983E-01
    4.0960000000E-01    9.8847078495E-01    6.7262921336E-01
    4.0970000000E-01    9.8845670433E-01    6.7262992761E-01
    4.0980000000E-01    9.8844260996E-01    6.7263064255E-01
    4.0990000000E-01    9.8842850181E-01    6.7263135820E-01
    4.1000000000E-01    9.8841437990E-01    6.7263207455E-01
    4.1010000000E-01    9.8840024420E-01    6.7263279161E-01
    4.1020000000E-01    9.8838609471E-01    6.7263350937E-01
    4.1030000000E-01    9.8837193141E-01    6.7263422784E-01
    4.1040000000E-01    9.8835775430E-01    6.7263494701E-01
    4.1050000000E-01    9.8834356336E-01    6.7263566689E-01
    4.1060000000E-01    9.8832935859E-01    6.7263638748E-01
    4.1070000000E-01    9.8831513998E-01    6.7263710878E-01
    4.1080000000E-01    9.8830090750E-01    6.7263783078E-01
    4.1090000000E-01    9.8828666117E-01    6.7263855350E-01
    4.1100000000E-01    9.8827240096E-01    6.7263927692E-01
    4.1110000000E-01    9.8825812686E-01    6.7264000106E-01
    4.1120000000E-01    9.8824383887E-01    6.7264072590E-01
    4.1130000000E-01    9.8822953697E-01    6.7264145146E-01
    4.1140000000E-01    9.8821522116E-01    6.7264217772E-01
    4.1150000000E-01    9.8820089142E-01    6.7264290470E-01
    4.1160000000E-01    9.8818654774E-01    6.7264363240E-01
    4.1170000000E-01    9.8817219012E-01    6.7264436080E-01
    4.1180000000E-01    9.8815781854E-01    6.7264508992E-01
    4.1190000000E-01    9.8814343300E-01    6.7264581976E-01
    4.1200000000E-01    9.8812903348E-01    6.7264655031E-01
    4.1210000000E-01    9.8811461997E-01    6.7264728157E-01
    4.1220000000E-01    9.8810019247E-01    6.7264801355E-01
    4.1230000000E-01    9.8808575095E-01    6.7264874625E-01
    4.1240000000E-01    9.8807129542E-01    6.7264947966E-01
    4.1250000000E-01    9.8805682587E-01    6.7265021380E-01
    4.1260000000E-01    9.8804234227E-01    6.7265094864E-01
    4.1270000000E-01    9.8802784463E-01    6.7265168421E-01
    4.1280000000E-01    9.8801333293E-01    6.7265242050E-01
    4.1290000000E-01    9.8799880716E-01    6.7265315751E-01
    4.1300000000E-01    9.8798426731E-01    6.7265389524E-01
    4.1310000000E-01    9.8796971337E-01    6.7265463368E-01
    4.1320000000E-01    9.8795514533E-01    6.7265537285E-01
    4.1330000000E-01    9.8794056318E-01    6.7265611275E-01
    4.1340000000E-01    9.8792596692E-01    6.7265685336E-01
    4.1350000000E-01    9.8791135652E-01    6.7265759470E-01
    4.1360000000E-01    9.8789673198E-01    6.7265833676E-01
    4.1370000000E-01    9.8788209330E-01    6.7265907954E-01
    4.1380000000E-01    9.8786744045E-01    6.7265982305E-01
    4.1390000000E-01    9.8785277343E-01    6.7266056728E-01
    4.1400000000E-01    9.8783809223E-01    6.7266131224E-01
    4.1410000000E-01    9.8782339684E-01    6.7266205793E-01
    4.1420000000E-01    9.8780868724E-01    6.7266280434E-01
    4.1430000000E-01    9.8779396344E-01    6.7266355148E-01
    4.1440000000E-01    9.8777922541E-01    6.7266429935E-01
    4.1450000000E-01    9.8776447315E-01    6.7266504795E-01
    4.1460000000E-01    9.8774970664E-01    6.7266579727E-01
    4.1470000000E-01    9.8773492589E-01    6.7266654732E-01
    4.1480000000E-01    9.8772013087E-01    6.7266729811E-01
    4.1490000000E-01    9.8770532157E-01    6.7266804962E-01
    4.1500000000E-01    9.8769049799E-01    6.7266880187E-01
    4.1510000000E-01    9.8767566012E-01    6.7266955485E-01
    4.1520000000E-01    9.8766080794E-01    6.7267030856E-01
    4.1530000000E-01    9.8764594144E-01    6.7267106300E-01
    4.1540000000E-01    9.8763106062E-01    6.7267181817E-01
    4.1550000000E-01    9.8761616547E-01    6.7267257408E-01
    4.1560000000E-01    9.8760125596E-01    6.7267333073E-01
    4.1570000000E-01    9.8758633210E-01    6.7267408810E-01
    4.1580000000E-01    9.8757139388E-01    6.7267484622E-01
    4.1590000000E-01    9.8755644127E-01    6.7267560507E-01
    4.1600000000E-01    9.8754147428E-01    6.7267636465E-01
    4.1610000000E-01    9.8752649289E-01    6.7267712498E-01
    4.1620000000E-01    9.8751149709E-01    6.7267788604E-01
    4.1630000000E-01    9.8749648687E-01    6.7267864784E-01
    4.1640000000E-01    9.8748146222E-01    6.7267941037E-01
    4.1650000000E-01    9.8746642314E-01    6.7268017365E-01
    4.1660000000E-01    9.8745136960E-01    6.7268093767E-01
    4.1670000000E-01    9.8743630160E-01    6.7268170242E-01
    4.1680000000E-01    9.8742121913E-01    6.7268246792E-01
    4.1690000000E-01    9.8740612218E-01    6.7268323416E-01
    4.1700000000E-01    9.8739101074E-01    6.7268400114E-01
    4.1710000000E-01    9.8737588479E-01    6.7268476886E-01
    4.1720000000E-01    9.8736074434E-01    6.7268553733E-01
    4.1730000000E-01    9.8734558935E-01    6.7268630654E-01
    4.1740000000E-01    9.8733041984E-01    6.7268707649E-01
    4.1750000000E-01    9.8731523578E-01    6.7268784719E-01
    4.1760000000E-01    9.8730003717E-01    6.7268861863E-01
    4.1770000000E-01    9.8728482399E-01    6.7268939082E-01
    4.1780000000E-01    9.8726959623E-01    6.7269016376E-01
    4.1790000000E-01    9.8725435389E-01    6.7269093744E-01
    4.1800000000E-01    9.8723909696E-01    6.7269171187E-01
    4.1810000000E-01    9.8722382542E-01    6.7269248705E-01
    4.1820000000E-01    9.8720853925E-01    6.7269326298E-01
    4.1830000000E-01    9.8719323847E-01    6.7269403965E-01
    4.1840000000E-01    9.8717792304E-01    6.7269481708E-01
    4.1850000000E-01    9.8716259296E-01    6.7269559526E-01
    4.1860000000E-01    9.8714724823E-01    6.7269637418E-01
    4.1870000000E-01    9.8713188882E-01    6.7269715386E-01
    4.1880000000E-01    9.8711651474E-01    6.7269793429E-01
    4.1890000000E-01    9.8710112596E-01    6.7269871547E-01
    4.1900000000E-01    9.8708572248E-01    6.7269949741E-01
    4.1910000000E-01    9.8707030429E-01    6.7270028009E-01
    4.1920000000E-01    9.8705487138E-01    6.7270106354E-01
    4.1930000000E-01    9.8703942373E-01    6.7270184773E-01
    4.1940000000E-01    9.8702396134E-01    6.7270263269E-01
    4.1950000000E-01    9.8700848420E-01    6.7270341839E-01
    4.1960000000E-01    9.8699299229E-01    6.7270420486E-01
    4.1970000000E-01    9.8697748561E-01    6.7270499208E-01
    4.1980000000E-01    9.8696196414E-01    6.7270578006E-01
    4.1990000000E-01    9.8694642787E-01    6.7270656879E-01
    4.2000000000E-01    9.8693087680E-01    6.7270735829E-01
    4.2010000000E-01    9.8691531091E-01    6.7270814854E-01
    4.2020000000E-01    9.8689973019E-01    6.7270893956E-01
    4.2030000000E-01    9.8688413463E-01    6.7270973133E-01
    4.2040000000E-01    9.8686852423E-01    6.7271052386E-01
    4.2050000000E-01    9.8685289896E-01    6.7271131716E-01
    4.2060000000E-01    9.8683725882E-01    6.7271211122E-01
    4.2070000000E-01    9.8682160380E-01    6.7271290604E-01
    4.2080000000E-01    9.8680593389E-01    6.7271370162E-01
    4.2090000000E-01    9.8679024908E-01    6.7271449797E-01
    4.2100000000E-01    9.8677454935E-01    6.7271529508E-01
    4.2110000000E-01    9.8675883470E-01    6.7271609295E-01
    4.2120000000E-01    9.8674310512E-01    6.7271689159E-01
    4.2130000000E-01    9.8672736059E-01    6.7271769100E-01
    4.2140000000E-01    9.8671160111E-01    6.7271849117E-01
    4.2150000000E-01    9.8669582666E-01    6.7271929211E-01
    4.2160000000E-01    9.8668003723E-01    6.7272009382E-01
    4.2170000000E-01    9.8666423281E-01    6.7272089629E-01
    4.2180000000E-01    9.8664841340E-01    6.7272169954E-01
    4.2190000000E-01    9.8663257898E-01    6.7272250355E-01
    4.2200000000E-01    9.8661672953E-01    6.7272330833E-01
    4.2210000000E-01    9.8660086506E-01    6.7272411388E-01
    4.2220000000E-01    9.8658498555E-01    6.7272492021E-01
    4.2230000000E-01    9.8656909098E-01    6.7272572730E-01
    4.2240000000E-01    9.8655318136E-01    6.7272653517E-01
    4.2250000000E-01    9.8653725666E-01    6.7272734381E-01
    4.2260000000E-01    9.8652131687E-01    6.7272815322E-01
    4.2270000000E-01    9.8650536199E-01    6.7272896341E-01
    4.2280000000E-01    9.8648939201E-01    6.7272977437E-01
    4.2290000000E-01    9.8647340691E-01    6.7273058610E-01
    4.2300000000E-01    9.8645740668E-01    6.7273139861E-01
    4.2310000000E-01    9.8644139132E-01    6.7273221190E-01
    4.2320000000E-01    9.8642536081E-01    6.7273302596E-01
    4.2330000000E-01    9.8640931513E-01    6.7273384080E-01
    4.2340000000E-01    9.8639325429E-01    6.7273465642E-01
    4.2350000000E-01    9.8637717827E-01    6.7273547281E-01
    4.2360000000E-01    9.8636108706E-01    6.7273628999E-01
    4.2370000000E-01    9.8634498065E-01    6.7273710794E-01
    4.2380000000E-01    9.8632885902E-01    6.7273792667E-01
    4.2390000000E-01    9.8631272217E-01    6.7273874619E-01
    4.2400000000E-01    9.8629657009E-01    6.7273956648E-01
    4.2410000000E-01    9.8628040276E-01    6.7274038756E-01
    4.2420000000E-01    9.8626422017E-01    6.7274120942E-01
    4.2430000000E-01    9.8624802232E-01    6.7274203206E-01
    4.2440000000E-01    9.8623180919E-01    6.7274285548E-01
    4.2450000000E-01    9.8621558077E-01    6.7274367969E-01
    4.2460000000E-01    9.8619933706E-01    6.7274450468E-01
    4.2470000000E-01    9.8618307803E-01    6.7274533046E-01
    4.2480000000E-01    9.8616680368E-01    6.7274615702E-01
    4.2490000000E-01    9.8615051400E-01    6.7274698437E-01
    4.2500000000E-01    9.8613420898E-01    6.7274781251E-01
    4.2510000000E-01    9.8611788861E-01    6.7274864143E-01
    4.2520000000E-01    9.8610155287E-01    6.7274947114E-01
    4.2530000000E-01    9.8608520176E-01    6.7275030164E-01
    4.2540000000E-01    9.8606883526E-01    6.7275113293E-01
    4.2550000000E-01    9.8605245337E-01    6.7275196501E-01
    4.2560000000E-01    9.8603605607E-01    6.7275279788E-01
    4.2570000000E-01    9.8601964335E-01    6.7275363153E-01
    4.2580000000E-01    9.8600321520E-01    6.7275446598E-01
    4.2590000000E-01    9.8598677161E-01    6.7275530123E-01
    4.2600000000E-01    9.8597031257E-01    6.7275613726E-01
    4.2610000000E-01    9.8595383806E-01    6.7275697409E-01
    4.2620000000E-01    9.8593734809E-01    6.7275781171E-01
    4.2630000000E-01    9.8592084263E-01    6.7275865012E-01
    4.2640000000E-01    9.8590432168E-01    6.7275948933E-01
    4.2650000000E-01    9.8588778522E-01    6.7276032934E-01
    4.2660000000E-01    9.8587123325E-01    6.7276117014E-01
    4.2670000000E-01    9.8585466575E-01    6.7276201174E-01
    4.2680000000E-01    9.8583808271E-01    6.7276285413E-01
    4.2690000000E-01    9.8582148412E-01    6.7276369732E-01
    4.2700000000E-01    9.8580486997E-01    6.7276454131E-01
    4.2710000000E-01    9.8578824025E-01    6.7276538610E-01
    4.2720000000E-01    9.8577159495E-01    6.7276623169E-01
    4.2730000000E-01    9.8575493405E-01    6.7276707808E-01
    4.2740000000E-01    9.8573825756E-01    6.7276792527E-01
    4.2750000000E-01    9.8572156544E-01    6.7276877326E-01
    4.2760000000E-01    9.8570485771E-01    6.7276962205E-01
    4.2770000000E-01    9.8568813433E-01    6.7277047164E-01
    4.2780000000E-01    9.8567139531E-01    6.7277132204E-01
    4.2790000000E-01    9.8565464063E-01    6.7277217324E-01
    4.2800000000E-01    9.8563787028E-01    6.7277302525E-01
    4.2810000000E-01    9.8562108425E-01    6.7277387805E-01
    4.2820000000E-01    9.8560428252E-01    6.7277473167E-01
    4.2830000000E-01    9.8558746510E-01    6.7277558609E-01
    4.2840000000E-01    9.8557063196E-01    6.7277644131E-01
    4.2850000000E-01    9.8555378310E-01    6.7277729734E-01
    4.2860000000E-01    9.8553691850E-01    6.7277815418E-01
    4.2870000000E-01    9.8552003815E-01    6.7277901183E-01
    4.2880000000E-01    9.8550314205E-01    6.7277987029E-01
    4.2890000000E-01    9.8548623018E-01    6.7278072956E-01
    4.2900000000E-01    9.8546930253E-01    6.7278158963E-01
    4.2910000000E-01    9.8545235908E-01    6.7278245052E-01
    4.2920000000E-01    9.8543539984E-01    6.7278331221E-01
    4.2930000000E-01    9.8541842478E-01    6.7278417472E-01
    4.2940000000E-01    9.8540143390E-01    6.7278503804E-01
    4.2950000000E-01    9.8538442719E-01    6.7278590218E-01
    4.2960000000E-01    9.8536740463E-01    6.7278676712E-01
    4.2970000000E-01    9.8535036621E-01    6.7278763288E-01
    4.2980000000E-01    9.8533331192E-01    6.7278849946E-01
    4.2990000000E-01    9.8531624176E-01    6.7278936685E-01
    4.3000000000E-01    9.8529915570E-01    6.7279023506E-01
    4.3010000000E-01    9.8528205374E-01    6.7279110408E-01
    4.3020000000E-01    9.8526493587E-01    6.7279197392E-01
    4.3030000000E-01    9.8524780208E-01    6.7279284457E-01
    4.3040000000E-01    9.8523065235E-01    6.7279371605E-01
    4.3050000000E-01    9.8521348668E-01    6.7279458834E-01
    4.3060000000E-01    9.8519630505E-01    6.7279546145E-01
    4.3070000000E-01    9.8517910745E-01    6.7279633538E-01
    4.3080000000E-01    9.8516189387E-01    6.7279721014E-01
    4.3090000000E-01    9.8514466430E-01    6.7279808571E-01
    4.3100000000E-01    9.8512741873E-01    6.7279896210E-01
    4.3110000000E-01    9.8511015715E-01    6.7279983932E-01
    4.3120000000E-01    9.8509287954E-01    6.7280071736E-01
    4.3130000000E-01    9.8507558590E-01    6.7280159622E-01
    4.3140000000E-01    9.8505827621E-01    6.7280247591E-01
    4.3150000000E-01    9.8504095047E-01    6.7280335642E-01
    4.3160000000E-01    9.8502360865E-01    6.7280423776E-01
    4.3170000000E-01    9.8500625076E-01    6.7280511992E-01
    4.3180000000E-01    9.8498887678E-01    6.7280600291E-01
    4.3190000000E-01    9.8497148669E-01    6.7280688672E-01
    4.3200000000E-01    9.8495408049E-01    6.7280777136E-01
    4.3210000000E-01    9.8493665817E-01    6.7280865683E-01
    4.3220000000E-01    9.8491921971E-01    6.7280954313E-01
    4.3230000000E-01    9.8490176511E-01    6.7281043026E-01
    4.3240000000E-01    9.8488429434E-01    6.7281131822E-01
    4.3250000000E-01    9.8486680741E-01    6.7281220701E-01
    4.3260000000E-01    9.8484930430E-01    6.7281309663E-01
    4.3270000000E-01    9.8483178500E-01    6.7281398708E-01
    4.3280000000E-01    9.8481424949E-01    6.7281487836E-01
    4.3290000000E-01    9.8479669777E-01    6.7281577048E-01
    4.3300000000E-01    9.8477912982E-01    6.7281666343E-01
    4.3310000000E-01    9.8476154564E-01    6.7281755721E-01
    4.3320000000E-01    9.8474394521E-01    6.7281845183E-01
    4.3330000000E-01    9.8472632852E-01    6.7281934728E-01
    4.3340000000E-01    9.8470869556E-01    6.7282024357E-01
    4.3350000000E-01    9.8469104632E-01    6.7282114069E-01
    4.3360000000E-01    9.8467338078E-01    6.7282203866E-01
    4.3370000000E-01    9.8465569895E-01    6.7282293746E-01
    4.3380000000E-01    9.8463800079E-01    6.7282383709E-01
    4.3390000000E-01    9.8462028631E-01    6.7282473757E-01
    4.3400000000E-01    9.8460255549E-01    6.7282563889E-01
    4.3410000000E-01    9.8458480832E-01    6.7282654104E-01
    4.3420000000E-01    9.8456704480E-01    6.7282744404E-01
    4.3430000000E-01    9.8454926490E-01    6.7282834788E-01
    4.3440000000E-01    9.8453146861E-01    6.7282925255E-01
    4.3450000000E-01    9.8451365593E-01    6.7283015808E-01
    4.3460000000E-01    9.8449582685E-01    6.7283106444E-01
    4.3470000000E-01    9.8447798135E-01    6.7283197165E-01
    4.3480000000E-01    9.8446011942E-01    6.7283287970E-01
    4.3490000000E-01    9.8444224105E-01    6.7283378860E-01
    4.3500000000E-01    9.8442434623E-01    6.7283469834E-01
    4.3510000000E-01    9.8440643494E-01    6.7283560893E-01
    4.3520000000E-01    9.8438850719E-01    6.7283652036E-01
    4.3530000000E-01    9.8437056294E-01    6.7283743265E-01
    4.3540000000E-01    9.8435260221E-01    6.7283834578E-01
    4.3550000000E-01    9.8433462496E-01    6.7283925975E-01
    4.3560000000E-01    9.8431663119E-01    6.7284017458E-01
    4.3570000000E-01    9.8429862089E-01    6.7284109026E-01
    4.3580000000E-01    9.8428059405E-01    6.7284200678E-01
    4.3590000000E-01    9.8426255066E-01    6.7284292416E-01
    4.3600000000E-01    9.8424449070E-01    6.7284384239E-01
    4.3610000000E-01    9.8422641417E-01    6.7284476147E-01
    4.3620000000E-01    9.8420832104E-01    6.7284568141E-01
    4.3630000000E-01    9.8419021132E-01    6.7284660219E-01
    4.3640000000E-01    9.8417208499E-01    6.7284752383E-01
    4.3650000000E-01    9.8415394204E-01    6.7284844633E-01
    4.3660000000E-01    9.8413578245E-01    6.7284936968E-01
    4.3670000000E-01    9.8411760622E-01    6.7285029388E-01
    4.3680000000E-01    9.8409941333E-01    6.7285121895E-01
    4.3690000000E-01    9.8408120377E-01    6.7285214487E-01
    4.3700000000E-01    9.8406297753E-01    6.7285307164E-01
    4.3710000000E-01    9.8404473461E-01    6.7285399928E-01
    4.3720000000E-01    9.8402647498E-01    6.7285492777E-01
    4.3730000000E-01    9.8400819864E-01    6.7285585712E-01
    4.3740000000E-01    9.8398990557E-01    6.7285678733E-01
    4.3750000000E-01    9.8397159576E-01    6.7285771841E-01
    4.3760000000E-01    9.8395326921E-01    6.7285865034E-01
    4.3770000000E-01    9.8393492590E-01    6.7285958314E-01
    4.3780000000E-01    9.8391656582E-01    6.7286051679E-01
    4.3790000000E-01    9.8389818895E-01    6.7286145131E-01
    4.3800000000E-01    9.8387979529E-01    6.7286238670E-01
    4.3810000000E-01    9.8386138483E-01    6.7286332295E-01
    4.3820000000E-01    9.8384295755E-01    6.7286426006E-01
    4.3830000000E-01    9.8382451344E-01    6.7286519804E-01
    4.3840000000E-01    9.8380605249E-01    6.7286613688E-01
    4.3850000000E-01    9.8378757468E-01    6.7286707660E-01
    4.3860000000E-01    9.8376908002E-01    6.7286801717E-01
    4.3870000000E-01    9.8375056848E-01    6.7286895862E-01
    4.3880000000E-01    9.8373204005E-01    6.7286990094E-01
    4.3890000000E-01    9.8371349473E-01    6.7287084412E-01
    4.3900000000E-01    9.8369493249E-01    6.7287178817E-01
    4.3910000000E-01    9.8367635334E-01    6.7287273310E-01
    4.3920000000E-01    9.8365775725E-01    6.7287367889E-01
    4.3930000000E-01    9.8363914422E-01    6.7287462556E-01
    4.3940000000E-01    9.8362051424E-01    6.7287557310E-01
    4.3950000000E-01    9.8360186728E-01    6.7287652151E-01
    4.3960000000E-01    9.8358320335E-01    6.7287747079E-01
    4.3970000000E-01    9.8356452243E-01    6.7287842095E-01
    4.3980000000E-01    9.8354582450E-01    6.7287937198E-01
    4.3990000000E-01    9.8352710956E-01    6.7288032389E-01
    4.4000000000E-01    9.8350837760E-01    6.7288127668E-01
    4.4010000000E-01    9.8348962860E-01    6.7288223034E-01
    4.4020000000E-01    9.8347086255E-01    6.7288318487E-01
    4.4030000000E-01    9.8345207944E-01    6.7288414029E-01
    4.4040000000E-01    9.8343327926E-01    6.7288509658E-01
    4.4050000000E-01    9.8341446200E-01    6.7288605376E-01
    4.4060000000E-01    9.8339562764E-01    6.7288701181E-01
    4.4070000000E-01    9.8337677617E-01    6.7288797074E-01
    4.4080000000E-01    9.8335790759E-01    6.7288893055E-01
    4.4090000000E-01    9.8333902188E-01    6.7288989125E-01
    4.4100000000E-01    9.8332011902E-01    6.7289085283E-01
    4.4110000000E-01    9.8330119901E-01    6.7289181529E-01
    4.4120000000E-01    9.8328226184E-01    6.7289277863E-01
    4.4130000000E-01    9.8326330749E-01    6.7289374285E-01
    4.4140000000E-01    9.8324433595E-01    6.7289470797E-01
    4.4150000000E-01    9.8322534721E-01    6.7289567396E-01
    4.4160000000E-01    9.8320634127E-01    6.7289664084E-01
    4.4170000000E-01    9.8318731809E-01    6.7289760861E-01
    4.4180000000E-01    9.8316827768E-01    6.7289857727E-01
    4.4190000000E-01    9.8314922003E-01    6.7289954681E-01
    4.4200000000E-01    9.8313014512E-01    6.7290051724E-01
    4.4210000000E-01    9.8311105293E-01    6.7290148856E-01
    4.4220000000E-01    9.8309194347E-01    6.7290246077E-01
    4.4230000000E-01    9.8307281671E-01    6.7290343387E-01
    4.4240000000E-01    9.8305367265E-01    6.7290440786E-01
    4.4250000000E-01    9.8303451126E-01    6.7290538274E-01
    4.4260000000E-01    9.8301533255E-01    6.7290635852E-01
    4.4270000000E-01    9.8299613650E-01    6.7290733518E-01
    4.4280000000E-01    9.8297692310E-01    6.7290831274E-01
    4.4290000000E-01    9.8295769233E-01    6.7290929120E-01
    4.4300000000E-01    9.8293844419E-01    6.7291027055E-01
    4.4310000000E-01    9.8291917866E-01    6.7291125079E-01
    4.4320000000E-01    9.8289989573E-01    6.7291223193E-01
    4.4330000000E-01    9.8288059539E-01    6.7291321396E-01
    4.4340000000E-01    9.8286127762E-01    6.7291419690E-01
    4.4350000000E-01    9.8284194242E-01    6.7291518073E-01
    4.4360000000E-01    9.8282258978E-01    6.7291616546E-01
    4.4370000000E-01    9.8280321967E-01    6.7291715108E-01
    4.4380000000E-01    9.8278383210E-01    6.7291813761E-01
    4.4390000000E-01    9.8276442704E-01    6.7291912504E-01
    4.4400000000E-01    9.8274500449E-01    6.7292011337E-01
    4.4410000000E-01    9.8272556444E-01    6.7292110259E-01
    4.4420000000E-01    9.8270610686E-01    6.7292209273E-01
    4.4430000000E-01    9.8268663176E-01    6.7292308376E-01
    4.4440000000E-01    9.8266713912E-01    6.7292407570E-01
    4.4450000000E-01    9.8264762892E-01    6.7292506854E-01
    4.4460000000E-01    9.8262810116E-01    6.7292606229E-01
    4.4470000000E-01    9.8260855582E-01    6.7292705694E-01
    4.4480000000E-01    9.8258899289E-01    6.7292805249E-01
    4.4490000000E-01    9.8256941236E-01    6.7292904896E-01
    4.4500000000E-01    9.8254981422E-01    6.7293004633E-01
    4.4510000000E-01    9.8253019846E-01    6.7293104461E-01
    4.4520000000E-01    9.8251056506E-01    6.7293204379E-01
    4.4530000000E-01    9.8249091401E-01    6.7293304389E-01
    4.4540000000E-01    9.8247124530E-01    6.7293404490E-01
    4.4550000000E-01    9.8245155892E-01    6.7293504681E-01
    4.4560000000E-01    9.8243185486E-01    6.7293604964E-01
    4.4570000000E-01    9.8241213310E-01    6.7293705338E-01
    4.4580000000E-01    9.8239239363E-01    6.7293805803E-01
    4.4590000000E-01    9.8237263644E-01    6.7293906359E-01
    4.4600000000E-01    9.8235286153E-01    6.7294007007E-01
    4.4610000000E-01    9.8233306886E-01    6.7294107746E-01
    4.4620000000E-01    9.8231325845E-01    6.7294208576E-01
    4.4630000000E-01    9.8229343026E-01    6.7294309499E-01
    4.4640000000E-01    9.8227358430E-01    6.7294410512E-01
    4.4650000000E-01    9.8225372055E-01    6.7294511618E-01
    4.4660000000E-01    9.8223383899E-01    6.7294612815E-01
    4.4670000000E-01    9.8221393962E-01    6.7294714104E-01
    4.4680000000E-01    9.8219402242E-01    6.7294815485E-01
    4.4690000000E-01    9.8217408738E-01    6.7294916957E-01
