    5.4290000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4300000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4310000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4320000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4330000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4340000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4350000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4360000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4370000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4380000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4390000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4400000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4410000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4420000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4430000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4440000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4450000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4460000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4470000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4480000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4490000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4500000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4510000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4520000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4530000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4540000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4550000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4560000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4570000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4580000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4590000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4600000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4610000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4620000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4630000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4640000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4650000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4660000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4670000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4680000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4690000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4700000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4710000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4720000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4730000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4740000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4750000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4760000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4770000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4780000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4790000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4800000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4810000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4820000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4830000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4840000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4850000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4860000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4870000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4880000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4890000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4900000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4910000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4920000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4930000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4940000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4950000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4960000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4970000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4980000000E-01    1.0000000000E+00    9.7127826135E-01
    5.4990000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5000000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5010000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5020000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5030000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5040000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5050000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5060000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5070000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5080000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5090000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5100000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5110000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5120000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5130000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5140000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5150000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5160000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5170000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5180000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5190000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5200000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5210000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5220000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5230000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5240000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5250000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5260000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5270000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5280000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5290000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5300000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5310000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5320000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5330000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5340000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5350000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5360000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5370000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5380000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5390000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5400000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5410000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5420000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5430000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5440000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5450000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5460000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5470000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5480000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5490000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5500000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5510000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5520000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5530000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5540000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5550000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5560000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5570000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5580000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5590000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5600000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5610000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5620000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5630000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5640000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5650000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5660000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5670000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5680000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5690000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5700000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5710000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5720000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5730000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5740000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5750000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5760000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5770000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5780000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5790000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5800000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5810000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5820000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5830000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5840000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5850000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5860000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5870000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5880000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5890000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5900000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5910000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5920000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5930000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5940000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5950000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5960000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5970000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5980000000E-01    1.0000000000E+00    9.7127826135E-01
    5.5990000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6000000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6010000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6020000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6030000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6040000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6050000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6060000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6070000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6080000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6090000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6100000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6110000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6120000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6130000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6140000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6150000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6160000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6170000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6180000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6190000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6200000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6210000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6220000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6230000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6240000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6250000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6260000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6270000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6280000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6290000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6300000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6310000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6320000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6330000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6340000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6350000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6360000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6370000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6380000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6390000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6400000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6410000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6420000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6430000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6440000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6450000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6460000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6470000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6480000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6490000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6500000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6510000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6520000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6530000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6540000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6550000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6560000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6570000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6580000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6590000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6600000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6610000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6620000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6630000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6640000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6650000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6660000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6670000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6680000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6690000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6700000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6710000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6720000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6730000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6740000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6750000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6760000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6770000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6780000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6790000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6800000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6810000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6820000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6830000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6840000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6850000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6860000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6870000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6880000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6890000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6900000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6910000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6920000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6930000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6940000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6950000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6960000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6970000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6980000000E-01    1.0000000000E+00    9.7127826135E-01
    5.6990000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7000000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7010000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7020000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7030000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7040000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7050000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7060000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7070000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7080000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7090000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7100000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7110000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7120000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7130000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7140000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7150000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7160000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7170000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7180000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7190000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7200000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7210000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7220000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7230000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7240000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7250000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7260000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7270000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7280000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7290000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7300000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7310000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7320000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7330000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7340000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7350000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7360000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7370000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7380000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7390000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7400000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7410000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7420000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7430000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7440000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7450000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7460000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7470000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7480000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7490000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7500000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7510000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7520000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7530000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7540000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7550000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7560000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7570000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7580000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7590000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7600000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7610000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7620000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7630000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7640000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7650000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7660000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7670000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7680000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7690000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7700000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7710000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7720000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7730000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7740000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7750000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7760000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7770000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7780000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7790000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7800000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7810000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7820000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7830000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7840000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7850000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7860000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7870000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7880000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7890000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7900000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7910000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7920000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7930000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7940000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7950000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7960000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7970000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7980000000E-01    1.0000000000E+00    9.7127826135E-01
    5.7990000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8000000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8010000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8020000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8030000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8040000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8050000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8060000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8070000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8080000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8090000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8100000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8110000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8120000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8130000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8140000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8150000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8160000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8170000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8180000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8190000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8200000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8210000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8220000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8230000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8240000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8250000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8260000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8270000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8280000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8290000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8300000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8310000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8320000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8330000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8340000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8350000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8360000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8370000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8380000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8390000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8400000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8410000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8420000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8430000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8440000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8450000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8460000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8470000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8480000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8490000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8500000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8510000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8520000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8530000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8540000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8550000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8560000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8570000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8580000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8590000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8600000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8610000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8620000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8630000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8640000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8650000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8660000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8670000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8680000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8690000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8700000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8710000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8720000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8730000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8740000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8750000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8760000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8770000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8780000000E-01    1.0000000000E+00    9.7127826135E-01
    5.8790000000E-01    1.0000000000E+00    9.7127826135E-01
