    4.5100100000E-01    9.9965184307E-01    7.8992419970E-01
    4.5200100000E-01    9.9964404594E-01    7.8992438923E-01
    4.5300100000E-01    9.9963609200E-01    7.8992458257E-01
    4.5400100000E-01    9.9962797845E-01    7.8992477979E-01
    4.5500100000E-01    9.9961970246E-01    7.8992498097E-01
    4.5600100000E-01    9.9961126115E-01    7.8992518616E-01
    4.5700100000E-01    9.9960265157E-01    7.8992539544E-01
    4.5800100000E-01    9.9959387076E-01    7.8992560888E-01
    4.5900100000E-01    9.9958491569E-01    7.8992582656E-01
    4.6000100000E-01    9.9957578330E-01    7.8992604855E-01
    4.6100100000E-01    9.9956647048E-01    7.8992627493E-01
    4.6200100000E-01    9.9955697406E-01    7.8992650577E-01
    4.6300100000E-01    9.9954729083E-01    7.8992674115E-01
    4.6400100000E-01    9.9953741754E-01    7.8992698116E-01
    4.6500100000E-01    9.9952735086E-01    7.8992722586E-01
    4.6600100000E-01    9.9951708746E-01    7.8992747535E-01
    4.6700100000E-01    9.9950662390E-01    7.8992772971E-01
    4.6800100000E-01    9.9949595674E-01    7.8992798901E-01
    4.6900100000E-01    9.9948508246E-01    7.8992825335E-01
    4.7000100000E-01    9.9947399749E-01    7.8992852282E-01
    4.7100100000E-01    9.9946269820E-01    7.8992879749E-01
    4.7200100000E-01    9.9945118094E-01    7.8992907747E-01
    4.7300100000E-01    9.9943944196E-01    7.8992936283E-01
    4.7400100000E-01    9.9942747747E-01    7.8992965368E-01
    4.7500100000E-01    9.9941528365E-01    7.8992995011E-01
    4.7600100000E-01    9.9940285658E-01    7.8993025220E-01
    4.7700100000E-01    9.9939019231E-01    7.8993056007E-01
    4.7800100000E-01    9.9937728683E-01    7.8993087380E-01
    4.7900100000E-01    9.9936413605E-01    7.8993119349E-01
    4.8000100000E-01    9.9935073585E-01    7.8993151925E-01
    4.8100100000E-01    9.9933708203E-01    7.8993185117E-01
    4.8200100000E-01    9.9932317032E-01    7.8993218937E-01
    4.8300100000E-01    9.9930899642E-01    7.8993253394E-01
    4.8400100000E-01    9.9929455593E-01    7.8993288500E-01
    4.8500100000E-01    9.9927984440E-01    7.8993324264E-01
    4.8600100000E-01    9.9926485733E-01    7.8993360699E-01
    4.8700100000E-01    9.9924959014E-01    7.8993397815E-01
    4.8800100000E-01    9.9923403819E-01    7.8993435623E-01
    4.8900100000E-01    9.9921819675E-01    7.8993474135E-01
    4.9000100000E-01    9.9920206105E-01    7.8993513363E-01
    4.9100100000E-01    9.9918562625E-01    7.8993553318E-01
    4.9200100000E-01    9.9916888742E-01    7.8993594013E-01
    4.9300100000E-01    9.9915183958E-01    7.8993635459E-01
    4.9400100000E-01    9.9913447766E-01    7.8993677669E-01
    4.9500100000E-01    9.9911679654E-01    7.8993720655E-01
    4.9600100000E-01    9.9909879100E-01    7.8993764430E-01
    4.9700100000E-01    9.9908045577E-01    7.8993809007E-01
    4.9800100000E-01    9.9906178548E-01    7.8993854399E-01
    4.9900100000E-01    9.9904277472E-01    7.8993900619E-01
    5.0000100000E-01    9.9902341797E-01    7.8993947681E-01
    5.0100100000E-01    9.9900370964E-01    7.8993995597E-01
    5.0200100000E-01    9.9898364408E-01    7.8994044383E-01
    5.0300100000E-01    9.9896321553E-01    7.8994094051E-01
    5.0400100000E-01    9.9894241817E-01    7.8994144616E-01
    5.0500100000E-01    9.9892124609E-01    7.8994196093E-01
    5.0600100000E-01    9.9889969332E-01    7.8994248496E-01
    5.0700100000E-01    9.9887775376E-01    7.8994301840E-01
    5.0800100000E-01    9.9885542127E-01    7.8994356139E-01
    5.0900100000E-01    9.9883268960E-01    7.8994411409E-01
    5.1000100000E-01    9.9880955242E-01    7.8994467666E-01
    5.1100100000E-01    9.9878600332E-01    7.8994524925E-01
    5.1200100000E-01    9.9876203578E-01    7.8994583202E-01
    5.1300100000E-01    9.9873764322E-01    7.8994642512E-01
    5.1400100000E-01    9.9871281894E-01    7.8994702873E-01
    5.1500100000E-01    9.9868755618E-01    7.8994764301E-01
    5.1600100000E-01    9.9866184805E-01    7.8994826812E-01
    5.1700100000E-01    9.9863568758E-01    7.8994890423E-01
    5.1800100000E-01    9.9860906773E-01    7.8994955153E-01
    5.1900100000E-01    9.9858198134E-01    7.8995021017E-01
    5.2000100000E-01    9.9855442114E-01    7.8995088034E-01
    5.2100100000E-01    9.9852637979E-01    7.8995156221E-01
    5.2200100000E-01    9.9849784983E-01    7.8995225598E-01
    5.2300100000E-01    9.9846882372E-01    7.8995296181E-01
    5.2400100000E-01    9.9843929379E-01    7.8995367991E-01
    5.2500100000E-01    9.9840925229E-01    7.8995441045E-01
    5.2600100000E-01    9.9837869136E-01    7.8995515363E-01
    5.2700100000E-01    9.9834760302E-01    7.8995590965E-01
    5.2800100000E-01    9.9831597920E-01    7.8995667869E-01
    5.2900100000E-01    9.9828381173E-01    7.8995746097E-01
    5.3000100000E-01    9.9825109230E-01    7.8995825667E-01
    5.3100100000E-01    9.9821781251E-01    7.8995906601E-01
    5.3200100000E-01    9.9818396386E-01    7.8995988920E-01
    5.3300100000E-01    9.9814953771E-01    7.8996072644E-01
    5.3400100000E-01    9.9811452533E-01    7.8996157795E-01
    5.3500100000E-01    9.9807891784E-01    7.8996244394E-01
    5.3600100000E-01    9.9804270629E-01    7.8996332464E-01
    5.3700100000E-01    9.9800588158E-01    7.8996422025E-01
    5.3800100000E-01    9.9796843450E-01    7.8996513102E-01
    5.3900100000E-01    9.9793035571E-01    7.8996605716E-01
    5.4000100000E-01    9.9789163576E-01    7.8996699891E-01
    5.4100100000E-01    9.9785226508E-01    7.8996795650E-01
    5.4200100000E-01    9.9781223395E-01    7.8996893016E-01
    5.4300100000E-01    9.9777153256E-01    7.8996992014E-01
    5.4400100000E-01    9.9773015093E-01    7.8997092669E-01
    5.4500100000E-01    9.9768807899E-01    7.8997195003E-01
    5.4600100000E-01    9.9764530652E-01    7.8997299043E-01
    5.4700100000E-01    9.9760182317E-01    7.8997404814E-01
    5.4800100000E-01    9.9755761845E-01    7.8997512341E-01
    5.4900100000E-01    9.9751268176E-01    7.8997621651E-01
    5.5000100000E-01    9.9746700232E-01    7.8997732768E-01
    5.5100100000E-01    9.9742056926E-01    7.8997845721E-01
    5.5200100000E-01    9.9737337154E-01    7.8997960536E-01
    5.5300100000E-01    9.9732539799E-01    7.8998077240E-01
    5.5400100000E-01    9.9727663729E-01    7.8998195860E-01
    5.5500100000E-01    9.9722707798E-01    7.8998316426E-01
    5.5600100000E-01    9.9717670846E-01    7.8998438965E-01
    5.5700100000E-01    9.9712551697E-01    7.8998563505E-01
    5.5800100000E-01    9.9707349162E-01    7.8998690077E-01
    5.5900100000E-01    9.9702062034E-01    7.8998818709E-01
    5.6000100000E-01    9.9696689095E-01    7.8998949431E-01
    5.6100100000E-01    9.9691229107E-01    7.8999082273E-01
    5.6200100000E-01    9.9685680820E-01    7.8999217266E-01
    5.6300100000E-01    9.9680042966E-01    7.8999354441E-01
    5.6400100000E-01    9.9674314263E-01    7.8999493829E-01
    5.6500100000E-01    9.9668493411E-01    7.8999635462E-01
    5.6600100000E-01    9.9662579096E-01    7.8999779372E-01
    5.6700100000E-01    9.9656569985E-01    7.8999925592E-01
    5.6800100000E-01    9.9650464731E-01    7.9000074154E-01
    5.6900100000E-01    9.9644261969E-01    7.9000225092E-01
    5.7000100000E-01    9.9637960317E-01    7.9000378440E-01
    5.7100100000E-01    9.9631558376E-01    7.9000534232E-01
    5.7200100000E-01    9.9625054729E-01    7.9000692502E-01
    5.7300100000E-01    9.9618447943E-01    7.9000853286E-01
    5.7400100000E-01    9.9611736567E-01    7.9001016618E-01
    5.7500100000E-01    9.9604919131E-01    7.9001182536E-01
    5.7600100000E-01    9.9597994149E-01    7.9001351075E-01
    5.7700100000E-01    9.9590960114E-01    7.9001522273E-01
    5.7800100000E-01    9.9583815504E-01    7.9001696165E-01
    5.7900100000E-01    9.9576558774E-01    7.9001872791E-01
    5.8000100000E-01    9.9569188365E-01    7.9002052189E-01
    5.8100100000E-01    9.9561702696E-01    7.9002234396E-01
    5.8200100000E-01    9.9554100168E-01    7.9002419453E-01
    5.8300100000E-01    9.9546379162E-01    7.9002607399E-01
    5.8400100000E-01    9.9538538039E-01    7.9002798273E-01
    5.8500100000E-01    9.9530575141E-01    7.9002992117E-01
    5.8600100000E-01    9.9522488790E-01    7.9003188972E-01
    5.8700100000E-01    9.9514277288E-01    7.9003388879E-01
    5.8800100000E-01    9.9505938916E-01    7.9003591881E-01
    5.8900100000E-01    9.9497471935E-01    7.9003798019E-01
    5.9000100000E-01    9.9488874584E-01    7.9004007338E-01
    5.9100100000E-01    9.9480145082E-01    7.9004219880E-01
    5.9200100000E-01    9.9471281626E-01    7.9004435690E-01
    5.9300100000E-01    9.9462282393E-01    7.9004654813E-01
    5.9400100000E-01    9.9453145537E-01    7.9004877294E-01
    5.9500100000E-01    9.9443869189E-01    7.9005103178E-01
    5.9600100000E-01    9.9434451462E-01    7.9005332513E-01
    5.9700100000E-01    9.9424890441E-01    7.9005565344E-01
    5.9800100000E-01    9.9415184193E-01    7.9005801720E-01
    5.9900100000E-01    9.9405330761E-01    7.9006041689E-01
    6.0000100000E-01    9.9395328162E-01    7.9006285298E-01
    6.0100100000E-01    9.9385174394E-01    7.9006532597E-01
    6.0200100000E-01    9.9374867430E-01    7.9006783637E-01
    6.0300100000E-01    9.9364405217E-01    7.9007038467E-01
    6.0400100000E-01    9.9353785682E-01    7.9007297138E-01
    6.0500100000E-01    9.9343006724E-01    7.9007559702E-01
    6.0600100000E-01    9.9332066220E-01    7.9007826211E-01
    6.0700100000E-01    9.9320962021E-01    7.9008096717E-01
    6.0800100000E-01    9.9309691954E-01    7.9008371275E-01
    6.0900100000E-01    9.9298253819E-01    7.9008649938E-01
    6.1000100000E-01    9.9286645394E-01    7.9008932761E-01
    6.1100100000E-01    9.9274864428E-01    7.9009219800E-01
    6.1200100000E-01    9.9262908645E-01    7.9009511109E-01
    6.1300100000E-01    9.9250775743E-01    7.9009806746E-01
    6.1400100000E-01    9.9238463393E-01    7.9010106769E-01
    6.1500100000E-01    9.9225969241E-01    7.9010411234E-01
    6.1600100000E-01    9.9213290903E-01    7.9010720201E-01
    6.1700100000E-01    9.9200425971E-01    7.9011033729E-01
    6.1800100000E-01    9.9187372008E-01    7.9011351878E-01
    6.1900100000E-01    9.9174126547E-01    7.9011674708E-01
    6.2000100000E-01    9.9160687097E-01    7.9012002282E-01
    6.2100100000E-01    9.9147051136E-01    7.9012334661E-01
    6.2200100000E-01    9.9133216114E-01    7.9012671907E-01
    6.2300100000E-01    9.9119179452E-01    7.9013014086E-01
    6.2400100000E-01    9.9104938542E-01    7.9013361260E-01
    6.2500100000E-01    9.9090490746E-01    7.9013713495E-01
    6.2600100000E-01    9.9075833398E-01    7.9014070857E-01
    6.2700100000E-01    9.9060963800E-01    7.9014433412E-01
    6.2800100000E-01    9.9045879224E-01    7.9014801227E-01
    6.2900100000E-01    9.9030576912E-01    7.9015174372E-01
    6.3000100000E-01    9.9015054074E-01    7.9015552913E-01
    6.3100100000E-01    9.8999307891E-01    7.9015936922E-01
    6.3200100000E-01    9.8983335511E-01    7.9016326468E-01
    6.3300100000E-01    9.8967134049E-01    7.9016721623E-01
    6.3400100000E-01    9.8950700589E-01    7.9017122459E-01
    6.3500100000E-01    9.8934032185E-01    7.9017529048E-01
    6.3600100000E-01    9.8917125854E-01    7.9017941465E-01
    6.3700100000E-01    9.8899978582E-01    7.9018359784E-01
    6.3800100000E-01    9.8882587322E-01    7.9018784081E-01
    6.3900100000E-01    9.8864948994E-01    7.9019214431E-01
    6.4000100000E-01    9.8847060481E-01    7.9019650911E-01
    6.4100100000E-01    9.8828918634E-01    7.9020093601E-01
    6.4200100000E-01    9.8810520271E-01    7.9020542577E-01
    6.4300100000E-01    9.8791862170E-01    7.9020997921E-01
    6.4400100000E-01    9.8772941079E-01    7.9021459714E-01
    6.4500100000E-01    9.8753753707E-01    7.9021928035E-01
    6.4600100000E-01    9.8734296728E-01    7.9022402969E-01
    6.4700100000E-01    9.8714566781E-01    7.9022884597E-01
    6.4800100000E-01    9.8694560466E-01    7.9023373006E-01
    6.4900100000E-01    9.8674274348E-01    7.9023868279E-01
    6.5000100000E-01    9.8653704953E-01    7.9024370504E-01
    6.5100100000E-01    9.8632848772E-01    7.9024879767E-01
    6.5200100000E-01    9.8611702255E-01    7.9025396157E-01
    6.5300100000E-01    9.8590261815E-01    7.9025919762E-01
    6.5400100000E-01    9.8568523826E-01    7.9026450673E-01
    6.5500100000E-01    9.8546484624E-01    7.9026988982E-01
    6.5600100000E-01    9.8524140504E-01    7.9027534779E-01
    6.5700100000E-01    9.8501487721E-01    7.9028088159E-01
    6.5800100000E-01    9.8478522493E-01    7.9028649215E-01
    6.5900100000E-01    9.8455240993E-01    7.9029218043E-01
    6.6000100000E-01    9.8431639356E-01    7.9029794739E-01
    6.6100100000E-01    9.8407713676E-01    7.9030379401E-01
    6.6200100000E-01    9.8383460002E-01    7.9030972127E-01
    6.6300100000E-01    9.8358874346E-01    7.9031573016E-01
    6.6400100000E-01    9.8333952673E-01    7.9032182170E-01
    6.6500100000E-01    9.8308690907E-01    7.9032799690E-01
    6.6600100000E-01    9.8283084930E-01    7.9033425678E-01
    6.6700100000E-01    9.8257130578E-01    7.9034060239E-01
    6.6800100000E-01    9.8230823646E-01    7.9034703478E-01
    6.6900100000E-01    9.8204159881E-01    7.9035355502E-01
    6.7000100000E-01    9.8177134989E-01    7.9036016417E-01
    6.7100100000E-01    9.8149744627E-01    7.9036686332E-01
    6.7200100000E-01    9.8121984410E-01    7.9037365358E-01
    6.7300100000E-01    9.8093849904E-01    7.9038053605E-01
    6.7400100000E-01    9.8065336631E-01    7.9038751186E-01
    6.7500100000E-01    9.8036440064E-01    7.9039458214E-01
    6.7600100000E-01    9.8007155631E-01    7.9040174803E-01
    6.7700100000E-01    9.7977478710E-01    7.9040901070E-01
    6.7800100000E-01    9.7947404634E-01    7.9041637132E-01
    6.7900100000E-01    9.7916928683E-01    7.9042383107E-01
    6.8000100000E-01    9.7886046093E-01    7.9043139116E-01
    6.8100100000E-01    9.7854752046E-01    7.9043905279E-01
    6.8200100000E-01    9.7823041678E-01    7.9044681718E-01
    6.8300100000E-01    9.7790910073E-01    7.9045468558E-01
    6.8400100000E-01    9.7758352263E-01    7.9046265924E-01
    6.8500100000E-01    9.7725363232E-01    7.9047073941E-01
    6.8600100000E-01    9.7691937909E-01    7.9047892738E-01
    6.8700100000E-01    9.7658071174E-01    7.9048722444E-01
    6.8800100000E-01    9.7623757852E-01    7.9049563190E-01
    6.8900100000E-01    9.7588992717E-01    7.9050415107E-01
    6.9000100000E-01    9.7553770487E-01    7.9051278329E-01
    6.9100100000E-01    9.7518085829E-01    7.9052152991E-01
    6.9200100000E-01    9.7481933354E-01    7.9053039229E-01
    6.9300100000E-01    9.7445307618E-01    7.9053937180E-01
    6.9400100000E-01    9.7408203122E-01    7.9054846985E-01
    6.9500100000E-01    9.7370614312E-01    7.9055768784E-01
    6.9600100000E-01    9.7332535576E-01    7.9056702718E-01
    6.9700100000E-01    9.7293961247E-01    7.9057648933E-01
    6.9800100000E-01    9.7254885598E-01    7.9058607572E-01
    6.9900100000E-01    9.7215302849E-01    7.9059578784E-01
    7.0000100000E-01    9.7175207156E-01    7.9060562716E-01
    7.0100100000E-01    9.7134592621E-01    7.9061559519E-01
    7.0200100000E-01    9.7093453283E-01    7.9062569345E-01
    7.0300100000E-01    9.7051783123E-01    7.9063592346E-01
    7.0400100000E-01    9.7009576063E-01    7.9064628677E-01
    7.0500100000E-01    9.6966825962E-01    7.9065678495E-01
    7.0600100000E-01    9.6923526617E-01    7.9066741959E-01
    7.0700100000E-01    9.6879671766E-01    7.9067819228E-01
    7.0800100000E-01    9.6835255083E-01    7.9068910465E-01
    7.0900100000E-01    9.6790270178E-01    7.9070015831E-01
    7.1000100000E-01    9.6744710600E-01    7.9071135493E-01
    7.1100100000E-01    9.6698569832E-01    7.9072269617E-01
    7.1200100000E-01    9.6651841292E-01    7.9073418372E-01
    7.1300100000E-01    9.6604518336E-01    7.9074581929E-01
    7.1400100000E-01    9.6556594250E-01    7.9075760460E-01
    7.1500100000E-01    9.6508062258E-01    7.9076954138E-01
    7.1600100000E-01    9.6458915514E-01    7.9078163140E-01
    7.1700100000E-01    9.6409147106E-01    7.9079387644E-01
    7.1800100000E-01    9.6358750055E-01    7.9080627829E-01
    7.1900100000E-01    9.6307717311E-01    7.9081883877E-01
    7.2000100000E-01    9.6256041758E-01    7.9083155971E-01
    7.2100100000E-01    9.6203716208E-01    7.9084444298E-01
    7.2200100000E-01    9.6150733404E-01    7.9085749044E-01
    7.2300100000E-01    9.6097086018E-01    7.9087070399E-01
    7.2400100000E-01    9.6042766650E-01    7.9088408555E-01
    7.2500100000E-01    9.5987767828E-01    7.9089763704E-01
    7.2600100000E-01    9.5932082009E-01    7.9091136043E-01
    7.2700100000E-01    9.5875701575E-01    7.9092525769E-01
    7.2800100000E-01    9.5818618834E-01    7.9093933083E-01
    7.2900100000E-01    9.5760826022E-01    7.9095358184E-01
    7.3000100000E-01    9.5702315298E-01    7.9096801279E-01
    7.3100100000E-01    9.5643078746E-01    7.9098262572E-01
    7.3200100000E-01    9.5583108373E-01    7.9099742273E-01
    7.3300100000E-01    9.5522396109E-01    7.9101240591E-01
    7.3400100000E-01    9.5460933808E-01    7.9102757740E-01
    7.3500100000E-01    9.5398713245E-01    7.9104293935E-01
    7.3600100000E-01    9.5335726116E-01    7.9105849392E-01
    7.3700100000E-01    9.5271964036E-01    7.9107424331E-01
    7.3800100000E-01    9.5207418544E-01    7.9109018975E-01
    7.3900100000E-01    9.5142081095E-01    7.9110633548E-01
    7.4000100000E-01    9.5075943062E-01    7.9112268275E-01
    7.4100100000E-01    9.5008995738E-01    7.9113923387E-01
    7.4200100000E-01    9.4941230333E-01    7.9115599115E-01
    7.4300100000E-01    9.4872637972E-01    7.9117295692E-01
    7.4400100000E-01    9.4803209698E-01    7.9119013356E-01
    7.4500100000E-01    9.4732936468E-01    7.9120752344E-01
    7.4600100000E-01    9.4661809152E-01    7.9122512899E-01
    7.4700100000E-01    9.4589818537E-01    7.9124295264E-01
    7.4800100000E-01    9.4516955322E-01    7.9126099686E-01
    7.4900100000E-01    9.4443210116E-01    7.9127926414E-01
    7.5000100000E-01    9.4368573444E-01    7.9129775700E-01
    7.5100100000E-01    9.4293035738E-01    7.9131647798E-01
    7.5200100000E-01    9.4216587343E-01    7.9133542966E-01
    7.5300100000E-01    9.4139218512E-01    7.9135461464E-01
    7.5400100000E-01    9.4060919408E-01    7.9137403553E-01
    7.5500100000E-01    9.3981680102E-01    7.9139369501E-01
    7.5600100000E-01    9.3901490571E-01    7.9141359574E-01
    7.5700100000E-01    9.3820340700E-01    7.9143374044E-01
    7.5800100000E-01    9.3738220279E-01    7.9145413184E-01
    7.5900100000E-01    9.3655119005E-01    7.9147477273E-01
    7.6000100000E-01    9.3571026477E-01    7.9149566590E-01
    7.6100100000E-01    9.3485932199E-01    7.9151681416E-01
    7.6200100000E-01    9.3399825577E-01    7.9153822039E-01
    7.6300100000E-01    9.3312695921E-01    7.9155988748E-01
    7.6400100000E-01    9.3224532441E-01    7.9158181833E-01
    7.6500100000E-01    9.3135324246E-01    7.9160401590E-01
    7.6600100000E-01    9.3045060348E-01    7.9162648318E-01
    7.6700100000E-01    9.2953729656E-01    7.9164922317E-01
    7.6800100000E-01    9.2861320977E-01    7.9167223892E-01
    7.6900100000E-01    9.2767823016E-01    7.9169553350E-01
    7.7000100000E-01    9.2673224375E-01    7.9171911004E-01
    7.7100100000E-01    9.2577513551E-01    7.9174297167E-01
    7.7200100000E-01    9.2480678937E-01    7.9176712158E-01
    7.7300100000E-01    9.2382708817E-01    7.9179156296E-01
    7.7400100000E-01    9.2283591374E-01    7.9181629907E-01
    7.7500100000E-01    9.2183314677E-01    7.9184133319E-01
    7.7600100000E-01    9.2081866692E-01    7.9186666864E-01
    7.7700100000E-01    9.1979235273E-01    7.9189230875E-01
    7.7800100000E-01    9.1875408164E-01    7.9191825693E-01
    7.7900100000E-01    9.1770372999E-01    7.9194451660E-01
    7.8000100000E-01    9.1664117299E-01    7.9197109120E-01
    7.8100100000E-01    9.1556628475E-01    7.9199798425E-01
    7.8200100000E-01    9.1447893821E-01    7.9202519928E-01
    7.8300100000E-01    9.1337900519E-01    7.9205273985E-01
    7.8400100000E-01    9.1226635636E-01    7.9208060959E-01
    7.8500100000E-01    9.1114086120E-01    7.9210881213E-01
    7.8600100000E-01    9.1000238805E-01    7.9213735117E-01
    7.8700100000E-01    9.0885080406E-01    7.9216623044E-01
    7.8800100000E-01    9.0768597519E-01    7.9219545370E-01
    7.8900100000E-01    9.0650776620E-01    7.9222502478E-01
    7.9000100000E-01    9.0531604065E-01    7.9225494751E-01
    7.9100100000E-01    9.0411066088E-01    7.9228522579E-01
    7.9200100000E-01    9.0289148801E-01    7.9231586356E-01
    7.9300100000E-01    9.0165838191E-01    7.9234686479E-01
    7.9400100000E-01    9.0041120123E-01    7.9237823350E-01
    7.9500100000E-01    8.9914980335E-01    7.9240997377E-01
    7.9600100000E-01    8.9787404439E-01    7.9244208969E-01
    7.9700100000E-01    8.9658377919E-01    7.9247458543E-01
    7.9800100000E-01    8.9527886133E-01    7.9250746517E-01
    7.9900100000E-01    8.9395914308E-01    7.9254073317E-01
    8.0000100000E-01    8.9262447542E-01    7.9257439372E-01
    8.0100100000E-01    8.9127470799E-01    7.9260845115E-01
    8.0200100000E-01    8.8990968915E-01    7.9264290985E-01
    8.0300100000E-01    8.8852926591E-01    7.9267777425E-01
    8.0400100000E-01    8.8713328393E-01    7.9271304884E-01
    8.0500100000E-01    8.8572158753E-01    7.9274873814E-01
    8.0600100000E-01    8.8429401966E-01    7.9278484674E-01
    8.0700100000E-01    8.8285042192E-01    7.9282137927E-01
    8.0800100000E-01    8.8139063450E-01    7.9285834042E-01
    8.0900100000E-01    8.7991449620E-01    7.9289573491E-01
    8.1000100000E-01    8.7842184445E-01    7.9293356754E-01
    8.1100100000E-01    8.7691251524E-01    7.9297184314E-01
    8.1200100000E-01    8.7538634313E-01    7.9301056660E-01
    8.1300100000E-01    8.7384316127E-01    7.9304974289E-01
    8.1400100000E-01    8.7228280134E-01    7.9308937699E-01
    8.1500100000E-01    8.7070509358E-01    7.9312947397E-01
    8.1600100000E-01    8.6910986677E-01    7.9317003895E-01
    8.1700100000E-01    8.6749694819E-01    7.9321107709E-01
    8.1800100000E-01    8.6586616367E-01    7.9325259363E-01
    8.1900100000E-01    8.6421733749E-01    7.9329459385E-01
    8.2000100000E-01    8.6255029246E-01    7.9333708311E-01
    8.2100100000E-01    8.6086484986E-01    7.9338006681E-01
    8.2200100000E-01    8.5916082942E-01    7.9342355042E-01
    8.2300100000E-01    8.5743804936E-01    7.9346753947E-01
    8.2400100000E-01    8.5569632631E-01    7.9351203956E-01
    8.2500100000E-01    8.5393547535E-01    7.9355705634E-01
    8.2600100000E-01    8.5215531000E-01    7.9360259554E-01
    8.2700100000E-01    8.5035564215E-01    7.9364866294E-01
    8.2800100000E-01    8.4853628212E-01    7.9369526439E-01
    8.2900100000E-01    8.4669703862E-01    7.9374240581E-01
    8.3000100000E-01    8.4483771872E-01    7.9379009319E-01
    8.3100100000E-01    8.4295812785E-01    7.9383833258E-01
    8.3200100000E-01    8.4105806981E-01    7.9388713011E-01
    8.3300100000E-01    8.3913734673E-01    7.9393649197E-01
    8.3400100000E-01    8.3719575907E-01    7.9398642442E-01
    8.3500100000E-01    8.3523310561E-01    7.9403693381E-01
    8.3600100000E-01    8.3324918344E-01    7.9408802654E-01
    8.3700100000E-01    8.3124378791E-01    7.9413970910E-01
    8.3800100000E-01    8.2921671268E-01    7.9419198806E-01
    8.3900100000E-01    8.2716774968E-01    7.9424487004E-01
    8.4000100000E-01    8.2509668907E-01    7.9429836177E-01
    8.4100100000E-01    8.2300331926E-01    7.9435247003E-01
    8.4200100000E-01    8.2088742692E-01    7.9440720170E-01
    8.4300100000E-01    8.1874879689E-01    7.9446256373E-01
    8.4400100000E-01    8.1658721224E-01    7.9451856315E-01
    8.4500100000E-01    8.1440245423E-01    7.9457520708E-01
    8.4600100000E-01    8.1219430229E-01    7.9463250273E-01
    8.4700100000E-01    8.0996253403E-01    7.9469045737E-01
    8.4800100000E-01    8.0770692519E-01    7.9474907838E-01
    8.4900100000E-01    8.0542724967E-01    7.9480837322E-01
    8.5000100000E-01    8.0312327948E-01    7.9486834945E-01
    8.5100100000E-01    8.0079478475E-01    7.9492901468E-01
    8.5200100000E-01    7.9844153372E-01    7.9499037667E-01
    8.5300100000E-01    7.9606329269E-01    7.9505244323E-01
    8.5400100000E-01    7.9365982606E-01    7.9511522228E-01
    8.5500100000E-01    7.9123089627E-01    7.9517872182E-01
    8.5600100000E-01    7.8877626380E-01    7.9524294998E-01
    8.5700100000E-01    7.8629568719E-01    7.9530791495E-01
    8.5800100000E-01    7.8378892296E-01    7.9537362505E-01
    8.5900100000E-01    7.8125572566E-01    7.9544008868E-01
    8.6000100000E-01    7.7869584782E-01    7.9550731435E-01
    8.6100100000E-01    7.7610903995E-01    7.9557531069E-01
    8.6200100000E-01    7.7349505051E-01    7.9564408640E-01
    8.6300100000E-01    7.7085362592E-01    7.9571365031E-01
    8.6400100000E-01    7.6818451052E-01    7.9578401137E-01
    8.6500100000E-01    7.6548744658E-01    7.9585517862E-01
    8.6600100000E-01    7.6276217426E-01    7.9592716122E-01
    8.6700100000E-01    7.6000843162E-01    7.9599996844E-01
    8.6800100000E-01    7.5722595459E-01    7.9607360967E-01
    8.6900100000E-01    7.5441447695E-01    7.9614809442E-01
    8.7000100000E-01    7.5157373035E-01    7.9622343232E-01
    8.7100100000E-01    7.4870344425E-01    7.9629963310E-01
    8.7200100000E-01    7.4580334592E-01    7.9637670664E-01
    8.7300100000E-01    7.4287316044E-01    7.9645466294E-01
    8.7400100000E-01    7.3991261067E-01    7.9653351211E-01
    8.7500100000E-01    7.3692141724E-01    7.9661326440E-01
    8.7600100000E-01    7.3389929854E-01    7.9669393020E-01
    8.7700100000E-01    7.3084597069E-01    7.9677552002E-01
    8.7800100000E-01    7.2776114753E-01    7.9685804450E-01
    8.7900100000E-01    7.2464454062E-01    7.9694151444E-01
    8.8000100000E-01    7.2149585919E-01    7.9702594075E-01
    8.8100100000E-01    7.1831481017E-01    7.9711133451E-01
    8.8200100000E-01    7.1510109812E-01    7.9719770692E-01
    8.8300100000E-01    7.1185442528E-01    7.9728506934E-01
    8.8400100000E-01    7.0857449148E-01    7.9737343327E-01
    8.8500100000E-01    7.0526099419E-01    7.9746281038E-01
    8.8600100000E-01    7.0191362846E-01    7.9755321246E-01
    8.8700100000E-01    6.9853208693E-01    7.9764465150E-01
    8.8800100000E-01    6.9511605977E-01    7.9773713960E-01
    8.8900100000E-01    6.9166523475E-01    7.9783068906E-01
    8.9000100000E-01    6.8817929712E-01    7.9792531232E-01
    8.9100100000E-01    6.8465792966E-01    7.9802102201E-01
    8.9200100000E-01    6.8110081265E-01    7.9811783090E-01
    8.9300100000E-01    6.7750762384E-01    7.9821575196E-01
    8.9400100000E-01    6.7387803845E-01    7.9831479831E-01
    8.9500100000E-01    6.7021172914E-01    7.9841498327E-01
    8.9600100000E-01    6.6650836599E-01    7.9851632033E-01
    8.9700100000E-01    6.6276761649E-01    7.9861882318E-01
    8.9800100000E-01    6.5898914554E-01    7.9872250566E-01
    8.9900100000E-01    6.5517261540E-01    7.9882738185E-01
    9.0000100000E-01    6.5131768568E-01    7.9893346598E-01
    9.0100100000E-01    6.4742401334E-01    7.9904077252E-01
