    7.3750000000E-01    5.5586282863E-01    3.4132791850E-03    4.5609400000E-01    9.3051290760E-04    6.6636696175E-01    3.3725617324E-04
    7.3800000000E-01    5.5597500018E-01    3.4065475924E-03    4.5535600000E-01    9.3026778155E-04    6.6636731677E-01    3.3762484037E-04
    7.3850000000E-01    5.5608735911E-01    3.3998237724E-03    4.5461800000E-01    9.3001942282E-04    6.6636767148E-01    3.3799240174E-04
    7.3900000000E-01    5.5619990582E-01    3.3931002288E-03    4.5387900000E-01    9.2976577876E-04    6.6636802587E-01    3.3835810535E-04
    7.3950000000E-01    5.5631264075E-01    3.3863844225E-03    4.5314000000E-01    9.2950888817E-04    6.6636837995E-01    3.3872268608E-04
    7.4000000000E-01    5.5642556430E-01    3.3796688625E-03    4.5240000000E-01    9.2924669283E-04    6.6636873372E-01    3.3908538785E-04
    7.4050000000E-01    5.5653867690E-01    3.3729610043E-03    4.5166000000E-01    9.2898123707E-04    6.6636908718E-01    3.3944694952E-04
    7.4100000000E-01    5.5665197898E-01    3.3662533625E-03    4.5091900000E-01    9.2871045713E-04    6.6636944033E-01    3.3980661089E-04
    7.4150000000E-01    5.5676547096E-01    3.3595533873E-03    4.5017800000E-01    9.2843640288E-04    6.6636979318E-01    3.4016511485E-04
    7.4200000000E-01    5.5687915328E-01    3.3528535983E-03    4.4943600000E-01    9.2815700499E-04    6.6637014571E-01    3.4052169707E-04
    7.4250000000E-01    5.5699302635E-01    3.3461614408E-03    4.4869400000E-01    9.2787431887E-04    6.6637049794E-01    3.4087710446E-04
    7.4300000000E-01    5.5710709061E-01    3.3394694396E-03    4.4795100000E-01    9.2758626961E-04    6.6637084987E-01    3.4123056855E-04
    7.4350000000E-01    5.5722134649E-01    3.3327850347E-03    4.4720800000E-01    9.2729491819E-04    6.6637120149E-01    3.4158284028E-04
    7.4400000000E-01    5.5733579442E-01    3.3261007561E-03    4.4646400000E-01    9.2699818411E-04    6.6637155281E-01    3.4193314704E-04
    7.4450000000E-01    5.5745043484E-01    3.3194240387E-03    4.4572000000E-01    9.2669813392E-04    6.6637190383E-01    3.4228224382E-04
    7.4500000000E-01    5.5756526819E-01    3.3127474178E-03    4.4497500000E-01    9.2639268153E-04    6.6637225455E-01    3.4262935384E-04
    7.4550000000E-01    5.5768029489E-01    3.3060783231E-03    4.4423000000E-01    9.2608389906E-04    6.6637260497E-01    3.4297523615E-04
    7.4600000000E-01    5.5779551540E-01    3.2994092949E-03    4.4348400000E-01    9.2576969482E-04    6.6637295509E-01    3.4331910979E-04
    7.4650000000E-01    5.5791093015E-01    3.2927477581E-03    4.4273800000E-01    9.2545214650E-04    6.6637330491E-01    3.4366173789E-04
    7.4700000000E-01    5.5802653958E-01    3.2860862578E-03    4.4199100000E-01    9.2512915682E-04    6.6637365444E-01    3.4400233529E-04
    7.4750000000E-01    5.5814234414E-01    3.2794322140E-03    4.4124400000E-01    9.2480280906E-04    6.6637400368E-01    3.4434166923E-04
    7.4800000000E-01    5.5825834427E-01    3.2727781771E-03    4.4049600000E-01    9.2447100030E-04    6.6637435262E-01    3.4467895032E-04
    7.4850000000E-01    5.5837454042E-01    3.2661315617E-03    4.3974800000E-01    9.2413581944E-04    6.6637470127E-01    3.4501494992E-04
    7.4900000000E-01    5.5849093303E-01    3.2594849233E-03    4.3899900000E-01    9.2379515793E-04    6.6637504962E-01    3.4534887440E-04
    7.4950000000E-01    5.5860752256E-01    3.2528456718E-03    4.3825000000E-01    9.2345111027E-04    6.6637539769E-01    3.4568149925E-04
    7.5000000000E-01    5.5872430945E-01    3.2462063674E-03    4.3750000000E-01    9.2310156230E-04    6.6637574547E-01    3.4601202659E-04
    7.5050000000E-01    5.5884129417E-01    3.2395744152E-03    4.3675000000E-01    9.2274861411E-04    6.6637609296E-01    3.4634123608E-04
    7.5100000000E-01    5.5895847716E-01    3.2329423804E-03    4.3599900000E-01    9.2239014590E-04    6.6637644016E-01    3.4666832555E-04
    7.5150000000E-01    5.5907585887E-01    3.2263176631E-03    4.3524800000E-01    9.2202826338E-04    6.6637678708E-01    3.4699407882E-04
    7.5200000000E-01    5.5919343978E-01    3.2196928334E-03    4.3449600000E-01    9.2166084112E-04    6.6637713371E-01    3.4731768945E-04
    7.5250000000E-01    5.5931122032E-01    3.2130752866E-03    4.3374400000E-01    9.2128999046E-04    6.6637748006E-01    3.4763994544E-04
    7.5300000000E-01    5.5942920098E-01    3.2064575977E-03    4.3299100000E-01    9.2091358030E-04    6.6637782613E-01    3.4796003604E-04
    7.5350000000E-01    5.5954738220E-01    3.1998471572E-03    4.3223800000E-01    9.2053372761E-04    6.6637817191E-01    3.4827875345E-04
    7.5400000000E-01    5.5966576446E-01    3.1932365448E-03    4.3148400000E-01    9.2014829564E-04    6.6637851742E-01    3.4859528261E-04
    7.5450000000E-01    5.5978434821E-01    3.1866331463E-03    4.3073000000E-01    9.1975940700E-04    6.6637886264E-01    3.4891041992E-04
    7.5500000000E-01    5.5990313392E-01    3.1800295463E-03    4.2997500000E-01    9.1936491927E-04    6.6637920759E-01    3.4922334599E-04
    7.5550000000E-01    5.6002212207E-01    3.1734331256E-03    4.2922000000E-01    9.1896696073E-04    6.6637955226E-01    3.4953486146E-04
    7.5600000000E-01    5.6014131312E-01    3.1668364736E-03    4.2846400000E-01    9.1856338325E-04    6.6637989666E-01    3.4984414257E-04
    7.5650000000E-01    5.6026070754E-01    3.1602469667E-03    4.2770800000E-01    9.1815632078E-04    6.6638024078E-01    3.5015199422E-04
    7.5700000000E-01    5.6038030581E-01    3.1536571988E-03    4.2695100000E-01    9.1774361953E-04    6.6638058462E-01    3.5045758829E-04
    7.5750000000E-01    5.6050010840E-01    3.1470745416E-03    4.2619400000E-01    9.1732741908E-04    6.6638092820E-01    3.5076173393E-04
    7.5800000000E-01    5.6062011579E-01    3.1404915936E-03    4.2543600000E-01    9.1690555996E-04    6.6638127150E-01    3.5106359862E-04
    7.5850000000E-01    5.6074032846E-01    3.1339157221E-03    4.2467800000E-01    9.1648018743E-04    6.6638161453E-01    3.5136399582E-04
    7.5900000000E-01    5.6086074689E-01    3.1273395301E-03    4.2391900000E-01    9.1604913632E-04    6.6638195729E-01    3.5166208859E-04
    7.5950000000E-01    5.6098137155E-01    3.1207703803E-03    4.2316000000E-01    9.1561455757E-04    6.6638229978E-01    3.5195869470E-04
    7.6000000000E-01    5.6110220294E-01    3.1142008804E-03    4.2240000000E-01    9.1517428029E-04    6.6638264201E-01    3.5225297277E-04
    7.6050000000E-01    5.6122324153E-01    3.1076383883E-03    4.2164000000E-01    9.1473046113E-04    6.6638298397E-01    3.5254574490E-04
    7.6100000000E-01    5.6134448781E-01    3.1010755166E-03    4.2087900000E-01    9.1428092347E-04    6.6638332566E-01    3.5283616526E-04
    7.6150000000E-01    5.6146594228E-01    3.0945196185E-03    4.2011800000E-01    9.1382782965E-04    6.6638366709E-01    3.5312506029E-04
    7.6200000000E-01    5.6158760542E-01    3.0879633110E-03    4.1935600000E-01    9.1336899735E-04    6.6638400826E-01    3.5341157971E-04
    7.6250000000E-01    5.6170947772E-01    3.0814139430E-03    4.1859400000E-01    9.1290659460E-04    6.6638434917E-01    3.5369655430E-04
    7.6300000000E-01    5.6183155968E-01    3.0748641359E-03    4.1783100000E-01    9.1243843335E-04    6.6638468981E-01    3.5397912930E-04
    7.6350000000E-01    5.6195385180E-01    3.0683212342E-03    4.1706800000E-01    9.1196668734E-04    6.6638503019E-01    3.5426013987E-04
    7.6400000000E-01    5.6207635456E-01    3.0617778638E-03    4.1630400000E-01    9.1148916279E-04    6.6638537032E-01    3.5453872676E-04
    7.6450000000E-01    5.6219906847E-01    3.0552413646E-03    4.1554000000E-01    9.1100803915E-04    6.6638571019E-01    3.5481572950E-04
    7.6500000000E-01    5.6232199403E-01    3.0487043671E-03    4.1477500000E-01    9.1052111690E-04    6.6638604980E-01    3.5509028433E-04
    7.6550000000E-01    5.6244513174E-01    3.0421742067E-03    4.1401000000E-01    9.1003058121E-04    6.6638638916E-01    3.5536323521E-04
    7.6600000000E-01    5.6256848210E-01    3.0356435183E-03    4.1324400000E-01    9.0953422682E-04    6.6638672826E-01    3.5563371383E-04
    7.6650000000E-01    5.6269204563E-01    3.0291196330E-03    4.1247800000E-01    9.0903424463E-04    6.6638706711E-01    3.5590256856E-04
    7.6700000000E-01    5.6281582282E-01    3.0225951901E-03    4.1171100000E-01    9.0852842361E-04    6.6638740571E-01    3.5616892656E-04
    7.6750000000E-01    5.6293981419E-01    3.0160775162E-03    4.1094400000E-01    9.0801896041E-04    6.6638774405E-01    3.5643364064E-04
    7.6800000000E-01    5.6306402025E-01    3.0095592549E-03    4.1017600000E-01    9.0750363823E-04    6.6638808215E-01    3.5669583339E-04
    7.6850000000E-01    5.6318844151E-01    3.0030477288E-03    4.0940800000E-01    9.0698465946E-04    6.6638841999E-01    3.5695636208E-04
    7.6900000000E-01    5.6331307849E-01    2.9965355856E-03    4.0863900000E-01    9.0645980154E-04    6.6638875759E-01    3.5721434470E-04
    7.6950000000E-01    5.6343793170E-01    2.9900301435E-03    4.0787000000E-01    9.0593127261E-04    6.6638909495E-01    3.5747064301E-04
    7.7000000000E-01    5.6356300166E-01    2.9835240547E-03    4.0710000000E-01    9.0539684433E-04    6.6638943205E-01    3.5772437041E-04
    7.7050000000E-01    5.6368828889E-01    2.9770246330E-03    4.0633000000E-01    9.0485873060E-04    6.6638976891E-01    3.5797639314E-04
    7.7100000000E-01    5.6381379392E-01    2.9705245349E-03    4.0555900000E-01    9.0431469729E-04    6.6639010553E-01    3.5822581996E-04
    7.7150000000E-01    5.6393951727E-01    2.9640310700E-03    4.0478800000E-01    9.0376696407E-04    6.6639044191E-01    3.5847352165E-04
    7.7200000000E-01    5.6406545945E-01    2.9575368990E-03    4.0401600000E-01    9.0321329102E-04    6.6639077804E-01    3.5871860233E-04
    7.7250000000E-01    5.6419162101E-01    2.9510493273E-03    4.0324400000E-01    9.0265590359E-04    6.6639111393E-01    3.5896193728E-04
    7.7300000000E-01    5.6431800248E-01    2.9445610197E-03    4.0247100000E-01    9.0209255604E-04    6.6639144959E-01    3.5920262599E-04
    7.7350000000E-01    5.6444460437E-01    2.9380792776E-03    4.0169800000E-01    9.0152547961E-04    6.6639178500E-01    3.5944154828E-04
    7.7400000000E-01    5.6457142723E-01    2.9315967698E-03    4.0092400000E-01    9.0095242276E-04    6.6639212018E-01    3.5967779897E-04
    7.7450000000E-01    5.6469847159E-01    2.9251207935E-03    4.0015000000E-01    9.0037562251E-04    6.6639245513E-01    3.5991226244E-04
    7.7500000000E-01    5.6482573799E-01    2.9186440219E-03    3.9937500000E-01    8.9979282151E-04    6.6639278983E-01    3.6014402881E-04
    7.7550000000E-01    5.6495322697E-01    2.9121737479E-03    3.9860000000E-01    8.9920626258E-04    6.6639312431E-01    3.6037398706E-04
    7.7600000000E-01    5.6508093906E-01    2.9057026487E-03    3.9782400000E-01    8.9861368254E-04    6.6639345855E-01    3.6060122257E-04
    7.7650000000E-01    5.6520887482E-01    2.8992380134E-03    3.9704800000E-01    8.9801733002E-04    6.6639379256E-01    3.6082662894E-04
    7.7700000000E-01    5.6533703479E-01    2.8927725230E-03    3.9627100000E-01    8.9741493600E-04    6.6639412633E-01    3.6104928682E-04
    7.7750000000E-01    5.6546541951E-01    2.8863134626E-03    3.9549400000E-01    8.9680875492E-04    6.6639445988E-01    3.6127009443E-04
    7.7800000000E-01    5.6559402953E-01    2.8798535174E-03    3.9471600000E-01    8.9619651194E-04    6.6639479320E-01    3.6148812767E-04
    7.7850000000E-01    5.6572286540E-01    2.8733999684E-03    3.9393800000E-01    8.9558046731E-04    6.6639512629E-01    3.6170428938E-04
    7.7900000000E-01    5.6585192769E-01    2.8669455046E-03    3.9315900000E-01    8.9495834034E-04    6.6639545916E-01    3.6191765071E-04
    7.7950000000E-01    5.6598121693E-01    2.8604974031E-03    3.9238000000E-01    8.9433239711E-04    6.6639579180E-01    3.6212911916E-04
    7.8000000000E-01    5.6611073369E-01    2.8540483570E-03    3.9160000000E-01    8.9370035108E-04    6.6639612422E-01    3.6233776108E-04
    7.8050000000E-01    5.6624047853E-01    2.8476056395E-03    3.9082000000E-01    8.9306447416E-04    6.6639645641E-01    3.6254448865E-04
    7.8100000000E-01    5.6637045201E-01    2.8411619474E-03    3.9003900000E-01    8.9242247395E-04    6.6639678838E-01    3.6274836342E-04
    7.8150000000E-01    5.6650065468E-01    2.8347245501E-03    3.8925800000E-01    8.9177662820E-04    6.6639712013E-01    3.6295030225E-04
    7.8200000000E-01    5.6663108713E-01    2.8282861482E-03    3.8847600000E-01    8.9112463864E-04    6.6639745166E-01    3.6314936188E-04
    7.8250000000E-01    5.6676174991E-01    2.8218540072E-03    3.8769400000E-01    8.9046878889E-04    6.6639778297E-01    3.6334646387E-04
    7.8300000000E-01    5.6689264359E-01    2.8154208317E-03    3.8691100000E-01    8.8980677478E-04    6.6639811406E-01    3.6354066012E-04
    7.8350000000E-01    5.6702376874E-01    2.8089938834E-03    3.8612800000E-01    8.8914088579E-04    6.6639844493E-01    3.6373287692E-04
    7.8400000000E-01    5.6715512594E-01    2.8025658704E-03    3.8534400000E-01    8.8846881187E-04    6.6639877559E-01    3.6392216132E-04
    7.8450000000E-01    5.6728671577E-01    2.7961440508E-03    3.8456000000E-01    8.8779284838E-04    6.6639910604E-01    3.6410944434E-04
    7.8500000000E-01    5.6741853879E-01    2.7897211366E-03    3.8377500000E-01    8.8711067936E-04    6.6639943627E-01    3.6429376815E-04
    7.8550000000E-01    5.6755059560E-01    2.7833043819E-03    3.8299000000E-01    8.8642460604E-04    6.6639976629E-01    3.6447606854E-04
    7.8600000000E-01    5.6768288676E-01    2.7768865024E-03    3.8220400000E-01    8.8573230657E-04    6.6640009609E-01    3.6465538280E-04
    7.8650000000E-01    5.6781541287E-01    2.7704747487E-03    3.8141800000E-01    8.8503608807E-04    6.6640042569E-01    3.6483265148E-04
    7.8700000000E-01    5.6794817451E-01    2.7640618400E-03    3.8063100000E-01    8.8433362277E-04    6.6640075508E-01    3.6500690696E-04
    7.8750000000E-01    5.6808117227E-01    2.7576550233E-03    3.7984400000E-01    8.8362722367E-04    6.6640108426E-01    3.6517909459E-04
    7.8800000000E-01    5.6821440675E-01    2.7512470214E-03    3.7905600000E-01    8.8291455710E-04    6.6640141323E-01    3.6534824182E-04
    7.8850000000E-01    5.6834787852E-01    2.7448450776E-03    3.7826800000E-01    8.8219794196E-04    6.6640174199E-01    3.6551529882E-04
    7.8900000000E-01    5.6848158819E-01    2.7384419185E-03    3.7747900000E-01    8.8147503864E-04    6.6640207055E-01    3.6567928808E-04
    7.8950000000E-01    5.6861553635E-01    2.7320447836E-03    3.7669000000E-01    8.8074817196E-04    6.6640239891E-01    3.6584116462E-04
    7.9000000000E-01    5.6874972361E-01    2.7256464031E-03    3.7590000000E-01    8.8001499638E-04    6.6640272706E-01    3.6599994595E-04
    7.9050000000E-01    5.6888415056E-01    2.7192540129E-03    3.7511000000E-01    8.7927784261E-04    6.6640305501E-01    3.6615659194E-04
    7.9100000000E-01    5.6901881781E-01    2.7128603468E-03    3.7431900000E-01    8.7853435919E-04    6.6640338276E-01    3.6631011510E-04
    7.9150000000E-01    5.6915372597E-01    2.7064726372E-03    3.7352800000E-01    8.7778688275E-04    6.6640371032E-01    3.6646148021E-04
    7.9200000000E-01    5.6928887563E-01    2.7000836213E-03    3.7273600000E-01    8.7703305588E-04    6.6640403767E-01    3.6660969475E-04
    7.9250000000E-01    5.6942426742E-01    2.6937005279E-03    3.7194400000E-01    8.7627522113E-04    6.6640436482E-01    3.6675572838E-04
    7.9300000000E-01    5.6955990194E-01    2.6873160979E-03    3.7115100000E-01    8.7551101515E-04    6.6640469178E-01    3.6689858358E-04
    7.9350000000E-01    5.6969577981E-01    2.6809375565E-03    3.7035800000E-01    8.7474278643E-04    6.6640501854E-01    3.6703923490E-04
    7.9400000000E-01    5.6983190164E-01    2.6745576479E-03    3.6956400000E-01    8.7396816564E-04    6.6640534511E-01    3.6717667977E-04
    7.9450000000E-01    5.6996826807E-01    2.6681835940E-03    3.6877000000E-01    8.7318950721E-04    6.6640567148E-01    3.6731189768E-04
    7.9500000000E-01    5.7010487970E-01    2.6618081424E-03    3.6797500000E-01    8.7240443585E-04    6.6640599767E-01    3.6744388101E-04
    7.9550000000E-01    5.7024173716E-01    2.6554385116E-03    3.6718000000E-01    8.7161531196E-04    6.6640632366E-01    3.6757361417E-04
    7.9600000000E-01    5.7037884108E-01    2.6490674525E-03    3.6638400000E-01    8.7081975425E-04    6.6640664946E-01    3.6770008446E-04
    7.9650000000E-01    5.7051619208E-01    2.6427021801E-03    3.6558800000E-01    8.7002012907E-04    6.6640697507E-01    3.6782428127E-04
    7.9700000000E-01    5.7065379081E-01    2.6363354488E-03    3.6479100000E-01    8.6921404917E-04    6.6640730050E-01    3.6794518679E-04
    7.9750000000E-01    5.7079163788E-01    2.6299744702E-03    3.6399400000E-01    8.6840388685E-04    6.6640762573E-01    3.6806379540E-04
    7.9800000000E-01    5.7092973394E-01    2.6236120020E-03    3.6319600000E-01    8.6758724887E-04    6.6640795078E-01    3.6817908415E-04
    7.9850000000E-01    5.7106807963E-01    2.6172552524E-03    3.6239800000E-01    8.6676651351E-04    6.6640827565E-01    3.6829205244E-04
    7.9900000000E-01    5.7120667558E-01    2.6108969825E-03    3.6159900000E-01    8.6593928153E-04    6.6640860033E-01    3.6840167218E-04
    7.9950000000E-01    5.7134552244E-01    2.6045443972E-03    3.6080000000E-01    8.6510793718E-04    6.6640892484E-01    3.6850894779E-04
    8.0000000000E-01    5.7148462085E-01    2.5981902606E-03    3.6000000000E-01    8.6427007521E-04    6.6640924915E-01    3.6861284601E-04
    8.0050000000E-01    5.7162397147E-01    2.5918417746E-03    3.5920000000E-01    8.6342808588E-04    6.6640957329E-01    3.6871437630E-04
    8.0100000000E-01    5.7176357494E-01    2.5854917064E-03    3.5839900000E-01    8.6257955792E-04    6.6640989725E-01    3.6881250024E-04
    8.0150000000E-01    5.7190343191E-01    2.5791472546E-03    3.5759800000E-01    8.6172688757E-04    6.6641022103E-01    3.6890823234E-04
    8.0200000000E-01    5.7204354304E-01    2.5728011897E-03    3.5679600000E-01    8.6086765754E-04    6.6641054464E-01    3.6900052897E-04
    8.0250000000E-01    5.7218390899E-01    2.5664607069E-03    3.5599400000E-01    8.6000427009E-04    6.6641086807E-01    3.6909040973E-04
    8.0300000000E-01    5.7232453042E-01    2.5601185800E-03    3.5519100000E-01    8.5913430189E-04    6.6641119132E-01    3.6917682578E-04
    8.0350000000E-01    5.7246540799E-01    2.5537820011E-03    3.5438800000E-01    8.5826016121E-04    6.6641151440E-01    3.6926080180E-04
    8.0400000000E-01    5.7260654237E-01    2.5474437469E-03    3.5358400000E-01    8.5737941869E-04    6.6641183730E-01    3.6934128372E-04
    8.0450000000E-01    5.7274793422E-01    2.5411110064E-03    3.5278000000E-01    8.5649448861E-04    6.6641216004E-01    3.6941930134E-04
    8.0500000000E-01    5.7288958421E-01    2.5347765595E-03    3.5197500000E-01    8.5560293556E-04    6.6641248260E-01    3.6949379533E-04
    8.0550000000E-01    5.7303149302E-01    2.5284475920E-03    3.5117000000E-01    8.5470717986E-04    6.6641280500E-01    3.6956580063E-04
    8.0600000000E-01    5.7317366133E-01    2.5221168867E-03    3.5036400000E-01    8.5380478005E-04    6.6641312722E-01    3.6963425262E-04
    8.0650000000E-01    5.7331608980E-01    2.5157916265E-03    3.4955800000E-01    8.5289816246E-04    6.6641344928E-01    3.6970019141E-04
    8.0700000000E-01    5.7345877913E-01    2.5094645971E-03    3.4875100000E-01    8.5198487959E-04    6.6641377117E-01    3.6976254708E-04
    8.0750000000E-01    5.7360172999E-01    2.5031429785E-03    3.4794400000E-01    8.5106736381E-04    6.6641409290E-01    3.6982236492E-04
    8.0800000000E-01    5.7374494306E-01    2.4968195594E-03    3.4713600000E-01    8.5014316156E-04    6.6641441446E-01    3.6987856968E-04
    8.0850000000E-01    5.7388841905E-01    2.4905015165E-03    3.4632800000E-01    8.4921471123E-04    6.6641473586E-01    3.6993221185E-04
    8.0900000000E-01    5.7403215864E-01    2.4841816415E-03    3.4551900000E-01    8.4827955321E-04    6.6641505710E-01    3.6998221086E-04
    8.0950000000E-01    5.7417616252E-01    2.4778671083E-03    3.4471000000E-01    8.4734013194E-04    6.6641537817E-01    3.7002962239E-04
    8.1000000000E-01    5.7432043139E-01    2.4715507114E-03    3.4390000000E-01    8.4639398173E-04    6.6641569909E-01    3.7007336052E-04
    8.1050000000E-01    5.7446496595E-01    2.4652396217E-03    3.4309000000E-01    8.4544355308E-04    6.6641601985E-01    3.7011448618E-04
    8.1100000000E-01    5.7460976690E-01    2.4589266367E-03    3.4227900000E-01    8.4448637419E-04    6.6641634045E-01    3.7015190805E-04
    8.1150000000E-01    5.7475483494E-01    2.4526189243E-03    3.4146800000E-01    8.4352490167E-04    6.6641666089E-01    3.7018669233E-04
    8.1200000000E-01    5.7490017079E-01    2.4463092847E-03    3.4065600000E-01    8.4255665762E-04    6.6641698118E-01    3.7021774229E-04
    8.1250000000E-01    5.7504577515E-01    2.4400048831E-03    3.3984400000E-01    8.4158410469E-04    6.6641730132E-01    3.7024612942E-04
    8.1300000000E-01    5.7519164873E-01    2.4336985223E-03    3.3903100000E-01    8.4060475889E-04    6.6641762130E-01    3.7027075157E-04
    8.1350000000E-01    5.7533779226E-01    2.4273973649E-03    3.3821800000E-01    8.3962108899E-04    6.6641794113E-01    3.7029268551E-04
    8.1400000000E-01    5.7548420644E-01    2.4210942164E-03    3.3740400000E-01    8.3863060485E-04    6.6641826081E-01    3.7031082367E-04
    8.1450000000E-01    5.7563089200E-01    2.4147962365E-03    3.3659000000E-01    8.3763578133E-04    6.6641858033E-01    3.7032624811E-04
    8.1500000000E-01    5.7577784967E-01    2.4084962333E-03    3.3577500000E-01    8.3663412221E-04    6.6641889971E-01    3.7033784582E-04
    8.1550000000E-01    5.7592508017E-01    2.4022013639E-03    3.3496000000E-01    8.3562810842E-04    6.6641921894E-01    3.7034670421E-04
    8.1600000000E-01    5.7607258423E-01    2.3959044391E-03    3.3414400000E-01    8.3461523761E-04    6.6641953803E-01    3.7035170476E-04
    8.1650000000E-01    5.7622036258E-01    2.3896126130E-03    3.3332800000E-01    8.3359799683E-04    6.6641985697E-01    3.7035394023E-04
    8.1700000000E-01    5.7636841595E-01    2.3833186993E-03    3.3251100000E-01    8.3257387760E-04    6.6642017577E-01    3.7035228664E-04
    8.1750000000E-01    5.7651674509E-01    2.3770298495E-03    3.3169400000E-01    8.3154537307E-04    6.6642049442E-01    3.7034784210E-04
    8.1800000000E-01    5.7666535074E-01    2.3707388795E-03    3.3087600000E-01    8.3050996863E-04    6.6642081293E-01    3.7033947710E-04
    8.1850000000E-01    5.7681423364E-01    2.3644529384E-03    3.3005800000E-01    8.2947016356E-04    6.6642113130E-01    3.7032829516E-04
    8.1900000000E-01    5.7696339454E-01    2.3581648447E-03    3.2923900000E-01    8.2842343708E-04    6.6642144953E-01    3.7031316123E-04
    8.1950000000E-01    5.7711283418E-01    2.3518817446E-03    3.2842000000E-01    8.2737229461E-04    6.6642176762E-01    3.7029518424E-04
    8.2000000000E-01    5.7726255332E-01    2.3455964594E-03    3.2760000000E-01    8.2631420922E-04    6.6642208557E-01    3.7027322358E-04
    8.2050000000E-01    5.7741255272E-01    2.3393161326E-03    3.2678000000E-01    8.2525169246E-04    6.6642240338E-01    3.7024839362E-04
    8.2100000000E-01    5.7756283313E-01    2.3330335879E-03    3.2595900000E-01    8.2418221124E-04    6.6642272106E-01    3.7021954816E-04
    8.2150000000E-01    5.7771339531E-01    2.3267559664E-03    3.2513800000E-01    8.2310828325E-04    6.6642303861E-01    3.7018780702E-04
    8.2200000000E-01    5.7786424004E-01    2.3204760942E-03    3.2431600000E-01    8.2202736923E-04    6.6642335602E-01    3.7015201842E-04
    8.2250000000E-01    5.7801536807E-01    2.3142011098E-03    3.2349400000E-01    8.2094199303E-04    6.6642367330E-01    3.7011330764E-04
    8.2300000000E-01    5.7816678018E-01    2.3079238417E-03    3.2267100000E-01    8.1984960920E-04    6.6642399045E-01    3.7007051728E-04
    8.2350000000E-01    5.7831847715E-01    2.3016514259E-03    3.2184800000E-01    8.1875274776E-04    6.6642430747E-01    3.7002477811E-04
    8.2400000000E-01    5.7847045974E-01    2.2953766934E-03    3.2102400000E-01    8.1764885707E-04    6.6642462436E-01    3.6997492709E-04
    8.2450000000E-01    5.7862272874E-01    2.2891067778E-03    3.2020000000E-01    8.1654047331E-04    6.6642494113E-01    3.6992210052E-04
    8.2500000000E-01    5.7877528493E-01    2.2828345121E-03    3.1937500000E-01    8.1542503866E-04    6.6642525777E-01    3.6986512968E-04
    8.2550000000E-01    5.7892812910E-01    2.2765670277E-03    3.1855000000E-01    8.1430509548E-04    6.6642557428E-01    3.6980515640E-04
    8.2600000000E-01    5.7908126203E-01    2.2702971600E-03    3.1772400000E-01    8.1317807972E-04    6.6642589066E-01    3.6974100629E-04
    8.2650000000E-01    5.7923468453E-01    2.2640320379E-03    3.1689800000E-01    8.1204653994E-04    6.6642620693E-01    3.6967382674E-04
    8.2700000000E-01    5.7938839738E-01    2.2577644989E-03    3.1607100000E-01    8.1090790589E-04    6.6642652307E-01    3.6960243765E-04
    8.2750000000E-01    5.7954240138E-01    2.2515016697E-03    3.1524400000E-01    8.0976473230E-04    6.6642683909E-01    3.6952799197E-04
    8.2800000000E-01    5.7969669734E-01    2.2452363902E-03    3.1441600000E-01    8.0861444272E-04    6.6642715500E-01    3.6944930390E-04
    8.2850000000E-01    5.7985128606E-01    2.2389757844E-03    3.1358800000E-01    8.0745959807E-04    6.6642747078E-01    3.6936753197E-04
    8.2900000000E-01    5.8000616834E-01    2.2327126946E-03    3.1275900000E-01    8.0629761568E-04    6.6642778644E-01    3.6928148464E-04
    8.2950000000E-01    5.8016134501E-01    2.2264542427E-03    3.1193000000E-01    8.0513106267E-04    6.6642810199E-01    3.6919232605E-04
    8.3000000000E-01    5.8031681687E-01    2.2201932728E-03    3.1110000000E-01    8.0395735015E-04    6.6642841743E-01    3.6909885890E-04
    8.3050000000E-01    5.8047258475E-01    2.2139369046E-03    3.1027000000E-01    8.0277905144E-04    6.6642873275E-01    3.6900225298E-04
    8.3100000000E-01    5.8062864945E-01    2.2076779845E-03    3.0943900000E-01    8.0159357141E-04    6.6642904796E-01    3.6890130518E-04
    8.3150000000E-01    5.8078501182E-01    2.2014236300E-03    3.0860800000E-01    8.0040348961E-04    6.6642936305E-01    3.6879719096E-04
    8.3200000000E-01    5.8094167268E-01    2.1951666894E-03    3.0777600000E-01    7.9920620466E-04    6.6642967804E-01    3.6868870139E-04
    8.3250000000E-01    5.8109863285E-01    2.1889142780E-03    3.0694400000E-01    7.9800430234E-04    6.6642999292E-01    3.6857701762E-04
    8.3300000000E-01    5.8125589318E-01    2.1826592462E-03    3.0611100000E-01    7.9679517501E-04    6.6643030768E-01    3.6846092489E-04
    8.3350000000E-01    5.8141345450E-01    2.1764087073E-03    3.0527800000E-01    7.9558141469E-04    6.6643062235E-01    3.6834161004E-04
    8.3400000000E-01    5.8157131765E-01    2.1701555136E-03    3.0444400000E-01    7.9436040747E-04    6.6643093690E-01    3.6821785247E-04
    8.3450000000E-01    5.8172948348E-01    2.1639067761E-03    3.0361000000E-01    7.9313475162E-04    6.6643125135E-01    3.6809084473E-04
    8.3500000000E-01    5.8188795284E-01    2.1576553494E-03    3.0277500000E-01    7.9190182697E-04    6.6643156570E-01    3.6795936036E-04
    8.3550000000E-01    5.8204672658E-01    2.1514083422E-03    3.0194000000E-01    7.9066423802E-04    6.6643187994E-01    3.6782459764E-04
