    9.0200100000E-01    1.8639419600E-01    6.0664940342E-01
    9.0300100000E-01    1.8458919400E-01    6.0706759395E-01
    9.0400100000E-01    1.8278219200E-01    6.0748763061E-01
    9.0500100000E-01    1.8097319000E-01    6.0790952588E-01
    9.0600100000E-01    1.7916218800E-01    6.0833329234E-01
    9.0700100000E-01    1.7734918600E-01    6.0875894272E-01
    9.0800100000E-01    1.7553418400E-01    6.0918648986E-01
    9.0900100000E-01    1.7371718200E-01    6.0961594672E-01
    9.1000100000E-01    1.7189818000E-01    6.1004732639E-01
    9.1100100000E-01    1.7007717800E-01    6.1048064209E-01
    9.1200100000E-01    1.6825417600E-01    6.1091590718E-01
    9.1300100000E-01    1.6642917400E-01    6.1135313513E-01
    9.1400100000E-01    1.6460217200E-01    6.1179233956E-01
    9.1500100000E-01    1.6277317000E-01    6.1223353422E-01
    9.1600100000E-01    1.6094216800E-01    6.1267673300E-01
    9.1700100000E-01    1.5910916600E-01    6.1312194992E-01
    9.1800100000E-01    1.5727416400E-01    6.1356919914E-01
    9.1900100000E-01    1.5543716200E-01    6.1401849497E-01
    9.2000100000E-01    1.5359816000E-01    6.1446985186E-01
    9.2100100000E-01    1.5175715800E-01    6.1492328441E-01
    9.2200100000E-01    1.4991415600E-01    6.1537880735E-01
    9.2300100000E-01    1.4806915400E-01    6.1583643559E-01
    9.2400100000E-01    1.4622215200E-01    6.1629618416E-01
    9.2500100000E-01    1.4437315000E-01    6.1675806825E-01
    9.2600100000E-01    1.4252214800E-01    6.1722210323E-01
    9.2700100000E-01    1.4066914600E-01    6.1768830461E-01
    9.2800100000E-01    1.3881414400E-01    6.1815668804E-01
    9.2900100000E-01    1.3695714200E-01    6.1862726935E-01
    9.3000100000E-01    1.3509814000E-01    6.1910006455E-01
    9.3100100000E-01    1.3323713800E-01    6.1957508979E-01
    9.3200100000E-01    1.3137413600E-01    6.2005236140E-01
    9.3300100000E-01    1.2950913400E-01    6.2053189587E-01
    9.3400100000E-01    1.2764213200E-01    6.2101370987E-01
    9.3500100000E-01    1.2577313000E-01    6.2149782024E-01
    9.3600100000E-01    1.2390212800E-01    6.2198424402E-01
    9.3700100000E-01    1.2202912600E-01    6.2247299839E-01
    9.3800100000E-01    1.2015412400E-01    6.2296410073E-01
    9.3900100000E-01    1.1827712200E-01    6.2345756863E-01
    9.4000100000E-01    1.1639812000E-01    6.2395341982E-01
    9.4100100000E-01    1.1451711800E-01    6.2445167226E-01
    9.4200100000E-01    1.1263411600E-01    6.2495234406E-01
    9.4300100000E-01    1.1074911400E-01    6.2545545358E-01
    9.4400100000E-01    1.0886211200E-01    6.2596101932E-01
    9.4500100000E-01    1.0697311000E-01    6.2646906002E-01
    9.4600100000E-01    1.0508210800E-01    6.2697959461E-01
    9.4700100000E-01    1.0318910600E-01    6.2749264222E-01
    9.4800100000E-01    1.0129410400E-01    6.2800822219E-01
    9.4900100000E-01    9.9397101999E-02    6.2852635408E-01
    9.5000100000E-01    9.7498099999E-02    6.2904705765E-01
    9.5100100000E-01    9.5597097999E-02    6.2957035290E-01
    9.5200100000E-01    9.3694095999E-02    6.3009626003E-01
    9.5300100000E-01    9.1789093999E-02    6.3062479946E-01
    9.5400100000E-01    8.9882091999E-02    6.3115599186E-01
    9.5500100000E-01    8.7973089999E-02    6.3168985810E-01
    9.5600100000E-01    8.6062087999E-02    6.3222641932E-01
    9.5700100000E-01    8.4149085999E-02    6.3276569687E-01
    9.5800100000E-01    8.2234083999E-02    6.3330771233E-01
    9.5900100000E-01    8.0317081999E-02    6.3385248755E-01
    9.6000100000E-01    7.8398079999E-02    6.3440004462E-01
    9.6100100000E-01    7.6477077999E-02    6.3495040588E-01
    9.6200100000E-01    7.4554075999E-02    6.3550359390E-01
    9.6300100000E-01    7.2629073999E-02    6.3605963154E-01
    9.6400100000E-01    7.0702071999E-02    6.3661854192E-01
    9.6500100000E-01    6.8773069999E-02    6.3718034839E-01
    9.6600100000E-01    6.6842067999E-02    6.3774507462E-01
    9.6700100000E-01    6.4909065999E-02    6.3831274451E-01
    9.6800100000E-01    6.2974063999E-02    6.3888338226E-01
    9.6900100000E-01    6.1037061999E-02    6.3945701234E-01
    9.7000100000E-01    5.9098059999E-02    6.4003365952E-01
    9.7100100000E-01    5.7157057999E-02    6.4061334885E-01
    9.7200100000E-01    5.5214055999E-02    6.4119610567E-01
    9.7300100000E-01    5.3269053999E-02    6.4178195563E-01
    9.7400100000E-01    5.1322051999E-02    6.4237092468E-01
    9.7500100000E-01    4.9373049999E-02    6.4296303906E-01
    9.7600100000E-01    4.7422047999E-02    6.4355832535E-01
    9.7700100000E-01    4.5469045999E-02    6.4415681043E-01
    9.7800100000E-01    4.3514043999E-02    6.4475852151E-01
    9.7900100000E-01    4.1557041999E-02    6.4536348612E-01
    9.8000100000E-01    3.9598039999E-02    6.4597173213E-01
    9.8100100000E-01    3.7637037999E-02    6.4658328773E-01
    9.8200100000E-01    3.5674035999E-02    6.4719818148E-01
    9.8300100000E-01    3.3709033999E-02    6.4781644227E-01
    9.8400100000E-01    3.1742031999E-02    6.4843809933E-01
    9.8500100000E-01    2.9773029999E-02    6.4906318229E-01
    9.8600100000E-01    2.7802027999E-02    6.4969172109E-01
    9.8700100000E-01    2.5829025999E-02    6.5032374609E-01
    9.8800100000E-01    2.3854023999E-02    6.5095928799E-01
    9.8900100000E-01    2.1877021999E-02    6.5159837790E-01
    9.9000100000E-01    1.9898019999E-02    6.5224104729E-01
    9.9100100000E-01    1.7917017999E-02    6.5288732805E-01
    9.9200100000E-01    1.5934015999E-02    6.5353725245E-01
    9.9300100000E-01    1.3949013999E-02    6.5419085318E-01
    9.9400100000E-01    1.1962011999E-02    6.5484816333E-01
    9.9500100000E-01    9.9730099990E-03    6.5550921643E-01
    9.9600100000E-01    7.9820079990E-03    6.5617404641E-01
    9.9700100000E-01    5.9890059990E-03    6.5684268767E-01
    9.9800100000E-01    3.9940039990E-03    6.5751517502E-01
    9.9900100000E-01    1.9970019990E-03    6.5819154372E-01
    1.0000010000E+00   -2.0000010017E-06    6.5887182951E-01
