    9.0200100000E-01    9.9996683333E-01    9.7128393827E-01
    9.0300100000E-01    9.9996294702E-01    9.7128394037E-01
    9.0400100000E-01    9.9995861041E-01    9.7128394270E-01
    9.0500100000E-01    9.9995377191E-01    9.7128394531E-01
    9.0600100000E-01    9.9994837409E-01    9.7128394822E-01
    9.0700100000E-01    9.9994235302E-01    9.7128395146E-01
    9.0800100000E-01    9.9993563753E-01    9.7128395508E-01
    9.0900100000E-01    9.9992814846E-01    9.7128395911E-01
    9.1000100000E-01    9.9991979768E-01    9.7128396361E-01
    9.1100100000E-01    9.9991048715E-01    9.7128396863E-01
    9.1200100000E-01    9.9990010783E-01    9.7128397422E-01
    9.1300100000E-01    9.9988853839E-01    9.7128398046E-01
    9.1400100000E-01    9.9987564390E-01    9.7128398740E-01
    9.1500100000E-01    9.9986127432E-01    9.7128399515E-01
    9.1600100000E-01    9.9984526278E-01    9.7128400377E-01
    9.1700100000E-01    9.9982742379E-01    9.7128401338E-01
    9.1800100000E-01    9.9980755110E-01    9.7128402409E-01
    9.1900100000E-01    9.9978541548E-01    9.7128403602E-01
    9.2000100000E-01    9.9976076212E-01    9.7128404930E-01
    9.2100100000E-01    9.9973330789E-01    9.7128406409E-01
    9.2200100000E-01    9.9970273813E-01    9.7128408057E-01
    9.2300100000E-01    9.9966870327E-01    9.7128409890E-01
    9.2400100000E-01    9.9963081494E-01    9.7128411932E-01
    9.2500100000E-01    9.9958864174E-01    9.7128414204E-01
    9.2600100000E-01    9.9954170453E-01    9.7128416733E-01
    9.2700100000E-01    9.9948947118E-01    9.7128419548E-01
    9.2800100000E-01    9.9943135082E-01    9.7128422679E-01
    9.2900100000E-01    9.9936668737E-01    9.7128426163E-01
    9.3000100000E-01    9.9929475250E-01    9.7128430039E-01
    9.3100100000E-01    9.9921473770E-01    9.7128434350E-01
    9.3200100000E-01    9.9912574559E-01    9.7128439146E-01
    9.3300100000E-01    9.9902678023E-01    9.7128444478E-01
    9.3400100000E-01    9.9891673647E-01    9.7128450407E-01
    9.3500100000E-01    9.9879438807E-01    9.7128457000E-01
    9.3600100000E-01    9.9865837460E-01    9.7128464329E-01
    9.3700100000E-01    9.9850718690E-01    9.7128472475E-01
    9.3800100000E-01    9.9833915104E-01    9.7128481529E-01
    9.3900100000E-01    9.9815241053E-01    9.7128491592E-01
    9.4000100000E-01    9.9794490661E-01    9.7128502773E-01
    9.4100100000E-01    9.9771435649E-01    9.7128515196E-01
    9.4200100000E-01    9.9745822922E-01    9.7128528997E-01
    9.4300100000E-01    9.9717371907E-01    9.7128544329E-01
    9.4400100000E-01    9.9685771599E-01    9.7128561357E-01
    9.4500100000E-01    9.9650677300E-01    9.7128580268E-01
    9.4600100000E-01    9.9611707011E-01    9.7128601269E-01
    9.4700100000E-01    9.9568437440E-01    9.7128624587E-01
    9.4800100000E-01    9.9520399590E-01    9.7128650474E-01
    9.4900100000E-01    9.9467073881E-01    9.7128679212E-01
    9.5000100000E-01    9.9407884753E-01    9.7128711111E-01
    9.5100100000E-01    9.9342194711E-01    9.7128746515E-01
    9.5200100000E-01    9.9269297728E-01    9.7128785803E-01
    9.5300100000E-01    9.9188411966E-01    9.7128829399E-01
    9.5400100000E-01    9.9098671728E-01    9.7128877769E-01
    9.5500100000E-01    9.8999118564E-01    9.7128931430E-01
    9.5600100000E-01    9.8888691449E-01    9.7128990955E-01
    9.5700100000E-01    9.8766215930E-01    9.7129056979E-01
    9.5800100000E-01    9.8630392135E-01    9.7129130202E-01
    9.5900100000E-01    9.8479781535E-01    9.7129211402E-01
    9.6000100000E-01    9.8312792323E-01    9.7129301438E-01
    9.6100100000E-01    9.8127663262E-01    9.7129401263E-01
    9.6200100000E-01    9.7922445867E-01    9.7129511929E-01
    9.6300100000E-01    9.7694984710E-01    9.7129634602E-01
    9.6400100000E-01    9.7442895706E-01    9.7129770571E-01
    9.6500100000E-01    9.7163542120E-01    9.7129921264E-01
    9.6600100000E-01    9.6854008104E-01    9.7130088258E-01
    9.6700100000E-01    9.6511069488E-01    9.7130273301E-01
    9.6800100000E-01    9.6131161545E-01    9.7130478323E-01
    9.6900100000E-01    9.5710343431E-01    9.7130705464E-01
    9.7000100000E-01    9.5244258950E-01    9.7130957086E-01
    9.7100100000E-01    9.4728093281E-01    9.7131235804E-01
    9.7200100000E-01    9.4156525232E-01    9.7131544513E-01
    9.7300100000E-01    9.3523674602E-01    9.7131886410E-01
    9.7400100000E-01    9.2823044117E-01    9.7132265036E-01
    9.7500100000E-01    9.2047455410E-01    9.7132684305E-01
    9.7600100000E-01    9.1188978438E-01    9.7133148548E-01
    9.7700100000E-01    9.0238853662E-01    9.7133662556E-01
    9.7800100000E-01    8.9187406272E-01    9.7134231626E-01
    9.7900100000E-01    8.8023951632E-01    9.7134861624E-01
    9.8000100000E-01    8.6736691081E-01    9.7135559035E-01
    9.8100100000E-01    8.5312597096E-01    9.7136331039E-01
    9.8200100000E-01    8.3737286759E-01    9.7137185578E-01
    9.8300100000E-01    8.1994882342E-01    9.7138131447E-01
    9.8400100000E-01    8.0067857714E-01    9.7139178380E-01
    9.8500100000E-01    7.7936869156E-01    9.7140337157E-01
    9.8600100000E-01    7.5580568999E-01    9.7141619717E-01
    9.8700100000E-01    7.2975400381E-01    9.7143039286E-01
    9.8800100000E-01    7.0095371221E-01    9.7144610525E-01
    9.8900100000E-01    6.6911805331E-01    9.7146349683E-01
    9.9000100000E-01    6.3393068391E-01    9.7148274788E-01
    9.9100100000E-01    5.9504266257E-01    9.7150405838E-01
    9.9200100000E-01    5.5206912857E-01    9.7152765040E-01
    9.9300100000E-01    5.0458564651E-01    9.7155377060E-01
    9.9400100000E-01    4.5212418298E-01    9.7158269319E-01
    9.9500100000E-01    3.9416867903E-01    9.7161472321E-01
    9.9600100000E-01    3.3015017814E-01    9.7165020026E-01
    9.9700100000E-01    2.5944146553E-01    9.7168950280E-01
    9.9800100000E-01    1.8135117052E-01    9.7173305303E-01
    9.9900100000E-01    9.5117278614E-02    9.7178132246E-01
    1.0000010000E+00   -1.0000495024E-04    9.7183483839E-01
