    9.0200100000E-01    9.5258408282E-11    2.9525064111E-01
    9.0300100000E-01    9.0509285833E-11    2.9623296957E-01
    9.0400100000E-01    8.5956283462E-11    2.9721747778E-01
    9.0500100000E-01    8.1592913045E-11    2.9820416816E-01
    9.0600100000E-01    7.7412852770E-11    2.9919304311E-01
    9.0700100000E-01    7.3409943857E-11    3.0018410504E-01
    9.0800100000E-01    6.9578187318E-11    3.0117735635E-01
    9.0900100000E-01    6.5911740785E-11    3.0217279947E-01
    9.1000100000E-01    6.2404915380E-11    3.0317043679E-01
    9.1100100000E-01    5.9052172644E-11    3.0417027072E-01
    9.1200100000E-01    5.5848121514E-11    3.0517230368E-01
    9.1300100000E-01    5.2787515352E-11    3.0617653807E-01
    9.1400100000E-01    4.9865249025E-11    3.0718297630E-01
    9.1500100000E-01    4.7076356032E-11    3.0819162078E-01
    9.1600100000E-01    4.4416005678E-11    3.0920247392E-01
    9.1700100000E-01    4.1879500301E-11    3.1021553812E-01
    9.1800100000E-01    3.9462272539E-11    3.1123081580E-01
    9.1900100000E-01    3.7159882646E-11    3.1224830937E-01
    9.2000100000E-01    3.4968015853E-11    3.1326802123E-01
    9.2100100000E-01    3.2882479775E-11    3.1428995379E-01
    9.2200100000E-01    3.0899201856E-11    3.1531410947E-01
    9.2300100000E-01    2.9014226864E-11    3.1634049066E-01
    9.2400100000E-01    2.7223714422E-11    3.1736909979E-01
    9.2500100000E-01    2.5523936586E-11    3.1839993925E-01
    9.2600100000E-01    2.3911275456E-11    3.1943301146E-01
    9.2700100000E-01    2.2382220840E-11    3.2046831883E-01
    9.2800100000E-01    2.0933367941E-11    3.2150586376E-01
    9.2900100000E-01    1.9561415098E-11    3.2254564867E-01
    9.3000100000E-01    1.8263161553E-11    3.2358767596E-01
    9.3100100000E-01    1.7035505265E-11    3.2463194804E-01
    9.3200100000E-01    1.5875440754E-11    3.2567846733E-01
    9.3300100000E-01    1.4780056986E-11    3.2672723622E-01
    9.3400100000E-01    1.3746535288E-11    3.2777825714E-01
    9.3500100000E-01    1.2772147307E-11    3.2883153248E-01
    9.3600100000E-01    1.1854252992E-11    3.2988706467E-01
    9.3700100000E-01    1.0990298621E-11    3.3094485610E-01
    9.3800100000E-01    1.0177814852E-11    3.3200490918E-01
    9.3900100000E-01    9.4144148127E-12    3.3306722634E-01
    9.4000100000E-01    8.6977922204E-12    3.3413180997E-01
    9.4100100000E-01    8.0257195322E-12    3.3519866248E-01
    9.4200100000E-01    7.3960461286E-12    3.3626778629E-01
    9.4300100000E-01    6.8066965257E-12    3.3733918380E-01
    9.4400100000E-01    6.2556686180E-12    3.3841285742E-01
    9.4500100000E-01    5.7410319509E-12    3.3948880956E-01
    9.4600100000E-01    5.2609260216E-12    3.4056704263E-01
    9.4700100000E-01    4.8135586088E-12    3.4164755905E-01
    9.4800100000E-01    4.3972041296E-12    3.4273036121E-01
    9.4900100000E-01    4.0102020248E-12    3.4381545154E-01
    9.5000100000E-01    3.6509551699E-12    3.4490283243E-01
    9.5100100000E-01    3.3179283136E-12    3.4599250630E-01
    9.5200100000E-01    3.0096465412E-12    3.4708447555E-01
    9.5300100000E-01    2.7246937640E-12    3.4817874261E-01
    9.5400100000E-01    2.4617112337E-12    3.4927530987E-01
    9.5500100000E-01    2.2193960806E-12    3.5037417974E-01
    9.5600100000E-01    1.9964998766E-12    3.5147535464E-01
    9.5700100000E-01    1.7918272209E-12    3.5257883698E-01
    9.5800100000E-01    1.6042343497E-12    3.5368462916E-01
    9.5900100000E-01    1.4326277673E-12    3.5479273359E-01
    9.6000100000E-01    1.2759629007E-12    3.5590315268E-01
    9.6100100000E-01    1.1332427743E-12    3.5701588885E-01
    9.6200100000E-01    1.0035167073E-12    3.5813094451E-01
    9.6300100000E-01    8.8587903089E-13    3.5924832205E-01
    9.6400100000E-01    7.7946782603E-13    3.6036802389E-01
    9.6500100000E-01    6.8346368100E-13    3.6149005245E-01
    9.6600100000E-01    5.9708846842E-13    3.6261441013E-01
    9.6700100000E-01    5.1960414099E-13    3.6374109934E-01
    9.6800100000E-01    4.5031154583E-13    3.6487012249E-01
    9.6900100000E-01    3.8854925663E-13    3.6600148199E-01
    9.7000100000E-01    3.3369242334E-13    3.6713518025E-01
    9.7100100000E-01    2.8515163884E-13    3.6827121968E-01
    9.7200100000E-01    2.4237182203E-13    3.6940960268E-01
    9.7300100000E-01    2.0483111697E-13    3.7055033168E-01
    9.7400100000E-01    1.7203980737E-13    3.7169340908E-01
    9.7500100000E-01    1.4353924607E-13    3.7283883728E-01
    9.7600100000E-01    1.1890079878E-13    3.7398661871E-01
    9.7700100000E-01    9.7724801608E-14    3.7513675576E-01
    9.7800100000E-01    7.9639531747E-14    3.7628925085E-01
    9.7900100000E-01    6.4300190599E-14    3.7744410639E-01
    9.8000100000E-01    5.1387898747E-14    3.7860132479E-01
    9.8100100000E-01    4.0608701991E-14    3.7976090845E-01
    9.8200100000E-01    3.1692587659E-14    3.8092285980E-01
    9.8300100000E-01    2.4392510361E-14    3.8208718123E-01
    9.8400100000E-01    1.8483426219E-14    3.8325387515E-01
    9.8500100000E-01    1.3761334563E-14    3.8442294399E-01
    9.8600100000E-01    1.0042325908E-14    3.8559439014E-01
    9.8700100000E-01    7.1616349159E-15    3.8676821602E-01
    9.8800100000E-01    4.9726968258E-15    3.8794442404E-01
    9.8900100000E-01    3.3462056113E-15    3.8912301661E-01
    9.9000100000E-01    2.1691717902E-15    3.9030399613E-01
    9.9100100000E-01    1.3439774087E-15    3.9148736502E-01
    9.9200100000E-01    7.8742515479E-16    3.9267312569E-01
    9.9300100000E-01    4.2977778137E-16    3.9386128055E-01
    9.9400100000E-01    2.1378291769E-16    3.9505183200E-01
    9.9500100000E-01    9.3676713141E-17    3.9624478247E-01
    9.9600100000E-01    3.4157218588E-17    3.9744013435E-01
    9.9700100000E-01    9.3141974229E-18    3.9863789006E-01
    9.9800100000E-01    1.4944190867E-18    3.9983805200E-01
    9.9900100000E-01    6.5610069228E-20    4.0104062260E-01
