    9.0200100000E-01    3.2136179957E-05    3.0863467671E-01
    9.0300100000E-01    3.1059093084E-05    3.0958365347E-01
    9.0400100000E-01    3.0008643976E-05    3.1053489758E-01
    9.0500100000E-01    2.8984389026E-05    3.1148841129E-01
    9.0600100000E-01    2.7985889343E-05    3.1244419688E-01
    9.0700100000E-01    2.7012710708E-05    3.1340225659E-01
    9.0800100000E-01    2.6064423522E-05    3.1436259266E-01
    9.0900100000E-01    2.5140602766E-05    3.1532520736E-01
    9.1000100000E-01    2.4240827951E-05    3.1629010292E-01
    9.1100100000E-01    2.3364683074E-05    3.1725728158E-01
    9.1200100000E-01    2.2511756573E-05    3.1822674557E-01
    9.1300100000E-01    2.1681641285E-05    3.1919849714E-01
    9.1400100000E-01    2.0873934397E-05    3.2017253852E-01
    9.1500100000E-01    2.0088237409E-05    3.2114887192E-01
    9.1600100000E-01    1.9324156087E-05    3.2212749958E-01
    9.1700100000E-01    1.8581300419E-05    3.2310842372E-01
    9.1800100000E-01    1.7859284579E-05    3.2409164655E-01
    9.1900100000E-01    1.7157726878E-05    3.2507717028E-01
    9.2000100000E-01    1.6476249727E-05    3.2606499714E-01
    9.2100100000E-01    1.5814479597E-05    3.2705512933E-01
    9.2200100000E-01    1.5172046976E-05    3.2804756905E-01
    9.2300100000E-01    1.4548586327E-05    3.2904231851E-01
    9.2400100000E-01    1.3943736055E-05    3.3003937990E-01
    9.2500100000E-01    1.3357138462E-05    3.3103875543E-01
    9.2600100000E-01    1.2788439710E-05    3.3204044729E-01
    9.2700100000E-01    1.2237289782E-05    3.3304445768E-01
    9.2800100000E-01    1.1703342446E-05    3.3405078877E-01
    9.2900100000E-01    1.1186255214E-05    3.3505944276E-01
    9.3000100000E-01    1.0685689307E-05    3.3607042183E-01
    9.3100100000E-01    1.0201309617E-05    3.3708372816E-01
    9.3200100000E-01    9.7327846717E-06    3.3809936393E-01
    9.3300100000E-01    9.2797865964E-06    3.3911733132E-01
    9.3400100000E-01    8.8419910796E-06    3.4013763250E-01
    9.3500100000E-01    8.4190773368E-06    3.4116026964E-01
    9.3600100000E-01    8.0107280755E-06    3.4218524491E-01
    9.3700100000E-01    7.6166294605E-06    3.4321256048E-01
    9.3800100000E-01    7.2364710794E-06    3.4424221851E-01
    9.3900100000E-01    6.8699459087E-06    3.4527422116E-01
    9.4000100000E-01    6.5167502794E-06    3.4630857060E-01
    9.4100100000E-01    6.1765838443E-06    3.4734526897E-01
    9.4200100000E-01    5.8491495446E-06    3.4838431845E-01
    9.4300100000E-01    5.5341535770E-06    3.4942572118E-01
    9.4400100000E-01    5.2313053617E-06    3.5046947930E-01
    9.4500100000E-01    4.9403175098E-06    3.5151559499E-01
    9.4600100000E-01    4.6609057917E-06    3.5256407037E-01
    9.4700100000E-01    4.3927891058E-06    3.5361490759E-01
    9.4800100000E-01    4.1356894471E-06    3.5466810881E-01
    9.4900100000E-01    3.8893318766E-06    3.5572367616E-01
    9.5000100000E-01    3.6534444905E-06    3.5678161178E-01
    9.5100100000E-01    3.4277583902E-06    3.5784191782E-01
    9.5200100000E-01    3.2120076521E-06    3.5890459640E-01
    9.5300100000E-01    3.0059292984E-06    3.5996964967E-01
    9.5400100000E-01    2.8092632673E-06    3.6103707976E-01
    9.5500100000E-01    2.6217523843E-06    3.6210688881E-01
    9.5600100000E-01    2.4431423332E-06    3.6317907893E-01
    9.5700100000E-01    2.2731816279E-06    3.6425365228E-01
    9.5800100000E-01    2.1116215840E-06    3.6533061096E-01
    9.5900100000E-01    1.9582162911E-06    3.6640995712E-01
    9.6000100000E-01    1.8127225848E-06    3.6749169288E-01
    9.6100100000E-01    1.6749000200E-06    3.6857582035E-01
    9.6200100000E-01    1.5445108431E-06    3.6966234168E-01
    9.6300100000E-01    1.4213199659E-06    3.7075125897E-01
    9.6400100000E-01    1.3050949385E-06    3.7184257436E-01
    9.6500100000E-01    1.1956059232E-06    3.7293628996E-01
    9.6600100000E-01    1.0926256689E-06    3.7403240790E-01
    9.6700100000E-01    9.9592948459E-07    3.7513093029E-01
    9.6800100000E-01    9.0529521458E-07    3.7623185925E-01
    9.6900100000E-01    8.2050321286E-07    3.7733519691E-01
    9.7000100000E-01    7.4133631824E-07    3.7844094537E-01
    9.7100100000E-01    6.6757982962E-07    3.7954910675E-01
    9.7200100000E-01    5.9902148147E-07    3.8065968318E-01
    9.7300100000E-01    5.3545141963E-07    3.8177267677E-01
    9.7400100000E-01    4.7666217726E-07    3.8288808963E-01
    9.7500100000E-01    4.2244865113E-07    3.8400592388E-01
    9.7600100000E-01    3.7260807807E-07    3.8512618163E-01
    9.7700100000E-01    3.2694001168E-07    3.8624886500E-01
    9.7800100000E-01    2.8524629926E-07    3.8737397611E-01
    9.7900100000E-01    2.4733105902E-07    3.8850151706E-01
    9.8000100000E-01    2.1300065746E-07    3.8963148997E-01
    9.8100100000E-01    1.8206368699E-07    3.9076389696E-01
    9.8200100000E-01    1.5433094377E-07    3.9189874014E-01
    9.8300100000E-01    1.2961540581E-07    3.9303602162E-01
    9.8400100000E-01    1.0773221124E-07    3.9417574353E-01
    9.8500100000E-01    8.8498636800E-08    3.9531790796E-01
    9.8600100000E-01    7.1734076589E-08    3.9646251705E-01
    9.8700100000E-01    5.7260020971E-08    3.9760957291E-01
    9.8800100000E-01    4.4900035723E-08    3.9875907764E-01
    9.8900100000E-01    3.4479741386E-08    3.9991103338E-01
    9.9000100000E-01    2.5826792814E-08    4.0106544223E-01
    9.9100100000E-01    1.8770858934E-08    4.0222230632E-01
    9.9200100000E-01    1.3143602705E-08    4.0338162776E-01
    9.9300100000E-01    8.7786612743E-09    4.0454340867E-01
    9.9400100000E-01    5.5116263348E-09    4.0570765118E-01
    9.9500100000E-01    3.1800246770E-09    4.0687435740E-01
    9.9600100000E-01    1.6232989337E-09    4.0804352945E-01
    9.9700100000E-01    6.8278851650E-10    4.0921516947E-01
    9.9800100000E-01    2.0171074312E-10    4.1038927957E-01
    9.9900100000E-01    2.5142151475E-11    4.1156586188E-01
