    9.0200100000E-01    9.7999000000E-02    5.5782363994E-01
    9.0300100000E-01    9.6999000000E-02    5.5832969704E-01
    9.0400100000E-01    9.5999000000E-02    5.5883761534E-01
    9.0500100000E-01    9.4999000000E-02    5.5934740646E-01
    9.0600100000E-01    9.3999000000E-02    5.5985908217E-01
    9.0700100000E-01    9.2999000000E-02    5.6037265431E-01
    9.0800100000E-01    9.1999000000E-02    5.6088813483E-01
    9.0900100000E-01    9.0999000000E-02    5.6140553580E-01
    9.1000100000E-01    8.9999000000E-02    5.6192486938E-01
    9.1100100000E-01    8.8999000000E-02    5.6244614784E-01
    9.1200100000E-01    8.7999000000E-02    5.6296938357E-01
    9.1300100000E-01    8.6999000000E-02    5.6349458906E-01
    9.1400100000E-01    8.5999000000E-02    5.6402177692E-01
    9.1500100000E-01    8.4999000000E-02    5.6455095986E-01
    9.1600100000E-01    8.3999000000E-02    5.6508215072E-01
    9.1700100000E-01    8.2999000000E-02    5.6561536244E-01
    9.1800100000E-01    8.1999000000E-02    5.6615060809E-01
    9.1900100000E-01    8.0999000000E-02    5.6668790085E-01
    9.2000100000E-01    7.9999000000E-02    5.6722725402E-01
    9.2100100000E-01    7.8999000000E-02    5.6776868102E-01
    9.2200100000E-01    7.7999000000E-02    5.6831219541E-01
    9.2300100000E-01    7.6999000000E-02    5.6885781084E-01
    9.2400100000E-01    7.5999000000E-02    5.6940554112E-01
    9.2500100000E-01    7.4999000000E-02    5.6995540016E-01
    9.2600100000E-01    7.3999000000E-02    5.7050740201E-01
    9.2700100000E-01    7.2999000000E-02    5.7106156085E-01
    9.2800100000E-01    7.1999000000E-02    5.7161789099E-01
    9.2900100000E-01    7.0999000000E-02    5.7217640688E-01
    9.3000100000E-01    6.9999000000E-02    5.7273712308E-01
    9.3100100000E-01    6.8999000000E-02    5.7330005432E-01
    9.3200100000E-01    6.7999000000E-02    5.7386521544E-01
    9.3300100000E-01    6.6999000000E-02    5.7443262143E-01
    9.3400100000E-01    6.5999000000E-02    5.7500228742E-01
    9.3500100000E-01    6.4999000000E-02    5.7557422869E-01
    9.3600100000E-01    6.3999000000E-02    5.7614846065E-01
    9.3700100000E-01    6.2999000000E-02    5.7672499887E-01
    9.3800100000E-01    6.1999000000E-02    5.7730385906E-01
    9.3900100000E-01    6.0999000000E-02    5.7788505707E-01
    9.4000100000E-01    5.9999000000E-02    5.7846860892E-01
    9.4100100000E-01    5.8999000000E-02    5.7905453077E-01
    9.4200100000E-01    5.7999000000E-02    5.7964283895E-01
    9.4300100000E-01    5.6999000000E-02    5.8023354993E-01
    9.4400100000E-01    5.5999000000E-02    5.8082668035E-01
    9.4500100000E-01    5.4999000000E-02    5.8142224701E-01
    9.4600100000E-01    5.3999000000E-02    5.8202026686E-01
    9.4700100000E-01    5.2999000000E-02    5.8262075704E-01
    9.4800100000E-01    5.1999000000E-02    5.8322373482E-01
    9.4900100000E-01    5.0999000000E-02    5.8382921769E-01
    9.5000100000E-01    4.9999000000E-02    5.8443722326E-01
    9.5100100000E-01    4.8999000000E-02    5.8504776935E-01
    9.5200100000E-01    4.7999000000E-02    5.8566087393E-01
    9.5300100000E-01    4.6999000000E-02    5.8627655517E-01
    9.5400100000E-01    4.5999000000E-02    5.8689483140E-01
    9.5500100000E-01    4.4999000000E-02    5.8751572115E-01
    9.5600100000E-01    4.3999000000E-02    5.8813924312E-01
    9.5700100000E-01    4.2999000000E-02    5.8876541621E-01
    9.5800100000E-01    4.1999000000E-02    5.8939425950E-01
    9.5900100000E-01    4.0999000000E-02    5.9002579226E-01
    9.6000100000E-01    3.9999000000E-02    5.9066003396E-01
    9.6100100000E-01    3.8999000000E-02    5.9129700428E-01
    9.6200100000E-01    3.7999000000E-02    5.9193672306E-01
    9.6300100000E-01    3.6999000000E-02    5.9257921039E-01
    9.6400100000E-01    3.5999000000E-02    5.9322448652E-01
    9.6500100000E-01    3.4999000000E-02    5.9387257195E-01
    9.6600100000E-01    3.3999000000E-02    5.9452348735E-01
    9.6700100000E-01    3.2999000000E-02    5.9517725364E-01
    9.6800100000E-01    3.1999000000E-02    5.9583389192E-01
    9.6900100000E-01    3.0999000000E-02    5.9649342353E-01
    9.7000100000E-01    2.9999000000E-02    5.9715587003E-01
    9.7100100000E-01    2.8999000000E-02    5.9782125320E-01
    9.7200100000E-01    2.7999000000E-02    5.9848959505E-01
    9.7300100000E-01    2.6999000000E-02    5.9916091780E-01
    9.7400100000E-01    2.5999000000E-02    5.9983524394E-01
    9.7500100000E-01    2.4999000000E-02    6.0051259618E-01
    9.7600100000E-01    2.3999000000E-02    6.0119299745E-01
    9.7700100000E-01    2.2999000000E-02    6.0187647095E-01
    9.7800100000E-01    2.1999000000E-02    6.0256304011E-01
    9.7900100000E-01    2.0999000000E-02    6.0325272862E-01
    9.8000100000E-01    1.9999000000E-02    6.0394556041E-01
    9.8100100000E-01    1.8999000000E-02    6.0464155969E-01
    9.8200100000E-01    1.7999000000E-02    6.0534075090E-01
    9.8300100000E-01    1.6999000000E-02    6.0604315876E-01
    9.8400100000E-01    1.5999000000E-02    6.0674880826E-01
    9.8500100000E-01    1.4999000000E-02    6.0745772464E-01
    9.8600100000E-01    1.3999000000E-02    6.0816993345E-01
    9.8700100000E-01    1.2999000000E-02    6.0888546048E-01
    9.8800100000E-01    1.1999000000E-02    6.0960433183E-01
    9.8900100000E-01    1.0999000000E-02    6.1032657387E-01
    9.9000100000E-01    9.9990000000E-03    6.1105221326E-01
    9.9100100000E-01    8.9990000000E-03    6.1178127697E-01
    9.9200100000E-01    7.9990000000E-03    6.1251379226E-01
    9.9300100000E-01    6.9990000000E-03    6.1324978668E-01
    9.9400100000E-01    5.9990000000E-03    6.1398928810E-01
    9.9500100000E-01    4.9990000000E-03    6.1473232470E-01
    9.9600100000E-01    3.9990000000E-03    6.1547892498E-01
    9.9700100000E-01    2.9990000000E-03    6.1622911774E-01
    9.9800100000E-01    1.9990000000E-03    6.1698293213E-01
    9.9900100000E-01    9.9900000000E-04    6.1774039762E-01
    1.0000010000E+00   -1.0000000008E-06    6.1850154400E-01
