    9.0200100000E-01    2.8934267790E-08    2.9569369816E-01
    9.0300100000E-01    2.7648411058E-08    2.9667171613E-01
    9.0400100000E-01    2.6408598077E-08    2.9765191698E-01
    9.0500100000E-01    2.5213557853E-08    2.9863430308E-01
    9.0600100000E-01    2.4062045335E-08    2.9961887680E-01
    9.0700100000E-01    2.2952841008E-08    3.0060564052E-01
    9.0800100000E-01    2.1884750504E-08    3.0159459661E-01
    9.0900100000E-01    2.0856604208E-08    3.0258574745E-01
    9.1000100000E-01    1.9867256878E-08    3.0357909542E-01
    9.1100100000E-01    1.8915587263E-08    3.0457464288E-01
    9.1200100000E-01    1.8000497734E-08    3.0557239221E-01
    9.1300100000E-01    1.7120913913E-08    3.0657234578E-01
    9.1400100000E-01    1.6275784316E-08    3.0757450598E-01
    9.1500100000E-01    1.5464079988E-08    3.0857887517E-01
    9.1600100000E-01    1.4684794158E-08    3.0958545573E-01
    9.1700100000E-01    1.3936941888E-08    3.1059425004E-01
    9.1800100000E-01    1.3219559733E-08    3.1160526047E-01
    9.1900100000E-01    1.2531705403E-08    3.1261848940E-01
    9.2000100000E-01    1.1872457430E-08    3.1363393920E-01
    9.2100100000E-01    1.1240914842E-08    3.1465161224E-01
    9.2200100000E-01    1.0636196838E-08    3.1567151091E-01
    9.2300100000E-01    1.0057442471E-08    3.1669363758E-01
    9.2400100000E-01    9.5038103354E-09    3.1771799462E-01
    9.2500100000E-01    8.9744782543E-09    3.1874458441E-01
    9.2600100000E-01    8.4686429773E-09    3.1977340933E-01
    9.2700100000E-01    7.9855198793E-09    3.2080447174E-01
    9.2800100000E-01    7.5243426639E-09    3.2183777404E-01
    9.2900100000E-01    7.0843630716E-09    3.2287331859E-01
    9.3000100000E-01    6.6648505920E-09    3.2391110778E-01
    9.3100100000E-01    6.2650921799E-09    3.2495114397E-01
    9.3200100000E-01    5.8843919759E-09    3.2599342954E-01
    9.3300100000E-01    5.5220710303E-09    3.2703796687E-01
    9.3400100000E-01    5.1774670318E-09    3.2808475834E-01
    9.3500100000E-01    4.8499340394E-09    3.2913380633E-01
    9.3600100000E-01    4.5388422184E-09    3.3018511321E-01
    9.3700100000E-01    4.2435775803E-09    3.3123868135E-01
    9.3800100000E-01    3.9635417260E-09    3.3229451314E-01
    9.3900100000E-01    3.6981515934E-09    3.3335261096E-01
    9.4000100000E-01    3.4468392077E-09    3.3441297717E-01
    9.4100100000E-01    3.2090514363E-09    3.3547561417E-01
    9.4200100000E-01    2.9842497462E-09    3.3654052431E-01
    9.4300100000E-01    2.7719099655E-09    3.3760770999E-01
    9.4400100000E-01    2.5715220483E-09    3.3867717359E-01
    9.4500100000E-01    2.3825898429E-09    3.3974891747E-01
    9.4600100000E-01    2.2046308627E-09    3.4082294402E-01
    9.4700100000E-01    2.0371760620E-09    3.4189925561E-01
    9.4800100000E-01    1.8797696129E-09    3.4297785463E-01
    9.4900100000E-01    1.7319686872E-09    3.4405874345E-01
    9.5000100000E-01    1.5933432407E-09    3.4514192446E-01
    9.5100100000E-01    1.4634758000E-09    3.4622740002E-01
    9.5200100000E-01    1.3419612539E-09    3.4731517252E-01
    9.5300100000E-01    1.2284066462E-09    3.4840524434E-01
    9.5400100000E-01    1.1224309725E-09    3.4949761785E-01
    9.5500100000E-01    1.0236649795E-09    3.5059229544E-01
    9.5600100000E-01    9.3175096748E-10    3.5168927949E-01
    9.5700100000E-01    8.4634259515E-10    3.5278857237E-01
    9.5800100000E-01    7.6710468790E-10    3.5389017646E-01
    9.5900100000E-01    6.9371304838E-10    3.5499409415E-01
    9.6000100000E-01    6.2585427000E-10    3.5610032781E-01
    9.6100100000E-01    5.6322555312E-10    3.5720887983E-01
    9.6200100000E-01    5.0553452381E-10    3.5831975258E-01
    9.6300100000E-01    4.5249905536E-10    3.5943294844E-01
    9.6400100000E-01    4.0384709224E-10    3.6054846979E-01
    9.6500100000E-01    3.5931647669E-10    3.6166631902E-01
    9.6600100000E-01    3.1865477781E-10    3.6278649851E-01
    9.6700100000E-01    2.8161912310E-10    3.6390901063E-01
    9.6800100000E-01    2.4797603245E-10    3.6503385777E-01
    9.6900100000E-01    2.1750125458E-10    3.6616104231E-01
    9.7000100000E-01    1.8997960577E-10    3.6729056662E-01
    9.7100100000E-01    1.6520481103E-10    3.6842243309E-01
    9.7200100000E-01    1.4297934749E-10    3.6955664411E-01
    9.7300100000E-01    1.2311429012E-10    3.7069320204E-01
    9.7400100000E-01    1.0542915970E-10    3.7183210928E-01
    9.7500100000E-01    8.9751772941E-11    3.7297336821E-01
    9.7600100000E-01    7.5918094865E-11    3.7411698120E-01
    9.7700100000E-01    6.3772093292E-11    3.7526295064E-01
    9.7800100000E-01    5.3165595461E-11    3.7641127892E-01
    9.7900100000E-01    4.3958146742E-11    3.7756196840E-01
    9.8000100000E-01    3.6016871412E-11    3.7871502148E-01
    9.8100100000E-01    2.9216335469E-11    3.7987044054E-01
    9.8200100000E-01    2.3438411448E-11    3.8102822797E-01
    9.8300100000E-01    1.8572145215E-11    3.8218838613E-01
    9.8400100000E-01    1.4513624718E-11    3.8335091742E-01
    9.8500100000E-01    1.1165850658E-11    3.8451582422E-01
    9.8600100000E-01    8.4386090520E-12    3.8568310891E-01
    9.8700100000E-01    6.2483456777E-12    3.8685277387E-01
    9.8800100000E-01    4.5180423539E-12    3.8802482150E-01
    9.8900100000E-01    3.1770950435E-12    3.8919925417E-01
    9.9000100000E-01    2.1611937501E-12    3.9037607426E-01
    9.9100100000E-01    1.4122041822E-12    3.9155528416E-01
    9.9200100000E-01    8.7805116305E-13    3.9273688625E-01
    9.9300100000E-01    5.1260375901E-13    3.9392088292E-01
    9.9400100000E-01    2.7556210486E-13    3.9510727655E-01
    9.9500100000E-01    1.3234590100E-13    3.9629606952E-01
    9.9600100000E-01    5.3984560057E-14    3.9748726423E-01
    9.9700100000E-01    1.7008979581E-14    3.9868086304E-01
    9.9800100000E-01    3.3449183343E-15    3.9987686836E-01
    9.9900100000E-01 NaN                    4.0107528255E-01
