    9.0200100000E-01    2.2787481365E-02    4.3427454172E-01
    9.0300100000E-01    2.2405819941E-02    4.3497491464E-01
    9.0400100000E-01    2.2027025011E-02    4.3567770095E-01
    9.0500100000E-01    2.1651096271E-02    4.3638290883E-01
    9.0600100000E-01    2.1278033512E-02    4.3709054649E-01
    9.0700100000E-01    2.0907836622E-02    4.3780062213E-01
    9.0800100000E-01    2.0540505586E-02    4.3851314397E-01
    9.0900100000E-01    2.0176040495E-02    4.3922812023E-01
    9.1000100000E-01    1.9814441547E-02    4.3994555914E-01
    9.1100100000E-01    1.9455709048E-02    4.4066546894E-01
    9.1200100000E-01    1.9099843420E-02    4.4138785787E-01
    9.1300100000E-01    1.8746845202E-02    4.4211273417E-01
    9.1400100000E-01    1.8396715056E-02    4.4284010612E-01
    9.1500100000E-01    1.8049453770E-02    4.4356998196E-01
    9.1600100000E-01    1.7705062262E-02    4.4430236995E-01
    9.1700100000E-01    1.7363541585E-02    4.4503727838E-01
    9.1800100000E-01    1.7024892935E-02    4.4577471550E-01
    9.1900100000E-01    1.6689117648E-02    4.4651468958E-01
    9.2000100000E-01    1.6356217214E-02    4.4725720891E-01
    9.2100100000E-01    1.6026193277E-02    4.4800228176E-01
    9.2200100000E-01    1.5699047642E-02    4.4874991641E-01
    9.2300100000E-01    1.5374782281E-02    4.4950012113E-01
    9.2400100000E-01    1.5053399340E-02    4.5025290419E-01
    9.2500100000E-01    1.4734901144E-02    4.5100827387E-01
    9.2600100000E-01    1.4419290203E-02    4.5176623844E-01
    9.2700100000E-01    1.4106569223E-02    4.5252680617E-01
    9.2800100000E-01    1.3796741108E-02    4.5328998532E-01
    9.2900100000E-01    1.3489808971E-02    4.5405578415E-01
    9.3000100000E-01    1.3185776144E-02    4.5482421092E-01
    9.3100100000E-01    1.2884646180E-02    4.5559527388E-01
    9.3200100000E-01    1.2586422870E-02    4.5636898125E-01
    9.3300100000E-01    1.2291110245E-02    4.5714534129E-01
    9.3400100000E-01    1.1998712593E-02    4.5792436220E-01
    9.3500100000E-01    1.1709234461E-02    4.5870605220E-01
    9.3600100000E-01    1.1422680676E-02    4.5949041951E-01
    9.3700100000E-01    1.1139056348E-02    4.6027747229E-01
    9.3800100000E-01    1.0858366886E-02    4.6106721875E-01
    9.3900100000E-01    1.0580618013E-02    4.6185966703E-01
    9.4000100000E-01    1.0305815773E-02    4.6265482529E-01
    9.4100100000E-01    1.0033966555E-02    4.6345270167E-01
    9.4200100000E-01    9.7650770993E-03    4.6425330427E-01
    9.4300100000E-01    9.4991545192E-03    4.6505664120E-01
    9.4400100000E-01    9.2362063170E-03    4.6586272053E-01
    9.4500100000E-01    8.9762404020E-03    4.6667155033E-01
    9.4600100000E-01    8.7192651104E-03    4.6748313862E-01
    9.4700100000E-01    8.4652892263E-03    4.6829749342E-01
    9.4800100000E-01    8.2143220036E-03    4.6911462272E-01
    9.4900100000E-01    7.9663731902E-03    4.6993453448E-01
    9.5000100000E-01    7.7214530533E-03    4.7075723664E-01
    9.5100100000E-01    7.4795724063E-03    4.7158273709E-01
    9.5200100000E-01    7.2407426385E-03    4.7241104371E-01
    9.5300100000E-01    7.0049757461E-03    4.7324216435E-01
    9.5400100000E-01    6.7722843660E-03    4.7407610682E-01
    9.5500100000E-01    6.5426818122E-03    4.7491287889E-01
    9.5600100000E-01    6.3161821146E-03    4.7575248829E-01
    9.5700100000E-01    6.0928000616E-03    4.7659494273E-01
    9.5800100000E-01    5.8725512455E-03    4.7744024986E-01
    9.5900100000E-01    5.6554521125E-03    4.7828841729E-01
    9.6000100000E-01    5.4415200162E-03    4.7913945261E-01
    9.6100100000E-01    5.2307732763E-03    4.7999336333E-01
    9.6200100000E-01    5.0232312426E-03    4.8085015692E-01
    9.6300100000E-01    4.8189143646E-03    4.8170984082E-01
    9.6400100000E-01    4.6178442683E-03    4.8257242240E-01
    9.6500100000E-01    4.4200438397E-03    4.8343790896E-01
    9.6600100000E-01    4.2255373178E-03    4.8430630777E-01
    9.6700100000E-01    4.0343503961E-03    4.8517762603E-01
    9.6800100000E-01    3.8465103356E-03    4.8605187086E-01
    9.6900100000E-01    3.6620460902E-03    4.8692904935E-01
    9.7000100000E-01    3.4809884464E-03    4.8780916849E-01
    9.7100100000E-01    3.3033701785E-03    4.8869223520E-01
    9.7200100000E-01    3.1292262239E-03    4.8957825635E-01
    9.7300100000E-01    2.9585938797E-03    4.9046723870E-01
    9.7400100000E-01    2.7915130249E-03    4.9135918895E-01
    9.7500100000E-01    2.6280263724E-03    4.9225411370E-01
    9.7600100000E-01    2.4681797569E-03    4.9315201949E-01
    9.7700100000E-01    2.3120224647E-03    4.9405291272E-01
    9.7800100000E-01    2.1596076132E-03    4.9495679973E-01
    9.7900100000E-01    2.0109925912E-03    4.9586368674E-01
    9.8000100000E-01    1.8662395728E-03    4.9677357987E-01
    9.8100100000E-01    1.7254161210E-03    4.9768648514E-01
    9.8200100000E-01    1.5885959013E-03    4.9860240842E-01
    9.8300100000E-01    1.4558595357E-03    4.9952135548E-01
    9.8400100000E-01    1.3272956296E-03    5.0044333197E-01
    9.8500100000E-01    1.2030020243E-03    5.0136834337E-01
    9.8600100000E-01    1.0830873388E-03    5.0229639506E-01
    9.8700100000E-01    9.6767289525E-04    5.0322749222E-01
    9.8800100000E-01    8.5689515900E-04    5.0416163990E-01
    9.8900100000E-01    7.5090888352E-04    5.0509884299E-01
    9.9000100000E-01    6.4989124675E-04    5.0603910617E-01
    9.9100100000E-01    5.5404741858E-04    5.0698243394E-01
    9.9200100000E-01    4.6361826622E-04    5.0792883059E-01
    9.9300100000E-01    3.7889138313E-04    5.0887830021E-01
    9.9400100000E-01    3.0021754658E-04    5.0983084661E-01
    9.9500100000E-01    2.2803661278E-04    5.1078647336E-01
    9.9600100000E-01    1.6292121658E-04    5.1174518375E-01
    9.9700100000E-01    1.0565805740E-04    5.1270698071E-01
    9.9800100000E-01    5.7422971169E-05    5.1367186685E-01
    9.9900100000E-01    2.0267797679E-05    5.1463984428E-01
