    9.0200100000E-01    3.7665279208E-01    7.2361378685E-01
    9.0300100000E-01    3.7466972619E-01    7.2389998803E-01
    9.0400100000E-01    3.7267672600E-01    7.2418736723E-01
    9.0500100000E-01    3.7067364535E-01    7.2447593322E-01
    9.0600100000E-01    3.6866033413E-01    7.2476569492E-01
    9.0700100000E-01    3.6663663819E-01    7.2505666134E-01
    9.0800100000E-01    3.6460239918E-01    7.2534884161E-01
    9.0900100000E-01    3.6255745436E-01    7.2564224498E-01
    9.1000100000E-01    3.6050163646E-01    7.2593688084E-01
    9.1100100000E-01    3.5843477348E-01    7.2623275869E-01
    9.1200100000E-01    3.5635668851E-01    7.2652988818E-01
    9.1300100000E-01    3.5426719955E-01    7.2682827906E-01
    9.1400100000E-01    3.5216611927E-01    7.2712794124E-01
    9.1500100000E-01    3.5005325483E-01    7.2742888478E-01
    9.1600100000E-01    3.4792840760E-01    7.2773111983E-01
    9.1700100000E-01    3.4579137298E-01    7.2803465674E-01
    9.1800100000E-01    3.4364194009E-01    7.2833950598E-01
    9.1900100000E-01    3.4147989152E-01    7.2864567817E-01
    9.2000100000E-01    3.3930500306E-01    7.2895318409E-01
    9.2100100000E-01    3.3711704339E-01    7.2926203467E-01
    9.2200100000E-01    3.3491577375E-01    7.2957224101E-01
    9.2300100000E-01    3.3270094760E-01    7.2988381436E-01
    9.2400100000E-01    3.3047231030E-01    7.3019676616E-01
    9.2500100000E-01    3.2822959869E-01    7.3051110801E-01
    9.2600100000E-01    3.2597254071E-01    7.3082685167E-01
    9.2700100000E-01    3.2370085499E-01    7.3114400912E-01
    9.2800100000E-01    3.2141425037E-01    7.3146259248E-01
    9.2900100000E-01    3.1911242541E-01    7.3178261410E-01
    9.3000100000E-01    3.1679506794E-01    7.3210408649E-01
    9.3100100000E-01    3.1446185446E-01    7.3242702239E-01
    9.3200100000E-01    3.1211244957E-01    7.3275143471E-01
    9.3300100000E-01    3.0974650538E-01    7.3307733660E-01
    9.3400100000E-01    3.0736366082E-01    7.3340474140E-01
    9.3500100000E-01    3.0496354095E-01    7.3373366270E-01
    9.3600100000E-01    3.0254575620E-01    7.3406411428E-01
    9.3700100000E-01    3.0010990159E-01    7.3439611018E-01
    9.3800100000E-01    2.9765555580E-01    7.3472966468E-01
    9.3900100000E-01    2.9518228033E-01    7.3506479227E-01
    9.4000100000E-01    2.9268961841E-01    7.3540150774E-01
    9.4100100000E-01    2.9017709401E-01    7.3573982610E-01
    9.4200100000E-01    2.8764421063E-01    7.3607976264E-01
    9.4300100000E-01    2.8509045008E-01    7.3642133294E-01
    9.4400100000E-01    2.8251527111E-01    7.3676455285E-01
    9.4500100000E-01    2.7991810800E-01    7.3710943850E-01
    9.4600100000E-01    2.7729836894E-01    7.3745600633E-01
    9.4700100000E-01    2.7465543437E-01    7.3780427309E-01
    9.4800100000E-01    2.7198865508E-01    7.3815425585E-01
    9.4900100000E-01    2.6929735023E-01    7.3850597201E-01
    9.5000100000E-01    2.6658080516E-01    7.3885943931E-01
    9.5100100000E-01    2.6383826899E-01    7.3921467582E-01
    9.5200100000E-01    2.6106895201E-01    7.3957169999E-01
    9.5300100000E-01    2.5827202280E-01    7.3993053067E-01
    9.5400100000E-01    2.5544660515E-01    7.4029118704E-01
    9.5500100000E-01    2.5259177457E-01    7.4065368873E-01
    9.5600100000E-01    2.4970655451E-01    7.4101805577E-01
    9.5700100000E-01    2.4678991220E-01    7.4138430862E-01
    9.5800100000E-01    2.4384075400E-01    7.4175246818E-01
    9.5900100000E-01    2.4085792030E-01    7.4212255582E-01
    9.6000100000E-01    2.3784017980E-01    7.4249459340E-01
    9.6100100000E-01    2.3478622323E-01    7.4286860328E-01
    9.6200100000E-01    2.3169465624E-01    7.4324460832E-01
    9.6300100000E-01    2.2856399148E-01    7.4362263196E-01
    9.6400100000E-01    2.2539263974E-01    7.4400269816E-01
    9.6500100000E-01    2.2217889991E-01    7.4438483152E-01
    9.6600100000E-01    2.1892094771E-01    7.4476905722E-01
    9.6700100000E-01    2.1561682284E-01    7.4515540111E-01
    9.6800100000E-01    2.1226441440E-01    7.4554388969E-01
    9.6900100000E-01    2.0886144425E-01    7.4593455019E-01
    9.7000100000E-01    2.0540544790E-01    7.4632741057E-01
    9.7100100000E-01    2.0189375253E-01    7.4672249958E-01
    9.7200100000E-01    1.9832345152E-01    7.4711984678E-01
    9.7300100000E-01    1.9469137488E-01    7.4751948260E-01
    9.7400100000E-01    1.9099405471E-01    7.4792143840E-01
    9.7500100000E-01    1.8722768454E-01    7.4832574648E-01
    9.7600100000E-01    1.8338807133E-01    7.4873244018E-01
    9.7700100000E-01    1.7947057832E-01    7.4914155392E-01
    9.7800100000E-01    1.7547005655E-01    7.4955312329E-01
    9.7900100000E-01    1.7138076219E-01    7.4996718510E-01
    9.8000100000E-01    1.6719625586E-01    7.5038377749E-01
    9.8100100000E-01    1.6290927904E-01    7.5080294002E-01
    9.8200100000E-01    1.5851160060E-01    7.5122471377E-01
    9.8300100000E-01    1.5399382444E-01    7.5164914148E-01
    9.8400100000E-01    1.4934514518E-01    7.5207626766E-01
    9.8500100000E-01    1.4455303394E-01    7.5250613879E-01
    9.8600100000E-01    1.3960282778E-01    7.5293880346E-01
    9.8700100000E-01    1.3447718436E-01    7.5337431264E-01
    9.8800100000E-01    1.2915534323E-01    7.5381271987E-01
    9.8900100000E-01    1.2361210285E-01    7.5425408161E-01
    9.9000100000E-01    1.1781636697E-01    7.5469845761E-01
    9.9100100000E-01    1.1172901577E-01    7.5514591132E-01
    9.9200100000E-01    1.0529967359E-01    7.5559651050E-01
    9.9300100000E-01    9.8461581878E-02    7.5605032793E-01
    9.9400100000E-01    9.1123012726E-02    7.5650744235E-01
    9.9500100000E-01    8.3151854838E-02    7.5696793982E-01
    9.9600100000E-01    7.4345269365E-02    7.5743191560E-01
    9.9700100000E-01    6.4361693052E-02    7.5789947705E-01
    9.9800100000E-01    5.2534989007E-02    7.5837074867E-01
    9.9900100000E-01    3.7145589904E-02    7.5884588201E-01
    1.0000010000E+00    1.4665177518E-03    7.5932508532E-01
