    1.2402000000E+01    9.1136082558E-06    1.2928448641E-03    5.4672887561E-01   -5.4414318589E-01
    1.2405500000E+01    9.0404564140E-06    1.2831247977E-03    5.4686321281E-01   -5.4429696321E-01
    1.2409000000E+01    8.9678917372E-06    1.2734677078E-03    5.4699430893E-01   -5.4444737352E-01
    1.2412500000E+01    8.8959095125E-06    1.2638734234E-03    5.4712407242E-01   -5.4459632557E-01
    1.2416000000E+01    8.8245050647E-06    1.2543417679E-03    5.4725366652E-01   -5.4474498298E-01
    1.2419500000E+01    8.7536737562E-06    1.2448725588E-03    5.4738015029E-01   -5.4489040517E-01
    1.2423000000E+01    8.6834109865E-06    1.2354656088E-03    5.4750357727E-01   -5.4503264605E-01
    1.2426500000E+01    8.6137121923E-06    1.2261207250E-03    5.4762400024E-01   -5.4517175879E-01
    1.2430000000E+01    8.5445728466E-06    1.2168377097E-03    5.4774548063E-01   -5.4531180521E-01
    1.2433500000E+01    8.4759884590E-06    1.2076163606E-03    5.4786469214E-01   -5.4544945942E-01
    1.2437000000E+01    8.4079545750E-06    1.1984564703E-03    5.4798102060E-01   -5.4558410766E-01
    1.2440500000E+01    8.3404667760E-06    1.1893578272E-03    5.4809451606E-01   -5.4571580040E-01
    1.2444000000E+01    8.2735206786E-06    1.1803202153E-03    5.4820600864E-01   -5.4584536821E-01
    1.2447500000E+01    8.2071119348E-06    1.1713434144E-03    5.4831849077E-01   -5.4597580394E-01
    1.2451000000E+01    8.1412362315E-06    1.1624272004E-03    5.4842825354E-01   -5.4610339914E-01
    1.2454500000E+01    8.0758892901E-06    1.1535713450E-03    5.4853534437E-01   -5.4622820168E-01
    1.2458000000E+01    8.0110668664E-06    1.1447756164E-03    5.4863981001E-01   -5.4635025878E-01
    1.2461500000E+01    7.9467647503E-06    1.1360397792E-03    5.4874306416E-01   -5.4647098460E-01
    1.2465000000E+01    7.8829787655E-06    1.1273635945E-03    5.4884675817E-01   -5.4659203098E-01
    1.2468500000E+01    7.8197047692E-06    1.1187468200E-03    5.4894793183E-01   -5.4671043819E-01
    1.2472000000E+01    7.7569386518E-06    1.1101892102E-03    5.4904662941E-01   -5.4682625099E-01
    1.2475500000E+01    7.6946763367E-06    1.1016905168E-03    5.4914289453E-01   -5.4693951350E-01
    1.2479000000E+01    7.6329137800E-06    1.0932504881E-03    5.4923789156E-01   -5.4705139058E-01
    1.2482500000E+01    7.5716469705E-06    1.0848688700E-03    5.4933360193E-01   -5.4716386419E-01
    1.2486000000E+01    7.5108719289E-06    1.0765454055E-03    5.4942697643E-01   -5.4727388562E-01
    1.2489500000E+01    7.4505847079E-06    1.0682798350E-03    5.4951805633E-01   -5.4738149666E-01
    1.2493000000E+01    7.3907813920E-06    1.0600718966E-03    5.4960688231E-01   -5.4748673852E-01
    1.2496500000E+01    7.3314580970E-06    1.0519213259E-03    5.4969356227E-01   -5.4758971961E-01
    1.2500000000E+01    7.2726109699E-06    1.0438278564E-03    5.4978202736E-01   -5.4769437165E-01
    1.2503500000E+01    7.2142361888E-06    1.0357912192E-03    5.4986832739E-01   -5.4779674495E-01
    1.2507000000E+01    7.1563299623E-06    1.0278111438E-03    5.4995250082E-01   -5.4789687853E-01
    1.2510500000E+01    7.0988885294E-06    1.0198873574E-03    5.5003458556E-01   -5.4799481084E-01
    1.2514000000E+01    7.0419081594E-06    1.0120195855E-03    5.5011461893E-01   -5.4809057976E-01
    1.2517500000E+01    6.9853851515E-06    1.0042075520E-03    5.5019474788E-01   -5.4818633277E-01
    1.2521000000E+01    6.9293158346E-06    9.9645097897E-04    5.5027463721E-01   -5.4828173525E-01
    1.2524500000E+01    6.8736965671E-06    9.8874958714E-04    5.5035255531E-01   -5.4837505614E-01
    1.2528000000E+01    6.8185237366E-06    9.8110309567E-04    5.5042853747E-01   -5.4846633128E-01
    1.2531500000E+01    6.7637937596E-06    9.7351122242E-04    5.5050261845E-01   -5.4855559600E-01
    1.2535000000E+01    6.7095030817E-06    9.6597368396E-04    5.5057483247E-01   -5.4864288510E-01
    1.2538500000E+01    6.6556481766E-06    9.5849019569E-04    5.5064829177E-01   -5.4873131138E-01
    1.2542000000E+01    6.6022255465E-06    9.5106047193E-04    5.5072054976E-01   -5.4881842881E-01
    1.2545500000E+01    6.5492317218E-06    9.4368422596E-04    5.5079101291E-01   -5.4890364446E-01
    1.2549000000E+01    6.4966632605E-06    9.3636117011E-04    5.5085971357E-01   -5.4898699123E-01
    1.2552500000E+01    6.4445167484E-06    9.2909101589E-04    5.5092668359E-01   -5.4906850156E-01
    1.2556000000E+01    6.3927887987E-06    9.2187347399E-04    5.5099195433E-01   -5.4914820738E-01
    1.2559500000E+01    6.3414760517E-06    9.1470825439E-04    5.5105857158E-01   -5.4922915507E-01
    1.2563000000E+01    6.2905751747E-06    9.0759506642E-04    5.5112404814E-01   -5.4930885801E-01
    1.2566500000E+01    6.2400828618E-06    9.0053361886E-04    5.5118789019E-01   -5.4938682296E-01
    1.2570000000E+01    6.1899958336E-06    8.9352361996E-04    5.5125012737E-01   -5.4946308013E-01
    1.2573500000E+01    6.1403108369E-06    8.8656477754E-04    5.5131078881E-01   -5.4953765926E-01
    1.2577000000E+01    6.0910246448E-06    8.7965679903E-04    5.5136990324E-01   -5.4961058964E-01
    1.2580500000E+01    6.0421340563E-06    8.7279939155E-04    5.5142945961E-01   -5.4968386083E-01
    1.2584000000E+01    5.9936358960E-06    8.6599226196E-04    5.5148891812E-01   -5.4975693359E-01
    1.2587500000E+01    5.9455270139E-06    8.5923511693E-04    5.5154688768E-01   -5.4982841744E-01
    1.2591000000E+01    5.8978042855E-06    8.5252766298E-04    5.5160339541E-01   -5.4989834008E-01
    1.2594500000E+01    5.8504646113E-06    8.4586960656E-04    5.5165846799E-01   -5.4996672877E-01
    1.2598000000E+01    5.8035049166E-06    8.3926065406E-04    5.5171213167E-01   -5.5003361036E-01
    1.2601500000E+01    5.7569221514E-06    8.3270051192E-04    5.5176441232E-01   -5.5009901130E-01
    1.2605000000E+01    5.7107132903E-06    8.2618888664E-04    5.5181849344E-01   -5.5016611567E-01
    1.2608500000E+01    5.6648753320E-06    8.1972548484E-04    5.5187126130E-01   -5.5023181033E-01
    1.2612000000E+01    5.6194052994E-06    8.1331001331E-04    5.5192269704E-01   -5.5029607702E-01
    1.2615500000E+01    5.5743002394E-06    8.0694217907E-04    5.5197282507E-01   -5.5035894071E-01
    1.2619000000E+01    5.5295572224E-06    8.0062168938E-04    5.5202166939E-01   -5.5042042601E-01
    1.2622500000E+01    5.4851733424E-06    7.9434825181E-04    5.5206925365E-01   -5.5048055714E-01
    1.2626000000E+01    5.4411457168E-06    7.8812157430E-04    5.5211569834E-01   -5.5053945519E-01
    1.2629500000E+01    5.3974714860E-06    7.8194136514E-04    5.5216386444E-01   -5.5059998171E-01
    1.2633000000E+01    5.3541478134E-06    7.7580733309E-04    5.5221081594E-01   -5.5065920128E-01
    1.2636500000E+01    5.3111718852E-06    7.6971918736E-04    5.5225657515E-01   -5.5071713677E-01
    1.2640000000E+01    5.2685409103E-06    7.6367663766E-04    5.5230116401E-01   -5.5077381074E-01
    1.2643500000E+01    5.2262521197E-06    7.5767939426E-04    5.5234460414E-01   -5.5082924535E-01
    1.2647000000E+01    5.1843027669E-06    7.5172716799E-04    5.5238691679E-01   -5.5088346245E-01
    1.2650500000E+01    5.1426901273E-06    7.4581967030E-04    5.5242812287E-01   -5.5093648353E-01
    1.2654000000E+01    5.1014114982E-06    7.3995661328E-04    5.5247017873E-01   -5.5099026551E-01
    1.2657500000E+01    5.0604641987E-06    7.3413770972E-04    5.5251208262E-01   -5.5104380720E-01
    1.2661000000E+01    5.0198455693E-06    7.2836267309E-04    5.5255291873E-01   -5.5109619339E-01
    1.2664500000E+01    4.9795529718E-06    7.2263121762E-04    5.5259270683E-01   -5.5114744439E-01
    1.2668000000E+01    4.9395837894E-06    7.1694305830E-04    5.5263146632E-01   -5.5119758020E-01
    1.2671500000E+01    4.8999354260E-06    7.1129791090E-04    5.5266921632E-01   -5.5124662050E-01
    1.2675000000E+01    4.8606053066E-06    7.0569549204E-04    5.5270597563E-01   -5.5129458464E-01
    1.2678500000E+01    4.8215908767E-06    7.0013551917E-04    5.5274176273E-01   -5.5134149169E-01
    1.2682000000E+01    4.7828896024E-06    6.9461771063E-04    5.5277892711E-01   -5.5138969169E-01
    1.2685500000E+01    4.7444989701E-06    6.8914178564E-04    5.5281550082E-01   -5.5143721725E-01
    1.2689000000E+01    4.7064164864E-06    6.8370746436E-04    5.5285113530E-01   -5.5148372038E-01
    1.2692500000E+01    4.6686396779E-06    6.7831446788E-04    5.5288584802E-01   -5.5152921908E-01
    1.2696000000E+01    4.6311660910E-06    6.7296251827E-04    5.5291965614E-01   -5.5157373110E-01
    1.2699500000E+01    4.5939932918E-06    6.6765133857E-04    5.5295257655E-01   -5.5161727388E-01
    1.2703000000E+01    4.5571188661E-06    6.6238065284E-04    5.5298462588E-01   -5.5165986457E-01
    1.2706500000E+01    4.5205404189E-06    6.5715018618E-04    5.5301582045E-01   -5.5170152008E-01
    1.2710000000E+01    4.4842555745E-06    6.5195966471E-04    5.5304754229E-01   -5.5174362297E-01
    1.2713500000E+01    4.4482619763E-06    6.4680881562E-04    5.5307958908E-01   -5.5178597144E-01
    1.2717000000E+01    4.4125572864E-06    6.4169736719E-04    5.5311080901E-01   -5.5182741427E-01
    1.2720500000E+01    4.3771391860E-06    6.3662504880E-04    5.5314121752E-01   -5.5186796743E-01
    1.2724000000E+01    4.3420053746E-06    6.3159159093E-04    5.5317082980E-01   -5.5190764661E-01
    1.2727500000E+01    4.3071535705E-06    6.2659672520E-04    5.5319966076E-01   -5.5194646730E-01
    1.2731000000E+01    4.2725815099E-06    6.2164018436E-04    5.5322772508E-01   -5.5198444471E-01
    1.2734500000E+01    4.2382869476E-06    6.1672170233E-04    5.5325503721E-01   -5.5202159380E-01
    1.2738000000E+01    4.2042676560E-06    6.1184101419E-04    5.5328161134E-01   -5.5205792931E-01
    1.2741500000E+01    4.1705214258E-06    6.0699785621E-04    5.5330893985E-01   -5.5209494414E-01
    1.2745000000E+01    4.1370460651E-06    6.0219196586E-04    5.5333642137E-01   -5.5213203744E-01
    1.2748500000E+01    4.1038393998E-06    5.9742308180E-04    5.5336318782E-01   -5.5216834165E-01
    1.2752000000E+01    4.0708992731E-06    5.9269094391E-04    5.5338925260E-01   -5.5220387071E-01
    1.2755500000E+01    4.0382235457E-06    5.8799529332E-04    5.5341462891E-01   -5.5223863832E-01
    1.2759000000E+01    4.0058100952E-06    5.8333587236E-04    5.5343932971E-01   -5.5227265796E-01
    1.2762500000E+01    3.9736568165E-06    5.7871242465E-04    5.5346336776E-01   -5.5230594291E-01
    1.2766000000E+01    3.9417616213E-06    5.7412469503E-04    5.5348675560E-01   -5.5233850621E-01
    1.2769500000E+01    3.9101224379E-06    5.6957242961E-04    5.5350950557E-01   -5.5237036071E-01
    1.2773000000E+01    3.8787372116E-06    5.6505537579E-04    5.5353170664E-01   -5.5240159589E-01
    1.2776500000E+01    3.8476039038E-06    5.6057328224E-04    5.5355539795E-01   -5.5243425138E-01
    1.2780000000E+01    3.8167204925E-06    5.5612589891E-04    5.5357847007E-01   -5.5246621828E-01
    1.2783500000E+01    3.7860849719E-06    5.5171297704E-04    5.5360093467E-01   -5.5249750871E-01
    1.2787000000E+01    3.7556953522E-06    5.4733426918E-04    5.5362280319E-01   -5.5252813465E-01
    1.2790500000E+01    3.7255496597E-06    5.4298952918E-04    5.5364408690E-01   -5.5255810784E-01
    1.2794000000E+01    3.6956459364E-06    5.3867851221E-04    5.5366479689E-01   -5.5258743986E-01
    1.2797500000E+01    3.6659822402E-06    5.3440097473E-04    5.5368494404E-01   -5.5261614209E-01
    1.2801000000E+01    3.6365566444E-06    5.3015667453E-04    5.5370453907E-01   -5.5264422572E-01
    1.2804500000E+01    3.6073672379E-06    5.2594537074E-04    5.5372359251E-01   -5.5267170177E-01
    1.2808000000E+01    3.5784121248E-06    5.2176682379E-04    5.5374211472E-01   -5.5269858107E-01
    1.2811500000E+01    3.5496894247E-06    5.1762079546E-04    5.5376142257E-01   -5.5272618098E-01
    1.2815000000E+01    3.5211972718E-06    5.1350704885E-04    5.5378091159E-01   -5.5275389749E-01
    1.2818500000E+01    3.4929338159E-06    5.0942534841E-04    5.5379988367E-01   -5.5278103297E-01
    1.2822000000E+01    3.4648972211E-06    5.0537545992E-04    5.5381834861E-01   -5.5280759769E-01
    1.2825500000E+01    3.4370856665E-06    5.0135715049E-04    5.5383631603E-01   -5.5283360173E-01
    1.2829000000E+01    3.4094973458E-06    4.9737018859E-04    5.5385379540E-01   -5.5285905502E-01
    1.2832500000E+01    3.3821304673E-06    4.9341434402E-04    5.5387079601E-01   -5.5288396732E-01
    1.2836000000E+01    3.3549832534E-06    4.8948938794E-04    5.5388732702E-01   -5.5290834825E-01
    1.2839500000E+01    3.3280539409E-06    4.8559509284E-04    5.5390339743E-01   -5.5293220724E-01
    1.2843000000E+01    3.3013407810E-06    4.8173123256E-04    5.5391901606E-01   -5.5295555359E-01
    1.2846500000E+01    3.2748420385E-06    4.7789758229E-04    5.5393419161E-01   -5.5297839645E-01
    1.2850000000E+01    3.2485559924E-06    4.7409391857E-04    5.5394953159E-01   -5.5300134375E-01
    1.2853500000E+01    3.2224809355E-06    4.7032001928E-04    5.5396567806E-01   -5.5302503802E-01
    1.2857000000E+01    3.1966151742E-06    4.6657566365E-04    5.5398139219E-01   -5.5304824086E-01
    1.2860500000E+01    3.1709570286E-06    4.6286063225E-04    5.5399668221E-01   -5.5307096095E-01
    1.2864000000E+01    3.1455048322E-06    4.5917470700E-04    5.5401155621E-01   -5.5309320679E-01
    1.2867500000E+01    3.1202569320E-06    4.5551767115E-04    5.5402602212E-01   -5.5311498678E-01
    1.2871000000E+01    3.0952116881E-06    4.5188930932E-04    5.5404008777E-01   -5.5313630915E-01
    1.2874500000E+01    3.0703674739E-06    4.4828940744E-04    5.5405376083E-01   -5.5315718201E-01
    1.2878000000E+01    3.0457226758E-06    4.4471775281E-04    5.5406704886E-01   -5.5317761335E-01
    1.2881500000E+01    3.0212756931E-06    4.4117413403E-04    5.5407995928E-01   -5.5319761101E-01
    1.2885000000E+01    2.9970249381E-06    4.3765834107E-04    5.5409249938E-01   -5.5321718269E-01
    1.2888500000E+01    2.9729688356E-06    4.3417016522E-04    5.5410467633E-01   -5.5323633600E-01
    1.2892000000E+01    2.9491058233E-06    4.3070939908E-04    5.5411649719E-01   -5.5325507839E-01
    1.2895500000E+01    2.9254343513E-06    4.2727583661E-04    5.5412942272E-01   -5.5327487105E-01
    1.2899000000E+01    2.9019528822E-06    4.2386927308E-04    5.5414220349E-01   -5.5329446494E-01
    1.2902500000E+01    2.8786598909E-06    4.2048950507E-04    5.5415463551E-01   -5.5331365650E-01
    1.2906000000E+01    2.8555538645E-06    4.1713633051E-04    5.5416672548E-01   -5.5333245282E-01
    1.2909500000E+01    2.8326333023E-06    4.1380954861E-04    5.5417847995E-01   -5.5335086085E-01
    1.2913000000E+01    2.8098967157E-06    4.1050895992E-04    5.5418990538E-01   -5.5336888746E-01
    1.2916500000E+01    2.7873426280E-06    4.0723436628E-04    5.5420100810E-01   -5.5338653937E-01
    1.2920000000E+01    2.7649695743E-06    4.0398557085E-04    5.5421179436E-01   -5.5340382322E-01
    1.2923500000E+01    2.7427761015E-06    4.0076237807E-04    5.5422227028E-01   -5.5342074552E-01
    1.2927000000E+01    2.7207607682E-06    3.9756459371E-04    5.5423244188E-01   -5.5343731269E-01
    1.2930500000E+01    2.6989221445E-06    3.9439202480E-04    5.5424231509E-01   -5.5345353104E-01
    1.2934000000E+01    2.6772588121E-06    3.9124447968E-04    5.5425189571E-01   -5.5346940676E-01
    1.2937500000E+01    2.6557693638E-06    3.8812176796E-04    5.5426118948E-01   -5.5348494595E-01
    1.2941000000E+01    2.6344524041E-06    3.8502370055E-04    5.5427026636E-01   -5.5350021895E-01
    1.2944500000E+01    2.6133065483E-06    3.8195008962E-04    5.5428049177E-01   -5.5351659159E-01
    1.2948000000E+01    2.5923304232E-06    3.7890074862E-04    5.5429043508E-01   -5.5353263358E-01
    1.2951500000E+01    2.5715226663E-06    3.7587549226E-04    5.5430010171E-01   -5.5354835072E-01
    1.2955000000E+01    2.5508819262E-06    3.7287413651E-04    5.5430949699E-01   -5.5356374871E-01
    1.2958500000E+01    2.5304068624E-06    3.6989649862E-04    5.5431862616E-01   -5.5357883317E-01
    1.2962000000E+01    2.5100961449E-06    3.6694239705E-04    5.5432749438E-01   -5.5359360959E-01
    1.2965500000E+01    2.4899484547E-06    3.6401165155E-04    5.5433610671E-01   -5.5360808341E-01
    1.2969000000E+01    2.4699624831E-06    3.6110408308E-04    5.5434446813E-01   -5.5362225996E-01
    1.2972500000E+01    2.4501369322E-06    3.5821951387E-04    5.5435258352E-01   -5.5363614449E-01
    1.2976000000E+01    2.4304705142E-06    3.5535776735E-04    5.5436045769E-01   -5.5364974216E-01
    1.2979500000E+01    2.4109619519E-06    3.5251866820E-04    5.5436809537E-01   -5.5366305804E-01
    1.2983000000E+01    2.3916099782E-06    3.4970204230E-04    5.5437550120E-01   -5.5367609711E-01
    1.2986500000E+01    2.3724133362E-06    3.4690771676E-04    5.5438267973E-01   -5.5368886430E-01
    1.2990000000E+01    2.3533707792E-06    3.4413551990E-04    5.5438963546E-01   -5.5370136442E-01
    1.2993500000E+01    2.3344810703E-06    3.4138528124E-04    5.5439637278E-01   -5.5371360222E-01
    1.2997000000E+01    2.3157429827E-06    3.3865683150E-04    5.5440353654E-01   -5.5372622288E-01
    1.3000500000E+01    2.2971552994E-06    3.3595000259E-04    5.5441115976E-01   -5.5373925975E-01
    1.3004000000E+01    2.2787168131E-06    3.3326462763E-04    5.5441856691E-01   -5.5375203766E-01
    1.3007500000E+01    2.2604263262E-06    3.3060054088E-04    5.5442576219E-01   -5.5376456111E-01
    1.3011000000E+01    2.2422826509E-06    3.2795757782E-04    5.5443274971E-01   -5.5377683455E-01
    1.3014500000E+01    2.2242846088E-06    3.2533557508E-04    5.5443953352E-01   -5.5378886237E-01
    1.3018000000E+01    2.2064310308E-06    3.2273437044E-04    5.5444611759E-01   -5.5380064885E-01
    1.3021500000E+01    2.1887207574E-06    3.2015380287E-04    5.5445250583E-01   -5.5381219822E-01
    1.3025000000E+01    2.1711526384E-06    3.1759371248E-04    5.5445870208E-01   -5.5382351466E-01
    1.3028500000E+01    2.1537255327E-06    3.1505394051E-04    5.5446471012E-01   -5.5383460224E-01
    1.3032000000E+01    2.1364383085E-06    3.1253432936E-04    5.5447053364E-01   -5.5384546498E-01
    1.3035500000E+01    2.1192898429E-06    3.1003472257E-04    5.5447617630E-01   -5.5385610686E-01
    1.3039000000E+01    2.1022790223E-06    3.0755496479E-04    5.5448164168E-01   -5.5386653175E-01
    1.3042500000E+01    2.0854047418E-06    3.0509490180E-04    5.5448693328E-01   -5.5387674348E-01
    1.3046000000E+01    2.0686659054E-06    3.0265438051E-04    5.5449205458E-01   -5.5388674582E-01
    1.3049500000E+01    2.0520614259E-06    3.0023324892E-04    5.5449700896E-01   -5.5389654247E-01
    1.3053000000E+01    2.0355902250E-06    2.9783135615E-04    5.5450179977E-01   -5.5390613706E-01
    1.3056500000E+01    2.0192512328E-06    2.9544855241E-04    5.5450643028E-01   -5.5391553318E-01
    1.3060000000E+01    2.0030433882E-06    2.9308468900E-04    5.5451171051E-01   -5.5392554113E-01
    1.3063500000E+01    1.9869656384E-06    2.9073961832E-04    5.5451716389E-01   -5.5393568465E-01
    1.3067000000E+01    1.9710169393E-06    2.8841319383E-04    5.5452245742E-01   -5.5394563103E-01
    1.3070500000E+01    1.9551962549E-06    2.8610527008E-04    5.5452759424E-01   -5.5395538370E-01
    1.3074000000E+01    1.9395025579E-06    2.8381570269E-04    5.5453257742E-01   -5.5396494602E-01
    1.3077500000E+01    1.9239348288E-06    2.8154434831E-04    5.5453740998E-01   -5.5397432128E-01
    1.3081000000E+01    1.9084920566E-06    2.7929106469E-04    5.5454209488E-01   -5.5398351275E-01
    1.3084500000E+01    1.8931732383E-06    2.7705571060E-04    5.5454663503E-01   -5.5399252361E-01
    1.3088000000E+01    1.8779773790E-06    2.7483814586E-04    5.5455103331E-01   -5.5400135702E-01
    1.3091500000E+01    1.8629034916E-06    2.7263823133E-04    5.5455529253E-01   -5.5401001607E-01
    1.3095000000E+01    1.8479505973E-06    2.7045582888E-04    5.5455941545E-01   -5.5401850379E-01
    1.3098500000E+01    1.8331177247E-06    2.6829080144E-04    5.5456340479E-01   -5.5402682319E-01
    1.3102000000E+01    1.8184039106E-06    2.6614301293E-04    5.5456726322E-01   -5.5403497720E-01
    1.3105500000E+01    1.8038081993E-06    2.6401232829E-04    5.5457099337E-01   -5.5404296871E-01
    1.3109000000E+01    1.7893296428E-06    2.6189861347E-04    5.5457459781E-01   -5.5405080058E-01
    1.3112500000E+01    1.7749673008E-06    2.5980173540E-04    5.5457807907E-01   -5.5405847560E-01
    1.3116000000E+01    1.7607202404E-06    2.5772156203E-04    5.5458143964E-01   -5.5406599652E-01
    1.3119500000E+01    1.7465875363E-06    2.5565796229E-04    5.5458468197E-01   -5.5407336605E-01
    1.3123000000E+01    1.7325682707E-06    2.5361080607E-04    5.5458780846E-01   -5.5408058685E-01
    1.3126500000E+01    1.7186615329E-06    2.5157996425E-04    5.5459082146E-01   -5.5408766153E-01
    1.3130000000E+01    1.7048664198E-06    2.4956530869E-04    5.5459372330E-01   -5.5409459268E-01
    1.3133500000E+01    1.6911820354E-06    2.4756671219E-04    5.5459744156E-01   -5.5410230814E-01
    1.3137000000E+01    1.6776074910E-06    2.4558404852E-04    5.5460108585E-01   -5.5410991776E-01
    1.3140500000E+01    1.6641419047E-06    2.4361719239E-04    5.5460461803E-01   -5.5411738365E-01
    1.3144000000E+01    1.6507844022E-06    2.4166601946E-04    5.5460804032E-01   -5.5412470828E-01
    1.3147500000E+01    1.6375341158E-06    2.3973040633E-04    5.5461135489E-01   -5.5413189408E-01
    1.3151000000E+01    1.6243901850E-06    2.3781023052E-04    5.5461456390E-01   -5.5413894344E-01
    1.3154500000E+01    1.6113517560E-06    2.3590537050E-04    5.5461766944E-01   -5.5414585870E-01
    1.3158000000E+01    1.5984179821E-06    2.3401570563E-04    5.5462067358E-01   -5.5415264217E-01
    1.3161500000E+01    1.5855880232E-06    2.3214111620E-04    5.5462357836E-01   -5.5415929613E-01
    1.3165000000E+01    1.5728610461E-06    2.3028148340E-04    5.5462638577E-01   -5.5416582280E-01
    1.3168500000E+01    1.5602362240E-06    2.2843668933E-04    5.5462909776E-01   -5.5417222438E-01
    1.3172000000E+01    1.5477127371E-06    2.2660661697E-04    5.5463171628E-01   -5.5417850304E-01
    1.3175500000E+01    1.5352897720E-06    2.2479115022E-04    5.5463424320E-01   -5.5418466090E-01
    1.3179000000E+01    1.5229665219E-06    2.2299017382E-04    5.5463668039E-01   -5.5419070004E-01
    1.3182500000E+01    1.5107421862E-06    2.2120357342E-04    5.5463902968E-01   -5.5419662253E-01
    1.3186000000E+01    1.4986159712E-06    2.1943123553E-04    5.5464129285E-01   -5.5420243038E-01
    1.3189500000E+01    1.4865870892E-06    2.1767304754E-04    5.5464347168E-01   -5.5420812559E-01
    1.3193000000E+01    1.4746547590E-06    2.1592889766E-04    5.5464556790E-01   -5.5421371010E-01
    1.3196500000E+01    1.4628182055E-06    2.1419867501E-04    5.5464758320E-01   -5.5421918585E-01
    1.3200000000E+01    1.4510766600E-06    2.1248226951E-04    5.5464951925E-01   -5.5422455471E-01
    1.3203500000E+01    1.4394293599E-06    2.1077957195E-04    5.5465137770E-01   -5.5422981856E-01
    1.3207000000E+01    1.4278755487E-06    2.0909047394E-04    5.5465316016E-01   -5.5423497921E-01
    1.3210500000E+01    1.4164144761E-06    2.0741486794E-04    5.5465486821E-01   -5.5424003847E-01
    1.3214000000E+01    1.4050453976E-06    2.0575264721E-04    5.5465650341E-01   -5.5424499811E-01
    1.3217500000E+01    1.3937675748E-06    2.0410370586E-04    5.5465810056E-01   -5.5424989315E-01
    1.3221000000E+01    1.3825802753E-06    2.0246793878E-04    5.5466038456E-01   -5.5425544868E-01
    1.3224500000E+01    1.3714827725E-06    2.0084524169E-04    5.5466259389E-01   -5.5426090341E-01
    1.3228000000E+01    1.3604743455E-06    1.9923551111E-04    5.5466473005E-01   -5.5426625903E-01
    1.3231500000E+01    1.3495542795E-06    1.9763864435E-04    5.5466679450E-01   -5.5427151721E-01
    1.3235000000E+01    1.3387218651E-06    1.9605453952E-04    5.5466878870E-01   -5.5427667962E-01
    1.3238500000E+01    1.3279763988E-06    1.9448309550E-04    5.5467071405E-01   -5.5428174786E-01
    1.3242000000E+01    1.3173171828E-06    1.9292421197E-04    5.5467257197E-01   -5.5428672354E-01
    1.3245500000E+01    1.3067435246E-06    1.9137778936E-04    5.5467436381E-01   -5.5429160823E-01
    1.3249000000E+01    1.2962547377E-06    1.8984372890E-04    5.5467609092E-01   -5.5429640346E-01
    1.3252500000E+01    1.2858501406E-06    1.8832193256E-04    5.5467775463E-01   -5.5430111076E-01
    1.3256000000E+01    1.2755290578E-06    1.8681230308E-04    5.5467935623E-01   -5.5430573162E-01
    1.3259500000E+01    1.2652908187E-06    1.8531474394E-04    5.5468089700E-01   -5.5431026751E-01
    1.3263000000E+01    1.2551347586E-06    1.8382915937E-04    5.5468237820E-01   -5.5431471988E-01
    1.3266500000E+01    1.2450602176E-06    1.8235545436E-04    5.5468380105E-01   -5.5431909014E-01
    1.3270000000E+01    1.2350665417E-06    1.8089353462E-04    5.5468516676E-01   -5.5432337969E-01
    1.3273500000E+01    1.2251530815E-06    1.7944330660E-04    5.5468647653E-01   -5.5432758992E-01
    1.3277000000E+01    1.2153191933E-06    1.7800467746E-04    5.5468773152E-01   -5.5433172216E-01
    1.3280500000E+01    1.2055642385E-06    1.7657755510E-04    5.5468893287E-01   -5.5433577776E-01
    1.3284000000E+01    1.1958875833E-06    1.7516184812E-04    5.5469008171E-01   -5.5433975801E-01
    1.3287500000E+01    1.1862885994E-06    1.7375746585E-04    5.5469117914E-01   -5.5434366421E-01
    1.3291000000E+01    1.1767666632E-06    1.7236431831E-04    5.5469222626E-01   -5.5434749762E-01
    1.3294500000E+01    1.1673211564E-06    1.7098231621E-04    5.5469322412E-01   -5.5435125949E-01
    1.3298000000E+01    1.1579514655E-06    1.6961137099E-04    5.5469417378E-01   -5.5435495104E-01
    1.3301500000E+01    1.1486569819E-06    1.6825139475E-04    5.5469507626E-01   -5.5435857347E-01
    1.3305000000E+01    1.1394371020E-06    1.6690230027E-04    5.5469593258E-01   -5.5436212798E-01
    1.3308500000E+01    1.1302912269E-06    1.6556400105E-04    5.5469674371E-01   -5.5436561571E-01
    1.3312000000E+01    1.1212187626E-06    1.6423641122E-04    5.5469751065E-01   -5.5436903783E-01
    1.3315500000E+01    1.1122191200E-06    1.6291944561E-04    5.5469823434E-01   -5.5437239545E-01
    1.3319000000E+01    1.1032917144E-06    1.6161301970E-04    5.5469891573E-01   -5.5437568969E-01
    1.3322500000E+01    1.0944359661E-06    1.6031704963E-04    5.5469955573E-01   -5.5437892163E-01
    1.3326000000E+01    1.0856512999E-06    1.5903145220E-04    5.5470015525E-01   -5.5438209235E-01
    1.3329500000E+01    1.0769371452E-06    1.5775614487E-04    5.5470123489E-01   -5.5438572260E-01
    1.3333000000E+01    1.0682929361E-06    1.5649104573E-04    5.5470236678E-01   -5.5438938469E-01
    1.3336500000E+01    1.0597181111E-06    1.5523607351E-04    5.5470345592E-01   -5.5439298377E-01
    1.3340000000E+01    1.0512121133E-06    1.5399114760E-04    5.5470450318E-01   -5.5439652089E-01
