    1.2559500000E+01    6.3414760517E-06    9.6633980202E-04    3.5555876076E-01   -3.5362608116E-01
    1.2563000000E+01    6.2905751747E-06    9.5112066210E-04    3.5559032897E-01   -3.5368808765E-01
    1.2566500000E+01    6.2400828618E-06    9.3613762256E-04    3.5562104642E-01   -3.5374877118E-01
    1.2570000000E+01    6.1899958336E-06    9.2138713295E-04    3.5565092885E-01   -3.5380815458E-01
    1.2573500000E+01    6.1403108369E-06    9.0686569264E-04    3.5567999172E-01   -3.5386626033E-01
    1.2577000000E+01    6.0910246448E-06    8.9256985033E-04    3.5570825028E-01   -3.5392311058E-01
    1.2580500000E+01    6.0421340563E-06    8.7849620342E-04    3.5573698330E-01   -3.5397999089E-01
    1.2584000000E+01    5.9936358960E-06    8.6464139742E-04    3.5576583967E-01   -3.5403655687E-01
    1.2587500000E+01    5.9455270139E-06    8.5100212539E-04    3.5579391966E-01   -3.5409191541E-01
    1.2591000000E+01    5.8978042855E-06    8.3757512736E-04    3.5582123769E-01   -3.5414608743E-01
    1.2594500000E+01    5.8504646113E-06    8.2435718974E-04    3.5584780792E-01   -3.5419909354E-01
    1.2598000000E+01    5.8035049166E-06    8.1134514477E-04    3.5587364429E-01   -3.5425095401E-01
    1.2601500000E+01    5.7569221514E-06    7.9853586998E-04    3.5589876055E-01   -3.5430168881E-01
    1.2605000000E+01    5.7107132903E-06    7.8592628756E-04    3.5592520571E-01   -3.5435335314E-01
    1.2608500000E+01    5.6648753320E-06    7.7351336387E-04    3.5595097000E-01   -3.5440394327E-01
    1.2612000000E+01    5.6194052994E-06    7.6129410885E-04    3.5597603845E-01   -3.5445345023E-01
    1.2615500000E+01    5.5743002394E-06    7.4926557551E-04    3.5600042403E-01   -3.5450189288E-01
    1.2619000000E+01    5.5295572224E-06    7.3742485933E-04    3.5602413951E-01   -3.5454928980E-01
    1.2622500000E+01    5.4851733424E-06    7.2576909778E-04    3.5604719745E-01   -3.5459565926E-01
    1.2626000000E+01    5.4411457168E-06    7.1429546974E-04    3.5606967289E-01   -3.5464108195E-01
    1.2629500000E+01    5.3974714860E-06    7.0300119500E-04    3.5609340725E-01   -3.5468740486E-01
    1.2633000000E+01    5.3541478134E-06    6.9188353373E-04    3.5611650560E-01   -3.5473273853E-01
    1.2636500000E+01    5.3111718852E-06    6.8093978593E-04    3.5613897980E-01   -3.5477710023E-01
    1.2640000000E+01    5.2685409103E-06    6.7016729096E-04    3.5616084152E-01   -3.5482050694E-01
    1.2643500000E+01    5.2262521197E-06    6.5956342699E-04    3.5618210227E-01   -3.5486297541E-01
    1.2647000000E+01    5.1843027669E-06    6.4912561051E-04    3.5620277333E-01   -3.5490452211E-01
    1.2650500000E+01    5.1426901273E-06    6.3885129582E-04    3.5622286583E-01   -3.5494516323E-01
    1.2654000000E+01    5.1014114982E-06    6.2873797456E-04    3.5624363840E-01   -3.5498616245E-01
    1.2657500000E+01    5.0604641987E-06    6.1878317516E-04    3.5626444308E-01   -3.5502687673E-01
    1.2661000000E+01    5.0198455693E-06    6.0898446241E-04    3.5628468735E-01   -3.5506671843E-01
    1.2664500000E+01    4.9795529718E-06    5.9933943694E-04    3.5630438172E-01   -3.5510570285E-01
    1.2668000000E+01    4.9395837894E-06    5.8984573477E-04    3.5632353652E-01   -3.5514384506E-01
    1.2671500000E+01    4.8999354260E-06    5.8050102680E-04    3.5634216194E-01   -3.5518115988E-01
    1.2675000000E+01    4.8606053066E-06    5.7130301838E-04    3.5636026796E-01   -3.5521766193E-01
    1.2678500000E+01    4.8215908767E-06    5.6224944881E-04    3.5637786444E-01   -3.5525336554E-01
    1.2682000000E+01    4.7828896024E-06    5.5333809091E-04    3.5639646367E-01   -3.5528978749E-01
    1.2685500000E+01    4.7444989701E-06    5.4456675056E-04    3.5641479521E-01   -3.5532566171E-01
    1.2689000000E+01    4.7064164864E-06    5.3593326621E-04    3.5643263241E-01   -3.5536076588E-01
    1.2692500000E+01    4.6686396779E-06    5.2743550851E-04    3.5644998459E-01   -3.5539511357E-01
    1.2696000000E+01    4.6311660910E-06    5.1907137980E-04    3.5646686088E-01   -3.5542871812E-01
    1.2699500000E+01    4.5939932918E-06    5.1083881371E-04    3.5648327029E-01   -3.5546159266E-01
    1.2703000000E+01    4.5571188661E-06    5.0273577473E-04    3.5649922168E-01   -3.5549375013E-01
    1.2706500000E+01    4.5205404189E-06    4.9476025778E-04    3.5651472373E-01   -3.5552520322E-01
    1.2710000000E+01    4.4842555745E-06    4.8691028775E-04    3.5653066544E-01   -3.5555684486E-01
    1.2713500000E+01    4.4482619763E-06    4.7918391917E-04    3.5654691461E-01   -3.5558854678E-01
    1.2717000000E+01    4.4125572864E-06    4.7157923571E-04    3.5656272714E-01   -3.5561956867E-01
    1.2720500000E+01    4.3771391860E-06    4.6409434983E-04    3.5657811124E-01   -3.5564992254E-01
    1.2724000000E+01    4.3420053746E-06    4.5672740235E-04    3.5659307502E-01   -3.5567962022E-01
    1.2727500000E+01    4.3071535705E-06    4.4947656205E-04    3.5660762645E-01   -3.5570867332E-01
    1.2731000000E+01    4.2725815099E-06    4.4234002532E-04    3.5662177334E-01   -3.5573709329E-01
    1.2734500000E+01    4.2382869476E-06    4.3531601571E-04    3.5663552340E-01   -3.5576489137E-01
    1.2738000000E+01    4.2042676560E-06    4.2840278359E-04    3.5664888422E-01   -3.5579207865E-01
    1.2741500000E+01    4.1705214258E-06    4.2159860575E-04    3.5666281612E-01   -3.5581961891E-01
    1.2745000000E+01    4.1370460651E-06    4.1490178504E-04    3.5667692999E-01   -3.5584712642E-01
    1.2748500000E+01    4.1038393998E-06    4.0831064998E-04    3.5669066479E-01   -3.5587404349E-01
    1.2752000000E+01    4.0708992731E-06    4.0182355441E-04    3.5670402769E-01   -3.5590038058E-01
    1.2755500000E+01    4.0382235457E-06    3.9543887715E-04    3.5671702574E-01   -3.5592614799E-01
    1.2759000000E+01    4.0058100952E-06    3.8915502159E-04    3.5672966587E-01   -3.5595135583E-01
    1.2762500000E+01    3.9736568165E-06    3.8297041537E-04    3.5674195489E-01   -3.5597601405E-01
    1.2766000000E+01    3.9417616213E-06    3.7688351003E-04    3.5675389949E-01   -3.5600013247E-01
    1.2769500000E+01    3.9101224379E-06    3.7089278069E-04    3.5676550628E-01   -3.5602372072E-01
    1.2773000000E+01    3.8787372116E-06    3.6499672565E-04    3.5677683125E-01   -3.5604683780E-01
    1.2776500000E+01    3.8476039038E-06    3.5919386611E-04    3.5678918742E-01   -3.5607079968E-01
    1.2780000000E+01    3.8167204925E-06    3.5348274582E-04    3.5680121386E-01   -3.5609424836E-01
    1.2783500000E+01    3.7860849719E-06    3.4786193076E-04    3.5681291681E-01   -3.5611719294E-01
    1.2787000000E+01    3.7556953522E-06    3.4233000879E-04    3.5682430240E-01   -3.5613964238E-01
    1.2790500000E+01    3.7255496597E-06    3.3688558937E-04    3.5683537667E-01   -3.5616160549E-01
    1.2794000000E+01    3.6956459364E-06    3.3152730323E-04    3.5684614554E-01   -3.5618309094E-01
    1.2797500000E+01    3.6659822402E-06    3.2625380205E-04    3.5685661485E-01   -3.5620410725E-01
    1.2801000000E+01    3.6365566444E-06    3.2106375817E-04    3.5686679033E-01   -3.5622466281E-01
    1.2804500000E+01    3.6073672379E-06    3.1595586428E-04    3.5687667761E-01   -3.5624476588E-01
    1.2808000000E+01    3.5784121248E-06    3.1092883312E-04    3.5688628223E-01   -3.5626442456E-01
    1.2811500000E+01    3.5496894247E-06    3.0598139720E-04    3.5689645187E-01   -3.5628448908E-01
    1.2815000000E+01    3.5211972718E-06    3.0111230848E-04    3.5690679582E-01   -3.5630457121E-01
    1.2818500000E+01    3.4929338159E-06    2.9632033812E-04    3.5691686305E-01   -3.5632422237E-01
    1.2822000000E+01    3.4648972211E-06    2.9160427617E-04    3.5692665881E-01   -3.5634345025E-01
    1.2825500000E+01    3.4370856665E-06    2.8696293130E-04    3.5693618825E-01   -3.5636226239E-01
    1.2829000000E+01    3.4094973458E-06    2.8239513053E-04    3.5694545646E-01   -3.5638066620E-01
    1.2832500000E+01    3.3821304673E-06    2.7789971895E-04    3.5695446843E-01   -3.5639866899E-01
    1.2836000000E+01    3.3549832534E-06    2.7347555947E-04    3.5696322906E-01   -3.5641627794E-01
    1.2839500000E+01    3.3280539409E-06    2.6912153253E-04    3.5697174318E-01   -3.5643350012E-01
    1.2843000000E+01    3.3013407810E-06    2.6483653585E-04    3.5698001552E-01   -3.5645034245E-01
    1.2846500000E+01    3.2748420385E-06    2.6061948418E-04    3.5698805076E-01   -3.5646681179E-01
    1.2850000000E+01    3.2485559924E-06    2.5646930904E-04    3.5699623952E-01   -3.5648330090E-01
    1.2853500000E+01    3.2224809355E-06    2.5238495848E-04    3.5700499474E-01   -3.5650022482E-01
    1.2857000000E+01    3.1966151742E-06    2.4836539682E-04    3.5701351705E-01   -3.5651678626E-01
    1.2860500000E+01    3.1709570286E-06    2.4440960439E-04    3.5702181087E-01   -3.5653299166E-01
    1.2864000000E+01    3.1455048322E-06    2.4051657735E-04    3.5702988054E-01   -3.5654884738E-01
    1.2867500000E+01    3.1202569320E-06    2.3668532740E-04    3.5703773034E-01   -3.5656435969E-01
    1.2871000000E+01    3.0952116881E-06    2.3291488154E-04    3.5704536448E-01   -3.5657953472E-01
    1.2874500000E+01    3.0703674739E-06    2.2920428190E-04    3.5705278708E-01   -3.5659437852E-01
    1.2878000000E+01    3.0457226758E-06    2.2555258545E-04    3.5706000221E-01   -3.5660889704E-01
    1.2881500000E+01    3.0212756931E-06    2.2195886381E-04    3.5706701385E-01   -3.5662309613E-01
    1.2885000000E+01    2.9970249381E-06    2.1842220302E-04    3.5707382594E-01   -3.5663698153E-01
    1.2888500000E+01    2.9729688356E-06    2.1494170333E-04    3.5708044232E-01   -3.5665055891E-01
    1.2892000000E+01    2.9491058233E-06    2.1151647897E-04    3.5708686679E-01   -3.5666383383E-01
    1.2895500000E+01    2.9254343513E-06    2.0814565796E-04    3.5709404013E-01   -3.5667774882E-01
    1.2899000000E+01    2.9019528822E-06    2.0482838187E-04    3.5710115632E-01   -3.5669149956E-01
    1.2902500000E+01    2.8786598909E-06    2.0156380567E-04    3.5710808316E-01   -3.5670495554E-01
    1.2906000000E+01    2.8555538645E-06    1.9835109746E-04    3.5711482425E-01   -3.5671812205E-01
    1.2909500000E+01    2.8326333023E-06    1.9518943831E-04    3.5712138313E-01   -3.5673100425E-01
    1.2913000000E+01    2.8098967157E-06    1.9207802207E-04    3.5712776329E-01   -3.5674360725E-01
    1.2916500000E+01    2.7873426280E-06    1.8901605515E-04    3.5713396815E-01   -3.5675593604E-01
    1.2920000000E+01    2.7649695743E-06    1.8600275635E-04    3.5714000108E-01   -3.5676799556E-01
    1.2923500000E+01    2.7427761015E-06    1.8303735666E-04    3.5714586537E-01   -3.5677979066E-01
    1.2927000000E+01    2.7207607682E-06    1.8011909907E-04    3.5715156428E-01   -3.5679132608E-01
    1.2930500000E+01    2.6989221445E-06    1.7724723840E-04    3.5715710101E-01   -3.5680260653E-01
    1.2934000000E+01    2.6772588121E-06    1.7442104113E-04    3.5716247869E-01   -3.5681363661E-01
    1.2937500000E+01    2.6557693638E-06    1.7163978518E-04    3.5716770041E-01   -3.5682442084E-01
    1.2941000000E+01    2.6344524041E-06    1.6890275978E-04    3.5717281068E-01   -3.5683500516E-01
    1.2944500000E+01    2.6133065483E-06    1.6620926527E-04    3.5717868901E-01   -3.5684627048E-01
    1.2948000000E+01    2.5923304232E-06    1.6355861294E-04    3.5718441270E-01   -3.5685729547E-01
    1.2951500000E+01    2.5715226663E-06    1.6095012486E-04    3.5718998470E-01   -3.5686808445E-01
    1.2955000000E+01    2.5508819262E-06    1.5838313374E-04    3.5719540790E-01   -3.5687864163E-01
    1.2958500000E+01    2.5304068624E-06    1.5585698270E-04    3.5720068513E-01   -3.5688897117E-01
    1.2962000000E+01    2.5100961449E-06    1.5337102518E-04    3.5720581919E-01   -3.5689907714E-01
    1.2965500000E+01    2.4899484547E-06    1.5092462477E-04    3.5721081282E-01   -3.5690896357E-01
    1.2969000000E+01    2.4699624831E-06    1.4851715500E-04    3.5721566872E-01   -3.5691863441E-01
    1.2972500000E+01    2.4501369322E-06    1.4614799925E-04    3.5722038953E-01   -3.5692809353E-01
    1.2976000000E+01    2.4304705142E-06    1.4381655058E-04    3.5722497787E-01   -3.5693734476E-01
    1.2979500000E+01    2.4109619519E-06    1.4152221157E-04    3.5722943628E-01   -3.5694639186E-01
    1.2983000000E+01    2.3916099782E-06    1.3926439417E-04    3.5723376729E-01   -3.5695523850E-01
    1.2986500000E+01    2.3724133362E-06    1.3704251958E-04    3.5723797337E-01   -3.5696388833E-01
    1.2990000000E+01    2.3533707792E-06    1.3485601807E-04    3.5724205695E-01   -3.5697234492E-01
    1.2993500000E+01    2.3344810703E-06    1.3270432889E-04    3.5724602043E-01   -3.5698061177E-01
    1.2997000000E+01    2.3157429827E-06    1.3058690009E-04    3.5725027897E-01   -3.5698910517E-01
    1.3000500000E+01    2.2971552994E-06    1.2850318839E-04    3.5725485344E-01   -3.5699784706E-01
    1.3004000000E+01    2.2787168131E-06    1.2645265908E-04    3.5725930800E-01   -3.5700640268E-01
    1.3007500000E+01    2.2604263262E-06    1.2443478583E-04    3.5726364492E-01   -3.5701477535E-01
    1.3011000000E+01    2.2422826509E-06    1.2244905061E-04    3.5726786647E-01   -3.5702296837E-01
    1.3014500000E+01    2.2242846088E-06    1.2049494353E-04    3.5727197483E-01   -3.5703098494E-01
    1.3018000000E+01    2.2064310308E-06    1.1857196275E-04    3.5727597217E-01   -3.5703882825E-01
    1.3021500000E+01    2.1887207574E-06    1.1667961432E-04    3.5727986062E-01   -3.5704650139E-01
    1.3025000000E+01    2.1711526384E-06    1.1481741206E-04    3.5728364228E-01   -3.5705400745E-01
    1.3028500000E+01    2.1537255327E-06    1.1298487746E-04    3.5728731919E-01   -3.5706134943E-01
    1.3032000000E+01    2.1364383085E-06    1.1118153954E-04    3.5729089337E-01   -3.5706853030E-01
    1.3035500000E+01    2.1192898429E-06    1.0940693477E-04    3.5729436683E-01   -3.5707555296E-01
    1.3039000000E+01    2.1022790223E-06    1.0766060690E-04    3.5729774149E-01   -3.5708242028E-01
    1.3042500000E+01    2.0854047418E-06    1.0594210689E-04    3.5730101929E-01   -3.5708913508E-01
    1.3046000000E+01    2.0686659054E-06    1.0425099278E-04    3.5730420211E-01   -3.5709570012E-01
    1.3049500000E+01    2.0520614259E-06    1.0258682956E-04    3.5730729180E-01   -3.5710211814E-01
    1.3053000000E+01    2.0355902250E-06    1.0094918913E-04    3.5731029017E-01   -3.5710839180E-01
    1.3056500000E+01    2.0192512328E-06    9.9337650107E-05    3.5731319903E-01   -3.5711452373E-01
    1.3060000000E+01    2.0030433882E-06    9.7751797776E-05    3.5731654014E-01   -3.5712103654E-01
    1.3063500000E+01    1.9869656384E-06    9.6191223970E-05    3.5732000601E-01   -3.5712762357E-01
    1.3067000000E+01    1.9710169393E-06    9.4655526965E-05    3.5732338172E-01   -3.5713407067E-01
    1.3070500000E+01    1.9551962549E-06    9.3144311384E-05    3.5732666898E-01   -3.5714038036E-01
    1.3074000000E+01    1.9395025579E-06    9.1657188097E-05    3.5732986947E-01   -3.5714655509E-01
    1.3077500000E+01    1.9239348288E-06    9.0193774121E-05    3.5733298484E-01   -3.5715259730E-01
    1.3081000000E+01    1.9084920566E-06    8.8753692530E-05    3.5733601673E-01   -3.5715850935E-01
    1.3084500000E+01    1.8931732383E-06    8.7336572351E-05    3.5733896673E-01   -3.5716429359E-01
    1.3088000000E+01    1.8779773790E-06    8.5942048481E-05    3.5734183642E-01   -3.5716995232E-01
    1.3091500000E+01    1.8629034916E-06    8.4569761589E-05    3.5734462733E-01   -3.5717548781E-01
    1.3095000000E+01    1.8479505973E-06    8.3219358026E-05    3.5734734099E-01   -3.5718090228E-01
    1.3098500000E+01    1.8331177247E-06    8.1890489739E-05    3.5734997889E-01   -3.5718619791E-01
    1.3102000000E+01    1.8184039106E-06    8.0582814183E-05    3.5735254249E-01   -3.5719137686E-01
    1.3105500000E+01    1.8038081993E-06    7.9295994230E-05    3.5735503324E-01   -3.5719644125E-01
    1.3109000000E+01    1.7893296428E-06    7.8029698092E-05    3.5735745255E-01   -3.5720139316E-01
    1.3112500000E+01    1.7749673008E-06    7.6783599230E-05    3.5735980181E-01   -3.5720623462E-01
    1.3116000000E+01    1.7607202404E-06    7.5557376276E-05    3.5736208240E-01   -3.5721096764E-01
    1.3119500000E+01    1.7465875363E-06    7.4350712952E-05    3.5736429564E-01   -3.5721559422E-01
    1.3123000000E+01    1.7325682707E-06    7.3163297987E-05    3.5736644287E-01   -3.5722011628E-01
    1.3126500000E+01    1.7186615329E-06    7.1994825042E-05    3.5736852539E-01   -3.5722453574E-01
    1.3130000000E+01    1.7048664198E-06    7.0844992630E-05    3.5737054445E-01   -3.5722885447E-01
    1.3133500000E+01    1.6911820354E-06    6.9713504041E-05    3.5737309774E-01   -3.5723367073E-01
    1.3137000000E+01    1.6776074910E-06    6.8600067269E-05    3.5737561113E-01   -3.5723841099E-01
    1.3140500000E+01    1.6641419047E-06    6.7504394932E-05    3.5737805983E-01   -3.5724305104E-01
    1.3144000000E+01    1.6507844022E-06    6.6426204208E-05    3.5738044507E-01   -3.5724759267E-01
    1.3147500000E+01    1.6375341158E-06    6.5365216755E-05    3.5738276807E-01   -3.5725203764E-01
    1.3151000000E+01    1.6243901850E-06    6.4321158646E-05    3.5738503000E-01   -3.5725638768E-01
    1.3154500000E+01    1.6113517560E-06    6.3293760299E-05    3.5738723203E-01   -3.5726064451E-01
    1.3158000000E+01    1.5984179821E-06    6.2282756405E-05    3.5738937530E-01   -3.5726480979E-01
    1.3161500000E+01    1.5855880232E-06    6.1287885864E-05    3.5739146095E-01   -3.5726888518E-01
    1.3165000000E+01    1.5728610461E-06    6.0308891720E-05    3.5739349007E-01   -3.5727287229E-01
    1.3168500000E+01    1.5602362240E-06    5.9345521093E-05    3.5739546376E-01   -3.5727677271E-01
    1.3172000000E+01    1.5477127371E-06    5.8397525114E-05    3.5739738307E-01   -3.5728058802E-01
    1.3175500000E+01    1.5352897720E-06    5.7464658865E-05    3.5739924907E-01   -3.5728431975E-01
    1.3179000000E+01    1.5229665219E-06    5.6546681316E-05    3.5740106278E-01   -3.5728796942E-01
    1.3182500000E+01    1.5107421862E-06    5.5643355261E-05    3.5740282522E-01   -3.5729153851E-01
    1.3186000000E+01    1.4986159712E-06    5.4754447262E-05    3.5740453739E-01   -3.5729502849E-01
    1.3189500000E+01    1.4865870892E-06    5.3879727586E-05    3.5740620025E-01   -3.5729844080E-01
    1.3193000000E+01    1.4746547590E-06    5.3018970148E-05    3.5740781478E-01   -3.5730177684E-01
    1.3196500000E+01    1.4628182055E-06    5.2171952454E-05    3.5740938192E-01   -3.5730503801E-01
    1.3200000000E+01    1.4510766600E-06    5.1338455544E-05    3.5741090260E-01   -3.5730822568E-01
    1.3203500000E+01    1.4394293599E-06    5.0518263935E-05    3.5741237772E-01   -3.5731134120E-01
    1.3207000000E+01    1.4278755487E-06    4.9711165568E-05    3.5741380820E-01   -3.5731438587E-01
    1.3210500000E+01    1.4164144761E-06    4.8916951752E-05    3.5741519491E-01   -3.5731736100E-01
    1.3214000000E+01    1.4050453976E-06    4.8135417115E-05    3.5741653871E-01   -3.5732026787E-01
    1.3217500000E+01    1.3937675748E-06    4.7366359544E-05    3.5741786190E-01   -3.5732312918E-01
    1.3221000000E+01    1.3825802753E-06    4.6609580142E-05    3.5741963159E-01   -3.5732641243E-01
    1.3224500000E+01    1.3714827725E-06    4.5864883171E-05    3.5742135680E-01   -3.5732962704E-01
    1.3228000000E+01    1.3604743455E-06    4.5132076006E-05    3.5742303839E-01   -3.5733277424E-01
    1.3231500000E+01    1.3495542795E-06    4.4410969082E-05    3.5742467717E-01   -3.5733585523E-01
    1.3235000000E+01    1.3387218651E-06    4.3701375850E-05    3.5742627395E-01   -3.5733887120E-01
    1.3238500000E+01    1.3279763988E-06    4.3003112725E-05    3.5742782953E-01   -3.5734182331E-01
    1.3242000000E+01    1.3173171828E-06    4.2315999044E-05    3.5742934470E-01   -3.5734471270E-01
    1.3245500000E+01    1.3067435246E-06    4.1639857015E-05    3.5743082021E-01   -3.5734754050E-01
    1.3249000000E+01    1.2962547377E-06    4.0974511673E-05    3.5743225684E-01   -3.5735030782E-01
    1.3252500000E+01    1.2858501406E-06    4.0319790838E-05    3.5743365532E-01   -3.5735301574E-01
    1.3256000000E+01    1.2755290578E-06    3.9675525068E-05    3.5743501638E-01   -3.5735566533E-01
    1.3259500000E+01    1.2652908187E-06    3.9041547616E-05    3.5743634075E-01   -3.5735825765E-01
    1.3263000000E+01    1.2551347586E-06    3.8417694387E-05    3.5743762912E-01   -3.5736079373E-01
    1.3266500000E+01    1.2450602176E-06    3.7803803900E-05    3.5743888219E-01   -3.5736327458E-01
    1.3270000000E+01    1.2350665417E-06    3.7199717241E-05    3.5744010064E-01   -3.5736570120E-01
    1.3273500000E+01    1.2251530815E-06    3.6605278025E-05    3.5744128514E-01   -3.5736807458E-01
    1.3277000000E+01    1.2153191933E-06    3.6020332356E-05    3.5744243635E-01   -3.5737039569E-01
    1.3280500000E+01    1.2055642385E-06    3.5444728787E-05    3.5744355492E-01   -3.5737266546E-01
    1.3284000000E+01    1.1958875833E-06    3.4878318284E-05    3.5744464147E-01   -3.5737488483E-01
    1.3287500000E+01    1.1862885994E-06    3.4320954181E-05    3.5744569664E-01   -3.5737705473E-01
    1.3291000000E+01    1.1767666632E-06    3.3772492150E-05    3.5744672104E-01   -3.5737917605E-01
    1.3294500000E+01    1.1673211564E-06    3.3232790161E-05    3.5744771527E-01   -3.5738124969E-01
    1.3298000000E+01    1.1579514655E-06    3.2701708443E-05    3.5744867992E-01   -3.5738327650E-01
    1.3301500000E+01    1.1486569819E-06    3.2179109451E-05    3.5744961557E-01   -3.5738525736E-01
    1.3305000000E+01    1.1394371020E-06    3.1664857832E-05    3.5745052281E-01   -3.5738719309E-01
    1.3308500000E+01    1.1302912269E-06    3.1158820387E-05    3.5745140218E-01   -3.5738908454E-01
    1.3312000000E+01    1.1212187626E-06    3.0660866038E-05    3.5745225424E-01   -3.5739093251E-01
    1.3315500000E+01    1.1122191200E-06    3.0170865796E-05    3.5745307954E-01   -3.5739273780E-01
    1.3319000000E+01    1.1032917144E-06    2.9688692724E-05    3.5745387860E-01   -3.5739450121E-01
    1.3322500000E+01    1.0944359661E-06    2.9214221911E-05    3.5745465195E-01   -3.5739622350E-01
    1.3326000000E+01    1.0856512999E-06    2.8747330431E-05    3.5745540010E-01   -3.5739790544E-01
    1.3329500000E+01    1.0769371452E-06    2.8287897319E-05    3.5745645853E-01   -3.5739988274E-01
    1.3333000000E+01    1.0682929361E-06    2.7835803537E-05    3.5745755141E-01   -3.5740187980E-01
    1.3336500000E+01    1.0597181111E-06    2.7390931944E-05    3.5745861742E-01   -3.5740383556E-01
    1.3340000000E+01    1.0512121133E-06    2.6953167263E-05    3.5745965708E-01   -3.5740575074E-01
    1.3343500000E+01    1.0427743903E-06    2.6522396057E-05    3.5746067087E-01   -3.5740762608E-01
    1.3347000000E+01    1.0344043940E-06    2.6098506694E-05    3.5746165929E-01   -3.5740946228E-01
    1.3350500000E+01    1.0261015808E-06    2.5681389322E-05    3.5746262282E-01   -3.5741126004E-01
    1.3354000000E+01    1.0178654116E-06    2.5270935840E-05    3.5746356192E-01   -3.5741302005E-01
    1.3357500000E+01    1.0096953512E-06    2.4867039871E-05    3.5746447706E-01   -3.5741474298E-01
    1.3361000000E+01    1.0015908691E-06    2.4469596729E-05    3.5746536869E-01   -3.5741642950E-01
    1.3364500000E+01    9.9355143901E-07    2.4078503402E-05    3.5746623726E-01   -3.5741808025E-01
    1.3368000000E+01    9.8557653866E-07    2.3693658517E-05    3.5746708321E-01   -3.5741969589E-01
    1.3371500000E+01    9.7766565013E-07    2.3314962318E-05    3.5746790696E-01   -3.5742127704E-01
    1.3375000000E+01    9.6981825962E-07    2.2942316637E-05    3.5746870895E-01   -3.5742282432E-01
    1.3378500000E+01    9.6203385745E-07    2.2575624875E-05    3.5746948959E-01   -3.5742433834E-01
    1.3382000000E+01    9.5431193804E-07    2.2214791971E-05    3.5747024929E-01   -3.5742581971E-01
    1.3385500000E+01    9.4665199985E-07    2.1859724377E-05    3.5747098845E-01   -3.5742726900E-01
    1.3389000000E+01    9.3905354539E-07    2.1510330042E-05    3.5747170747E-01   -3.5742868681E-01
    1.3392500000E+01    9.3151608114E-07    2.1166518378E-05    3.5747240673E-01   -3.5743007369E-01
    1.3396000000E+01    9.2403911757E-07    2.0828200245E-05    3.5747308662E-01   -3.5743143022E-01
    1.3399500000E+01    9.1662216904E-07    2.0495287921E-05    3.5747374751E-01   -3.5743275693E-01
    1.3403000000E+01    9.0926475384E-07    2.0167695086E-05    3.5747438977E-01   -3.5743405438E-01
    1.3406500000E+01    9.0196639412E-07    1.9845336796E-05    3.5747501376E-01   -3.5743532309E-01
    1.3410000000E+01    8.9472661586E-07    1.9528129459E-05    3.5747561985E-01   -3.5743656359E-01
    1.3413500000E+01    8.8754494884E-07    1.9215990821E-05    3.5747620837E-01   -3.5743777639E-01
    1.3417000000E+01    8.8042092662E-07    1.8908839935E-05    3.5747677968E-01   -3.5743896200E-01
    1.3420500000E+01    8.7335408652E-07    1.8606597149E-05    3.5747733410E-01   -3.5744012091E-01
    1.3424000000E+01    8.6634396954E-07    1.8309184079E-05    3.5747787198E-01   -3.5744125361E-01
    1.3427500000E+01    8.5939012040E-07    1.8016523593E-05    3.5747839364E-01   -3.5744236059E-01
    1.3431000000E+01    8.5249208744E-07    1.7728539788E-05    3.5747889939E-01   -3.5744344231E-01
    1.3434500000E+01    8.4564942265E-07    1.7445157974E-05    3.5747938956E-01   -3.5744449924E-01
    1.3438000000E+01    8.3886168161E-07    1.7166304650E-05    3.5747986445E-01   -3.5744553184E-01
    1.3441500000E+01    8.3212842347E-07    1.6891907489E-05    3.5748032437E-01   -3.5744654055E-01
    1.3445000000E+01    8.2544921091E-07    1.6621895317E-05    3.5748076961E-01   -3.5744752582E-01
    1.3448500000E+01    8.1882361011E-07    1.6356198099E-05    3.5748120047E-01   -3.5744848807E-01
    1.3452000000E+01    8.1225119077E-07    1.6094746912E-05    3.5748161723E-01   -3.5744942774E-01
    1.3455500000E+01    8.0573152601E-07    1.5837473937E-05    3.5748202018E-01   -3.5745034524E-01
    1.3459000000E+01    7.9926419239E-07    1.5584312435E-05    3.5748240961E-01   -3.5745124098E-01
    1.3462500000E+01    7.9284876986E-07    1.5335196733E-05    3.5748278577E-01   -3.5745211537E-01
    1.3466000000E+01    7.8648484175E-07    1.5090062206E-05    3.5748314893E-01   -3.5745296881E-01
    1.3469500000E+01    7.8017199473E-07    1.4848845260E-05    3.5748349937E-01   -3.5745380168E-01
    1.3473000000E+01    7.7390981879E-07    1.4611483315E-05    3.5748386124E-01   -3.5745463827E-01
    1.3476500000E+01    7.6769790722E-07    1.4377914791E-05    3.5748446995E-01   -3.5745571412E-01
    1.3480000000E+01    7.6153585655E-07    1.4148079091E-05    3.5748506442E-01   -3.5745676826E-01
    1.3483500000E+01    7.5542326657E-07    1.3921916584E-05    3.5748564492E-01   -3.5745780109E-01
    1.3487000000E+01    7.4935974028E-07    1.3699368591E-05    3.5748621171E-01   -3.5745881298E-01
    1.3490500000E+01    7.4334488386E-07    1.3480377370E-05    3.5748676505E-01   -3.5745980429E-01
    1.3494000000E+01    7.3737830665E-07    1.3264886101E-05    3.5748730517E-01   -3.5746077540E-01
    1.3497500000E+01    7.3145962113E-07    1.3052838870E-05    3.5748783234E-01   -3.5746172666E-01
