    1.2542000000E+01    6.6022255465E-06    2.3445334159E-02    2.3484441775E-02    2.3406226543E-02
    1.2545500000E+01    6.5492317218E-06    2.3445333551E-02    2.3484131911E-02    2.3406535191E-02
    1.2549000000E+01    6.4966632605E-06    2.3445332952E-02    2.3483824540E-02    2.3406841364E-02
    1.2552500000E+01    6.4445167484E-06    2.3445332362E-02    2.3483519582E-02    2.3407145143E-02
    1.2556000000E+01    6.3927887987E-06    2.3445331782E-02    2.3483216933E-02    2.3407446630E-02
    1.2559500000E+01    6.3414760517E-06    2.3445331210E-02    2.3482916579E-02    2.3407745841E-02
    1.2563000000E+01    6.2905751747E-06    2.3445330647E-02    2.3482618505E-02    2.3408042789E-02
    1.2566500000E+01    6.2400828618E-06    2.3445330093E-02    2.3482322697E-02    2.3408337490E-02
    1.2570000000E+01    6.1899958336E-06    2.3445329548E-02    2.3482029147E-02    2.3408629949E-02
    1.2573500000E+01    6.1403108369E-06    2.3445329011E-02    2.3481738037E-02    2.3408919985E-02
    1.2577000000E+01    6.0910246448E-06    2.3445328482E-02    2.3481449143E-02    2.3409207821E-02
    1.2580500000E+01    6.0421340563E-06    2.3445327962E-02    2.3481162451E-02    2.3409493472E-02
    1.2584000000E+01    5.9936358960E-06    2.3445327449E-02    2.3480877947E-02    2.3409776951E-02
    1.2587500000E+01    5.9455270139E-06    2.3445326945E-02    2.3480595616E-02    2.3410058273E-02
    1.2591000000E+01    5.8978042855E-06    2.3445326448E-02    2.3480315444E-02    2.3410337452E-02
    1.2594500000E+01    5.8504646113E-06    2.3445325959E-02    2.3480037432E-02    2.3410614486E-02
    1.2598000000E+01    5.8035049166E-06    2.3445325478E-02    2.3479761724E-02    2.3410889232E-02
    1.2601500000E+01    5.7569221514E-06    2.3445325004E-02    2.3479488127E-02    2.3411161881E-02
    1.2605000000E+01    5.7107132903E-06    2.3445324538E-02    2.3479216627E-02    2.3411432448E-02
    1.2608500000E+01    5.6648753320E-06    2.3445324079E-02    2.3478947211E-02    2.3411700946E-02
    1.2612000000E+01    5.6194052994E-06    2.3445323627E-02    2.3478679863E-02    2.3411967390E-02
    1.2615500000E+01    5.5743002394E-06    2.3445323182E-02    2.3478414571E-02    2.3412231792E-02
    1.2619000000E+01    5.5295572224E-06    2.3445322744E-02    2.3478151320E-02    2.3412494167E-02
    1.2622500000E+01    5.4851733424E-06    2.3445322312E-02    2.3477890218E-02    2.3412754406E-02
    1.2626000000E+01    5.4411457168E-06    2.3445321888E-02    2.3477631173E-02    2.3413012602E-02
    1.2629500000E+01    5.3974714860E-06    2.3445321470E-02    2.3477374124E-02    2.3413268816E-02
    1.2633000000E+01    5.3541478134E-06    2.3445321059E-02    2.3477119057E-02    2.3413523061E-02
    1.2636500000E+01    5.3111718852E-06    2.3445320654E-02    2.3476865957E-02    2.3413775350E-02
    1.2640000000E+01    5.2685409103E-06    2.3445320255E-02    2.3476614813E-02    2.3414025698E-02
    1.2643500000E+01    5.2262521197E-06    2.3445319863E-02    2.3476365609E-02    2.3414274116E-02
    1.2647000000E+01    5.1843027669E-06    2.3445319477E-02    2.3476118333E-02    2.3414520620E-02
    1.2650500000E+01    5.1426901273E-06    2.3445319096E-02    2.3475873108E-02    2.3414765085E-02
    1.2654000000E+01    5.1014114982E-06    2.3445318722E-02    2.3475629793E-02    2.3415007652E-02
    1.2657500000E+01    5.0604641987E-06    2.3445318354E-02    2.3475388362E-02    2.3415248346E-02
    1.2661000000E+01    5.0198455693E-06    2.3445317991E-02    2.3475148801E-02    2.3415487181E-02
    1.2664500000E+01    4.9795529718E-06    2.3445317634E-02    2.3474911098E-02    2.3415724170E-02
    1.2668000000E+01    4.9395837894E-06    2.3445317283E-02    2.3474675240E-02    2.3415959326E-02
    1.2671500000E+01    4.8999354260E-06    2.3445316937E-02    2.3474441214E-02    2.3416192661E-02
    1.2675000000E+01    4.8606053066E-06    2.3445316597E-02    2.3474209005E-02    2.3416424188E-02
    1.2678500000E+01    4.8215908767E-06    2.3445316262E-02    2.3473978680E-02    2.3416653843E-02
    1.2682000000E+01    4.7828896024E-06    2.3445315932E-02    2.3473750199E-02    2.3416881664E-02
    1.2685500000E+01    4.7444989701E-06    2.3445315607E-02    2.3473523495E-02    2.3417107719E-02
    1.2689000000E+01    4.7064164864E-06    2.3445315288E-02    2.3473298556E-02    2.3417332020E-02
    1.2692500000E+01    4.6686396779E-06    2.3445314973E-02    2.3473075367E-02    2.3417554579E-02
    1.2696000000E+01    4.6311660910E-06    2.3445314664E-02    2.3472853918E-02    2.3417775409E-02
    1.2699500000E+01    4.5939932918E-06    2.3445314359E-02    2.3472634196E-02    2.3417994522E-02
    1.2703000000E+01    4.5571188661E-06    2.3445314059E-02    2.3472416188E-02    2.3418211930E-02
    1.2706500000E+01    4.5205404189E-06    2.3445313764E-02    2.3472199881E-02    2.3418427646E-02
    1.2710000000E+01    4.4842555745E-06    2.3445313473E-02    2.3471985341E-02    2.3418641605E-02
    1.2713500000E+01    4.4482619763E-06    2.3445313187E-02    2.3471772513E-02    2.3418853861E-02
    1.2717000000E+01    4.4125572864E-06    2.3445312906E-02    2.3471561347E-02    2.3419064464E-02
    1.2720500000E+01    4.3771391860E-06    2.3445312629E-02    2.3471351832E-02    2.3419273426E-02
    1.2724000000E+01    4.3420053746E-06    2.3445312356E-02    2.3471143955E-02    2.3419480757E-02
    1.2727500000E+01    4.3071535705E-06    2.3445312088E-02    2.3470937704E-02    2.3419686471E-02
    1.2731000000E+01    4.2725815099E-06    2.3445311823E-02    2.3470733068E-02    2.3419890579E-02
    1.2734500000E+01    4.2382869476E-06    2.3445311563E-02    2.3470530034E-02    2.3420093092E-02
    1.2738000000E+01    4.2042676560E-06    2.3445311307E-02    2.3470328592E-02    2.3420294023E-02
    1.2741500000E+01    4.1705214258E-06    2.3445311055E-02    2.3470128738E-02    2.3420493373E-02
    1.2745000000E+01    4.1370460651E-06    2.3445310808E-02    2.3469930539E-02    2.3420691076E-02
    1.2748500000E+01    4.1038393998E-06    2.3445310564E-02    2.3469733895E-02    2.3420887232E-02
    1.2752000000E+01    4.0708992731E-06    2.3445310323E-02    2.3469538793E-02    2.3421081854E-02
    1.2755500000E+01    4.0382235457E-06    2.3445310087E-02    2.3469345222E-02    2.3421274952E-02
    1.2759000000E+01    4.0058100952E-06    2.3445309854E-02    2.3469153171E-02    2.3421466537E-02
    1.2762500000E+01    3.9736568165E-06    2.3445309625E-02    2.3468962629E-02    2.3421656622E-02
    1.2766000000E+01    3.9417616213E-06    2.3445309400E-02    2.3468773584E-02    2.3421845216E-02
    1.2769500000E+01    3.9101224379E-06    2.3445309178E-02    2.3468586025E-02    2.3422032332E-02
    1.2773000000E+01    3.8787372116E-06    2.3445308960E-02    2.3468399941E-02    2.3422217979E-02
    1.2776500000E+01    3.8476039038E-06    2.3445308745E-02    2.3468215321E-02    2.3422402169E-02
    1.2780000000E+01    3.8167204925E-06    2.3445308534E-02    2.3468032213E-02    2.3422584854E-02
    1.2783500000E+01    3.7860849719E-06    2.3445308325E-02    2.3467850570E-02    2.3422766081E-02
    1.2787000000E+01    3.7556953522E-06    2.3445308121E-02    2.3467670357E-02    2.3422945884E-02
    1.2790500000E+01    3.7255496597E-06    2.3445307919E-02    2.3467491563E-02    2.3423124275E-02
    1.2794000000E+01    3.6956459364E-06    2.3445307721E-02    2.3467314177E-02    2.3423301264E-02
    1.2797500000E+01    3.6659822402E-06    2.3445307525E-02    2.3467138189E-02    2.3423476861E-02
    1.2801000000E+01    3.6365566444E-06    2.3445307333E-02    2.3466963589E-02    2.3423651077E-02
    1.2804500000E+01    3.6073672379E-06    2.3445307144E-02    2.3466790366E-02    2.3423823923E-02
    1.2808000000E+01    3.5784121248E-06    2.3445306958E-02    2.3466618509E-02    2.3423995407E-02
    1.2811500000E+01    3.5496894247E-06    2.3445306775E-02    2.3466448008E-02    2.3424165541E-02
    1.2815000000E+01    3.5211972718E-06    2.3445306594E-02    2.3466278854E-02    2.3424334335E-02
    1.2818500000E+01    3.4929338159E-06    2.3445306417E-02    2.3466111061E-02    2.3424501772E-02
    1.2822000000E+01    3.4648972211E-06    2.3445306242E-02    2.3465944637E-02    2.3424667848E-02
    1.2825500000E+01    3.4370856665E-06    2.3445306070E-02    2.3465779527E-02    2.3424832614E-02
    1.2829000000E+01    3.4094973458E-06    2.3445305901E-02    2.3465615720E-02    2.3424996082E-02
    1.2832500000E+01    3.3821304673E-06    2.3445305735E-02    2.3465453209E-02    2.3425158261E-02
    1.2836000000E+01    3.3549832534E-06    2.3445305571E-02    2.3465291981E-02    2.3425319161E-02
    1.2839500000E+01    3.3280539409E-06    2.3445305410E-02    2.3465132029E-02    2.3425478791E-02
    1.2843000000E+01    3.3013407810E-06    2.3445305251E-02    2.3464973342E-02    2.3425637160E-02
    1.2846500000E+01    3.2748420385E-06    2.3445305095E-02    2.3464815910E-02    2.3425794280E-02
    1.2850000000E+01    3.2485559924E-06    2.3445304941E-02    2.3464659724E-02    2.3425950158E-02
    1.2853500000E+01    3.2224809355E-06    2.3445304790E-02    2.3464504774E-02    2.3426104805E-02
    1.2857000000E+01    3.1966151742E-06    2.3445304641E-02    2.3464351052E-02    2.3426258230E-02
    1.2860500000E+01    3.1709570286E-06    2.3445304495E-02    2.3464198547E-02    2.3426410442E-02
    1.2864000000E+01    3.1455048322E-06    2.3445304350E-02    2.3464047303E-02    2.3426561398E-02
    1.2867500000E+01    3.1202569320E-06    2.3445304208E-02    2.3463897261E-02    2.3426711156E-02
    1.2871000000E+01    3.0952116881E-06    2.3445304069E-02    2.3463748407E-02    2.3426859731E-02
    1.2874500000E+01    3.0703674739E-06    2.3445303931E-02    2.3463600733E-02    2.3427007130E-02
    1.2878000000E+01    3.0457226758E-06    2.3445303796E-02    2.3463454229E-02    2.3427153363E-02
    1.2881500000E+01    3.0212756931E-06    2.3445303663E-02    2.3463308887E-02    2.3427298439E-02
    1.2885000000E+01    2.9970249381E-06    2.3445303532E-02    2.3463164697E-02    2.3427442367E-02
    1.2888500000E+01    2.9729688356E-06    2.3445303403E-02    2.3463021651E-02    2.3427585155E-02
    1.2892000000E+01    2.9491058233E-06    2.3445303276E-02    2.3462879740E-02    2.3427726813E-02
    1.2895500000E+01    2.9254343513E-06    2.3445303151E-02    2.3462738955E-02    2.3427867348E-02
    1.2899000000E+01    2.9019528822E-06    2.3445303029E-02    2.3462599288E-02    2.3428006769E-02
    1.2902500000E+01    2.8786598909E-06    2.3445302908E-02    2.3462460730E-02    2.3428145086E-02
    1.2906000000E+01    2.8555538645E-06    2.3445302789E-02    2.3462323272E-02    2.3428282306E-02
    1.2909500000E+01    2.8326333023E-06    2.3445302672E-02    2.3462186910E-02    2.3428418433E-02
    1.2913000000E+01    2.8098967157E-06    2.3445302556E-02    2.3462051672E-02    2.3428553440E-02
    1.2916500000E+01    2.7873426280E-06    2.3445302443E-02    2.3461917509E-02    2.3428687377E-02
    1.2920000000E+01    2.7649695743E-06    2.3445302331E-02    2.3461784411E-02    2.3428820252E-02
    1.2923500000E+01    2.7427761015E-06    2.3445302221E-02    2.3461652370E-02    2.3428952072E-02
    1.2927000000E+01    2.7207607682E-06    2.3445302113E-02    2.3461521379E-02    2.3429082847E-02
    1.2930500000E+01    2.6989221445E-06    2.3445302007E-02    2.3461391429E-02    2.3429212585E-02
    1.2934000000E+01    2.6772588121E-06    2.3445301902E-02    2.3461262512E-02    2.3429341292E-02
    1.2937500000E+01    2.6557693638E-06    2.3445301799E-02    2.3461134621E-02    2.3429468978E-02
    1.2941000000E+01    2.6344524041E-06    2.3445301698E-02    2.3461007746E-02    2.3429595650E-02
    1.2944500000E+01    2.6133065483E-06    2.3445301598E-02    2.3460881881E-02    2.3429721315E-02
    1.2948000000E+01    2.5923304232E-06    2.3445301500E-02    2.3460757017E-02    2.3429845983E-02
    1.2951500000E+01    2.5715226663E-06    2.3445301403E-02    2.3460633147E-02    2.3429969660E-02
    1.2955000000E+01    2.5508819262E-06    2.3445301308E-02    2.3460510262E-02    2.3430092354E-02
    1.2958500000E+01    2.5304068624E-06    2.3445301215E-02    2.3460388356E-02    2.3430214073E-02
    1.2962000000E+01    2.5100961449E-06    2.3445301123E-02    2.3460267421E-02    2.3430334825E-02
    1.2965500000E+01    2.4899484547E-06    2.3445301032E-02    2.3460147467E-02    2.3430454597E-02
    1.2969000000E+01    2.4699624831E-06    2.3445300943E-02    2.3460028485E-02    2.3430573401E-02
    1.2972500000E+01    2.4501369322E-06    2.3445300855E-02    2.3459910450E-02    2.3430691260E-02
    1.2976000000E+01    2.4304705142E-06    2.3445300769E-02    2.3459793355E-02    2.3430808182E-02
    1.2979500000E+01    2.4109619519E-06    2.3445300684E-02    2.3459677192E-02    2.3430924175E-02
    1.2983000000E+01    2.3916099782E-06    2.3445300600E-02    2.3459561955E-02    2.3431039245E-02
    1.2986500000E+01    2.3724133362E-06    2.3445300518E-02    2.3459447636E-02    2.3431153399E-02
    1.2990000000E+01    2.3533707792E-06    2.3445300437E-02    2.3459334228E-02    2.3431266646E-02
    1.2993500000E+01    2.3344810703E-06    2.3445300357E-02    2.3459221723E-02    2.3431378991E-02
    1.2997000000E+01    2.3157429827E-06    2.3445300279E-02    2.3459110116E-02    2.3431490442E-02
    1.3000500000E+01    2.2971552994E-06    2.3445300201E-02    2.3458999398E-02    2.3431601005E-02
    1.3004000000E+01    2.2787168131E-06    2.3445300125E-02    2.3458889562E-02    2.3431710689E-02
    1.3007500000E+01    2.2604263262E-06    2.3445300051E-02    2.3458780603E-02    2.3431819499E-02
    1.3011000000E+01    2.2422826509E-06    2.3445299977E-02    2.3458672512E-02    2.3431927442E-02
    1.3014500000E+01    2.2242846088E-06    2.3445299905E-02    2.3458565284E-02    2.3432034526E-02
    1.3018000000E+01    2.2064310308E-06    2.3445299833E-02    2.3458458911E-02    2.3432140756E-02
    1.3021500000E+01    2.1887207574E-06    2.3445299763E-02    2.3458353386E-02    2.3432246140E-02
    1.3025000000E+01    2.1711526384E-06    2.3445299694E-02    2.3458248704E-02    2.3432350685E-02
    1.3028500000E+01    2.1537255327E-06    2.3445299626E-02    2.3458144877E-02    2.3432454376E-02
    1.3032000000E+01    2.1364383085E-06    2.3445299560E-02    2.3458041885E-02    2.3432557235E-02
    1.3035500000E+01    2.1192898429E-06    2.3445299494E-02    2.3457939714E-02    2.3432659274E-02
    1.3039000000E+01    2.1022790223E-06    2.3445299429E-02    2.3457838359E-02    2.3432760499E-02
    1.3042500000E+01    2.0854047418E-06    2.3445299366E-02    2.3457737813E-02    2.3432860918E-02
    1.3046000000E+01    2.0686659054E-06    2.3445299303E-02    2.3457638069E-02    2.3432960537E-02
    1.3049500000E+01    2.0520614259E-06    2.3445299241E-02    2.3457539121E-02    2.3433059361E-02
    1.3053000000E+01    2.0355902250E-06    2.3445299181E-02    2.3457440963E-02    2.3433157398E-02
    1.3056500000E+01    2.0192512328E-06    2.3445299121E-02    2.3457343589E-02    2.3433254653E-02
    1.3060000000E+01    2.0030433882E-06    2.3445299062E-02    2.3457246993E-02    2.3433351132E-02
    1.3063500000E+01    1.9869656384E-06    2.3445299004E-02    2.3457151168E-02    2.3433446841E-02
    1.3067000000E+01    1.9710169393E-06    2.3445298947E-02    2.3457056108E-02    2.3433541787E-02
    1.3070500000E+01    1.9551962549E-06    2.3445298891E-02    2.3456961807E-02    2.3433635976E-02
    1.3074000000E+01    1.9395025579E-06    2.3445298836E-02    2.3456868260E-02    2.3433729413E-02
    1.3077500000E+01    1.9239348288E-06    2.3445298782E-02    2.3456775460E-02    2.3433822104E-02
    1.3081000000E+01    1.9084920566E-06    2.3445298729E-02    2.3456683402E-02    2.3433914056E-02
    1.3084500000E+01    1.8931732383E-06    2.3445298676E-02    2.3456592079E-02    2.3434005273E-02
    1.3088000000E+01    1.8779773790E-06    2.3445298625E-02    2.3456501486E-02    2.3434095763E-02
    1.3091500000E+01    1.8629034916E-06    2.3445298574E-02    2.3456411618E-02    2.3434185530E-02
    1.3095000000E+01    1.8479505973E-06    2.3445298524E-02    2.3456322467E-02    2.3434274580E-02
    1.3098500000E+01    1.8331177247E-06    2.3445298475E-02    2.3456234029E-02    2.3434362920E-02
    1.3102000000E+01    1.8184039106E-06    2.3445298426E-02    2.3456146318E-02    2.3434450535E-02
    1.3105500000E+01    1.8038081993E-06    2.3445298378E-02    2.3456059307E-02    2.3434537450E-02
    1.3109000000E+01    1.7893296428E-06    2.3445298332E-02    2.3455972991E-02    2.3434623672E-02
    1.3112500000E+01    1.7749673008E-06    2.3445298285E-02    2.3455887366E-02    2.3434709205E-02
    1.3116000000E+01    1.7607202404E-06    2.3445298240E-02    2.3455802425E-02    2.3434794055E-02
    1.3119500000E+01    1.7465875363E-06    2.3445298195E-02    2.3455718163E-02    2.3434878228E-02
    1.3123000000E+01    1.7325682707E-06    2.3445298151E-02    2.3455634574E-02    2.3434961728E-02
    1.3126500000E+01    1.7186615329E-06    2.3445298108E-02    2.3455551655E-02    2.3435044561E-02
    1.3130000000E+01    1.7048664198E-06    2.3445298065E-02    2.3455469398E-02    2.3435126733E-02
    1.3133500000E+01    1.6911820354E-06    2.3445298023E-02    2.3455387799E-02    2.3435208248E-02
    1.3137000000E+01    1.6776074910E-06    2.3445297982E-02    2.3455306853E-02    2.3435289112E-02
    1.3140500000E+01    1.6641419047E-06    2.3445297942E-02    2.3455226554E-02    2.3435369329E-02
    1.3144000000E+01    1.6507844022E-06    2.3445297902E-02    2.3455146897E-02    2.3435448906E-02
    1.3147500000E+01    1.6375341158E-06    2.3445297862E-02    2.3455067878E-02    2.3435527847E-02
    1.3151000000E+01    1.6243901850E-06    2.3445297824E-02    2.3454989491E-02    2.3435606156E-02
    1.3154500000E+01    1.6113517560E-06    2.3445297786E-02    2.3454911731E-02    2.3435683840E-02
    1.3158000000E+01    1.5984179821E-06    2.3445297748E-02    2.3454834593E-02    2.3435760903E-02
    1.3161500000E+01    1.5855880232E-06    2.3445297711E-02    2.3454758073E-02    2.3435837350E-02
    1.3165000000E+01    1.5728610461E-06    2.3445297675E-02    2.3454682165E-02    2.3435913185E-02
    1.3168500000E+01    1.5602362240E-06    2.3445297639E-02    2.3454606864E-02    2.3435988414E-02
    1.3172000000E+01    1.5477127371E-06    2.3445297604E-02    2.3454532166E-02    2.3436063042E-02
    1.3175500000E+01    1.5352897720E-06    2.3445297570E-02    2.3454458066E-02    2.3436137073E-02
    1.3179000000E+01    1.5229665219E-06    2.3445297536E-02    2.3454384560E-02    2.3436210512E-02
    1.3182500000E+01    1.5107421862E-06    2.3445297502E-02    2.3454311641E-02    2.3436283363E-02
    1.3186000000E+01    1.4986159712E-06    2.3445297469E-02    2.3454239308E-02    2.3436355631E-02
    1.3189500000E+01    1.4865870892E-06    2.3445297437E-02    2.3454167565E-02    2.3436427309E-02
    1.3193000000E+01    1.4746547590E-06    2.3445297405E-02    2.3454096396E-02    2.3436498413E-02
    1.3196500000E+01    1.4628182055E-06    2.3445297373E-02    2.3454025797E-02    2.3436568950E-02
    1.3200000000E+01    1.4510766600E-06    2.3445297343E-02    2.3453955763E-02    2.3436638922E-02
    1.3203500000E+01    1.4394293599E-06    2.3445297312E-02    2.3453886290E-02    2.3436708334E-02
    1.3207000000E+01    1.4278755487E-06    2.3445297282E-02    2.3453817373E-02    2.3436777192E-02
    1.3210500000E+01    1.4164144761E-06    2.3445297253E-02    2.3453749008E-02    2.3436845498E-02
    1.3214000000E+01    1.4050453976E-06    2.3445297224E-02    2.3453681190E-02    2.3436913258E-02
    1.3217500000E+01    1.3937675748E-06    2.3445297195E-02    2.3453613915E-02    2.3436980476E-02
    1.3221000000E+01    1.3825802753E-06    2.3445297167E-02    2.3453547179E-02    2.3437047156E-02
    1.3224500000E+01    1.3714827725E-06    2.3445297140E-02    2.3453480977E-02    2.3437113303E-02
    1.3228000000E+01    1.3604743455E-06    2.3445297113E-02    2.3453415305E-02    2.3437178920E-02
    1.3231500000E+01    1.3495542795E-06    2.3445297086E-02    2.3453350160E-02    2.3437244012E-02
    1.3235000000E+01    1.3387218651E-06    2.3445297060E-02    2.3453285536E-02    2.3437308583E-02
    1.3238500000E+01    1.3279763988E-06    2.3445297034E-02    2.3453221430E-02    2.3437372638E-02
    1.3242000000E+01    1.3173171828E-06    2.3445297008E-02    2.3453157837E-02    2.3437436180E-02
    1.3245500000E+01    1.3067435246E-06    2.3445296983E-02    2.3453094753E-02    2.3437499213E-02
    1.3249000000E+01    1.2962547377E-06    2.3445296959E-02    2.3453032175E-02    2.3437561742E-02
    1.3252500000E+01    1.2858501406E-06    2.3445296934E-02    2.3452970098E-02    2.3437623770E-02
    1.3256000000E+01    1.2755290578E-06    2.3445296910E-02    2.3452908519E-02    2.3437685302E-02
    1.3259500000E+01    1.2652908187E-06    2.3445296887E-02    2.3452847433E-02    2.3437746341E-02
    1.3263000000E+01    1.2551347586E-06    2.3445296864E-02    2.3452786836E-02    2.3437806891E-02
    1.3266500000E+01    1.2450602176E-06    2.3445296841E-02    2.3452726725E-02    2.3437866957E-02
    1.3270000000E+01    1.2350665417E-06    2.3445296819E-02    2.3452667096E-02    2.3437926542E-02
    1.3273500000E+01    1.2251530815E-06    2.3445296797E-02    2.3452607944E-02    2.3437985650E-02
    1.3277000000E+01    1.2153191933E-06    2.3445296775E-02    2.3452549266E-02    2.3438044284E-02
    1.3280500000E+01    1.2055642385E-06    2.3445296754E-02    2.3452491059E-02    2.3438102449E-02
    1.3284000000E+01    1.1958875833E-06    2.3445296733E-02    2.3452433318E-02    2.3438160148E-02
    1.3287500000E+01    1.1862885994E-06    2.3445296712E-02    2.3452376039E-02    2.3438217385E-02
    1.3291000000E+01    1.1767666632E-06    2.3445296692E-02    2.3452319220E-02    2.3438274163E-02
    1.3294500000E+01    1.1673211564E-06    2.3445296672E-02    2.3452262856E-02    2.3438330487E-02
    1.3298000000E+01    1.1579514655E-06    2.3445296652E-02    2.3452206951E-02    2.3438386353E-02
    1.3301500000E+01    1.1486569819E-06    2.3445296633E-02    2.3452151495E-02    2.3438441771E-02
    1.3305000000E+01    1.1394371020E-06    2.3445296614E-02    2.3452096483E-02    2.3438496744E-02
    1.3308500000E+01    1.1302912269E-06    2.3445296595E-02    2.3452041912E-02    2.3438551278E-02
    1.3312000000E+01    1.1212187626E-06    2.3445296576E-02    2.3451987778E-02    2.3438605375E-02
    1.3315500000E+01    1.1122191200E-06    2.3445296558E-02    2.3451934078E-02    2.3438659039E-02
    1.3319000000E+01    1.1032917144E-06    2.3445296540E-02    2.3451880808E-02    2.3438712273E-02
    1.3322500000E+01    1.0944359661E-06    2.3445296523E-02    2.3451827966E-02    2.3438765080E-02
    1.3326000000E+01    1.0856512999E-06    2.3445296506E-02    2.3451775547E-02    2.3438817464E-02
    1.3329500000E+01    1.0769371452E-06    2.3445296489E-02    2.3451723548E-02    2.3438869429E-02
    1.3333000000E+01    1.0682929361E-06    2.3445296472E-02    2.3451671966E-02    2.3438920978E-02
    1.3336500000E+01    1.0597181111E-06    2.3445296455E-02    2.3451620797E-02    2.3438972114E-02
    1.3340000000E+01    1.0512121133E-06    2.3445296439E-02    2.3451570038E-02    2.3439022840E-02
    1.3343500000E+01    1.0427743903E-06    2.3445296423E-02    2.3451519687E-02    2.3439073159E-02
    1.3347000000E+01    1.0344043940E-06    2.3445296407E-02    2.3451469739E-02    2.3439123076E-02
    1.3350500000E+01    1.0261015808E-06    2.3445296392E-02    2.3451420191E-02    2.3439172593E-02
    1.3354000000E+01    1.0178654116E-06    2.3445296377E-02    2.3451371041E-02    2.3439221712E-02
    1.3357500000E+01    1.0096953512E-06    2.3445296362E-02    2.3451322285E-02    2.3439270439E-02
    1.3361000000E+01    1.0015908691E-06    2.3445296347E-02    2.3451273919E-02    2.3439318775E-02
    1.3364500000E+01    9.9355143901E-07    2.3445296333E-02    2.3451225942E-02    2.3439366723E-02
    1.3368000000E+01    9.8557653866E-07    2.3445296318E-02    2.3451178349E-02    2.3439414288E-02
    1.3371500000E+01    9.7766565013E-07    2.3445296304E-02    2.3451131138E-02    2.3439461471E-02
    1.3375000000E+01    9.6981825962E-07    2.3445296290E-02    2.3451084305E-02    2.3439508276E-02
    1.3378500000E+01    9.6203385745E-07    2.3445296277E-02    2.3451037848E-02    2.3439554706E-02
    1.3382000000E+01    9.5431193804E-07    2.3445296264E-02    2.3450991763E-02    2.3439600764E-02
    1.3385500000E+01    9.4665199985E-07    2.3445296250E-02    2.3450946048E-02    2.3439646453E-02
    1.3389000000E+01    9.3905354539E-07    2.3445296237E-02    2.3450900699E-02    2.3439691775E-02
    1.3392500000E+01    9.3151608114E-07    2.3445296225E-02    2.3450855715E-02    2.3439736735E-02
    1.3396000000E+01    9.2403911757E-07    2.3445296212E-02    2.3450811090E-02    2.3439781334E-02
    1.3399500000E+01    9.1662216904E-07    2.3445296200E-02    2.3450766824E-02    2.3439825575E-02
    1.3403000000E+01    9.0926475384E-07    2.3445296188E-02    2.3450722913E-02    2.3439869462E-02
    1.3406500000E+01    9.0196639412E-07    2.3445296176E-02    2.3450679354E-02    2.3439912998E-02
    1.3410000000E+01    8.9472661586E-07    2.3445296164E-02    2.3450636144E-02    2.3439956184E-02
    1.3413500000E+01    8.8754494884E-07    2.3445296152E-02    2.3450593281E-02    2.3439999024E-02
    1.3417000000E+01    8.8042092662E-07    2.3445296141E-02    2.3450550761E-02    2.3440041521E-02
    1.3420500000E+01    8.7335408652E-07    2.3445296130E-02    2.3450508583E-02    2.3440083676E-02
    1.3424000000E+01    8.6634396954E-07    2.3445296119E-02    2.3450466743E-02    2.3440125495E-02
    1.3427500000E+01    8.5939012040E-07    2.3445296108E-02    2.3450425239E-02    2.3440166977E-02
    1.3431000000E+01    8.5249208744E-07    2.3445296097E-02    2.3450384067E-02    2.3440208128E-02
    1.3434500000E+01    8.4564942265E-07    2.3445296087E-02    2.3450343226E-02    2.3440248948E-02
    1.3438000000E+01    8.3886168161E-07    2.3445296076E-02    2.3450302712E-02    2.3440289441E-02
    1.3441500000E+01    8.3212842347E-07    2.3445296066E-02    2.3450262524E-02    2.3440329609E-02
    1.3445000000E+01    8.2544921091E-07    2.3445296056E-02    2.3450222661E-02    2.3440369451E-02
    1.3448500000E+01    8.1882361011E-07    2.3445296046E-02    2.3450183118E-02    2.3440408974E-02
    1.3452000000E+01    8.1225119077E-07    2.3445296037E-02    2.3450143893E-02    2.3440448181E-02
    1.3455500000E+01    8.0573152601E-07    2.3445296027E-02    2.3450104982E-02    2.3440487073E-02
    1.3459000000E+01    7.9926419239E-07    2.3445296018E-02    2.3450066383E-02    2.3440525653E-02
    1.3462500000E+01    7.9284876986E-07    2.3445296009E-02    2.3450028094E-02    2.3440563924E-02
    1.3466000000E+01    7.8648484175E-07    2.3445296000E-02    2.3449990111E-02    2.3440601888E-02
    1.3469500000E+01    7.8017199473E-07    2.3445295991E-02    2.3449952434E-02    2.3440639547E-02
    1.3473000000E+01    7.7390981879E-07    2.3445295982E-02    2.3449915058E-02    2.3440676905E-02
    1.3476500000E+01    7.6769790722E-07    2.3445295973E-02    2.3449877983E-02    2.3440713963E-02
    1.3480000000E+01    7.6153585655E-07    2.3445295965E-02    2.3449841205E-02    2.3440750725E-02
    1.3483500000E+01    7.5542326657E-07    2.3445295956E-02    2.3449804722E-02    2.3440787191E-02
    1.3487000000E+01    7.4935974028E-07    2.3445295948E-02    2.3449768531E-02    2.3440823365E-02
    1.3490500000E+01    7.4334488386E-07    2.3445295940E-02    2.3449732631E-02    2.3440859249E-02
    1.3494000000E+01    7.3737830665E-07    2.3445295932E-02    2.3449697019E-02    2.3440894845E-02
    1.3497500000E+01    7.3145962113E-07    2.3445295924E-02    2.3449661692E-02    2.3440930156E-02
