    1.2503500000E+01    7.2142361888E-06    1.9539380343E-02    1.9559311463E-02    1.9519449223E-02
    1.2507000000E+01    7.1563299623E-06    1.9539379763E-02    1.9559153267E-02    1.9519606258E-02
    1.2510500000E+01    7.0988885294E-06    1.9539379191E-02    1.9558996270E-02    1.9519762112E-02
    1.2514000000E+01    7.0419081594E-06    1.9539378628E-02    1.9558840534E-02    1.9519916722E-02
    1.2517500000E+01    6.9853851515E-06    1.9539378074E-02    1.9558686029E-02    1.9520070118E-02
    1.2521000000E+01    6.9293158346E-06    1.9539377528E-02    1.9558532698E-02    1.9520222359E-02
    1.2524500000E+01    6.8736965671E-06    1.9539376991E-02    1.9558380532E-02    1.9520373450E-02
    1.2528000000E+01    6.8185237366E-06    1.9539376462E-02    1.9558229524E-02    1.9520523399E-02
    1.2531500000E+01    6.7637937596E-06    1.9539375941E-02    1.9558079667E-02    1.9520672215E-02
    1.2535000000E+01    6.7095030817E-06    1.9539375428E-02    1.9557930954E-02    1.9520819902E-02
    1.2538500000E+01    6.6556481766E-06    1.9539374923E-02    1.9557783483E-02    1.9520966363E-02
    1.2542000000E+01    6.6022255465E-06    1.9539374426E-02    1.9557637138E-02    1.9521111714E-02
    1.2545500000E+01    6.5492317218E-06    1.9539373937E-02    1.9557491911E-02    1.9521255962E-02
    1.2549000000E+01    6.4966632605E-06    1.9539373455E-02    1.9557347796E-02    1.9521399114E-02
    1.2552500000E+01    6.4445167484E-06    1.9539372981E-02    1.9557204784E-02    1.9521541177E-02
    1.2556000000E+01    6.3927887987E-06    1.9539372514E-02    1.9557062868E-02    1.9521682159E-02
    1.2559500000E+01    6.3414760517E-06    1.9539372054E-02    1.9556922046E-02    1.9521822062E-02
    1.2563000000E+01    6.2905751747E-06    1.9539371601E-02    1.9556782396E-02    1.9521960806E-02
    1.2566500000E+01    6.2400828618E-06    1.9539371155E-02    1.9556643819E-02    1.9522098492E-02
    1.2570000000E+01    6.1899958336E-06    1.9539370717E-02    1.9556506306E-02    1.9522235128E-02
    1.2573500000E+01    6.1403108369E-06    1.9539370285E-02    1.9556369851E-02    1.9522370719E-02
    1.2577000000E+01    6.0910246448E-06    1.9539369860E-02    1.9556234446E-02    1.9522505273E-02
    1.2580500000E+01    6.0421340563E-06    1.9539369441E-02    1.9556100085E-02    1.9522638798E-02
    1.2584000000E+01    5.9936358960E-06    1.9539369029E-02    1.9555966759E-02    1.9522771299E-02
    1.2587500000E+01    5.9455270139E-06    1.9539368623E-02    1.9555834523E-02    1.9522902724E-02
    1.2591000000E+01    5.8978042855E-06    1.9539368224E-02    1.9555703332E-02    1.9523033116E-02
    1.2594500000E+01    5.8504646113E-06    1.9539367831E-02    1.9555573155E-02    1.9523162507E-02
    1.2598000000E+01    5.8035049166E-06    1.9539367444E-02    1.9555443983E-02    1.9523290905E-02
    1.2601500000E+01    5.7569221514E-06    1.9539367063E-02    1.9555315810E-02    1.9523418315E-02
    1.2605000000E+01    5.7107132903E-06    1.9539366688E-02    1.9555188630E-02    1.9523544746E-02
    1.2608500000E+01    5.6648753320E-06    1.9539366319E-02    1.9555062434E-02    1.9523670203E-02
    1.2612000000E+01    5.6194052994E-06    1.9539365955E-02    1.9554937216E-02    1.9523794694E-02
    1.2615500000E+01    5.5743002394E-06    1.9539365597E-02    1.9554813038E-02    1.9523918157E-02
    1.2619000000E+01    5.5295572224E-06    1.9539365245E-02    1.9554689830E-02    1.9524040661E-02
    1.2622500000E+01    5.4851733424E-06    1.9539364899E-02    1.9554567578E-02    1.9524162219E-02
    1.2626000000E+01    5.4411457168E-06    1.9539364557E-02    1.9554446275E-02    1.9524282840E-02
    1.2629500000E+01    5.3974714860E-06    1.9539364221E-02    1.9554325915E-02    1.9524402528E-02
    1.2633000000E+01    5.3541478134E-06    1.9539363891E-02    1.9554206491E-02    1.9524521291E-02
    1.2636500000E+01    5.3111718852E-06    1.9539363565E-02    1.9554087995E-02    1.9524639135E-02
    1.2640000000E+01    5.2685409103E-06    1.9539363245E-02    1.9553970423E-02    1.9524756067E-02
    1.2643500000E+01    5.2262521197E-06    1.9539362930E-02    1.9553853804E-02    1.9524872055E-02
    1.2647000000E+01    5.1843027669E-06    1.9539362619E-02    1.9553738122E-02    1.9524987116E-02
    1.2650500000E+01    5.1426901273E-06    1.9539362313E-02    1.9553623342E-02    1.9525101285E-02
    1.2654000000E+01    5.1014114982E-06    1.9539362013E-02    1.9553509456E-02    1.9525214569E-02
    1.2657500000E+01    5.0604641987E-06    1.9539361717E-02    1.9553396459E-02    1.9525326975E-02
    1.2661000000E+01    5.0198455693E-06    1.9539361425E-02    1.9553284344E-02    1.9525438507E-02
    1.2664500000E+01    4.9795529718E-06    1.9539361138E-02    1.9553173104E-02    1.9525549173E-02
    1.2668000000E+01    4.9395837894E-06    1.9539360856E-02    1.9553062734E-02    1.9525658978E-02
    1.2671500000E+01    4.8999354260E-06    1.9539360578E-02    1.9552953227E-02    1.9525767929E-02
    1.2675000000E+01    4.8606053066E-06    1.9539360304E-02    1.9552844615E-02    1.9525875994E-02
    1.2678500000E+01    4.8215908767E-06    1.9539360035E-02    1.9552736872E-02    1.9525983198E-02
    1.2682000000E+01    4.7828896024E-06    1.9539359770E-02    1.9552629972E-02    1.9526089568E-02
    1.2685500000E+01    4.7444989701E-06    1.9539359509E-02    1.9552523909E-02    1.9526195110E-02
    1.2689000000E+01    4.7064164864E-06    1.9539359252E-02    1.9552418676E-02    1.9526299829E-02
    1.2692500000E+01    4.6686396779E-06    1.9539359000E-02    1.9552314269E-02    1.9526403731E-02
    1.2696000000E+01    4.6311660910E-06    1.9539358751E-02    1.9552210680E-02    1.9526506822E-02
    1.2699500000E+01    4.5939932918E-06    1.9539358506E-02    1.9552107903E-02    1.9526609109E-02
    1.2703000000E+01    4.5571188661E-06    1.9539358265E-02    1.9552005934E-02    1.9526710597E-02
    1.2706500000E+01    4.5205404189E-06    1.9539358028E-02    1.9551904769E-02    1.9526811287E-02
    1.2710000000E+01    4.4842555745E-06    1.9539357794E-02    1.9551804443E-02    1.9526911145E-02
    1.2713500000E+01    4.4482619763E-06    1.9539357565E-02    1.9551704906E-02    1.9527010223E-02
    1.2717000000E+01    4.4125572864E-06    1.9539357338E-02    1.9551606151E-02    1.9527108526E-02
    1.2720500000E+01    4.3771391860E-06    1.9539357116E-02    1.9551508172E-02    1.9527206060E-02
    1.2724000000E+01    4.3420053746E-06    1.9539356897E-02    1.9551410963E-02    1.9527302830E-02
    1.2727500000E+01    4.3071535705E-06    1.9539356681E-02    1.9551314519E-02    1.9527398843E-02
    1.2731000000E+01    4.2725815099E-06    1.9539356469E-02    1.9551218834E-02    1.9527494104E-02
    1.2734500000E+01    4.2382869476E-06    1.9539356260E-02    1.9551123902E-02    1.9527588617E-02
    1.2738000000E+01    4.2042676560E-06    1.9539356054E-02    1.9551029718E-02    1.9527682390E-02
    1.2741500000E+01    4.1705214258E-06    1.9539355852E-02    1.9550936277E-02    1.9527775427E-02
    1.2745000000E+01    4.1370460651E-06    1.9539355653E-02    1.9550843601E-02    1.9527867705E-02
    1.2748500000E+01    4.1038393998E-06    1.9539355457E-02    1.9550751668E-02    1.9527959246E-02
    1.2752000000E+01    4.0708992731E-06    1.9539355264E-02    1.9550660459E-02    1.9528050068E-02
    1.2755500000E+01    4.0382235457E-06    1.9539355074E-02    1.9550569970E-02    1.9528140178E-02
    1.2759000000E+01    4.0058100952E-06    1.9539354887E-02    1.9550480194E-02    1.9528229579E-02
    1.2762500000E+01    3.9736568165E-06    1.9539354703E-02    1.9550391127E-02    1.9528318279E-02
    1.2766000000E+01    3.9417616213E-06    1.9539354522E-02    1.9550302763E-02    1.9528406280E-02
    1.2769500000E+01    3.9101224379E-06    1.9539354344E-02    1.9550215097E-02    1.9528493590E-02
    1.2773000000E+01    3.8787372116E-06    1.9539354168E-02    1.9550128124E-02    1.9528580213E-02
    1.2776500000E+01    3.8476039038E-06    1.9539353996E-02    1.9550041837E-02    1.9528666154E-02
    1.2780000000E+01    3.8167204925E-06    1.9539353826E-02    1.9549956233E-02    1.9528751419E-02
    1.2783500000E+01    3.7860849719E-06    1.9539353659E-02    1.9549871319E-02    1.9528835999E-02
    1.2787000000E+01    3.7556953522E-06    1.9539353494E-02    1.9549787098E-02    1.9528919890E-02
    1.2790500000E+01    3.7255496597E-06    1.9539353332E-02    1.9549703543E-02    1.9529003122E-02
    1.2794000000E+01    3.6956459364E-06    1.9539353173E-02    1.9549620649E-02    1.9529085697E-02
    1.2797500000E+01    3.6659822402E-06    1.9539353016E-02    1.9549538410E-02    1.9529167622E-02
    1.2801000000E+01    3.6365566444E-06    1.9539352862E-02    1.9549456822E-02    1.9529248901E-02
    1.2804500000E+01    3.6073672379E-06    1.9539352710E-02    1.9549375881E-02    1.9529329539E-02
    1.2808000000E+01    3.5784121248E-06    1.9539352560E-02    1.9549295580E-02    1.9529409541E-02
    1.2811500000E+01    3.5496894247E-06    1.9539352413E-02    1.9549215915E-02    1.9529488911E-02
    1.2815000000E+01    3.5211972718E-06    1.9539352268E-02    1.9549136881E-02    1.9529567655E-02
    1.2818500000E+01    3.4929338159E-06    1.9539352126E-02    1.9549058474E-02    1.9529645777E-02
    1.2822000000E+01    3.4648972211E-06    1.9539351986E-02    1.9548980689E-02    1.9529723282E-02
    1.2825500000E+01    3.4370856665E-06    1.9539351847E-02    1.9548903520E-02    1.9529800175E-02
    1.2829000000E+01    3.4094973458E-06    1.9539351712E-02    1.9548826990E-02    1.9529876433E-02
    1.2832500000E+01    3.3821304673E-06    1.9539351578E-02    1.9548751068E-02    1.9529952087E-02
    1.2836000000E+01    3.3549832534E-06    1.9539351446E-02    1.9548675749E-02    1.9530027144E-02
    1.2839500000E+01    3.3280539409E-06    1.9539351317E-02    1.9548601027E-02    1.9530101606E-02
    1.2843000000E+01    3.3013407810E-06    1.9539351189E-02    1.9548526898E-02    1.9530175480E-02
    1.2846500000E+01    3.2748420385E-06    1.9539351064E-02    1.9548453358E-02    1.9530248770E-02
    1.2850000000E+01    3.2485559924E-06    1.9539350941E-02    1.9548380401E-02    1.9530321480E-02
    1.2853500000E+01    3.2224809355E-06    1.9539350819E-02    1.9548308024E-02    1.9530393615E-02
    1.2857000000E+01    3.1966151742E-06    1.9539350700E-02    1.9548236221E-02    1.9530465178E-02
    1.2860500000E+01    3.1709570286E-06    1.9539350582E-02    1.9548164989E-02    1.9530536175E-02
    1.2864000000E+01    3.1455048322E-06    1.9539350466E-02    1.9548094323E-02    1.9530606610E-02
    1.2867500000E+01    3.1202569320E-06    1.9539350352E-02    1.9548024218E-02    1.9530676486E-02
    1.2871000000E+01    3.0952116881E-06    1.9539350240E-02    1.9547954671E-02    1.9530745809E-02
    1.2874500000E+01    3.0703674739E-06    1.9539350130E-02    1.9547885679E-02    1.9530814581E-02
    1.2878000000E+01    3.0457226758E-06    1.9539350021E-02    1.9547817256E-02    1.9530882786E-02
    1.2881500000E+01    3.0212756931E-06    1.9539349914E-02    1.9547749377E-02    1.9530950451E-02
    1.2885000000E+01    2.9970249381E-06    1.9539349809E-02    1.9547682038E-02    1.9531017580E-02
    1.2888500000E+01    2.9729688356E-06    1.9539349705E-02    1.9547615234E-02    1.9531084177E-02
    1.2892000000E+01    2.9491058233E-06    1.9539349604E-02    1.9547548962E-02    1.9531150245E-02
    1.2895500000E+01    2.9254343513E-06    1.9539349503E-02    1.9547483217E-02    1.9531215790E-02
    1.2899000000E+01    2.9019528822E-06    1.9539349405E-02    1.9547417995E-02    1.9531280815E-02
    1.2902500000E+01    2.8786598909E-06    1.9539349308E-02    1.9547353292E-02    1.9531345323E-02
    1.2906000000E+01    2.8555538645E-06    1.9539349212E-02    1.9547289104E-02    1.9531409320E-02
    1.2909500000E+01    2.8326333023E-06    1.9539349118E-02    1.9547225427E-02    1.9531472809E-02
    1.2913000000E+01    2.8098967157E-06    1.9539349025E-02    1.9547162258E-02    1.9531535793E-02
    1.2916500000E+01    2.7873426280E-06    1.9539348934E-02    1.9547099591E-02    1.9531598278E-02
    1.2920000000E+01    2.7649695743E-06    1.9539348845E-02    1.9547037424E-02    1.9531660266E-02
    1.2923500000E+01    2.7427761015E-06    1.9539348757E-02    1.9546975752E-02    1.9531721761E-02
    1.2927000000E+01    2.7207607682E-06    1.9539348670E-02    1.9546914571E-02    1.9531782768E-02
    1.2930500000E+01    2.6989221445E-06    1.9539348584E-02    1.9546853888E-02    1.9531843281E-02
    1.2934000000E+01    2.6772588121E-06    1.9539348500E-02    1.9546793696E-02    1.9531903304E-02
    1.2937500000E+01    2.6557693638E-06    1.9539348418E-02    1.9546733985E-02    1.9531962851E-02
    1.2941000000E+01    2.6344524041E-06    1.9539348336E-02    1.9546674748E-02    1.9532021924E-02
    1.2944500000E+01    2.6133065483E-06    1.9539348256E-02    1.9546615984E-02    1.9532080528E-02
    1.2948000000E+01    2.5923304232E-06    1.9539348177E-02    1.9546557689E-02    1.9532138665E-02
    1.2951500000E+01    2.5715226663E-06    1.9539348100E-02    1.9546499858E-02    1.9532196341E-02
    1.2955000000E+01    2.5508819262E-06    1.9539348023E-02    1.9546442489E-02    1.9532253558E-02
    1.2958500000E+01    2.5304068624E-06    1.9539347948E-02    1.9546385577E-02    1.9532310320E-02
    1.2962000000E+01    2.5100961449E-06    1.9539347874E-02    1.9546329119E-02    1.9532366630E-02
    1.2965500000E+01    2.4899484547E-06    1.9539347801E-02    1.9546273111E-02    1.9532422492E-02
    1.2969000000E+01    2.4699624831E-06    1.9539347730E-02    1.9546217550E-02    1.9532477909E-02
    1.2972500000E+01    2.4501369322E-06    1.9539347659E-02    1.9546162433E-02    1.9532532886E-02
    1.2976000000E+01    2.4304705142E-06    1.9539347590E-02    1.9546107755E-02    1.9532587425E-02
    1.2979500000E+01    2.4109619519E-06    1.9539347522E-02    1.9546053514E-02    1.9532641529E-02
    1.2983000000E+01    2.3916099782E-06    1.9539347455E-02    1.9545999706E-02    1.9532695203E-02
    1.2986500000E+01    2.3724133362E-06    1.9539347389E-02    1.9545946328E-02    1.9532748449E-02
    1.2990000000E+01    2.3533707792E-06    1.9539347323E-02    1.9545893375E-02    1.9532801272E-02
    1.2993500000E+01    2.3344810703E-06    1.9539347259E-02    1.9545840856E-02    1.9532853663E-02
    1.2997000000E+01    2.3157429827E-06    1.9539347197E-02    1.9545788760E-02    1.9532905633E-02
    1.3000500000E+01    2.2971552994E-06    1.9539347135E-02    1.9545737079E-02    1.9532957190E-02
    1.3004000000E+01    2.2787168131E-06    1.9539347074E-02    1.9545685811E-02    1.9533008336E-02
    1.3007500000E+01    2.2604263262E-06    1.9539347014E-02    1.9545634952E-02    1.9533059075E-02
    1.3011000000E+01    2.2422826509E-06    1.9539346954E-02    1.9545584499E-02    1.9533109410E-02
    1.3014500000E+01    2.2242846088E-06    1.9539346896E-02    1.9545534450E-02    1.9533159343E-02
    1.3018000000E+01    2.2064310308E-06    1.9539346839E-02    1.9545484800E-02    1.9533208878E-02
    1.3021500000E+01    2.1887207574E-06    1.9539346783E-02    1.9545435547E-02    1.9533258019E-02
    1.3025000000E+01    2.1711526384E-06    1.9539346727E-02    1.9545386688E-02    1.9533306767E-02
    1.3028500000E+01    2.1537255327E-06    1.9539346673E-02    1.9545338219E-02    1.9533355127E-02
    1.3032000000E+01    2.1364383085E-06    1.9539346619E-02    1.9545290137E-02    1.9533403102E-02
    1.3035500000E+01    2.1192898429E-06    1.9539346567E-02    1.9545242440E-02    1.9533450694E-02
    1.3039000000E+01    2.1022790223E-06    1.9539346515E-02    1.9545195123E-02    1.9533497906E-02
    1.3042500000E+01    2.0854047418E-06    1.9539346464E-02    1.9545148186E-02    1.9533544742E-02
    1.3046000000E+01    2.0686659054E-06    1.9539346413E-02    1.9545101623E-02    1.9533591204E-02
    1.3049500000E+01    2.0520614259E-06    1.9539346364E-02    1.9545055433E-02    1.9533637295E-02
    1.3053000000E+01    2.0355902250E-06    1.9539346315E-02    1.9545009612E-02    1.9533683018E-02
    1.3056500000E+01    2.0192512328E-06    1.9539346267E-02    1.9544964157E-02    1.9533728377E-02
    1.3060000000E+01    2.0030433882E-06    1.9539346220E-02    1.9544919066E-02    1.9533773374E-02
    1.3063500000E+01    1.9869656384E-06    1.9539346174E-02    1.9544874336E-02    1.9533818011E-02
    1.3067000000E+01    1.9710169393E-06    1.9539346128E-02    1.9544829973E-02    1.9533862283E-02
    1.3070500000E+01    1.9551962549E-06    1.9539346083E-02    1.9544785965E-02    1.9533906201E-02
    1.3074000000E+01    1.9395025579E-06    1.9539346039E-02    1.9544742309E-02    1.9533949769E-02
    1.3077500000E+01    1.9239348288E-06    1.9539345995E-02    1.9544699002E-02    1.9533992989E-02
    1.3081000000E+01    1.9084920566E-06    1.9539345952E-02    1.9544656041E-02    1.9534035864E-02
    1.3084500000E+01    1.8931732383E-06    1.9539345910E-02    1.9544613424E-02    1.9534078396E-02
    1.3088000000E+01    1.8779773790E-06    1.9539345869E-02    1.9544571148E-02    1.9534120590E-02
    1.3091500000E+01    1.8629034916E-06    1.9539345828E-02    1.9544529210E-02    1.9534162446E-02
    1.3095000000E+01    1.8479505973E-06    1.9539345788E-02    1.9544487607E-02    1.9534203968E-02
    1.3098500000E+01    1.8331177247E-06    1.9539345748E-02    1.9544446338E-02    1.9534245158E-02
    1.3102000000E+01    1.8184039106E-06    1.9539345709E-02    1.9544405399E-02    1.9534286020E-02
    1.3105500000E+01    1.8038081993E-06    1.9539345671E-02    1.9544364787E-02    1.9534326555E-02
    1.3109000000E+01    1.7893296428E-06    1.9539345633E-02    1.9544324501E-02    1.9534366766E-02
    1.3112500000E+01    1.7749673008E-06    1.9539345596E-02    1.9544284537E-02    1.9534406656E-02
    1.3116000000E+01    1.7607202404E-06    1.9539345560E-02    1.9544244892E-02    1.9534446227E-02
    1.3119500000E+01    1.7465875363E-06    1.9539345524E-02    1.9544205565E-02    1.9534485482E-02
    1.3123000000E+01    1.7325682707E-06    1.9539345489E-02    1.9544166553E-02    1.9534524424E-02
    1.3126500000E+01    1.7186615329E-06    1.9539345454E-02    1.9544127854E-02    1.9534563054E-02
    1.3130000000E+01    1.7048664198E-06    1.9539345420E-02    1.9544089464E-02    1.9534601375E-02
    1.3133500000E+01    1.6911820354E-06    1.9539345386E-02    1.9544051381E-02    1.9534639391E-02
    1.3137000000E+01    1.6776074910E-06    1.9539345353E-02    1.9544013604E-02    1.9534677102E-02
    1.3140500000E+01    1.6641419047E-06    1.9539345320E-02    1.9543976129E-02    1.9534714512E-02
    1.3144000000E+01    1.6507844022E-06    1.9539345288E-02    1.9543938954E-02    1.9534751622E-02
    1.3147500000E+01    1.6375341158E-06    1.9539345257E-02    1.9543902077E-02    1.9534788436E-02
    1.3151000000E+01    1.6243901850E-06    1.9539345226E-02    1.9543865496E-02    1.9534824955E-02
    1.3154500000E+01    1.6113517560E-06    1.9539345195E-02    1.9543829213E-02    1.9534861177E-02
    1.3158000000E+01    1.5984179821E-06    1.9539345165E-02    1.9543793222E-02    1.9534897108E-02
    1.3161500000E+01    1.5855880232E-06    1.9539345135E-02    1.9543757518E-02    1.9534932753E-02
    1.3165000000E+01    1.5728610461E-06    1.9539345106E-02    1.9543722100E-02    1.9534968112E-02
    1.3168500000E+01    1.5602362240E-06    1.9539345078E-02    1.9543686966E-02    1.9535003189E-02
    1.3172000000E+01    1.5477127371E-06    1.9539345049E-02    1.9543652114E-02    1.9535037985E-02
    1.3175500000E+01    1.5352897720E-06    1.9539345022E-02    1.9543617540E-02    1.9535072503E-02
    1.3179000000E+01    1.5229665219E-06    1.9539344994E-02    1.9543583244E-02    1.9535106745E-02
    1.3182500000E+01    1.5107421862E-06    1.9539344968E-02    1.9543549222E-02    1.9535140713E-02
    1.3186000000E+01    1.4986159712E-06    1.9539344941E-02    1.9543515472E-02    1.9535174410E-02
    1.3189500000E+01    1.4865870892E-06    1.9539344915E-02    1.9543481994E-02    1.9535207837E-02
    1.3193000000E+01    1.4746547590E-06    1.9539344889E-02    1.9543448783E-02    1.9535240996E-02
    1.3196500000E+01    1.4628182055E-06    1.9539344864E-02    1.9543415838E-02    1.9535273890E-02
    1.3200000000E+01    1.4510766600E-06    1.9539344839E-02    1.9543383158E-02    1.9535306521E-02
    1.3203500000E+01    1.4394293599E-06    1.9539344815E-02    1.9543350739E-02    1.9535338891E-02
    1.3207000000E+01    1.4278755487E-06    1.9539344791E-02    1.9543318580E-02    1.9535371002E-02
    1.3210500000E+01    1.4164144761E-06    1.9539344767E-02    1.9543286679E-02    1.9535402856E-02
    1.3214000000E+01    1.4050453976E-06    1.9539344744E-02    1.9543255033E-02    1.9535434456E-02
    1.3217500000E+01    1.3937675748E-06    1.9539344721E-02    1.9543223641E-02    1.9535465802E-02
    1.3221000000E+01    1.3825802753E-06    1.9539344699E-02    1.9543192500E-02    1.9535496897E-02
    1.3224500000E+01    1.3714827725E-06    1.9539344677E-02    1.9543161610E-02    1.9535527744E-02
    1.3228000000E+01    1.3604743455E-06    1.9539344655E-02    1.9543130966E-02    1.9535558343E-02
    1.3231500000E+01    1.3495542795E-06    1.9539344633E-02    1.9543100569E-02    1.9535588698E-02
    1.3235000000E+01    1.3387218651E-06    1.9539344612E-02    1.9543070415E-02    1.9535618810E-02
    1.3238500000E+01    1.3279763988E-06    1.9539344592E-02    1.9543040502E-02    1.9535648681E-02
    1.3242000000E+01    1.3173171828E-06    1.9539344571E-02    1.9543010830E-02    1.9535678312E-02
    1.3245500000E+01    1.3067435246E-06    1.9539344551E-02    1.9542981395E-02    1.9535707707E-02
    1.3249000000E+01    1.2962547377E-06    1.9539344531E-02    1.9542952197E-02    1.9535736866E-02
    1.3252500000E+01    1.2858501406E-06    1.9539344512E-02    1.9542923232E-02    1.9535765792E-02
    1.3256000000E+01    1.2755290578E-06    1.9539344493E-02    1.9542894500E-02    1.9535794486E-02
    1.3259500000E+01    1.2652908187E-06    1.9539344474E-02    1.9542865998E-02    1.9535822950E-02
    1.3263000000E+01    1.2551347586E-06    1.9539344455E-02    1.9542837728E-02    1.9535851183E-02
    1.3266500000E+01    1.2450602176E-06    1.9539344437E-02    1.9542809685E-02    1.9535879189E-02
    1.3270000000E+01    1.2350665417E-06    1.9539344419E-02    1.9542781866E-02    1.9535906971E-02
    1.3273500000E+01    1.2251530815E-06    1.9539344401E-02    1.9542754271E-02    1.9535934531E-02
    1.3277000000E+01    1.2153191933E-06    1.9539344384E-02    1.9542726897E-02    1.9535961870E-02
    1.3280500000E+01    1.2055642385E-06    1.9539344367E-02    1.9542699743E-02    1.9535988991E-02
    1.3284000000E+01    1.1958875833E-06    1.9539344350E-02    1.9542672806E-02    1.9536015894E-02
    1.3287500000E+01    1.1862885994E-06    1.9539344333E-02    1.9542646085E-02    1.9536042581E-02
    1.3291000000E+01    1.1767666632E-06    1.9539344317E-02    1.9542619579E-02    1.9536069055E-02
    1.3294500000E+01    1.1673211564E-06    1.9539344301E-02    1.9542593285E-02    1.9536095317E-02
    1.3298000000E+01    1.1579514655E-06    1.9539344285E-02    1.9542567201E-02    1.9536121369E-02
    1.3301500000E+01    1.1486569819E-06    1.9539344270E-02    1.9542541327E-02    1.9536147212E-02
    1.3305000000E+01    1.1394371020E-06    1.9539344254E-02    1.9542515661E-02    1.9536172848E-02
    1.3308500000E+01    1.1302912269E-06    1.9539344239E-02    1.9542490200E-02    1.9536198279E-02
    1.3312000000E+01    1.1212187626E-06    1.9539344224E-02    1.9542464943E-02    1.9536223506E-02
    1.3315500000E+01    1.1122191200E-06    1.9539344210E-02    1.9542439889E-02    1.9536248531E-02
    1.3319000000E+01    1.1032917144E-06    1.9539344196E-02    1.9542415036E-02    1.9536273355E-02
    1.3322500000E+01    1.0944359661E-06    1.9539344181E-02    1.9542390382E-02    1.9536297981E-02
    1.3326000000E+01    1.0856512999E-06    1.9539344168E-02    1.9542365926E-02    1.9536322409E-02
    1.3329500000E+01    1.0769371452E-06    1.9539344154E-02    1.9542341666E-02    1.9536346642E-02
    1.3333000000E+01    1.0682929361E-06    1.9539344140E-02    1.9542317600E-02    1.9536370681E-02
    1.3336500000E+01    1.0597181111E-06    1.9539344127E-02    1.9542293728E-02    1.9536394526E-02
    1.3340000000E+01    1.0512121133E-06    1.9539344114E-02    1.9542270047E-02    1.9536418181E-02
    1.3343500000E+01    1.0427743903E-06    1.9539344101E-02    1.9542246556E-02    1.9536441647E-02
    1.3347000000E+01    1.0344043940E-06    1.9539344089E-02    1.9542223253E-02    1.9536464924E-02
    1.3350500000E+01    1.0261015808E-06    1.9539344076E-02    1.9542200138E-02    1.9536488015E-02
    1.3354000000E+01    1.0178654116E-06    1.9539344064E-02    1.9542177207E-02    1.9536510921E-02
    1.3357500000E+01    1.0096953512E-06    1.9539344052E-02    1.9542154461E-02    1.9536533643E-02
    1.3361000000E+01    1.0015908691E-06    1.9539344040E-02    1.9542131897E-02    1.9536556183E-02
    1.3364500000E+01    9.9355143901E-07    1.9539344029E-02    1.9542109514E-02    1.9536578543E-02
    1.3368000000E+01    9.8557653866E-07    1.9539344017E-02    1.9542087311E-02    1.9536600723E-02
    1.3371500000E+01    9.7766565013E-07    1.9539344006E-02    1.9542065286E-02    1.9536622726E-02
    1.3375000000E+01    9.6981825962E-07    1.9539343995E-02    1.9542043437E-02    1.9536644552E-02
    1.3378500000E+01    9.6203385745E-07    1.9539343984E-02    1.9542021764E-02    1.9536666204E-02
    1.3382000000E+01    9.5431193804E-07    1.9539343973E-02    1.9542000265E-02    1.9536687682E-02
    1.3385500000E+01    9.4665199985E-07    1.9539343963E-02    1.9541978938E-02    1.9536708988E-02
    1.3389000000E+01    9.3905354539E-07    1.9539343952E-02    1.9541957782E-02    1.9536730123E-02
    1.3392500000E+01    9.3151608114E-07    1.9539343942E-02    1.9541936796E-02    1.9536751088E-02
    1.3396000000E+01    9.2403911757E-07    1.9539343932E-02    1.9541915978E-02    1.9536771886E-02
    1.3399500000E+01    9.1662216904E-07    1.9539343922E-02    1.9541895328E-02    1.9536792517E-02
    1.3403000000E+01    9.0926475384E-07    1.9539343912E-02    1.9541874843E-02    1.9536812982E-02
    1.3406500000E+01    9.0196639412E-07    1.9539343903E-02    1.9541854522E-02    1.9536833283E-02
    1.3410000000E+01    8.9472661586E-07    1.9539343893E-02    1.9541834367E-02    1.9536853420E-02
    1.3413500000E+01    8.8754494884E-07    1.9539343884E-02    1.9541814373E-02    1.9536873395E-02
    1.3417000000E+01    8.8042092662E-07    1.9539343875E-02    1.9541794539E-02    1.9536893211E-02
    1.3420500000E+01    8.7335408652E-07    1.9539343866E-02    1.9541774865E-02    1.9536912867E-02
    1.3424000000E+01    8.6634396954E-07    1.9539343857E-02    1.9541755348E-02    1.9536932366E-02
    1.3427500000E+01    8.5939012040E-07    1.9539343848E-02    1.9541735988E-02    1.9536951708E-02
    1.3431000000E+01    8.5249208744E-07    1.9539343840E-02    1.9541716784E-02    1.9536970896E-02
    1.3434500000E+01    8.4564942265E-07    1.9539343831E-02    1.9541697733E-02    1.9536989930E-02
    1.3438000000E+01    8.3886168161E-07    1.9539343823E-02    1.9541678835E-02    1.9537008811E-02
    1.3441500000E+01    8.3212842347E-07    1.9539343815E-02    1.9541660089E-02    1.9537027541E-02
    1.3445000000E+01    8.2544921091E-07    1.9539343807E-02    1.9541641493E-02    1.9537046120E-02
    1.3448500000E+01    8.1882361011E-07    1.9539343799E-02    1.9541623047E-02    1.9537064551E-02
    1.3452000000E+01    8.1225119077E-07    1.9539343791E-02    1.9541604748E-02    1.9537082834E-02
    1.3455500000E+01    8.0573152601E-07    1.9539343784E-02    1.9541586597E-02    1.9537100971E-02
    1.3459000000E+01    7.9926419239E-07    1.9539343776E-02    1.9541568591E-02    1.9537118962E-02
