    9.9000000000E-02    4.5934302918E-01    4.7128323419E-02    9.8793300000E-01    3.9981520344E-05    6.6344168368E-01    2.5997551570E-07
    9.9500000000E-02    4.5935276733E-01    4.6889476696E-02    9.8781100000E-01    4.0382433186E-05    6.6345849683E-01    2.6524817538E-07
    1.0000000000E-01    4.5936255518E-01    4.6652954041E-02    9.8768800000E-01    4.0785253981E-05    6.6347514247E-01    2.7060002196E-07
    1.0050000000E-01    4.5937239277E-01    4.6418768083E-02    9.8756500000E-01    4.1190022431E-05    6.6349162310E-01    2.7603210418E-07
    1.0100000000E-01    4.5938228012E-01    4.6186837660E-02    9.8744100000E-01    4.1596695647E-05    6.6350794115E-01    2.8154492619E-07
    1.0150000000E-01    4.5939221721E-01    4.5957176282E-02    9.8731700000E-01    4.2005314149E-05    6.6352409902E-01    2.8713955468E-07
    1.0200000000E-01    4.5940220407E-01    4.5729704561E-02    9.8719200000E-01    4.2415834200E-05    6.6354009907E-01    2.9281648943E-07
    1.0250000000E-01    4.5941224070E-01    4.5504390868E-02    9.8706600000E-01    4.2828253757E-05    6.6355594358E-01    2.9857651289E-07
    1.0300000000E-01    4.5942232713E-01    4.5281249932E-02    9.8694000000E-01    4.3242614582E-05    6.6357163483E-01    3.0442071915E-07
    1.0350000000E-01    4.5943246337E-01    4.5060204878E-02    9.8681300000E-01    4.3658871647E-05    6.6358717501E-01    3.1034960059E-07
    1.0400000000E-01    4.5944264943E-01    4.4841271184E-02    9.8668600000E-01    4.4077067552E-05    6.6360256632E-01    3.1636427003E-07
    1.0450000000E-01    4.5945288530E-01    4.4624373575E-02    9.8655800000E-01    4.4497156402E-05    6.6361781087E-01    3.2246521457E-07
    1.0500000000E-01    4.5946317100E-01    4.4409483343E-02    9.8642900000E-01    4.4919136106E-05    6.6363291076E-01    3.2865323289E-07
    1.0550000000E-01    4.5947350655E-01    4.4196616997E-02    9.8630000000E-01    4.5343050532E-05    6.6364786803E-01    3.3492946637E-07
    1.0600000000E-01    4.5948389197E-01    4.3985701539E-02    9.8617000000E-01    4.5768852467E-05    6.6366268471E-01    3.4129439331E-07
    1.0650000000E-01    4.5949432724E-01    4.3776754117E-02    9.8604000000E-01    4.6196586639E-05    6.6367736275E-01    3.4774917463E-07
    1.0700000000E-01    4.5950481238E-01    4.3569703185E-02    9.8590900000E-01    4.6626204946E-05    6.6369190411E-01    3.5429428236E-07
    1.0750000000E-01    4.5951534740E-01    4.3364522622E-02    9.8577700000E-01    4.7057705246E-05    6.6370631068E-01    3.6093053118E-07
    1.0800000000E-01    4.5952593232E-01    4.3161230449E-02    9.8564500000E-01    4.7491133568E-05    6.6372058433E-01    3.6765911185E-07
    1.0850000000E-01    4.5953656714E-01    4.2959757189E-02    9.8551200000E-01    4.7926440460E-05    6.6373472689E-01    3.7448048608E-07
    1.0900000000E-01    4.5954725190E-01    4.2760078128E-02    9.8537800000E-01    4.8363623749E-05    6.6374874016E-01    3.8139547797E-07
    1.0950000000E-01    4.5955798662E-01    4.2562212083E-02    9.8524400000E-01    4.8802730784E-05    6.6376262591E-01    3.8840530891E-07
    1.1000000000E-01    4.5956877132E-01    4.2366091527E-02    9.8510900000E-01    4.9243710741E-05    6.6377638587E-01    3.9551042935E-07
    1.1050000000E-01    4.5957960601E-01    4.2171735765E-02    9.8497400000E-01    4.9686611864E-05    6.6379002174E-01    4.0271208160E-07
    1.1100000000E-01    4.5959049069E-01    4.1979078518E-02    9.8483800000E-01    5.0131382406E-05    6.6380353519E-01    4.1001070821E-07
    1.1150000000E-01    4.5960142538E-01    4.1788139548E-02    9.8470200000E-01    5.0578071511E-05    6.6381692787E-01    4.1740757280E-07
    1.1200000000E-01    4.5961241008E-01    4.1598811640E-02    9.8456400000E-01    5.1026574678E-05    6.6383020139E-01    4.2490267799E-07
    1.1250000000E-01    4.5962344481E-01    4.1411199671E-02    9.8442700000E-01    5.1477045147E-05    6.6384335734E-01    4.3249816446E-07
    1.1300000000E-01    4.5963452960E-01    4.1225155395E-02    9.8428800000E-01    5.1929325183E-05    6.6385639726E-01    4.4019358646E-07
    1.1350000000E-01    4.5964566446E-01    4.1040741761E-02    9.8414900000E-01    5.2383517575E-05    6.6386932269E-01    4.4799068266E-07
    1.1400000000E-01    4.5965684940E-01    4.0857937367E-02    9.8401000000E-01    5.2839621457E-05    6.6388213514E-01    4.5589033215E-07
    1.1450000000E-01    4.5966808443E-01    4.0676638718E-02    9.8386900000E-01    5.3297527622E-05    6.6389483607E-01    4.6389247459E-07
    1.1500000000E-01    4.5967936958E-01    4.0496949812E-02    9.8372900000E-01    5.3757396292E-05    6.6390742694E-01    4.7199938577E-07
    1.1550000000E-01    4.5969070484E-01    4.0318726933E-02    9.8358700000E-01    5.4219062651E-05    6.6391990918E-01    4.8021051539E-07
    1.1600000000E-01    4.5970209026E-01    4.0142033001E-02    9.8344500000E-01    5.4682634156E-05    6.6393228418E-01    4.8852769879E-07
    1.1650000000E-01    4.5971352583E-01    3.9966848369E-02    9.8330300000E-01    5.5148109925E-05    6.6394455332E-01    4.9695183184E-07
    1.1700000000E-01    4.5972501156E-01    3.9793072989E-02    9.8315900000E-01    5.5615375937E-05    6.6395671796E-01    5.0548278568E-07
    1.1750000000E-01    4.5973654747E-01    3.9620809909E-02    9.8301600000E-01    5.6084599555E-05    6.6396877942E-01    5.1412297907E-07
    1.1800000000E-01    4.5974813357E-01    3.9449919639E-02    9.8287100000E-01    5.6555608722E-05    6.6398073902E-01    5.2287174880E-07
    1.1850000000E-01    4.5975976989E-01    3.9280464964E-02    9.8272600000E-01    5.7028515672E-05    6.6399259803E-01    5.3173103211E-07
    1.1900000000E-01    4.5977145644E-01    3.9112388113E-02    9.8258000000E-01    5.7503260979E-05    6.6400435773E-01    5.4070119119E-07
    1.1950000000E-01    4.5978319325E-01    3.8945711550E-02    9.8243400000E-01    5.7979901276E-05    6.6401601936E-01    5.4978367369E-07
    1.2000000000E-01    4.5979498033E-01    3.8780378420E-02    9.8228700000E-01    5.8458376142E-05    6.6402758414E-01    5.5897882966E-07
    1.2050000000E-01    4.5980681768E-01    3.8616411434E-02    9.8214000000E-01    5.8938743183E-05    6.6403905327E-01    5.6828813170E-07
    1.2100000000E-01    4.5981870530E-01    3.8453754617E-02    9.8199200000E-01    5.9420940975E-05    6.6405042794E-01    5.7771191728E-07
    1.2150000000E-01    4.5983064323E-01    3.8292392001E-02    9.8184300000E-01    5.9904967095E-05    6.6406170931E-01    5.8725108625E-07
    1.2200000000E-01    4.5984263146E-01    3.8132346622E-02    9.8169400000E-01    6.0390880626E-05    6.6407289852E-01    5.9690714926E-07
    1.2250000000E-01    4.5985467002E-01    3.7973563778E-02    9.8154400000E-01    6.0878618619E-05    6.6408399670E-01    6.0668042371E-07
    1.2300000000E-01    4.5986675894E-01    3.7816028266E-02    9.8139300000E-01    6.1368178620E-05    6.6409500495E-01    6.1657181808E-07
    1.2350000000E-01    4.5987889824E-01    3.7659763416E-02    9.8124200000E-01    6.1859621205E-05    6.6410592437E-01    6.2658288207E-07
    1.2400000000E-01    4.5989108793E-01    3.7504715732E-02    9.8109000000E-01    6.2352881881E-05    6.6411675603E-01    6.3671391187E-07
    1.2450000000E-01    4.5990332804E-01    3.7350908721E-02    9.8093800000E-01    6.2848022233E-05    6.6412750098E-01    6.4696648396E-07
    1.2500000000E-01    4.5991561857E-01    3.7198289670E-02    9.8078500000E-01    6.3344976729E-05    6.6413816026E-01    6.5734087979E-07
    1.2550000000E-01    4.5992795953E-01    3.7046882249E-02    9.8063200000E-01    6.3843807970E-05    6.6414873489E-01    6.6783870308E-07
    1.2600000000E-01    4.5994035092E-01    3.6896634498E-02    9.8047800000E-01    6.4344449380E-05    6.6415922588E-01    6.7846022004E-07
    1.2650000000E-01    4.5995279277E-01    3.6747532846E-02    9.8032300000E-01    6.4846898436E-05    6.6416963422E-01    6.8920635905E-07
    1.2700000000E-01    4.5996528507E-01    3.6599601177E-02    9.8016800000E-01    6.5351219279E-05    6.6417996088E-01    7.0007876538E-07
    1.2750000000E-01    4.5997782785E-01    3.6452788623E-02    9.8001200000E-01    6.5857343743E-05    6.6419020681E-01    7.1107768112E-07
    1.2800000000E-01    4.5999042113E-01    3.6307082235E-02    9.7985500000E-01    6.6365269275E-05    6.6420037297E-01    7.2220404293E-07
    1.2850000000E-01    4.6000306494E-01    3.6162506092E-02    9.7969800000E-01    6.6875061573E-05    6.6421046028E-01    7.3345953873E-07
    1.2900000000E-01    4.6001575930E-01    3.6019010363E-02    9.7954000000E-01    6.7386650864E-05    6.6422046965E-01    7.4484438520E-07
    1.2950000000E-01    4.6002850421E-01    3.5876619241E-02    9.7938200000E-01    6.7900103895E-05    6.6423040200E-01    7.5636029946E-07
    1.3000000000E-01    4.6004129969E-01    3.5735283569E-02    9.7922300000E-01    6.8415349814E-05    6.6424025820E-01    7.6800748067E-07
    1.3050000000E-01    4.6005414577E-01    3.5594991369E-02    9.7906300000E-01    6.8932386021E-05    6.6425003912E-01    7.7978687918E-07
    1.3100000000E-01    4.6006704246E-01    3.5455766983E-02    9.7890300000E-01    6.9451280848E-05    6.6425974563E-01    7.9170025666E-07
    1.3150000000E-01    4.6007998978E-01    3.5317562222E-02    9.7874200000E-01    6.9971961808E-05    6.6426937858E-01    8.0374778468E-07
    1.3200000000E-01    4.6009298775E-01    3.5180401517E-02    9.7858100000E-01    7.0494498304E-05    6.6427893879E-01    8.1593125537E-07
    1.3250000000E-01    4.6010603638E-01    3.5044237303E-02    9.7841900000E-01    7.1018816751E-05    6.6428842709E-01    8.2825082130E-07
    1.3300000000E-01    4.6011913569E-01    3.4909058487E-02    9.7825600000E-01    7.1544914494E-05    6.6429784430E-01    8.4070744624E-07
    1.3350000000E-01    4.6013228570E-01    3.4774889612E-02    9.7809300000E-01    7.2072862558E-05    6.6430719119E-01    8.5330296888E-07
    1.3400000000E-01    4.6014548643E-01    3.4641684017E-02    9.7792900000E-01    7.2602585686E-05    6.6431646857E-01    8.6603751188E-07
    1.3450000000E-01    4.6015873789E-01    3.4509466315E-02    9.7776500000E-01    7.3134155993E-05    6.6432567721E-01    8.7891294575E-07
    1.3500000000E-01    4.6017204010E-01    3.4378190426E-02    9.7760000000E-01    7.3667497102E-05    6.6433481786E-01    8.9192937259E-07
    1.3550000000E-01    4.6018539307E-01    3.4247846062E-02    9.7743400000E-01    7.4202606312E-05    6.6434389128E-01    9.0508776934E-07
    1.3600000000E-01    4.6019879683E-01    3.4118457914E-02    9.7726800000E-01    7.4739557386E-05    6.6435289820E-01    9.1839005509E-07
    1.3650000000E-01    4.6021225139E-01    3.3989980749E-02    9.7710100000E-01    7.5278272249E-05    6.6436183937E-01    9.3183629970E-07
    1.3700000000E-01    4.6022575677E-01    3.3862439309E-02    9.7693400000E-01    7.5818825777E-05    6.6437071548E-01    9.4542845551E-07
    1.3750000000E-01    4.6023931298E-01    3.3735788907E-02    9.7676600000E-01    7.6361138752E-05    6.6437952727E-01    9.5916657018E-07
    1.3800000000E-01    4.6025292003E-01    3.3610019982E-02    9.7659700000E-01    7.6905208424E-05    6.6438827541E-01    9.7305163353E-07
    1.3850000000E-01    4.6026657796E-01    3.3485157332E-02    9.7642800000E-01    7.7451111349E-05    6.6439696060E-01    9.8708564860E-07
    1.3900000000E-01    4.6028028678E-01    3.3361157059E-02    9.7625800000E-01    7.7998766579E-05    6.6440558352E-01    1.0012686284E-06
    1.3950000000E-01    4.6029404650E-01    3.3238043989E-02    9.7608800000E-01    7.8548251804E-05    6.6441414484E-01    1.0156026106E-06
    1.4000000000E-01    4.6030785713E-01    3.3115774739E-02    9.7591700000E-01    7.9099484914E-05    6.6442264521E-01    1.0300875844E-06
    1.4050000000E-01    4.6032171870E-01    3.2994340416E-02    9.7574500000E-01    7.9652463109E-05    6.6443108528E-01    1.0447245522E-06
    1.4100000000E-01    4.6033563122E-01    3.2873765879E-02    9.7557300000E-01    8.0207265790E-05    6.6443946569E-01    1.0595156047E-06
    1.4150000000E-01    4.6034959472E-01    3.2754008484E-02    9.7540000000E-01    8.0763809086E-05    6.6444778709E-01    1.0744606937E-06
    1.4200000000E-01    4.6036360920E-01    3.2635093105E-02    9.7522700000E-01    8.1322173552E-05    6.6445605007E-01    1.0895619461E-06
    1.4250000000E-01    4.6037767468E-01    3.2516977578E-02    9.7505300000E-01    8.1882274133E-05    6.6446425527E-01    1.1048192884E-06
    1.4300000000E-01    4.6039179118E-01    3.2399653624E-02    9.7487800000E-01    8.2444107980E-05    6.6447240328E-01    1.1202337350E-06
    1.4350000000E-01    4.6040595872E-01    3.2283146129E-02    9.7470300000E-01    8.3007757389E-05    6.6448049471E-01    1.1358074683E-06
    1.4400000000E-01    4.6042017733E-01    3.2167413624E-02    9.7452700000E-01    8.3573135515E-05    6.6448853013E-01    1.1515403746E-06
    1.4450000000E-01    4.6043444702E-01    3.2052448170E-02    9.7435000000E-01    8.4140239475E-05    6.6449651014E-01    1.1674334756E-06
    1.4500000000E-01    4.6044876784E-01    3.1938274654E-02    9.7417300000E-01    8.4709153330E-05    6.6450443530E-01    1.1834890103E-06
    1.4550000000E-01    4.6046313977E-01    3.1824884885E-02    9.7399600000E-01    8.5279875977E-05    6.6451230617E-01    1.1997080551E-06
    1.4600000000E-01    4.6047756285E-01    3.1712205792E-02    9.7381700000E-01    8.5852229993E-05    6.6452012332E-01    1.2160891926E-06
    1.4650000000E-01    4.6049203710E-01    3.1600327493E-02    9.7363900000E-01    8.6426476941E-05    6.6452788730E-01    1.2326372004E-06
    1.4700000000E-01    4.6050656252E-01    3.1489144819E-02    9.7345900000E-01    8.7002349407E-05    6.6453559863E-01    1.2493493657E-06
    1.4750000000E-01    4.6052113914E-01    3.1378715270E-02    9.7327900000E-01    8.7580022591E-05    6.6454325787E-01    1.2662292739E-06
    1.4800000000E-01    4.6053576697E-01    3.1269031186E-02    9.7309900000E-01    8.8159495374E-05    6.6455086553E-01    1.2832780160E-06
    1.4850000000E-01    4.6055044604E-01    3.1160021084E-02    9.7291700000E-01    8.8740584212E-05    6.6455842213E-01    1.3004940128E-06
    1.4900000000E-01    4.6056517637E-01    3.1051742111E-02    9.7273500000E-01    8.9323467942E-05    6.6456592820E-01    1.3178809624E-06
    1.4950000000E-01    4.6057995798E-01    3.0944186904E-02    9.7255300000E-01    8.9908145431E-05    6.6457338423E-01    1.3354399643E-06
    1.5000000000E-01    4.6059479088E-01    3.0837316547E-02    9.7237000000E-01    9.0494522479E-05    6.6458079072E-01    1.3531707294E-06
    1.5050000000E-01    4.6060967510E-01    3.0731124307E-02    9.7218600000E-01    9.1082596088E-05    6.6458814817E-01    1.3710743071E-06
    1.5100000000E-01    4.6062461066E-01    3.0625634981E-02    9.7200200000E-01    9.1672457555E-05    6.6459545707E-01    1.3891531784E-06
    1.5150000000E-01    4.6063959757E-01    3.0520810239E-02    9.7181700000E-01    9.2264010797E-05    6.6460271789E-01    1.4074070057E-06
    1.5200000000E-01    4.6065463585E-01    3.0416674853E-02    9.7163200000E-01    9.2857348350E-05    6.6460993110E-01    1.4258383127E-06
    1.5250000000E-01    4.6066972551E-01    3.0313190871E-02    9.7144600000E-01    9.3452372863E-05    6.6461709718E-01    1.4444467289E-06
    1.5300000000E-01    4.6068486658E-01    3.0210351993E-02    9.7125900000E-01    9.4049081287E-05    6.6462421659E-01    1.4632333148E-06
    1.5350000000E-01    4.6070005907E-01    3.0108182944E-02    9.7107200000E-01    9.4647568024E-05    6.6463128978E-01    1.4822006595E-06
    1.5400000000E-01    4.6071530302E-01    3.0006646325E-02    9.7088400000E-01    9.5247733808E-05    6.6463831719E-01    1.5013483410E-06
    1.5450000000E-01    4.6073059844E-01    2.9905736077E-02    9.7069500000E-01    9.5849575556E-05    6.6464529928E-01    1.5206774264E-06
    1.5500000000E-01    4.6074594537E-01    2.9805476873E-02    9.7050600000E-01    9.6453189559E-05    6.6465223649E-01    1.5401905715E-06
    1.5550000000E-01    4.6076134381E-01    2.9705862403E-02    9.7031700000E-01    9.7058574641E-05    6.6465912923E-01    1.5598889088E-06
    1.5600000000E-01    4.6077679377E-01    2.9606855976E-02    9.7012700000E-01    9.7665628952E-05    6.6466597795E-01    1.5797719457E-06
    1.5650000000E-01    4.6079229528E-01    2.9508451846E-02    9.6993600000E-01    9.8274349373E-05    6.6467278306E-01    1.5998407577E-06
    1.5700000000E-01    4.6080784836E-01    2.9410644337E-02    9.6974400000E-01    9.8884732773E-05    6.6467954498E-01    1.6200964223E-06
    1.5750000000E-01    4.6082345304E-01    2.9313458019E-02    9.6955200000E-01    9.9496878630E-05    6.6468626412E-01    1.6405417108E-06
    1.5800000000E-01    4.6083910933E-01    2.9216886965E-02    9.6936000000E-01    1.0011078575E-04    6.6469294088E-01    1.6611777693E-06
    1.5850000000E-01    4.6085481725E-01    2.9120865339E-02    9.6916600000E-01    1.0072624507E-04    6.6469957567E-01    1.6820022756E-06
    1.5900000000E-01    4.6087057683E-01    2.9025477836E-02    9.6897300000E-01    1.0134356522E-04    6.6470616888E-01    1.7030215222E-06
    1.5950000000E-01    4.6088638808E-01    2.8930628933E-02    9.6877800000E-01    1.0196243123E-04    6.6471272090E-01    1.7242313903E-06
    1.6000000000E-01    4.6090225103E-01    2.8836373193E-02    9.6858300000E-01    1.0258304974E-04    6.6471923211E-01    1.7456365069E-06
